,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,軟體設計工程師～提供久任獎金,佳勝科技股份有限公司,2022/10/27,"　 ¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯
　【2022/12/31前入職】配合政府專案提供久任獎金！

任職滿２個月，領１萬；任職滿４個月，再領１萬。

　　　　　把握時機，為自己加薪
　 ¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯
工作內容
1、系統導入之專案規劃與執行 
2、流程表單開發與維護 
3、其他主管交辦工作。

【加分項目】
1.熟資料庫(MS SQL/Oracle)與SQL語法
2.具程式開發經歷(Java/C#/VB.net)，無經驗新鮮人可
3.表達能力良好，積極負責 ",桃園市,0,0,不拘,資訊工程相關 資訊管理相關,大學、碩士,,,,,
0,Product Manager 產品經理,萬通教育股份有限公司,2022/10/21,"【工作內容】
1. 釐清利害關係人的需求
2. 收集並研究使用者需求、了解痛點以及市場競品現況
3. 制定產品開發計畫，並排序優先順序與階段目標
4. 進行跨部門溝通，協助不同部門掌握產品開發狀態

【必要條件】
- 熟悉網路產品開發流程
- 發掘市場問題的能力（訪談技巧、產業研究、數據分析）
- 原型設計、測試方法或驗證解決方案的能力
- 良好的溝通與表達能力，團隊合作

【加分條件】
1. 具敏捷開發經驗
3. 具教育產品產業相關經驗",台北市,0,0,1年以上,,專科、大學,,,,"專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 協商談判能力",
0,(1)系統開發部-系統開發工程師_(南港),廣運機械工程股份有限公司,2022/10/26,"【主要職責 】
負責倉儲系統/WMS建置/WCS(自動倉儲通訊控制系統)串接、前後端開發。
系統對接系統對接WMS、MES、LIMS、ERP等。

【工作內容】
1、系統軟體程式開發。
2、資料庫程式開發。
3、MS SQL 資料庫操作與管理。
4、資料庫數據運用及分析。
5、能獨立撰寫程式、開發新功能尤佳。
6、如需配合工程後期客戶端試車作業提供試車津貼。",台北市,0,0,不拘,,專科、大學、碩士,,,"ASP.NET, C#, MS SQL, MySQL","系統整合分析, 軟體工程系統開發, 軟體程式設計","1.對物流及倉儲系統軟體程式有經驗者佳
2.具備良好溝通能力，樂於跨部門合作"
0,串流辨識 Golang後端工程師,布納星科技股份有限公司,2022/10/25,"● 影音串流(推流及拉流)功能維護
● 影像辨識，串流圖形即時辨識
● RESTful API系統串接


條件要求：
● 3年以上後端工作經驗
● 有使用以下其中一種 Golang、Java、C/C++開發經驗
● 需有完整參與以Golang開發的專案經驗
● 對於以下技術有使用經驗(gin、gorm)
● 了解 RESTful API

",台北市,0,0,3年以上,,大學以上,,,"Linux, C++, Java, Go, AWS","軟體工程系統開發, 軟體程式設計, 網路程式設計","加分條件：
● 前端或全端開發經驗
● 容器化相關知識
● 大型分布式系統、微服務 工作經驗
● 聊天室、網路影音相關開發經驗(gocv、opencv、darknet、yolo)
● GCP、AWS、Azure 任一項經驗
● Media Server 使用經驗(SRS、Monibuca...)"
0,AIoT 軟體設計工程師,億集創見應用科技股份有限公司,2022/10/28,"【工作內容】
1. Python 程式開發
2. 單元功能程式開發與驗證
3. 測試環境撰寫與驗證
4. 撰寫測試文件
5. 閱讀新知識彙整與分享

【職務條件】
1. 有 Modbus, CAN, I2C, SPI, RS485, UART等通訊開發設計經驗
2. 熟悉SAE J1772 & IEC61851佳
3. 具Python、Shell、php相關技術能力佳
4. 具Network Protocols佳
5. 對物聯網，IoT有熱誠者尤佳
6. 合作和溝通的能力，能獨立開發與解決問題
",台中市,0,0,不拘,資訊工程相關 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Shell, PHP, Python","專案溝通╱整合管理, 軟體程式設計","- 勇於探索未知的知識領域
- 喜愛程式設計、樂於思考
- 願將想法應用於實務上者"
0,兼職教學助理(板橋區),創造力機器人中心_禾豐教育科技有限公司,2022/10/27,"1.喜歡小孩 喜歡跟小孩玩樂高
2.小班式的創造力教學
3.公司有完整的職前、職中、職後的訓練
4.喜歡與人接觸溝通
5.能長期兼職者",新北市,168,500,不拘,,專科、大學、碩士,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:中等,,,"兼職／助教 累計年資0年以上
工讀／助教 累計年資0年以上

*免經驗"
0,CPU 架構工程師,晶心科技股份有限公司,2022/10/28,"SoC and microprocessor architecture simulator development, simulation/verification, benchmarking, profiling, and architecture and application analysis, architecture design",新竹市,0,0,不拘,資訊工程相關 電機電子工程相關 數學及電算機科學學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, C, C++","作業系統基本操作, 軟體程式設計",
0,ERP專員【資訊處】,邁達特數位股份有限公司,2022/10/25,"1.負責系統使用者的問題排除及操作諮詢					
2.系統帳號的建立與維護					
3.撰寫ERP程式 (可學習)					
4.BO報表製作 (可學習)					
5.BPM表單簽核開發 (可學習)					
6.程式測試					
7.撰寫系統相關文件					
8.主管交辦工作事項					
				
",台北市,35000,45000,不拘,資訊管理相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,,"※專業知識:
   資料庫			
   進銷存概念
※技能:
   熟悉SQL語法或任一程式語法			

			
	

"
0,專案管理師,線上探索科技有限公司,2022/10/27,"線上探索科技目前正在尋找專案管理師，身為專案管理師，您將會實際上的參與到被指派的專案當中，協助專案進行，與客戶、工程師溝通，一直到專案順利上線完成。由於公司本身的專案具有技術上的獨特性，因此，我們將會著重與了解每個人的特質，希望能夠找到學習能力好，同時也願意嘗試新技術的夥伴。

身為專案管理師，將會負責:
- 協助產品的設計與規劃，由專案反饋協助提升產品。
- 協助專案過程中的需求紀錄與確認。
- 專案功能的規格與驗收條件確認。
- 與工程師確認功能符合需求。
- 其他專案相關的行政作業。

徵才必要條件:
- 邏輯清楚，能夠有條理分析與歸納問題關鍵點。
- 具備溝通能力，能夠具備基本英文能力，查找資訊。
- 具備文件製作能力，能夠有系統的管理專案資訊與文件。

本公司為軟體產業，若是過去有軟體專案實作經驗者，優先錄取。 
",台北市,30000,45000,2年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,MIS工程師(EIP),聯詠科技股份有限公司,2022/10/27,"職掌說明：
1. 半導體工程分析系統開發與維護 
2. 處理使用者問題及需求，包括流程整合、系統的操作、系統問題排除、報表修改等
3. 使用 asp.net 或 python 開發視覺化資料分析應用系統，輔助商業資訊分析 
4. 專案文件撰寫及維護

其他條件：
1. 熟悉 Web 應用程式開發，具 Python 與 Linux經驗尤佳
2. 具備巨量資料導入與輸出處理，開發及維護 Hadoop 相關應用系統、Hadoop EcoSystem Package 評估與導入經驗尤佳

【共創A+聯詠】
穩健踏實、專家精神、創造優勢
驅動科技、開發創新、引領未來
邀請優秀人才，共創A+聯詠
",新竹縣,0,0,1年以上,資訊工程相關 資訊管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Python","專案管理架構及專案說明, 系統維護操作, 軟體工程系統開發, 系統架構規劃與維護","1) Cloudera Platform 管理，開發與維護 2 年以上相關經驗
2) 熟悉 SQL / NoSQL 資料庫，具 R 或其他統計分析工具使用經驗尤佳
"
0,MIS專員,亨將精密工業股份有限公司,2022/10/28,"1.機房網路設備維護。
2.電腦設定檢修與故障排除。
3.網路架設與管理維護之監工。
4.資料備份與復原控管/Firewall/伺服器網站管理維護，設定用戶端權限確保檔案安全。
5.ERP系統前後台問題排除。
6.事務辦公設備維護並測試常用的工具與儀器
7.廠區監控主機監視器故障檢修排除。
8.其他高階主管交辦專案執行事項。",彰化縣,0,0,不拘,,大學以上,,,,,
0,MIS_Network Technical Engineer _知名外商電商(15825-PH),立樂高園股份有限公司,2022/10/27,"【工作內容】
- Manage office network including LAN network, wireless network, VPN operation, maintenance, and incident.
- Collaborate with HQ or other regions’ IT engineers and PM to plan and execute new projects.
- Continuously review the running IT infrastructure to optimize the network service quality and efficiency, ensuring they are stable and scalable.
- Explore new technical solutions to address current and future challenges.
- Maintain detailed technical documentation for team members to review, learn and retrieve relevant information.

【公司概要】
知名外商電商

【福利制度】
＜法定＞ 
勞健保
加班費 
各種休假(特別休假、婚假、喪假、生理假、產檢假、陪產假、產假、育嬰假) 
退休金


【更多職缺】
https://www.reeracoen.tw/zh-tw/jobs/search",台北市,100000,130000,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"【必須條件】
- Minimum 3 years of relevant experience operating in a similar field.
- Strong network and firewall knowledge with hands-on experience; must know how the OSI model works.
- Enthusiastic and willing to learn in a fluid and fast-paced environment; having a passion for technology and wanting to make a difference with technology solutions.
- Good interpersonal and communication skills to interact effectively at all levels, and strong analytical and troubleshooting skills.
- Experienced in:
- Administering Cisco Catalyst or Cisco Nexus switch.
- Administering Palo Alto firewall or Cisco Firepower/ASA firewall.
- Administering Cisco Wireless LAN Controller (Aironet) or other enterprise-level WiFi solutions.

【加分條件】
- Familiar with manage SD-WAN environment.
- Familiar with using Python to implement automatic network deployment.
- Familiar with using Ansible or other CM tools.
- Required to provide on-call support."
0,人工智慧系統開發工程師,馬森科技股份有限公司,2022/10/25,"1.協助加工之分析、轉化為所需邏輯與演算法。
2.規劃執行演算架構及程式設計。
3.進行實際製程測試與修改演算。
4.規劃、執行與維護演算法品質。
5.協助研發軟體部分功能與新技術。",台中市,54000,110000,3年以上,,大學以上,,,"C, C++, Python, LabVIEW","軟體工程系統開發, 韌體工程開發, 韌體整合測試, 軟體程式設計, 韌體程式設計, 電子電路設計",
0,專案管理顧問師,艾創點數位有限公司,2022/10/28,"
你是不是對解決客戶問題充滿熱情？
你是不是希望工作的氣氛環境良好？樂於團隊合作與溝通？
如果您有著想要透過自己所提出的解決方案，幫助別人解決問題的熱情！
是的！你就是跟我們流有著一樣的血液，一樣的DNA！歡迎來加入我們！
一起面對世界的改變並且突破傳統制約的框架！

基本要求：
1. 進行客戶系統需求規劃與解決方案報價與提案
2. 確認成交後，進行系統分析細部規劃，交付軟體部進行開發。
3. 跨部門整合溝通協調，負責專案管理及品質控制。
4. 進行專案測試、驗收、執行與專案追蹤檢討與時程內容掌控。
5. 善於應用RWD網站、APP、Mobile等數位使用介面與操作流程。
6. 積極、自我調節壓力能力強，對專案有責任感，協調能力佳。
7. 將軟體解決方案導入上線。

加分項目：
1. 有ERP,MES, WMS, SCM, HRM, CRM...等中大型軟體整體導入經驗。
2. 對於智慧製造、商業流程熟悉。
3. 略懂程式開發流程。

我們期望您擁有以及未來可以在我們公司學習到的特質：
1. 溝通能力：能夠與不同特質的人相處融洽，用同理心的方式與團隊合作無間。
2. 團隊意識：以專案目標為優先，同時也尊重團隊夥伴不同意見的討論。
3. 邏輯思維：能夠思考每個執行方案的優缺點、以及可行的替代方案，並且可以站在更高的位置去思考。
4. 自主學習：透過專案可以積極主動學習並了且不同產業的domain know-how及工作上所需的新技能
4. 略懂AI規劃與開發流程。

",台中市,0,0,3年以上,,大學以上,,,"MES, MRP, SAP, 鼎新","專案成本╱品質╱風險管理, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 協商談判能力, 系統整合分析, 企業資源規劃管理(ERP)",
0,綜合管理部 / IT 資訊人員  /  MIS工程師 /  IT helpdesk,台灣凌昇科技股份有限公司,2022/10/26,"【職務內容】
1、為辦公室用戶提供IT技術支援（Level 1/2 Support）
2、統籌IT服務供應商：維護伺服器、AD、網絡設備等（Vendor Management）
3、與技術支援團隊協同工作 
4、協助IT主管進行不同IT專案導入
5、簡易資訊系統SOP文件製作
6、性格開朗，工作有原則性、責任心強，有較好的執行力、溝通能力、組織能力，具有親和力、性格穩重，較強的保密意識和服務

【任職資格】
1、大專及以上學歷，電腦、資訊等相關專業，2年以上IT Helpdesk經驗
2、擁有微軟MCSE\MCITP證照較佳
3、擁有思科CCNA\CCNP證照較佳

※保障年薪15個月起",台北市,0,0,3年以上,,大學以上,,,,,"【加分項目】
1、熟悉網絡管理（VLAN、IGMP IPSEC VPN、STP 協定、光纖解決方案）
2、系統故障排除技巧（查看系統事件日誌和檢查服務：WDS、DHCP、IIS、消息隊列、Web 服務）
3、數據庫維護技巧（基本SQL命令、轉換日誌、數據庫權限處理、數據庫備份）
4、具有編寫腳本和積極編寫/修改代碼以改進監控或部署（VBscript、Shell 等）的經驗"
