,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,噓!我們很不一樣哦！【保底】【月入年薪】【台中不動產】,群義房屋七期IKEA店_永安不動產開發有限公司,2022/10/19,"你‼即將看到一個史無前例的【機會】‼

對於不動產你了解多少？

看到就滑開?就是大同小異？

不好意思【我們不一樣】



公司簡介▼

我們是台中第一品牌【群義房屋】，

在初期2-3個月的時間我們已經協助多位夥伴【月入百萬】，

不僅帶領了台中走向了創世紀的未來

更創造了【台中】史無前例的佳績

所有在我們公司的夥伴基本上都賺到了自己的一桶金。

【你】還在猶豫嗎❓

我們不用欺騙你，用成績告訴你。



我們公司的優勢▼

★ 我們要求團隊合作，而非單打獨鬥

★ 我們絕對讓每一位夥伴賺錢，而非來辦家家酒

★ 我們提供優質教育訓練及房產知識，店長絕對帶你上刀山下油鍋



【給受盡折磨的面試者一小段話】

我不知道你到底受了多少傷？
也不知道你到底在這社會上輾轉了多久？

我相信你只是要一個契機讓你可以不一樣

所以我期盼這是你的最後一站！

如果你還在尋找「業務」，或一個翻轉的機會

不妨放下你對房地產的成見，

來了解看你是否合適我們！了解了你才知道！

不要甚麼都不知道就放棄！



讓我們一起努力拿下這一戰！

如果你有膽識想要嘗試
那麼！請投下履歷，會有專人與你聯繫！",台中市,50000,500000,不拘,,不拘,,,,"業務或通路開發, 產品介紹及解說銷售",
0,儲備業務(保障津貼+完備訓練+獎金),昇陽地產有限公司,2022/10/24,"(1)歡迎健談、精通國台語、反應佳、外向活潑、笑容甜美。 
(2)本公司注重個別培訓及業務協助, 採精兵制, 工作穩定。
(3)工作有業務挑戰性, 本公司知名度高且管理健全, 收入相當穩定, 年收入約100萬。
(4)上班時間：週一至週五am09:00~pm18:00. 夜間不工作, 休假：週六,日, 見紅就休。 
(5)負責商用辦公室之案源查訪及客戶之帶看、簽約、交屋等仲介業務。",台北市,20000,1000000,不拘,,高中以上,,台語:精通,,,"(1) 備機車。
(2) 重視團隊及紀律,無英雄主義。 
(3) 主管人才之選拔首重人品及公司文化之融入度。 
(4) 全力創造員工安居樂業之環境。"
0,耶誕城銷售人員,翔荃國際有限公司,2022/10/22,"1.負責介紹及銷售門市商品。 
2.提供顧客之接待與需求服務。
3.負責商品進貨入庫、銷售管理及庫存管理。 
4.負責商品包裝、陳列及促銷品換檔工作。 ",新北市,180,9999999,不拘,,不拘,,,,,
0,電話行銷人員,鈦釨營造工程有限公司,2022/09/21,,新北市,0,0,不拘,,不拘,,,,"電話接聽與人員接待事項, 業績目標分配與績效達成, 產品介紹及解說銷售",
0,商品企劃部 設計人員,台灣睛姿股份有限公司,2022/10/28,"
【工作內容】
・分析市調結果、門市的反饋及流行趨勢等，設計JINSTaiwan專屬的鏡框款式或針對現有款式的改良
・雜貨類設計(包含眼鏡盒、眼鏡布或其他配件)
・開發與其他品牌聯名合作機會，事先溝通協調，企劃提案及鏡框、配件的設計



【必備條件】
・零售業設計相關工作經驗3年以上
・溝通協調能力佳（須與日本或中國協調進行）
・對流行趨勢敏感度高
・具備簡報能力（需介紹商品的設計概念等）
・具備日語能力（日常會話等級）


【調薪資格】
每半年會舉辦一次社內考核，通過考核者即有調薪之機會。


【公司福利】
(1) 享勞健保及團保/員工退休金提撥
(2) 遵守勞基法特別休假
(3) 三節獎金(端午/中秋/年終)
(4) 不定期聚會
(5) 每月員工優惠購物
(6) 員工團體意外保險
(7) 明確的職涯規劃",台北市,36000,50000,3年以上,,大學以上,日文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"PowerPoint, Rhino, Adobe Photoshop, Illustrator","產品包裝設計, 產品外型設計, 繪圖工具與軟體操作","
【期望條件】
・ 具眼鏡業界工作經驗者佳
・ 工作上曾使用日語者佳"
0,＜運動休閒娛樂部門＞助理研究員,宇智顧問股份有限公司,2022/10/26,"【應徵條件】
1. 2年以上工作經驗具運動行銷執行者佳
2. 英文聽說讀寫流利(多益證照700以上為佳)
3. 溝通協調、簡報能力

【工作內容】
1. 運動休閒及娛樂專案規畫及執行
2. 與相關單位溝通協調
3. 社群宣導
4. 財務控管

【加分條件】
具備企業顧問或輔導相關經驗者尤佳",台北市,35000,9999999,2年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 具備企業顧問或輔導相關經驗者尤佳
2. 擅長資料搜尋、能快速吸收新知識
3. 工作秉持積極學習並有責任感態度具良好溝通能力
4. 有高度協調性及配合度並能獨立及團隊合作能力"
0,業務專員(底薪+高獎金),格齊國際有限公司,2022/10/25,"1. 使用社群APP進行開發潛在客戶，拓展市場，以達成業績目標。
2. 具細心、負責、耐心特質，邏輯能力強，能獨立作業。
3. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
4. 完成主管交辦工作及其他專案事項。
**工作地點 : 台中市西屯區七期商辦**　",台中市,27000,35000,不拘,,高中、專科、大學、碩士,,,,,
0,IG行銷｜行銷企劃人員,金峯娛樂有限公司,2022/10/28,"喜歡發掘生活中的美感？
對於行銷和說好一件產品的故事有很多想法？

如果你是喜歡設計、行銷、文字的人，
如果你熟悉社群運作、行銷企劃撰寫，並有熱情與我們在網路打造一個更好的品牌，
誠摯希望你／妳能一起加入我們！

【工作內容】
　1. 歡迎對IG經營有興趣，喜歡創作的每一位。
　2. 重視團隊溝通，希望新夥伴具備靈活的思考能力之外，能夠勇於表達並一同討論和激盪出有趣的想法。
　3. 熟悉各大社群平台經營，製作社群及官網平面設計... 等等。
　4. 網路商品銷售，品牌經營。
　5. 發文成效不好沒關係，但要知道問題出在哪。

◆ 公司氛圍 ◆
--沒有上班服裝規定
--自主管理，自由自律
--彼此學習，雙向成長

◆ 薪資獎（禮）金 ◆
--具競爭力的薪資（有能力，就敢給）
--績效獎金（獎金要拿真的不是一件難事）
--年終獎金（視年度營運、及個人考核評定）

◆ 保障類 ◆
--勞保、健保、退休金

◆ 活動福利 ◆
--國內外員工旅遊（視營運，普通即國內，達標即國外！）
--團聚活動（如：慶生會、部門聚餐...等）
--零食、飲料無限供應（每月採購，可自行許願！）
--尾牙聚餐及抽獎

",新北市,36000,60000,1年以上,,高中、專科、大學、碩士,,,"Excel, PowerPoint, Word","網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 視覺設計相關知識, 廣告設計概念, 繪圖工具與軟體操作, 多媒體企劃設計, 設計表現能力",休假制度：依勞基法月休八日。
0,客務業務專員,億文有限公司,2022/10/25,"協助客戶各項不動產相關業務
包括不動產買賣、貸款、債務整合、查封法拍撤回等。",高雄市,0,0,不拘,,不拘,,,,,"1.對業務工作有興趣。 
2.無經驗亦可。
3.需出外勤。"
0,業務專員【薪資27000-50000】,諾勝國際貿易有限公司,2022/10/28,"*此職缺暫不接受在校生(應屆畢業生可)*
**月休8天，固定休禮拜日，其餘排休**
一、負責區域性的客戶開發與服務。
二、學習公司系統化的行銷機制。
三、底薪+獎金 約27,000~50,000。
四、有專責主管帶領，提供完整的教育訓練。
五、具銷售經驗者佳，無業務經驗可。

【工作獎勵】
*團隊及leader獎勵
*通過新進考核者薪資另外調整
*健全透明的晉升制度，給想穩定工作者
*每年舉辦優良員工選拔，提供國內外旅遊
*每季舉辦績效競賽，獎項價值高、名額不設限

【教育訓練】
*企業內具專責教育訓練機構，完整職涯規劃
*不定期集團國內外培訓，促進各分公司人員交流
2018.07郵輪度假遊
2019.05大板根溫泉度假村
2020.07清新溫泉度假飯店
2020.07三亞度假遊
2020.11長榮桂冠酒店
2021.04金典酒店
2022.08葳格國際會議中心
",台中市,27000,50000,不拘,,高中以上,,,,"業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫",
0,專案助理,財團法人臺北市華書慈善基金會,2022/10/28,"1. 協助本會專案執行(教學桌遊教具設計與發想與製作)，需具備Excel、word、PowerPoint等文書處理能力。
2. 簡易美編排版，協助遊戲卡牌設計。
3. 協助網路行銷宣傳(粉絲專頁經營、youtube)。
4. 其他庶務性業務及行政助理工作。
5. 主管交辦事項 。
",台北市,360000,9999999,2年以上,本國語文相關,專科、大學,"英文:聽 /中等、說 /中等、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 專案規劃執行╱範圍管理, 網路活動規劃與執行, 社群媒體經營管理","1. 工作態度佳，能與團隊合作並且具備良好溝通能力，對工作有責任感。
2. 對於公益事業與創新教育推動有極度興趣者。
3. 對工作有企圖心，願意不斷自我學習與成長。"
0,居家辦公工業耗材新竹加值工程師【原廠培訓、無經驗可】,富力康股份有限公司,2022/10/26,"待遇: 依營業額分成，目前的紀錄是月達15~30萬。
1.開發與服務客戶以爭取訂單
2.對客戶提供產品專業培訓
3.回應客戶設備維修需求並提供解決方案
4.必要時擔任現場施工的監工，以確保施工品質
5.科系不拘/無經驗可，公司有國際水平的完整原廠教育訓練，歡迎肯學習、有熱忱、挑戰高薪的您加入

發展遠景：
一開始是人養成習慣，而後是習慣使人成功或失敗，Magna 原廠的培訓系統能幫您養成成功的好習慣。

成就樂趣：
點石成金，Magna五十七年經營、精心煉製的維修燒焊合金材料，搭配麻省理工等世界一流學府的新創人才培育系統，兩星期後，就能帶給您一個嶄新的機會，創造您不得不服氣的機會。",新竹縣,500,60000,不拘,,高中、專科、大學,,,"Excel, Outlook, PowerPoint, Word","業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","本公司為全球型外商公司之國內銷售代理，要求高職業道德水平，歡迎腳踏實地、能貫徹執行，無兼差心態、也無酗酒、暴力、性騷擾、吸毒等不良習慣之從業人員加入團隊。 
 
 

 

"
0,【通路-北】櫃台客服人員(淡水),台灣知識庫股份有限公司,2022/10/27,"1.公司內部行銷需求資料彙整與確認。
2.負責櫃檯接待及課程介紹與說明。
3.提供學員需求服務及課程規劃（如：電話諮詢）。
4.協助班務運作與產品業務推廣。
5.維護學員關係，解決學員問題。
6.規劃、維繫產品網路社群行銷活動。
7.完成主管交辦事項。
8.需細心、善與人溝通且具團隊合作精神。
※薪資待遇：26400元至40600元(獎金另計)。",新北市,26400,40600,不拘,,大學以上,,,,,Google Drive、Goole 表單
0,健身儲備幹部-桃園藝文店、新北蘆洲店、台中大墩店,大無限健康事業股份有限公司,2022/10/24,"1.顧客服務，維繫客戶良好關係。
2.場館環境導覽、解說，傳達專業的健身資訊。
3.具備良好的溝通能力，配合團隊的合作與協調。
4.業務開發、拓展市場，以達成績效目標。
5.薪資結構：底薪（法定基本工資）+高額獎金

*精品健身中心",桃園市,25250,100000,不拘,,高中、專科,,,,產品介紹及解說銷售,"

員工保障與福利：
-高額績效獎金。
-依照政府法定工時排班調休。
-勞健保、定期健檢。
-完整教育訓練、專業知識之課程。
-春酒活動、定期員工聚餐。

———

我們需要具有熱情、積極、主動、企圖心、抗壓性強、愛運動的你/妳，歡迎加入大無限團隊。"
