,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,後端高級工程師/技術副理 (Ruten露天市集－技術處),PChome Online_網路家庭國際資訊(股)公司,2023/01/30,"★★★Ruten露天拍賣 全台最大的網路購物市集★★★
我們是擁有超過上億筆商品、千萬筆會員、每⽉總瀏覽⾴⾯量突破⼗億次的⼤型電商平台；提供簡單、好玩、安全、免費的網路拍賣服務，是露天不斷努⼒的⼯作使命與⽬標。
我們期望你能夠帶領團隊⼀同為公司的⽬標打拚，為客⼾創建更多更優質的服務及體驗；也期望你可帶領團隊持續不斷改善，從中獲取經驗，並與其他團隊分享；與團隊共同打造出新的願景。

⼯作技能：
．三年以上 PHP 相關開發經驗
．熟 HTML、SQL
．熟 Linux 之基本操作、JQuery或其他前端技術
．具資安、快取相關概念
．具良好之邏輯能⼒、溝通協調能⼒及解決問題能⼒
．主動積極、有責任感及企圖⼼，並與團隊合作無間

",台北市,0,0,3年以上,,專科、大學、碩士,,,"PHP, MySQL",,"．擅長工具：PHP 、Oracle、MySql
．具帶領團隊相關經驗
．具任⼀項 Git 版控⼯具
．具 CI/CD 相關經驗
．具電⼦商務、⾦物流串接及核帳相關經驗"
0,前端資深工程師 (Ruten露天市集－技術處),PChome Online_網路家庭國際資訊(股)公司,2023/01/30,"✦✦露天市集誠摯邀請有志的前端開發一同優化歷史悠久的老招牌 『露天市集』 ! We are looking for frontend enthusiasts to join us on a journey to improve and enhance our prestigious auction site ""Ruten""!

身為台灣電商龍頭之一，我們不斷的精進於提供優質與創新服務，而如果沒有快樂開發者們的幫忙，我們無法做到！ 我們需要您來加入這個大家庭一同讓露天再次偉大！ As a leading pioneer in e-commerce, we strive to provide excellence and innovation, and we could not do this without our happy-coding developers. So we want YOU to be part of this big family to make Ruten great again!✦✦


｜What we do｜
• 開發與維護露天拍賣的功能(與使用者第一線接觸或後台相關頁面)
• 協助維護或引入前端開發技術與工具
• 協助建立前端工作文化與準則
• 協助推進前端技術棧與良好開發流程


｜What we are looking for｜
• 2+ years experience in frontend development 兩年以上前端開發經驗
• self-motivated and self-deciplined 自我管理與約束
• proactive 主動積極
• work well with others 與UI、後端、PO團隊合作
• able to nitpick design/UX flaws 對美觀與體驗缺陷無法容忍
• create elegant and useful solutions to solve complex business problems
• able to evaluate new and existing technologies and 
   make recommendations for application improvements 
   保持學習力，持續改善日常工作
• good communication skills 良好的溝通與聆聽能力
• data driven 數據說話而不是靠感覺


｜Our frontend stack 露天正在使用的前端技術｜
• Vue.js (with Vuex and Vue router)
• Less
• Webpack
• Git


｜Hope you already master 希望你已經會｜
• containerization
• automated testing
• continuous integration
• modern javascript frameworks besides Vue
• esbuild
• agile workflow


｜Why choose Ruten｜
組織扁平，沒有繁文縟節，良好的團隊溝通與氛圍，
不定時的技術分享，任何人都能夠分享技術/方法/流程給團隊，
與團隊成員持續精進和成長，是我們共同努力的目標，
不只是看著spec 做事，而是一個問題解決者，
主動發現問題並提出解決問題的方法。

如果你也認同，或是有更好的想法，我們誠摯邀請你/妳加入，與我們一起努力。


",台北市,0,0,2年以上,,專科以上,,,"Git, HTML, JavaScript, CSS, Screaming Frog SEO Spider",,"．為理工相關科系優先
．熟悉 HTML CSS JavaScript Git
．熟悉網頁效能 SEO等觀念
．良好樣式佈局觀念，熟悉於處理語言和UI framework等經驗
．良好元件化經驗
．良好後端串接協作經驗
．有使用前端框架經驗 Vue React
．有使用維護前端開發工具 Gulp webpack vite"
0,百貨專櫃銷售顧問(台北遠企購物中心-集雅社),集雅社影音家電_集雅社股份有限公司,2023/01/30,"《底薪+獎金制》《百貨銷售地點，優質上班環境》
※主要工作內容：
1.介紹及銷售影音家電商品。
2.維持專櫃整潔及商品陳列美感。
3.開發潛在客戶，培養與顧客的良好關係。
4.徵求抗壓性高、有意願挑戰高額獎金的你！

※工作時間：
◎月休9天，配合百貨公司營業時間排早班、晚班、全天班

※薪資待遇：
◎到職起薪33,000元起，業績、台數...等獎金另計
◎逐年依績效調整薪資且升遷管道暢通，表現良好者不計年資均有機會晉升店長

※成就／樂趣：
拓展人際關係，服務百貨公司頂級顧客，並從中學習人際溝通、商品銷售、顧客心理與個人形象包裝技巧",台北市,33000,55000,1年以上,,專科以上,,,,,有專櫃銷售經驗尤佳。
0,(科政中心)科技政策決策支援系統建立計畫學士級以上人員11044(資訊相關領域),財團法人國家實驗研究院,2023/01/30,"1.執行科技政策與決策支援相關計畫之推動工作。
2.依據執行計畫之需求，設計開發相關使用平台。",台北市,33800,9999999,不拘,,大學、碩士,,,,,"專長領域：
1.資訊相關領域，具備平台開發經驗者尤佳。
2.具資料庫建置、網站前後端開發經驗。
3.認真負責，認同團隊，工作易溝通，並可機動支援臨時交辦業務。"
0,美編人員,煥儷美形仁愛診所,2023/01/30,"1.設計與製作公司形象規範、網站視覺風格。 
2.攝影，修圖能力。 
3.與業務、企劃、程式設計等相關人員配合，協同執行專案。 
4.規劃與掌控專案時程及成本。 
5.設計電子報與用戶端互動平台，並進行維護。 ",台北市,27000,37000,1年以上,,高中以上,,,,"電腦繪圖軟體操作, 繪圖工具與軟體操作, 多媒體企劃設計, 網頁軟體操作",
0,【cacaFly】P-MIS工程師,聖洋科技股份有限公司,2023/01/30,"※請使用此連結投遞履歷→ https://cacafly.teamdoor.io/s/OikQpFA8 ※

1. 網路環境管理維修與問題排除。 
- Windows Server及Linux Server建置與管理
- 網路應用技術操作
- 資訊安全內控管理。
- 網路設備管理: WiFi、Switch、 Firewall 。
- 儲存設備管理。
2. 機房伺服器端資訊設備維運。
3. Help Desk –Client 端電腦維護與軟硬體檢測。
4. 資訊系統維運。",台北市,30000,50000,不拘,資訊管理相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Mac OS, Cisco","伺服器網站管理維護, 作業系統基本操作, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定","1.歡迎應屆畢業生
2.具備Office / Terminal軟體操作經驗"
0,緒食一鍋小麻辣-大台北地區-計時人員新店籌備中』,創鑫生機股份有限公司,2023/01/30,"櫃檯人員
　1.接待客人、接聽電話、訂位、點餐服務(含外送平台)
　2.櫃台收銀作業、具數字觀念
　3.親和力強、喜歡接觸人群

外場服務人員
　 1.顧客接待 
　 2.餐飲提供 
　 3.餐具及環境清潔

內場服務人員
　1.負責洗、剝、削、切各種食材及出餐 
　2.依照點單準備所需之食材 
　3.負責餐具清洗及環境整潔工作 
　4.營業前後之準備工作 
　5.品質與食材安全管理 

https://www.shifood.com.tw/
【員工福利】：
◆ 保險福利：勞、健保、退休金提撥
◆ 聚餐活動：員工用餐優惠、尾牙聚餐
◆ 教育訓練：完整教育訓練、順暢的升遷管道與計畫、職前訓練、在職訓練
◆ 其他福利：全勤獎金、每季績效獎金、供餐福利員工聚餐、員購優惠、員工制服


＊提供完整教育訓練及完善升遷機會  

＊新進人員須先至門市實習約1-3個月

＊需提供『餐飲從業人員體檢』",台北市,180,200,1年以上,,高中以上,,,"Excel, PowerPoint, Word","櫃檯門市接待與需求服務, 門市餐飲管理, 食材成本控制, 食材貯存管理, 食物製前準備, 廚房器具使用維護","《部份福利、待遇因職務、職等、職種有所不同，隨公司營運方針有所調整，詳情請於面試時詢問，並以面試為主》


附加條件：
1.具餐飲服務熱忱，親切笑容。
2.具企圖心、良好溝通能力及學習能力。
3.需能配合輪班及輪調。
4.能接受全方位學習，為擔當未來店舖主管做準備。
5.歡迎對餐飲服務業有興趣者加入我們的大家庭。
6.相關考核通過者可轉任正職人員。
"
0,元大領航計劃-理財業務菁英(忠孝鼎富分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,資深網路工程師 ( Ruten ),PChome Online_網路家庭國際資訊(股)公司,2023/01/30,"1. IDC 機房網路建置及日常維護
2. Cisco/Juniper L2/L3 網路設備操作、日常監控及設備維護
3. WAF/Firewall 網路設備建置及日常監控及管理
4. VPN 建置、帳號管理、日常監控及管理
5. 網路設備流量監控、系統升級、日誌巡視、故障排除
6. 撰寫使用手冊技術文件",台北市,0,0,5年以上,資訊工程相關,大學,,,"Cisco, Firewall, VPN",,"1. 熟悉 Cisco Nexus、Juniper QFx、Citrix NetScaler、Fortinet VPN、SSL、VPN
2. 具備CCNA/CCNE證照
3. ㄐ具備多益600分證照"
0,元大領航計劃-理財業務菁英(和平分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,網路管理工程師 ( Pi 拍錢包 ),PChome Online_網路家庭國際資訊(股)公司,2023/01/30,"1.有 IDC 機房建置及維護經驗
2.有網管及系統人員五人以上團隊管理經驗
3.熱悉 Linux 作業系統、 VMware 虛擬化系統、ELK 軟體
4.熟悉 Cisco L2 / L3 網路設備規劃、指令操作、日常監控及設備維護經驗
5.熟悉 IDS / WAF 網路設備建置及管理經驗
6.熟悉 HPE / DELL主機設備安装、設定及簡易維護經驗
7.具備 Google Cloud Platform 建置及維護經驗
8.系統維護和故障排除、修復bug 和其他效能問題
9.撰寫使用手冊/技術文件、日常 syslog 系統日誌巡視、問題排除",台北市,0,0,5年以上,,專科,,,,,
0,Engineering Manager,Dcard _狄卡科技股份有限公司,2023/01/30,"【投遞方法】請至：https://grnh.se/0e0e7f6d1us 投遞履歷，我們會以這邊收到的履歷為主

Dcard 是在年輕族群有極高滲透率與影響力的社群平台。我們致力於打造一個讓每個人都可以放心分享自己故事的地方，讓平凡人分享不平凡故事的新世代社群服務。我們的用戶來自世界各地，除了既有社群服務與版圖，我們也正全力擴張發展新型業務及跨國市場。

面對快速變化的社群生態，我們期待更多優秀的人才加入 Dcard 來打造更好的產品。目前在工程團隊裡，我們正在尋找一個角色可以扮演產品和工程團隊之中的橋樑，共同創造出好的產品價值。同時也可以引領工程師們的職涯發展前進，讓整個團隊持續突破及進步。

【為什麼你該加入 Dcard？】

Dcard 產品從抽卡延伸至論壇、電商等、服務對象從大學生到所有年輕人。我們正在以成長型思維打造一個快速成長、持續擴展影響力的組織。團隊聚焦長期使命願景與戰略，一同專注目標並持續突破。我們面向世界，在不同領域創造更多的發展與機會，也不滿足於現有版圖。每天都有數以萬計想要分享與閱讀故事的人在 Dcard 上交流，你將有機會提供客戶接觸到龐大的使用者，為客戶提供更多的價值與服務。我們需要你的加入幫助 Dcard 在更多領域提供價值給使用者！

【關於 Dcard 的工程團隊】

身為 Dcard 工程團隊的一員，除了功能面開發，你也會專注優化開發者體驗與架構，並評估導入新的技術。在 Dcard 你將會面臨許多有趣挑戰，著手開發流量大的產品，不斷調整並改善現有的架構，提供順暢的服務給千萬使用者。

1. Data Driven - 團隊內任何的分析與決策都是圍繞著重要指標運作，擬定產品開發目標時也都是依據 OKR 的設定來衡量是否有價值，藉此確保夥伴們都在同個軌道並朝著相同目標前進。比起仰賴感覺來判斷，我們更重視依靠數據來思考。
2. 快速前進 - 能夠跟一群很厲害的人一起工作，不論在技術或合作能力都會有顯著成長。且團隊步調很快，我們期待產品能夠快速前進，相對的每天也會遇到許多挑戰，像是如何把廣告系統架起來承受高流量，或是如何即時維持資料更新等。
3. 流程優化 - 團隊很在意流程是否順暢，持續思考如何合作會更有效率。我們會捲起袖子，直接去改變困擾我們的事物，優化整個開發跟生活的體驗。
4. 持續成長 - 除了例行性的讀書會，我們會透過團隊內的 Developer Session ，了解不同 domain 的夥伴做過哪些專案；也會邀請團隊外部成員向我們分享其他團隊成功案例或開發過程。

【你將在團隊參與⋯】

·  帶領 Dcard 工程團隊參與產品開發及規劃，以技術角度完成公司目標。
·  與不同專業團隊的 stakeholders (例如 PM, BU managers, Marketing 夥伴）協調資源安排及產品策略評估。
·  管理及衡量工程團隊生產力及影響力。
·  引導團隊成員的職涯發展計畫。
·  負責所屬工程團隊招募策略制定。
·  與團隊成員及公司相關技術負責人建立與維持良好的工程團隊文化及流程。
·  與團隊成員及公司相關技術負責人一起制定所屬專案的技術願景。

【我們期待看到一個優秀的 Engineering Manager 具備以下能力】

·  有一年以上的 Engineering Manager 的經歷或兩年以上工程專案管理經驗，曾經帶領不同工程職能的的夥伴們（如同時帶領過 web frontend + backend + iOS + android) 一起達成目標。
·  五年以上軟體開發經驗，熟悉軟體專案開發流程。
·  良好的溝通技巧及產品思維。
·  可以根據定義好的問題設計技術解決方案。
·  熟悉軟體設計原則 (如 design principle, software architectures）

【如果你擁有以下能力、經驗與特質，那就更棒了！】

·  有 Tech Lead 經驗或系統架構師經驗為佳。
·  具有高流量或者大型系統開發經驗。
·  能夠執行高品質的 code review or design review。
·  面對不熟悉的議題（非技術相關，如人事或組織議題），能夠拆解問題並思考討論解決方案。

【薪資待遇】

·  面議

【注意事項】

·  如果團隊覺得有機會合作，一起讓 Dcard 往更高的目標邁進，我們會儘速聯絡你！
·  若不符合的面試者，將不另行通知。",台北市,0,0,5年以上,,大學以上,,,,,
0,Java TC軟體工程師,盛威資訊服務股份有限公司,2023/01/30,"『工作內容』：

1.金融機構官網案開發及維護

2.內部系統建置維運(前台/中台/後台)

3.電子商務系統開發

4.承保系統數位電子雲端化。

『基本需求』：

1.具有三年以上全職JAVA軟體工程師工作經驗。
2.熟悉JSP等開發應用。
3.具有Java框架Hibernate/Spring等等應用經驗。
4.具有關聯式資料庫等應用經驗。
",台北市,40000,60000,3年以上,,專科以上,,,"Git, Java, JSP, Spring, Struts, MS SQL, MySQL, Oracle, HTML, JavaScript, jQuery, CSS","系統架構規劃, 系統整合分析, 軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用",
0,資深 MIS,統一數網股份有限公司,2023/01/30,"3 年以上 MIS 經驗，熟 VMware ESXi、CentOS或Linux Base系統，熟悉網路及防火牆設定
有 1 年以上 IDC 機房管理經驗或雲端架構管理經驗優先錄取",台北市,0,0,3年以上,,大學以上,,,,,
0,"Machine Learning Engineer, E-Commerce",Dcard _狄卡科技股份有限公司,2023/01/30,"【投遞方法】：請至 https://grnh.se/a1e5f4ac1us 投遞履歷，我們會以這邊收到的履歷為主。

Dcard 是在年輕族群有極高滲透率與影響力的社群平台。我們致力於打造一個讓每個人都可以放心分享自己故事的地方，讓平凡人分享不平凡故事的新世代社群服務。我們的用戶來自世界各地，除了既有社群服務與版圖，我們也正全力擴張發展新型業務及跨國市場。

面對快速變化的社群生態，我們期待更多優秀的人才加入 Dcard 來打造更好的產品。而好物研究室在 Dcard 是一個重要的產品，為了讓整個好物研究室的使用體驗更好，我們期待這個角色可以利用統計與機器學習方法，去幫助好物研究室更好的媒合使用者跟商品，讓每個人每次在 Dcard 內都可以找到自己心目中的好東西。

【為什麼你該加入 Dcard？】
Dcard 產品從抽卡延伸至論壇、電商等、服務對象從大學生到所有年輕人。我們正在以成長型思維打造一個快速成長、持續擴展影響力的組織。團隊聚焦長期使命願景與戰略，一同專注目標並持續突破。我們面向世界，在不同領域創造更多的發展與機會，也不滿足於現有版圖。每天都有數以萬計想要分享與閱讀故事的人在 Dcard 上交流，你將有機會提供客戶接觸到龐大的使用者，為客戶提供更多的價值與服務。我們需要你的加入幫助 Dcard 在更多領域提供價值給使用者！

【關於 Dcard 的工程團隊】
1. Data Driven - 團隊內任何的分析與決策都是圍繞著重要指標運作，擬定產品開發目標時也都是依據 OKR 的設定來衡量是否有價值，藉此確保夥伴們都在同個軌道並朝著相同目標前進。比起仰賴感覺來判斷，我們更重視依靠數據來思考。
2. 快速前進 - 能夠跟一群很厲害的人一起工作，不論在技術或合作能力都會有顯著成長。且團隊步調很快，我們期待產品能夠快速前進，相對的每天也會遇到許多挑戰，像是如何把廣告系統架起來承受高流量，或是如何維持資料更新即時又快速等。
3. 流程優化 - 團隊很在意流程是否順暢，持續思考如何合作會更有效率。我們會捲起袖子，直接去改變困擾我們的事物，優化整個開發跟生活的體驗。
4. 持續成長 - 除了例行性的讀書會，我們會透過團隊內的 Developer Session ，了解不同 domain 的夥伴做過哪些專案；也會邀請團隊外部成員向我們分享其他團隊成功案例或開發過程。

【你將在團隊參與⋯】
· 參與 Dcard 好物研究室產品的開發及優化。
· 參與 Dcard 機器學習相關產品的開發以及優化，可能會碰觸到的東西有 Machine Learning 演算法開發，Data Pipeline 設計，以及 MLOps 等等的東西。
· 和其他專案的開發者合作開發 Dcard 機器學習相關系統建置。
· 快速交付可行性架構跟改進機器學習產品系統相關計畫。
· 協助設計師、前端與後端⼯程師進行介⾯或使用流程的 A/B 測試。

【我們期待看到一個優秀的 Machine Learning Engineer, E-Commerce 具備以下能力】
· 有一年以上的電商機器學習系統相關工作經驗，熟悉相關應用場景，例如：電商推薦或是電商搜尋。
· 熟悉 python 且不排斥學習新語言（Go, Scala）。
· 能夠寫出可讀性高、可維護、可延伸性的程式以及進行高品質的 code review。
· 熟悉軟體專案開發流程。
· 可以根據定義好的問題設計技術解決方案。
· 對機器學習演算法及工作流程有基礎的認知，例如推薦系統等等。
· 有良好的溝通協作能力，能夠清楚的表達想法，並與其他團隊順利合作。
熱愛思考使⽤者的需求，將演算法動手打造成產品。

【如果你擁有以下能力、經驗與特質，那就更棒了！】
· 熟悉分散式系統設計，處理巨量資料或大型系統開發。
· 熟悉機器學習系統商業應用場景 + 系統設計。
· 能夠解決 TensorFlow / Keras / PyTorch 在巨量資料開發時遇到的問題。
· 熟悉以下其中幾項技術：
   · Elasticsearch
   · Airflow
   · Kubernetes
   · Postgres / BigQuery / Redis
   · Scikit-Learn / XGBoost / PyTorch
   · Linux
   · Spark / Flink",台北市,0,0,1年以上,,不拘,,,,,
0,資深網頁前端工程師,東森新媒體控股股份有限公司,2023/01/30,"ETtoday目前Alexa排名為台灣第3名，全球第118名。2020牛津大學全球調查，ETtoday連續三年蟬聯台灣第1名網路新聞媒體。歡迎行動端好手一同加入新媒體，提供用戶最佳的行動端體驗！

工作內容：與 PM/UI/UX、前後端、資料、演算法工程師一同合作，開發東森新媒體旗下新服務。

基本條件：
1. 具有 3 年以上的網頁前端開發經驗
2. 熟悉 HTML/CSS/JavaScript，瞭解ECMAScript 2015+ 特性
3. 曾使用過 TypeScript 與 Vue.js (Vue3) 前端框架開發網站應用程式
4. 瞭解 API 概念，具備 RESTful API 介接經驗尤佳
5. 瞭解 Git 版本控制系統，包含但不限於分支合併、衝突修正

加分條件：
1. 具備與設計師合作經驗，實作網站切版
2. 具備行動網頁開發與除錯流程經驗
3. 曾學習任一後端語言開發經驗 (例如 PHP/Node.js/Golang/Python/Ruby)
4. 暸解網路資訊安全，以 OWASP TOP 10 為主

工程師之路不難走，但希望招募的你：
- 需有無比的熱忱或目的能支撐著你為何走上這工程師之路
- 擁有異於常人的抗壓力，因為主管很喜歡拋問題給你想，期許工程師了解自己寫了啥
- 具獨立開發也具和其他人組隊打怪的能力
- 對於新技術有滿滿的好奇心且願意去研讀，並樂於在吸收消化後分享給團隊成員",台北市,0,0,3年以上,,專科、大學、碩士,,,"AJAX, HTML, JavaScript, jQuery, CSS, VueJS","軟體程式設計, 網路程式設計",
0,軟體工程師,欣技資訊股份有限公司,2023/01/30,"1.嵌入式系統(Android ) 韌體維護與開發
2. Audio/Mobile Network/LCM/TP相關軟韌體開發及問題分析
3.主管交辦及其他支援事項


",台北市,0,0,3年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"(1) 具 Android 平台驅動程式開發,及Qualcomm 相關晶片開發經驗者尤佳
(2) 具系統整合、 問題分析能力並給予各單位及顧客回饋"
0,Senior UX Researcher - Overseas,Dcard _狄卡科技股份有限公司,2023/01/30,"【Please apply through the link below】
https://grnh.se/92cdd7bb1us

We are on a mission to spark connections and bring people together.

Dcard is a social media platform devoted to creating a safe and free environment for ever-flowing ideas and extraordinary stories. Garnering the trust of the younger generation, our service attracts millions of active users and up to 18 million unique visitors per month. We have substantial influence and high penetration amongst the youth of Taiwan, but our ambitions do not stop here.

As a strong and emerging international company, we are on a mission to spark connections and bring people together. We continue to make impactful influence in the social media, advertising and e-commerce fields. Continuing our success in the Taiwan market, we are now expanding to Hong Kong, Japan, and the APAC & LATAM market.

As a Senior UX Researcher at Dcard, you will obtain qualitative and quantitative data and propose directions for product improvement. If you are ready to take the leap, join us in creating an experience that connects people all around the world!

【About Our UX Research Team】
You will work with the product team, creating products across the fields of social media, e-commerce, and new markets. You’ll be focused on user experience optimization, ensuring that the development team creates functions and interfaces that different users enjoy. You will also work alongside the operations team in obtaining quantitative and qualitative data through user research to create more ‘Dcard Aha moments!’

【What You’ll Do】
．Participate in overseas market development from 0 to 1 and assist the team in overseas research:
   ．Assist the team in understanding new markets, potential user profiles, social and cultural contexts, consumer behavior, competitive product analysis and look for opportunities for product entrance.
   ．Assist in planning long term overseas user research roadmap to clarify user needs and pain points.
   ．Validate product concepts, MVP’s and assist the team in collecting feedback and product optimization directions.
   ．Work closely with the Product Manager and Product Designer to translate key insights into product landing strategies. 

【Qualifications】
．At least 5 years of experience in user research, with the ability to plan and execute research independently.
．Able to clarify abstract problems and look for new ideas in unclear situations.
．Confidence in becoming a world class UX Researcher.
．Familiar with various user research methods and have extensive interview experience. 
．Great at data analysis, possess the ability to seek out and break down problems and identify contributing factors.
．Possess a Human-Centered Design mindset, caring deeply about why we do things, not just what we’re doing. 
．Great communication skills and understanding of how to work with various roles in the company. 
．Proficient English communication skills is a must, working level Spanish communication skills would be a plus.

【Even Better If】
．Experience working in the start-up/ tech space, ability to adapt quickly to a fast-paced environment.
．Experience in overseas user research and interviews to assist the team in expanding research projects quickly.
．Experience in overseas market culture research. 

【Salary】
．Negotiable; adjusted based on skill set and previous experience.

【Please Note】
．If the team thinks you are a suitable candidate, we will be in touch ASAP! ",台北市,0,0,5年以上,,專科以上,,,,,
0,AMC電訪顧問,空中美語文教事業股份有限公司附設臺北市私立空中美語語文短期補習班,2023/01/30,"領先業界42年的「空中美語教育集團」 AMC Group 招募頂尖銷售菁英
給您一展長才的舞台，歡迎想要快速累積財富的您!

【保障高底薪再加高額業績獎金】
1.利用網路雲端平台及電話來介紹與銷售公司課程(電話行銷)
2.提供客戶專業的英語課程規劃與諮詢，幫助客戶完成英文夢想
3.公司提供豐沛優質現有客戶名單，不須陌生開發
4.完整職前訓練，用專業培育國際銷售及管理人才
5.提供企業各部門職缺優先輪調機會，拓展國際視野
6.保障底薪及新人津貼，並依績效隨時調昇，有同業業務經驗一年以上者，可提供更高額底薪！
7.優於同業的高業績獎金，年輕就能實現百萬年薪
8.短時間內能累積大量與客戶應對經驗，對於想深耕業務領域的您不容錯過！
9.明確與透明之升遷制度。

工作地點：古亭捷運站出口旁

【員工福利】
成為AMC Group的正職夥伴 - 
1.進修補助、生日禮金、績效獎金、育兒津貼、就學津貼、結婚禮金、生產慰問金、住院補助、癌症補助
2.五星級美食/名牌精品獎勵(iPad Air、LV、Tiffany、Mont Blanc、Gucci、Burberry)
3.透明暢通的績效表現升遷制度 (業績達到標準，保障底薪立即調昇!)
4.周休二日
5.勞保、健保、團保、勞退基金完全保障 
6.員工推薦親友優惠及獎金方案
7.以及一群有難同當，有福同享的夥伴！
8.對於想短時間累積大量客戶經驗的你，不容錯過！
	

AMC Group空中美語集團投入國內語言教育已超過38年，擁有百位頂尖跨國際教學研發團隊，42年來，不論在語言教材研發，數位叢書，互動影音訓練，及雲端多媒體運算的設計研究皆有卓越成就，並屢次獲獎項肯定。
目前共7個主要研發部門，包含 ❶ 雜誌編輯部 ❷ 數位叢書部 ❸ 影音教學部 ❹ 空中美語空中家教事業部 ❺ 網路多媒體製作部 ❻ 兒童美語教學研發部 ❼ 聽力測驗中心

42年累積下來的龐大教學資源，我們致力發展雲端教學系統空中美語空中家教，雲端整合AMC集團全球教學資源，將國內語言學習服務推向更高境界，讓學習者透過雲端平台，隨時、隨地可享受優質的語言學習服務。",台北市,26400,80000,不拘,,不拘,,,,,"【員工福利】
***成為AMC Group的正職夥伴***
1.進修補助、生日禮金、績效獎金、育兒津貼、就學津貼、結婚禮金、生產慰問金、住院補助、癌症補助
2.五星級美食/名牌精品獎勵(iPad Air、LV、Tiffany、Mont Blanc、Gucci、Burberry)
3.透明暢通的績效表現升遷制度 (業績達到標準，保障底薪立即調昇!)
4.周休二日
5.勞保、健保、團保、勞退基金完全保障 
6.員工推薦親友優惠及獎金方案

1. 週休二日
2. 上班時段:13:00-22:00
3. 個性外向、活潑、負責、有耐心、具服務熱誠 
4. 具溝通能力，能獨立作業 
7. 喜愛人群、熱愛分享與銷售
8. 歡迎具服務熱忱、活潑開朗，並想為自己創造百萬年薪的您。"
0,Android Telephony通訊軟體工程師,欣技資訊股份有限公司,2023/01/30,"1. Android Telephony 應用軟體開發與維護
2. Android Telephony Framework軟體開發與維護
3. LTE IMS 相關問題修正
4. 國外電信商需求 Carrier Config 客製化
5. 主管交辦及其他事項
",台北市,0,0,1年以上,資訊工程相關 通信學類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"C, C++, Java",,"1. 熟 Qualcomm modem log 分析工具
2. 執行過 Network Carriers IoT 流程; 有做過電信大廠 field trial問題分析經驗者尤佳
"
0,【cacaFly】M-資深雲端業務,聖洋科技股份有限公司,2023/01/30,"Cloud AI+ Center 雲端智能中心為 cacaFly 的事業體之一，與 Google Cloud 成為最佳夥伴，擁有多項 GCP 、GWS 證照。以數據為雲端建構基底，結合雲端技術與 AI 顧問，增強一站式顧問解決方案。
歡迎加入 cacaFly Cloud AI+ Center，在這充滿活力與超棒福利的環境裡，累積成就感、能見度，在雲端舞台發光發熱！

提供舞台與強大技術支援的我們，我們需要這樣的人才： 

【工作項目】
1. 針對客戶開發潛在需求與拜訪，並設定銷售策略並執行。
2. Google Cloud 產品推廣、說明、報價並提供顧問諮詢服務。
3. 了解客戶專案需求，並與技術團隊一同規劃雲端架構。
4. 蒐集、分析市場及產品相關情報。
5. 參與集團主辦(參與)相關活動或展覽講者。
6. 達成團隊及個人業績目標。

【人格特質】
1. 熱忱正面、具親和力。
2. 自律，有積極的自學能力且可獨立作業。
3. 具有企圖心，能善用現有資源達成目標，有團隊精神。
4. 主動回報工作進度，良好工作態度。

【加分項目】
1. 具備遊戲/電商/零售/金融/雲端相關產業之銷售解決方案經驗。
2. 流暢英文讀寫能力。
3. 溝通能力佳，跨部門與客戶互動順暢。
4. 三大公有雲銷售經驗(GCP,AWS,Azure)。
5. 具資工/資管背景者。",台北市,0,0,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","業務或通路開發, 業績目標分配與績效達成, 產品介紹及解說銷售",
0,資料庫工程師 (Ruten露天市集－技術處資訊科),PChome Online_網路家庭國際資訊(股)公司,2023/01/30,"．IDC機房系統建置及伺服器日常維護
．熟RHEL/MariaDB MySQL系統管理及效能優化
．熟Master-Slave Replication資料庫同步建置
．撰寫使用手冊/架構圖及技術文件

",台北市,0,0,3年以上,資訊工程相關,專科,,,,,• TOEIC score:500
