,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【銷售專員-桃園】SAMSUNG三星體驗館-台茂購物中心(30K起),耀捷國際有限公司,2023/01/28,"桃園南崁蘆竹台茂 【三星體驗館】全力募集新夥伴！！
***每日工時8小時，月休9-10天***

工作內容:
1.三星Galaxy全系列產品(手機、平板、穿戴或耳機等)銷售服務 。
2.提供顧客接待與需求服務。
3.提供產品售後服務。
4.維護客戶關係，客戶關懷。
5.商品進貨入庫、銷售管理及庫存管理。
6.商品依照規範與時間完成陳列、換檔、維護。
7.著重門市環境整潔與維護。
8.完成主管交辦事項。

工作地點：
台茂購物中心-桃園市蘆竹區南崁路一段112號4樓

-積極尋找熱情活潑丶願意挑戰高薪之銷售伙伴-",桃園市,30000,45000,1年以上,,高中、專科、大學,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.對各項三星Galaxy系列產品興趣濃厚者佳。
2.個性活潑、親和力佳及談吐應對佳者。
3. 具有一年以上門市銷售經驗者佳。
4.沒有抽菸習慣。"
0,【 BOXFUL電商物流】Warehouse Associate 倉庫管理員,香港商便利存有限公司台灣分公司,2023/01/28,"▼ 我們想找的不只是公司裡一塊拼圖，而是一起打造新版圖的人 ▼

BOXFUL 是一間致力於解決空間問題的科技公司，2015年從香港發跡，並在2016進軍台灣，至今已深耕五年。一開始從居家生活空間出發，推出不同於市場的進階版個人倉庫【到府迷你倉】服務，囊括搬運、物流...等衍伸之煩惱。在 2018 年推出針對企業用戶的【企業倉儲方案】，解決更大型的空間難題。2020 年再次全面升級為全方位解決電商賣家最急迫所需的【BOXFUL電商物流】。
因為團隊不停地拓展，也因此BOXFUL的每一位都扮演了極其重要的角色，因此我們不需要只想來當一塊拼圖的人，我們需要的是嚮往打造整塊拼圖的人才。

BOXFUL是一個從不停止轉動的團隊，時刻充滿挑戰，時刻肩負重任，這裡的生活並不輕鬆寫意，這裡的生活不允許原地踏步。
在這裡，我們需要你突破自我、快速成長，我們需要你不畏前進，拓展版圖。如果你也是這樣的人才，這裡，不會辜負你的野心，這裡，會準備好你的舞台!

Boxfuler's work style
Fulfillment made simple. Boxful culture is the heart of our continued success. We have a fabulous team that wants to revolutionize the way people think about space, logistics, and technology.

Boxfuler's values
Altruism 利他主義
Intrapreneurship 內部創業家精神
Freedom & Tolerance 自由與包容
Customer-centric 以客為本
Parallel & Transparency 平行與透明

【 What you'll do 工作內容】
｜商品入倉｜商品驗收、盤點、效期確認
｜商品上架｜安排最符合空間效率之方式，進行上架存放、儲位管理
｜商品加工｜貼標及其他客製化加工服務
｜商品出貨｜揀貨、出貨、包貨，讓每一個包裹都是最完美的樣子
｜庫存管理｜核對系統及現場庫存數字，確保一致性，提出異常狀況
｜  逆物流 ｜協助處理異常返品，進行跨單位溝通，共同解決問題
｜額外協助｜視情況協助物流團隊收送貨物，及其他主管交辦事項

❖ 上述工作內容非一人獨立作業，皆會與團隊協作完成
❖ 熱情邀請具倉管/資材/物流管理經驗的你，和我們的團隊Grow Together！",桃園市,29000,43000,不拘,,高中以上,,,,"貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業","【 需求條件 Qualifications 】
1. 擁有良好的溝通能力＆執行能力
2. 耐心負責、注重細節、抗壓性高
3. 對現場作業有熱忱，有高度自主性願意和團隊一同完成挑戰

【加分條件 Bonus Conditions】
1. 有工作經驗為佳，無倉管工作經驗也歡迎
2. 對建置標準作業流程(SOP)有想法，對供應鏈及倉儲物流有熱忱
3. 擁有手排車駕照，並遵守道路之安全駕駛 
4. 堆高機操作技術士
"
0,《電商穩定正職》倉管/理貨人員,愛寵有限公司,2023/01/28,"《正職人員》
1．負責處理進出貨、理貨、撿貨、送貨等相關倉管工作 
2．處理訂單之出貨包裝等相關作業
3．倉庫管理整頓 
4．執行主管交辦事項

※勞基法保障,可享公司多項福利

疫情期間找不到穩定的工作嗎？
網路購物和電商經營已成近年主要趨勢
<<歡迎加入愛寵>>
@穩定中求發展
@工作中求成就感

✓年終獎金
✓績效獎金
✓不定期員工聚餐
✓不定期下午茶
✓生日聚餐
✓員購優惠
✓尾牙聚餐
",桃園市,27000,34000,不拘,,高中、專科、大學,,,,"倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 理貨╱揀貨╱補貨作業","有養貓者請特別告知優先面試
請提供自傳讓我們更了解你
休假制度：週休二日
公司福利: 績效獎金/年終獎金/不定期聚餐/員購優惠
會堆高機者尤佳"
0,BOXFUL Merchant Success客戶成功專員,香港商便利存有限公司台灣分公司,2023/01/28,"▼ 我們想找的不只是公司裡一塊拼圖，而是一起打造新版圖的人 ▼

BOXFUL 是一間致力於解決空間問題的科技公司，2015年從香港發跡，並在2016進軍台灣，至今已深耕五年。一開始從居家生活空間出發，推出不同於市場的進階版個人倉庫【到府迷你倉】服務，囊括搬運、物流...等衍伸之煩惱。在 2018 年推出針對企業用戶的【企業倉儲方案】，解決更大型的空間難題。2020 年再次全面升級為全方位解決電商賣家最急迫所需的【BOXFUL電商物流】。
因為團隊不停地拓展，也因此BOXFUL的每一位都扮演了極其重要的角色，因此我們不需要只想來當一塊拼圖的人，我們需要的是嚮往打造整塊拼圖的人才。

BOXFUL是一個從不停止轉動的團隊，時刻充滿挑戰，時刻肩負重任，這裡的生活並不輕鬆寫意，這裡的生活不允許原地踏步。在這裡，我們需要你突破自我、快速成長，我們需要你不畏前進，拓展版圖。如果你也是這樣的人才，這裡，不會辜負你的野心，這裡，會準備好你的舞台!


【 Boxfuler's work style 】
Fulfillment made simple. Boxful culture is the heart of our continued success. We have a fabulous team that wants to revolutionize the way people think about space, logistics, and technology.

【 Boxfuler's values 】
Altruism 利他主義
Intrapreneurship 內部創業家精神
Freedom & Tolerance 自由與包容
Customer-centric 以客為本
Parallel & Transparency 平行與透明

Boxful Fulfillment - https://www.boxful.com.tw/fulfillment

【 主要工作內容 What you’ll do 】
▸ 擔任企業客戶聯繫窗口，即時處理客戶反應之倉儲問題
▸ 了解 BOXFUL 自建系統操作邏輯，協助客戶安排出入倉工作
▸ 與倉庫第一線人員大量合作溝通
▸ 研擬規劃有效解決方案，提升整體效能
▸ 處理庫存量、運送物流安排等, 追蹤文件，如入倉表（Packing List）、物流單、海關申報表
▸ 需與業務、客服、工程師進行跨部門溝通合作，共同優化最佳的流程
",桃園市,400000,650000,1年以上,,大學以上,,,"Excel, Word",,"【我們希望這位 Boxfuler】
✓ 最少1-2年相關工作經驗
✓ 有團隊合作精神、良好溝通能力
✓ 擁抱挑戰，熱愛一起迎接各種挑戰
✓ 享受從 0 到 1 的成就感

【加分條件 Bonus points for...】
 ✓ 具B2B業務／倉儲／物流業相關工作經驗

【招聘過程 Our interview process 】
▸ 第一階段：HR面談 & 與團隊Case Study
▸ 第二階段：主管面談"
0,【門市工讀生】SAMSUNG三星體驗館-台茂購物中心,耀捷國際有限公司,2023/01/28,"台茂 【三星智慧館】全力募集新夥伴！！

工作內容:
1.三星Galaxy全系列產品(手機、平板、穿戴或耳機等)銷售服務 。
2.提供顧客接待與需求服務。
3.商品進貨入庫。
4.著重門市環境整潔與維護。
5.完成主管交辦事項。
6.時薪:168元/時

工作地點：
台茂購物中心-桃園市蘆竹區南崁路一段112號(4樓)
工作時間:
10:30~17:30
或
彈性排班

面試地點：
台茂購物中心-桃園市蘆竹區南崁路一段112號(4樓SAMSUNG專櫃)
",桃園市,176,176,不拘,,高中、專科、大學,,,,,"1.對各項三星Galaxy系列產品興趣濃厚者佳。
2.個性活潑、親和力佳及談吐應對佳者。
3. 具有門市銷售經驗者佳 。
4. 工作地點：台茂購物中心（桃園市蘆竹區）
5. 工作態度積極、主動性高。"
0,【門市部】桃園區儲備店長(月均薪35k-50k以上),邦尼利得國際實業股份有限公司,2023/01/28,"【工作內容及具備條件】
1. 具備一年以上流行配飾/包鞋服飾管理經驗尤佳，熟悉銷售技巧，抗壓性高，有高度責任感。
2. 領導門市營運管理及推動業績目標達成，人員培訓並考核工作績效。
3. 門市店務基本報表、系統操作運用及相關行政作業。
4. 協助門市陳列佈置、清潔、進貨、轉調相關商品管理。
5. 提供顧客諮詢與服務，並結合網路電商及實體門市的銷售。
6. 在門市內服務顧客提供商品介紹及商品銷售。
7. 需配合門市/百貨輪調。

【休假及福利制度】
1. 年資滿半年即享特休假。
2. 每月休假9天，休假天數會依據上班時數調整。
3. 排班制度，班別多元化，排班更彈性。
4. 享勞健保、勞退、業績獎金、生日禮金、員購、下午茶點心，員工福利佳。
5. 需配合假日及國定假日排班。

【獎金制度】
1. 業績獎金採團績+個績制。
2. 獎金組成：門市團績抽成、個人業績抽成、多元績效獎金，主管加給獎金...等。
3. 視工作狀況及溝通協調能力加薪提升管理職位。

※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號。
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員。
",桃園市,32000,50000,1年以上,,高中以上,,,,,"歡迎具備一年以上流行配飾/包鞋服飾相關管理經驗求職者應徵
- 抗壓性高
- 負責任
- 耐心"
0,「高昇汽車」行銷美編專員,高昇汽車商行,2023/01/27,"工作內容：
1.車輛平面拍攝、圖片、文案編排修改
2.網路工具操作：Facebook、IG、YT、Line@...等網路工具操作以及維運
3.文案：產品行銷以及產品文案發想與發文執行
4.其他行銷主管交辦事項

優先錄取
-網路重度使用者，善於使用數位工具 
- 具有社群/電商/美術/程式相關經驗 
- 深入瞭解各廣告投放機制和策略


高昇汽車「KS MOTOR」
積極改變二手車市場環境生態，商品條件挑選國內低里程數及高品質車況，更秉持中古車銷售服務的未來發展應朝高效率、高品質、多元化、穩定成長才有機會深耕國內市場。

品牌積極導入企業管理模式，有別於傳統二手車商「店」的格局，全力轉型朝新車企業文化發展，讓二手車也能夠具規模化，工作環境及工作內容也能導入SOP標準流程，兼具二手市場一直缺乏與售價=品質的服務質量，為茁壯企業成長貢獻、我們需招募更多具眼界、高標準、有創新思維及高效率的各界人才共同努力。

KS MOTOR 高昇汽車歡迎您一起加入創造雙贏。",桃園市,28000,32000,不拘,,專科,,,"Adobe Photoshop, Illustrator","網站企劃能力, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 各式封面設計, 色彩調配設計, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 設計表現能力",
0,日本產品業務人員(團購、代購),利洋商業有限公司,2023/01/26,"本公司目前做日本代購以及日本物流
主要接洽台灣顧客。但須從日本網站選擇熱銷商品
以及未來商品趨勢。
需具有前瞻性及企劃邏輯思維
反應能力快速者佳
舉一反三者佳
------------------------
草莓族掰
水蜜桃族掰
不能被主管盯著做事者掰
抗壓性不高者掰
",桃園市,28000,32000,不拘,,不拘,日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /中等,,,業務或通路開發,
0,產品開發人員(日本團購、日本代購),利洋商業有限公司,2023/01/26,"本公司目前做日本代購以及日本物流
主要接洽台灣顧客。但須從日本網站選擇熱銷商品
以及未來商品趨勢。
需具有前瞻性及企劃邏輯思維
反應能力快速者佳
舉一反三者佳
------------------------
草莓族掰
水蜜桃族掰
不能被主管盯著做事者掰
抗壓性不高者掰
",桃園市,28000,32000,不拘,,不拘,日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,業務或通路開發,
0,業務司機/送貨司機,良宏益企業有限公司,2023/01/25,"1.出貨、退貨、換貨作業事宜、清點貨物
2.運送貨物並保護貨物的完整
3.將貨品送到客戶手中，並請客戶進行簽收
4.車輛清潔維護保養，安全檢查
5.協助倉庫理貨
6.主管交辦事項

配送產品:常溫麵食產品
配送車輛:3.5噸小貨車


福利制度
週休2日、國定假日休假
特休、三節禮金、年終獎金、享勞健保、勞退等",桃園市,36000,39000,1年以上,,高中、專科、大學,,,,"商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 貨物運送與資材配送, 車輛清潔保管與檢修",
0,業務人員(北區),良宏益企業有限公司,2023/01/25,"早餐食材通路/加盟總部
滷味食材通路/加盟總部
冷凍食材通路
南北貨雜糧通路
團購通路

薪資計算
保障底薪+業績獎金

*產品
紅麵線/白麵線
鍋燒意麵/雞絲麵
關廟麵/不倒翁系列拉麵
王子麵/科學麵/蒸煮麵/
韓國不倒翁系列產品

有相關通路經驗佳",桃園市,30000,50000,2年以上,,專科以上,,,,"客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售",自備汽車
0,衛生管理,良宏益企業有限公司,2023/01/25,"相關科系
熟悉食品ISO22000、HACCP食品安全管制

1.執行新進/產線人員衛生教育訓練
2.每日生產現場衛生督導及改善
3.執行ISO22000、HACCP管理系統 
4.原物料品質管制核查管理
5.產品相關資訊建檔管理
6.文件管理行政庶務事項協助",桃園市,30000,34000,1年以上,,專科、大學、碩士,,,"HACCP, ISO 22000食品安全管理系統","制訂新產品檢驗標準, 原料及產品品質管制監控, 供應商原物料異常分析處理, 執行產品可靠度測試與問題分析, 規劃並執行品質管理系統",
0,網路行銷專員,麗柏國際有限公司,2023/01/25,"1. 分析市場及消費者行為，擬定合適行銷策略
2. 規劃網路內容、服務及活動，並定期更新、維護及管理
3. 負責網站內容招募、提案與執行
4. 負責電子報、EDM及各種宣傳文案的設計、製作與發送
5. 進行網路行銷及服務的成效追蹤
6. 控管網站內容品質
",桃園市,28000,9999999,不拘,其他相關科系,專科以上,,,Illustrator,"電腦排版設計, 電腦繪圖軟體操作","※有相關經驗者佳
※會AI者佳
※積極、主動、學習
"
0,麵食廠-作業員,良宏益企業有限公司,2023/01/25,"麵食產品
1.維持生產線之運作 ，生產/品檢/包裝
2.可配合加班者佳(平日約1~2小時)
3.產品組合包裝出貨

供午膳
勞健保、三節、年終獎金、特休
週休二日/ 國定假日休假",桃園市,28400,38000,不拘,,高中以下、高中、專科、大學,,,,,
0,人力資源專員,宏虹電子科技有限公司,2023/01/19,"追蹤宏虹招聘Instagram帳號 honghong_career，了解更多宏虹電子～！
https://www.instagram.com/honghong_career/

歡迎應屆畢業生！我們是一群年輕的團隊，鼓勵個人追求卓越表現，提供暢通的升遷管道，不受資歷侷限！

福利一次看，替你營造工作幸福感！
①零食櫃-零食任你選  ②聚餐(兩週一次)-想吃什麼公司買單  ③月末party-月末看部電影吧
④服裝補貼-上班也要打扮得漂亮  ⑤學習補貼-公司為你提供學習助力

宏虹為台灣領先的資源整合及技術服務供應商，主要耕耘領域包括：
①數位化AR-提供遠程專家協助方案，適用於任何場景(合作品牌VUZIX)
②智能自動化-時間敏感網路 TSN IP Core測試-驗證-開發全方案、高性能工業電腦解決方案(合作品牌Anybus、ASEM..)
③汽車電子-CAN/LIN總線測試工具(合作品牌KVASER、IXXAT..)  
④半導體測試測量(合作品牌Spectrum、Radiateq..)  
⑤環境監測-提供溫溼度與振動記錄器方案(合作品牌ELPRO、COMET..)

如果你對宏虹有興趣且想往電子科技產業發展，歡迎對自己未來有想法的你加入我們！

工作職責：
1. 負責所在區域的招聘工作；
2. 根據公司招聘需求情況，通過各種管道搜尋、甄別合適的候選人；
3. 負責簡歷篩選、安排面試、人員錄用、員工入職等相關事宜；
4. 收集市場訊息，協助制定招聘計畫，開發招聘管道；
5. 負責薪酬、績效、培訓等模組相關工作。
",桃園市,32000,50000,不拘,心理學相關 一般商業學類,大學以上,,,,具備人力資源相關知識,"*需為應屆畢業生or工作經驗1-2年以內
職位要求： 
1. 大學及以上學歷，人力資源管理、企業管理等商科專業；
2. 在校期間表現優秀，具有一定的實習或經驗基礎；
3. 工作踏實，有親和力，具有團隊合作意識。
"
0,FAE 技術支援工程師,宏虹電子科技有限公司,2023/01/19,"追蹤宏虹招聘Instagram帳號 honghong_career，了解更多宏虹電子～！
https://www.instagram.com/honghong_career/

歡迎應屆畢業生！我們是一群年輕的團隊，鼓勵個人追求卓越表現，提供暢通的升遷管道，不受資歷侷限！

福利一次看，替你營造工作幸福感！
①零食櫃-零食任你選  ②聚餐(兩週一次)-想吃什麼公司買單  ③月末party-月末看部電影吧
④服裝補貼-上班也要打扮得漂亮  ⑤學習補貼-公司為你提供學習助力

宏虹為台灣領先的資源整合及技術服務供應商，主要耕耘領域包括：
①數位化AR-提供遠程專家協助方案，適用於任何場景(合作品牌VUZIX)
②智能自動化-時間敏感網路 TSN IP Core測試-驗證-開發全方案、高性能工業電腦解決方案(合作品牌Anybus、ASEM..)
③汽車電子-CAN/LIN總線測試工具(合作品牌KVASER、IXXAT..)  
④半導體測試測量(合作品牌Spectrum、Radiateq..)  
⑤環境監測-提供溫溼度與振動記錄器方案(合作品牌ELPRO、COMET..)

如果你對宏虹有興趣且想往電子科技產業發展，歡迎對自己未來有想法的你加入我們！

工作職責：
1. 在主管指導下，對技術進行深入的學習和了解；
2. 基於用戶需求，制定最優的解決方案並向用戶傳達產品的技術價值，產品說明、測試、客戶教育訓練、國內出差；
3. 協助業務團隊之售後的技術與支援服務；
4. 主管交辦事項。
",桃園市,0,0,不拘,機械工程相關 電機電子維護相關 機械維護相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","業務或通路開發, 產品介紹及解說銷售","*需為應屆畢業生or工作經驗1-2年以內
職位要求： 
1. 大學及以上學歷，理工相關科系畢業；
2. 對高端科技、技術方案銷售、國內外團隊合作等感興趣；
3. 在自動駕駛、數據採集、無線電通信與監測、網絡可視化、測試測量與控制、汽車電子、生命科學儀器、工業通訊與工業物聯網等領域有長期職業發展規劃；
4. 性格外向，善於溝通交流，有獨立分析和解決問題的能力。"
0,國內業務人員(桃園),富寶信材料股份有限公司,2023/01/19,"1.化學、化工科系，學歷大學以上
2.具有PCB,CCL印刷電路板玻璃纖維經驗
3.具有複合材料相關經驗
2.具有電子化學品銷售經驗2年以上，有研發經驗者對業務工作有興趣者佳
3.Silicone相關產品銷售
4.具有市場調查概念，勇於挑戰新產品
5.需具英文溝通能力，陪同國外供應商推展客戶，TOEIC 600分以上尤佳",桃園市,0,0,2年以上,化學相關 工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Windows 8, Windows 10, Excel, Outlook, PowerPoint, Word, 鼎新","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","1.表達能力強，能承受壓力；
2.企圖心強、反應靈敏
3.可接受視訊面試"
0,工安品管,富寶信材料股份有限公司,2023/01/19,"1. 化學化工、理工科、電子相關科系畢業大學以上。
2. 具有電子產業及毒化物等相關經驗者佳。
3. 負責材料的評估、測試、分析檢驗與選擇。
4. 負責產品組裝及生產設備的改善與維護。
5. 提供售後服務，處理客戶端之問題，給予完善的處理。
6. 申請空污、廢水、廢棄物、毒化物等相關許可證。
7.規劃、督導有關人員，進行巡視、定期檢查、重點檢查、危害通識及作業環境測定等工作。
8.協助ISO 維護",桃園市,0,0,2年以上,化學相關 材料工程相關 環境工程相關,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 7, Windows 10, Excel, Outlook, PowerPoint, Word, 鼎新",,"1.表達能力強，能承受壓力；
2.企圖心強、反應靈敏；
3.可接受視訊面試"
0,業務專員,雄牧企業有限公司,2023/01/18,"1.開發潛在客戶，拓展市場。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
",桃園市,30000,35000,不拘,,高中、專科、大學,,,,,"1.有產品銷售相關經驗佳
2.有化工技術、機械相關經驗佳
公司福利:
◆ 獎金 / 禮品類
1.年終獎金
2.三節禮金/禮品
3.生日禮金
◆ 保險類
1.勞保
2.健保
3.員工團保
◆ 休閒類
1.部門聚餐
2.員工旅遊
◆ 制度類
1.員工制服
2.完整的教育訓練
◆ 請 / 休假制度
1.特休/年假
2.婚假
3.產假、陪產假
◆ 補助類
1.午餐津貼
2.生育津貼
3.旅遊津貼
4.婚喪喜慶補助
5.業務手機通話費補助"
0,業務助理,雄牧企業有限公司,2023/01/18,"1.開發潛在客戶，拓展市場。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
",桃園市,30000,35000,不拘,,高中、專科、大學,,,,,"1.有產品銷售相關經驗佳
2.有化工技術、機械相關經驗佳
公司福利:
◆ 獎金 / 禮品類
1.年終獎金
2.三節禮金/禮品
3.生日禮金
◆ 保險類
1.勞保
2.健保
3.員工團保
◆ 休閒類
1.部門聚餐
2.員工旅遊
◆ 制度類
1.員工制服
2.完整的教育訓練
◆ 請 / 休假制度
1.特休/年假
2.婚假
3.產假、陪產假
◆ 補助類
1.午餐津貼
2.生育津貼
3.旅遊津貼
4.婚喪喜慶補助
5.業務手機通話費補助"
0,理貨人員,秋雨物流股份有限公司,2023/01/17,"1.我們是專業的電子商務物流中心，每日處理來自全 國各地的網路銷售訂單。 
2.理貨包裝計時人員主要負責訂單揀貨、商品檢核、理貨包裝、商品加工等。 
3.無經驗可，具物流現場經驗者佳。",桃園市,26400,27000,不拘,,高中以下、高中、專科、大學,,,,,"休假制度：排休
"
0,業務助理(兼職),秋雨物流股份有限公司,2023/01/17,"1. 出貨單、訂單之處理及整理
2. 協助業務人員執行訂單處理及公司內部行政作業

品牌形象廣告是塑造企業風格的最主要途徑，而行銷策略後端的作業流程，仰賴著堅強的工作團隊，透過業務人員後端執行的作業流程，一窺潮流品牌後端的實體發貨流程，秋雨物流所配合的客戶群，盡是全球知名品牌（航空、電玩、美妝、家電）

在本職缺當中你能夠熟悉物流業的前端運作，提自身職場升競爭力，我們歡迎您的加入！歡迎應屆畢業生及進修部學生投遞履歷，也歡迎二度就業的求職者！

秋雨物流提供員工優質舒適的工作空間
誠摯歡迎每位求職者加入秋雨物流

",桃園市,180,180,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,理貨人員(兼職),秋雨物流股份有限公司,2023/01/17,"1.我們是專業的電子商務物流中心，每日處理來自全 國各地的網路銷售訂單。 
2.理貨包裝計時人員主要負責訂單揀貨、商品檢核、理貨包裝、商品加工等。 
3.無經驗可，具物流現場經驗者佳。",桃園市,180,180,不拘,,高中以下、高中、專科、大學,,,,,"休假制度：排休
"
0,驗收作業員 (正職或計時人員),秋雨物流股份有限公司,2023/01/17,電子商務(網路購物)之商品驗收及相關作業,桃園市,26400,28000,1年以上,,高中、專科、大學,,,,,有物流相關工作經驗者佳
0,會計助理（兼職計時）,秋雨物流股份有限公司,2023/01/17,"1.營業稅進銷項憑證登打核對及營業稅申報。
2.客戶應收帳款統計及計費請款。
3.總帳及應付帳款傳票登打。
4.其他帳務處理。

每月保障出勤時數：80小時
工作時數穩定，職務內容單純，歡迎有意願的求職者投遞履歷！",桃園市,180,180,不拘,一般商業學類,高中、專科、大學,,台語:略懂,"Excel, Outlook, Word, 鼎新",,"工作技能：
1.熟鼎新財會系統
2.熟電腦OFFICE作業軟體(EXCEL函數尤佳)
"
0,會計人員（兼職計時）,秋雨物流股份有限公司,2023/01/17,"1.營業稅進銷項憑證登打核對及營業稅申報。
2.客戶應收帳款統計及計費請款。
3.總帳及應付帳款傳票登打。
4.其他帳務處理。

每月保障出勤時數：80小時
工作時數穩定，職務內容單純，歡迎有意願的求職者投遞履歷！",桃園市,180,180,不拘,一般商業學類,高中、專科、大學,,台語:略懂,"Excel, Outlook, Word, 鼎新",,"工作技能：
1.熟鼎新財會系統
2.熟電腦OFFICE作業軟體(EXCEL函數尤佳)
"
0,業務助理(早班),秋雨物流股份有限公司,2023/01/17,"1.協助客戶對於商品查詢及報價相關的問題
2.負責部門相關文件之整理，建檔以及追蹤，於有效時間內回覆顧客信件
3.出貨單、訂單之處理及整理
4.顧客連絡資料整理
5.完成業務主管其他交辦事項
6.協助業務人員處理銷售業務相關之公司內部行政作業
7.主管交辦事宜或部門後勤支援
8.傾聽並能迅速回覆顧客問題解決客戶疑問

",桃園市,26400,28000,1年以上,,高中、專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,倉儲作業員,秋雨物流股份有限公司,2023/01/17,具物流倉儲經驗一年，會堆高機操作者尤佳。,桃園市,26400,27000,不拘,,高中以下、高中、專科、大學,,,,,"使用104制式履歷應徵，我們將優先處理
"
0,南亞塑膠公司台北警衛課招募「會點人員(定期契約)」(錦興廠),南亞塑膠工業股份有限公司,2023/01/17,"一、基本條件：
        高中職(含)以上學歷畢業或在學夜間部均可，科系不拘，身體健康，工作認真負責。
二、工作性質:
        1.成(物)品、工具、材料入出廠會點。
        2.文書處理及歸檔。
        3.環境內務整理。
        4.臨時交辦事項配合執行。",桃園市,28650,28650,不拘,,高中以下、高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"會點人員(定期契約):(08:00-17:00)按月計酬每月28,650元。
聘僱期間：11個月。
"
0,業務助理(兼職),秋雨物流股份有限公司,2023/01/17,"1.協助業務人員執行訂單處理及公司內部行政作業
2.協助客戶查詢商品及報價相關的問題
3.負責部門文件建檔以及追蹤，於有效時間內回覆顧客信件
4.傾聽並能迅速回覆顧客問題解決客戶疑問
5.出貨單、訂單之處理及整理

品牌形象廣告是塑造企業風格的最主要途徑，而行銷策略後端的作業流程，仰賴著堅強的工作團隊，透過業務人員後段執行的作業流程，一窺潮流品牌後端的實體發貨流程，秋雨物流所配合的客戶群，盡是全球知名品牌（航空、電玩、美妝、家電）

在本職缺當中你能夠培養自己的溝通協調技巧，提自身職場升競爭力，我們歡迎您的加入！歡迎應屆畢業生及進修部學生投遞履歷！

秋雨物流提供員工優質舒適的工作空間
誠摯歡迎每位求職者加入秋雨物流

",桃園市,26400,30000,不拘,,高中、專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,【見紅就休/週休二日】◆蘆竹區海山中街◆理貨員◆有特休,迅雷人力資源有限公司,2023/01/16,"◆◆迅雷人力職缺皆為「週休二日見紅休」，歡迎直接搜尋「迅雷人力」查看
【上班地點】蘆竹區海山中街〈近海湖麗嬰房〉
【上班時間】08：30 - 17：30 〈需配合加班〉
【休息時間】午休1小時+間休
【休假制度】週休二日〈見紅休〉
【薪資制度】月薪29,500元起 
【福　　利】特休〈照勞基法〉
--------------------
【倉儲商品】化妝品、電子小零件
【工作內容】撿貨、理貨、包裝、進出貨
【領薪方式】週領 / 月領
--------------------
【聯絡方式】
宋先生
公司：(03) 271-4688
專線：0976-308-927
Line：搜尋手機號碼",桃園市,29500,9999999,不拘,,高中以上,,,,,
0,品管工程師,明和電子企業股份有限公司,2023/01/13,"1. 產品品質檢驗
2. 先期產品 品質驗證
3. 製程品質異常分析及改善
4. 客訴分析及後續品質活動追蹤
5. 其他主管交辦事項",桃園市,29000,50000,2年以上,電機電子工程相關,專科以上,,,,,
