,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,(楠梓廠)設備維修助理工程師  ★無經驗可★多項獎金獎不完,國巨股份有限公司,2023/02/03,"★工作內容：
1.機器維護、與線上配合調整機器使其正常運轉.
2.配合設備工程師改善機器.
3.技術支援.
4.設備整修、定期保養.

★★依學經歷核薪★★
★★另提供上工獎金、達標獎金、工時獎金......等★★(依公司營運狀況調整)

★工作時間(兩種班別任選)：
1.常日班：08:30-17:30 週休
2.輪班：做二休二 (工作二天，休息二天)
日班07:30-19:30 夜班19:30-07:30(中間休息2H) ，一個月輪班一次

★員工福利：
年終獎金
三節禮券
健檢
結婚禮金
喪葬慰問金
旅遊補助 
介紹獎金

★舒適環境：
溫和明亮的辦公空間
員工停車場
安全親切的警衛人員

★員工關懷：
社團活動補助
健康檢查及醫護講座
優質便利的員工餐廳與福利社

★學習發展：
專業課程 
內外訓制度
提供完善的人事激勵及升遷制度

",高雄市,29000,47000,不拘,機械工程相關 機械維護相關 電機電子工程相關,專科、大學,,,,,1. 基本 OFFICE 操作
0,"(楠梓廠)★任職半年最高加碼獎金$23,000元★早/晚班正職生產技術員(採線上面試)",國巨股份有限公司,2023/02/03,"【工作說明】
1. 固定早、晚班，12小時制，不需輪班，錄取即以『正職』任用！
2. 工作時間：早班-07:30～19:30／晚班-19:30~07:30
3. 四班二輪，做二休二（需配合產能加班）
4. 機台操作（部分站別需著全套無塵衣）、使用顯微鏡、搬運作業

【薪資待遇】
1. 月薪：日班 $27,430起，夜班 $32,120起 (加班費、達標獎金與年終獎金另計)

☆★加碼多項好薪情，讓您月月都摘薪★☆  任職半年最高加薪$23,000元！

★-1：任職在國巨，獎金伴你行→立即上工獎金
日班：$12,000；夜班：$20,000，任職滿1、2、3個月後，即享有獎金！

★-2：達標路有你，團結創薪機→生產達標獎金
依據淡旺季生產目標，最高可達$1,000/月！

★-3：在職1+1，加薪加不停→介紹獎金
推薦親友加入國巨，被推薦人任職滿三個月且在職，雙方皆可獲得$2,000~5,000/人，快揪親朋好友加入！！


■立即投遞104或電洽，期待您一同加入國巨大家庭。
■因應疫情挑戰，目前該職位採書面審核及線上面談，暫不開放現場到談。
",高雄市,27430,42000,不拘,,高中,,,,,
0,製程工程師_常日班【高雄廠】,國巨股份有限公司,2023/02/03,"￭被動元件製程，我主動掌握￭

1. 提升製程能力、制定最適化製造流程
2. 優化生產條件、產品良率分析、監控及改善
3. 新技術導入與製程條件控制
4. 技術文件之撰寫與維護
5. 落實人員教育訓練，持續提升專業技能

￭工作價值￭ 
您的存在，是為了優化每一站生產流程。
。您是公司裡最瞭解產品特性的一群人，把關每一站點的良率，制定最適化的製造流程。
。您不容許公司的成本浪費，嚴格監控異常排除，不斷思考著流程如何改善，精進效率。
。您是跨部門最佳的合作夥伴，當有新專案導入時，您會感到熱忱及燃起動力。

￭可選擇工作地點￭
南高雄__大發工業區
北高雄__楠梓科技園區、大社區",高雄市,0,0,不拘,工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, SPC",,"具印刷、鐳射、切割、電鍍、量測等相關製程改善專案執行經驗者佳。

※國巨為成功大學/中山大學半導體學院合作企業，與成功大學成立共研中心並共同開設碩士、博士學程，提供員工在職進修管道，歡迎有意願者一同加入!
2022YBKCGPLAN"
0,網路系統課-硬體維護工程師A148,楠梓電子股份有限公司,2023/02/02,"1.防火牆管理與維護
2.資安管理與維護
3.主機管理與維護
4.備份作業
5.網路管理與維護",高雄市,32000,38000,不拘,電機電子工程相關 資訊管理相關,大學,,,,"作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 系統架構規劃與維護, 安裝與維護網路安全系統, 規劃與管理防火牆, 網路系統配置, 網路規劃管理, 網路設備設定安裝","1.有硬體與網路維護經驗者佳
2.熟電腦及周邊維護及網路系統的管理
3.有UNIX/LINUX/WINDOWS BASE 作業系統、硬體維修者佳"
0,(楠梓區)團膳駐點-行政助理,高雄市梓官區漁會,2023/02/02,"※高雄市梓官區漁會團膳部門熱情的邀請您加入我們，想了解更多？快投履歷加入我們團隊吧！

1.進貨食材與原物料訂貨與入庫品質數量成本管控。
2.菜單開立與調整討論。
2.廚房供餐事務處理協助。
3.臨時突發狀況排解處理。
4.現場作業人員安全衛生教育訓練。
5.協助主管於團膳廚房管理與督導巡檢作業。
6.協助及支援主管交代事務。
7.相關文書資料整理跟送件。
8.客訴案件及異常處理聯絡窗口。
9.人事相關各項事務管理、其他主管交辦及協辦事項。

※需駐點廚房現場，非純內勤文書作業。",高雄市,32000,32000,不拘,,高中以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, PowerPoint, Word",,
0,電商網站行銷企劃,家豪家食品有限公司,2023/02/02,"▌ 品牌設計籌備中，歡迎你加入 .ᐟ.ᐟ

我們是預計販售各式進口及國產肉品、海鮮的新電商，
目前品牌的風格、理念已經成形，視覺樣貌及商品包裝都在設計中，
誠摯邀請你加入我們，一起享受工作，製造趣味！


▌ 工作內容 .ᐟ.ᐟ

1. 行銷企劃創意發想、執行與文案撰寫之能力、能獨立提案。
2. 品牌行銷規劃、社群網站經營、媒體活動等相關經驗1年以上。
3. 管控各專案進度與品質，確保各專案符合規劃並追蹤檢討。
4. 商品規劃及提報、網路行銷活動。
5. 具創意意思緒獨特，執行細緻。
6. 團隊精神，善於溝通，喜愛具挑戰性的工作且個性積極主動。
7. 其他主管交辦事項。


▌ 工作福利 .ᐟ.ᐟ

1. 不用說，勞健保、勞退金提撥是基本必備款。
2. 固定週休二日：其他勞動部規定的各種特殊假別，一樣都不少。
3. 休息是為了走更長遠的路：午休1.5小時，讓你充分充電休息。
4. 年節獎金：讓你可以有額外的採購預算，過節不孤單。
5. 尾牙、聖誕節交換禮物：手氣好的大獎通通帶回家。
6. 增加熱量零食Bar：不定期提供各種點心飲料、膠囊咖啡任你吃喝，燒腦時補充能量是一定要的。
7. Open Office：自由開放的工作環境，音樂不間斷。


* 本工作地點距離高雄大學約5分鐘車程
* 具備電商行銷經驗者優先錄取

",高雄市,32000,35000,1年以上,,大學以上,,,,"提案與簡報技巧, 行銷策略擬定, 廣告企劃案╱文案撰寫",
0,【美商】Product Test Manager,捷康半導體有限公司,2023/02/02,"1. Supervise and execute engineering build & characterization for new product development
2. Supervise and follow up testing floor sustaining
3. Provi8de technical & product knowledge to sales/marketing, QRA, plant manufacturing fornew released product
4. Organize, execute, & supervise developmental activites and report or communicate with related parties
5. Support customer complain verification/analysis and action prevention								",高雄市,0,0,10年以上,電機電子工程相關 機械工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,," 1. 10+ years in product or testing engineering with 5 years in managerial position. 
     Hands-on experience on Power Discrete and/or Power Management IC, e.g., 
     DrMOS, highly preferred.
 2. Proficiency in English. 
 3. Be able to make oversea trip.
 4. Bachelor or Master degree in Electronics or Electrical Engineering. 
							
"
0,楠梓】年後2/1直接上班※年終約2個月※被動電子元件大廠「生產技術員」招募中※免穿無塵服※固定早/晚班做二休二※早班約40K夜班約46K→快點進來了解←,貝司特人力資源有限公司,2023/02/02,"→→→→→→強力募集中←←←←←←
找~好薪情~請進

【楠梓】被動電子元件大廠「生產技術員」招募中
※免穿無塵服
※固定5號發薪
※固定早/晚班做二休二
※加班穩定
※→獎金累積超多快點進來了解←

① 固定早、晚班，12小時制，不需輪班
② 工作時間：早班-07:30～19:30／晚班-19:30~07:30
③ 做二休二制（需配合產能加班），每月皆有固定加班天數～
④ 工作地點：楠梓廠
◢上班時間◣
△固定日班：07:30-19:30
△固定夜班：19:30-07:30

★做二休二制→不用輪班~!!（需配合產能加班），每月皆有固定加班天數～
★配合加班薪資多更多哦~~

◢工作內容◣
△機台操作（須著無塵衣／靜電衣）、完成產線主管交代事項
△部份站別需配合搬運作業。

◢薪資待遇◣
① 月薪$28,580~$43,000元
② 每月配合固定加班，另有加班費$8,900~10,000元
③ 獎金加碼限定，優渥獎金等著你拿！

☆★期待您一同加入★☆

◢福利◣
(一)年終獎金。
(二)三節禮券、健檢、結婚禮金、喪葬慰問金、旅遊補助 。
※ 因應新冠肺炎疫情，入廠請配戴口罩應試。

◢預約面試◣
施小姐 
加賴按這裡 https://line.me/ti/p/O566VfmqwV 
Line： best125125
電話：0919807019

☆大發廠也有職缺，歡迎詢問預約面試~",高雄市,28580,43000,不拘,,高中以下、高中、專科、大學,,,,,
0,台灣聯合生產中心-QRA-CQS品質專案工程師 (高雄),光寶科技股份有限公司,2023/02/02,"1. 應對客戶產品及製程稽核協調。
2. 制定與審查提交給客戶之文件。
3. RMA對應窗口，協助盤查、分析及回貨處理。
4. 客戶來訪接待之相關事宜準備。
5. 收集與整合客戶端訊息，以提供廠內做為品質改善的方向並進行推廣。
6. 主管交辦事項。",高雄市,0,0,2年以上,電機電子工程相關 商業及管理學科類 工業工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",客戶服務品保程序規劃,"1.邏輯佳，具溝通整合能力
2.熟捻問題分析與解決手法
3.英文聽說讀寫流利,較強的國外客戶應對能力
4.優秀的的溝通協調能力,責任心和抗壓力
5.穩定性佳,有進取心"
0,112DD005-物聯網系統整合工程師,金屬中心_財團法人金屬工業研究發展中心,2023/02/02,"協助傳統產業數位轉型及智慧化功能開發
",高雄市,36850,60000,1年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 須熟悉C# 開發框架，具備API串接相關實務經驗。
2. 須具備軟硬體系統整合經驗。
3. 依據各類型的系統整合撰寫技術文件。
4. 具備良好溝通能力與相關團隊進行系統設計討論。"
0,台灣聯合生產中心-QRA-品保主管 (高雄),光寶科技股份有限公司,2023/02/02,"1. 負責維護品質管理體系，對出現的各種品質問題進行跟蹤，改善矯正與預防處理。
2. 帶領團隊執行品質異常分析，提出改善措施，並回覆客戶。
3. 帶領團隊參與跨部門協作，對應新產品導入之需求。
4. 持續改善品質管理流程。
5. 應對客戶稽核與回覆改善對策。",高雄市,0,0,10年以上,電機電子工程相關 工業工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",,"1. 具備OEM廠品質管理經驗。
2. 具備英文溝通與寫作能力。
3. 具備品質團隊領導經驗。"
0,台灣聯合生產中心-QRA-CQS品質主管 (高雄),光寶科技股份有限公司,2023/02/02,"1. 主動積極具有團隊合作精神及服務熱忱
2. 具品保/品管主管3年以上經驗者
3.熟悉ISO品質體系操作
4.具系統廠、電源產業經驗者佳。
5.具良好溝通協調能力；個性細心負責、有企圖心、學習能力、穩定性及抗壓性高
6. 英文聽說讀寫流利
7.具備對應客戶、供應商之工作經驗",高雄市,0,0,3年以上,電機電子工程相關 商業及管理學科類 工業工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",客戶服務品保程序規劃, 
0,業務人員(南區),寧茂企業股份有限公司,2023/02/02,"1.新客戶開拓
2.舊客戶維護
3.客戶驅動器應用服務",高雄市,28000,40000,不拘,,大學,,,"Excel, PowerPoint, Word",,"1. 需具備基本電學概念
2.電機、電子相關科系畢業者佳。
3工作積極肯學習"
0,電子廠機器搬運技術師,永豐盛企業有限公司,2023/02/02,上市電子廠專業機械搬運定位廠商，主要作業內容高雄及楠梓加工區電子廠的機械設備拆箱、搬運、定位、裝箱相關，有搬運及木工經驗者尤佳。,高雄市,32000,36000,1年以上,,高中以上,,,,,屬中度勞力作業
0,中華電信特約門市約聘銷售員(高雄市_楠梓/大社),中華電信關係企業_神腦國際企業股份有限公司,2023/02/02,"※約聘期間：到職日起6個月，期滿後視區域人力需求轉為正職※
工作內容：
1. 通訊產品介紹與銷售
2. 中華電信業務辦理
3. 各項店務作業(收銀結帳、庫存盤點、門市清潔)
4. 其他主管交辦事項
5. 需配合店點輪調、無經驗可

薪資待遇：
大學畢業月薪29,000+全勤1,000+數位學習津貼1,000+各項獎金+加班津貼
高中畢業月薪28,000+全勤1,000+數位學習津貼1,000+各項獎金+加班津貼

上班時間：11:00-21:00 (依照店點營業時間略有不同)

神腦國際有完善的公司制度與新人教育訓練
歡迎喜愛與人互動且熱愛銷售的你一同加入我們!",高雄市,29000,45000,不拘,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word, 中文打字20~50, 英文打字20~50",, 
0,專案工程暨工務部 - 營建工程師 (高雄市楠梓區 - 三福氣體新建案),港威營造有限公司,2023/02/02,"1.負責工地現場監工、材料掌控、分項工程現場指揮
2.確實填寫監工日報表
3.包商施工之監督管理
4.依據施工圖說進行工程檢討與審查
5.協助管理施工進度與品質查核
6.工地事務處理、工程文書資料彙整建檔
7.協助主管工地進度掌控管理
8.其他主管交辦之事項處理",高雄市,38000,58000,3年以上,土木工程相關 建築相關 機械工程相關,高中以下、高中、專科、大學,,台語:中等,AutoCAD,"土木工程施工與監造, 工程協調與問題處理, 工程管理, 監工日報表填寫, 工地工程稽核與驗收, 工程施工監督管理, 工程管理-品質管理, 工程驗收資料管理",
