,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【STUDIO A】Apple產品門市_銷售顧問 (台南區，培訓期間保障薪資33K),晶實科技股份有限公司,2023/01/30,"一、工作事項
1.Apple相關產品介紹及銷售
2.解決顧客問題與提供需求服務
3.店務結帳、庫存管理作業管理

二、培訓計畫及晉升制度
1.提供系統化的新人教育訓練
2.依據職務給予各階段的學習歷程規畫
3.儲備幹部培育計畫
4.完善的晉升考核制度，通過即同步調薪

三、其他條件
1.對銷售Apple及3C電子產品具高度興趣
2.抗壓性高、具服務熱忱、誠信、團隊合作、勇於接受挑戰
3.需配合排班及門市輪調

四、資訊連結
官網：http://www.studioa.com.tw/
臉書：https://www.facebook.com/studioa.apple

五、面試方式可採視訊面試

備註: 培訓期間保障薪資（底薪＋獎金）為33,000元，培訓計畫將於面試時說明。",台南市,33000,40000,不拘,,高中以上,,,"Apple, iOS","行政事務處理, 客戶資料更新維護, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品進銷存統計分析, 產品介紹及解說銷售",
0,混凝土大貨車司機(台南場)【急徵-薪優】,環球水泥股份有限公司,2023/01/30,"1.預拌混凝土車駕駛。
2.需具職業大貨車(含)以上駕照。",台南市,40000,70000,不拘,,不拘,,,,"理貨╱揀貨╱補貨作業, 車輛清潔保管與檢修",
0,產品測試員(夜間就讀可),捷拓科技股份有限公司,2023/01/30,產品測試及維修,台南市,27500,9999999,不拘,電機電子工程相關 電機電子維護相關 機械工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,(夜間就讀可)
0,〔中班〕產線作業員,捷拓科技股份有限公司,2023/01/30,"1、生產作業事項(自動焊接)
2、其他主管交辦事務
3、無經驗可

",台南市,33250,9999999,不拘,,高中、專科,,,,,
0,製程工程師,捷拓科技股份有限公司,2023/01/30,"1.協助製程改善業務
2.協助製程規劃業務
3.協助實驗測試
4.完成交辦事項

發展遠景：企業永續經營且利益分享!",台南市,28000,40000,1年以上,電機電子工程相關 工業管理相關 機械工程相關,專科以上,,,,,"1. 熟悉office文書操作
2. 有電子、電源廠經歷尤佳
3.具備製程改善經驗
4.具備產品製程規劃相關經驗
5.有相關電子生產設備儀器操作經驗佳
6.具備良好溝通協調能力、思考力、分析力、抗壓性者佳
7.願意學習新事物"
0,廠務主管,千葆股份有限公司,2023/01/30,"1.負責鎂合金生產製造、生管、生技及倉管之統籌管理與監督.
2.負責產線作業之規劃與管理.
3.管控廠內之生產排程、交期及產量，以達生產目標.
4.監控和確實執行生產過程與產品品質，進而提升產能、降低成本.
5.負責所屬人員的工作訓練、監督與考核管理.
6.上級交辦事項.",台南市,50000,9999999,5年以上,,專科、大學、碩士,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"PowerPoint, AutoCad 2D, SolidWorks, ISO 9000","工作任務╱業績項目分配, 督導人員工作績效, 工廠管理能力, 整理分析生產紀錄報告, 日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度","*機械,模具,電機等工科相關科系者佳.
*具金屬製造相關產業,射出成型、塗裝資歷者佳.
*會使用ERP者佳
*具有品保概念者佳"
0,專案管理課長,捷拓科技股份有限公司,2023/01/30,"1、新產品專案時程規劃及掌控
2、專案執行時，跨部門溝通協調與資源整合
3、研發知識及文管系統管理
4、研發行政事務管理掌控及內外部溝通協調",台南市,0,0,3年以上,企業管理相關 資訊管理相關 電機電子工程相關,大學、碩士,,,,,
0,〔台南〕電源研發工程師,捷拓科技股份有限公司,2023/01/30,"1.	AC/DC及DC/DC電源拓撲架構設計、磁性器件設計、EMC設計
2.	依產品設計規格需求挑選主動、被動元件
3.	開發樣品製作、組裝、測試及設計審查報告撰寫
4.	解決電源EMC問題
5.	解決安規驗證問題
6.	問題分析與解決
7.	開發案件進度掌握追蹤及回報
8.	團隊合作：主動積極協助支援與分擔團隊相關之任務
9.	其他主管交辦事項
10.	依照學經歷背景調整符合的薪資待遇


發展遠景：企業永續經營/利益分享",台南市,0,0,不拘,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,電源供應器設計,具有開發100W 以上 DC/DC Converter 或 AC/DC Power Module 電源設計經驗者尤佳。
0,醫療器材_電子研發工程師  (台南),澳門商原妙醫學科技有限公司台灣分公司,2023/01/30,"工作內容：
1、規劃醫療器械電路設計及驗證
2、電子關鍵零主件Survey
3、電路設計及PCB layout review 
4、執行EMC/安規/法規進行實驗室相關產品驗證 
5、與相關部門協調，分析生產問題與改善
6、開發進度訂定、管理與產品規格書編寫
7、主管交辦事項
8.、熟悉醫療內視鏡佳

",台南市,40000,9999999,3年以上,電機電子工程相關 電機電子維護相關 工業工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"RF, Cadence Allegro, OrCAD, PADS, PowerPCB, Protel","PCB Layout軟體操作, PCB電路板設計, 新產品研發與測試, 硬體工程技術開發, 硬體系統研發設計, 電路板佈局規劃, 電路板測試, 開發電子電路系統, 電子電路設計, 高頻電路設計","工作經驗要求：
1.	1年以上相關醫療電子電路設計相關工作經驗
2.	熟悉超音波或RF相關電路設計佳
3.	熟悉IEC60601法規佳


技能要求：
1.	電路設計(熟OrCAD電路設計及Power PCB review layout)
2.	RF相關產品設計經驗佳


出差外派：視任務需求而定"
0,印刷人員,龍德數位科技有限公司,2023/01/30,"1.標籤印刷機上機操作
2.專人帶領教學至可順利上機操作",台南市,31000,9999999,不拘,,不拘,,,,,
0,Layout 工程師,捷拓科技股份有限公司,2023/01/30,"1、線路圖繪製及修改 
2、Layout佈局及修改 
3、零件包裝庫建立及維護  
4、PCB樣品報價及進度跟催 
5、板廠工程問題溝通 
6、其他主管交辦事項 

發展遠景：企業永續經營/利益分享
",台南市,30000,45000,不拘,,專科、大學,,,,,"1、使用Altium Designer軟體
2、熟電源類產品Layout者為佳"
0,混凝土電機儲備幹部(台南場),環球水泥股份有限公司,2023/01/30,"1、生產設備巡檢、維修及保養。 
2、製程設備整合與改善。
",台南市,40000,60000,不拘,電機電子維護相關,大學以上,,,,,"1.具機電工作經驗者尤佳
2.具備乙級室內配線技術士或丙級工業配線技術士之證照者尤佳

"
0,電子軟體工程師,大億交通工業製造股份有限公司,2023/01/30,"汽車電子軟體開發業務：
1. 測試平台建置
2. 嵌入式系統微處理器軟體模組開發
3. 國際車用電子相關規範之研究
4. 產品新功能研發
5. 新零件搜尋與性能驗證
6. 協助廠內/客戶需求樣品開發與測試
7. 前瞻產品研究規劃",台南市,48000,65000,2年以上,資訊工程相關 電機電子工程相關 通信學類,專科、大學、碩士,,,"MCU, C, C++, Matlab, Firmware","系統架構規劃, 軟體工程系統開發, 軟體品質與保證, 軟體整合測試, 測試環境建置規劃, 硬體整合測試, 測試計劃及測試報告書撰寫",2年以上軟體開發相關經驗
0,醫療器材_資深軟體/韌體工程師 (台南),澳門商原妙醫學科技有限公司台灣分公司,2023/01/30,"工作內容：
1、孰悉CCD/CMOS sensor影像訊號處理 
2、熟悉嵌入式系統 (embedded system) 開發
3、有興趣醫療內視鏡軟件開發
4、規劃及執行產品控制單元設計。
5、規劃執行產品韌體之撰寫，並維護量產產品。
6、執行、協助或配合韌體新技術之研發、導入。
7、執行產品韌體測試。
8、控制韌體開發進度",台南市,40000,9999999,1年以上,資訊工程相關 電機電子工程相關 通信學類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, MCU, C++, Python","軟體工程系統開發, 韌體工程開發, 功能測試(function test), 韌體整合測試, 軟體程式設計, 韌體程式設計","工作經驗要求：
1、大學或研究所機資訊工程，電機，機械 ...... 等電子、通訊相關科系畢業
2、孰悉CCD/CMOS影像訊號處理 
3、熟悉嵌入式系統 (embedded system) 開發
4、對內視鏡軟件開發有興趣
5、從事醫療相關產業經驗者尤佳

技能要求：
1、Linux、
2、C/C++ 
3、Python 

出差外派：視任務需求而定"
0,製程機構工程師,捷拓科技股份有限公司,2023/01/30,"1、負責產品機構設計與結構評估 
2、繪製機構圖面及機構模擬
3、負責機構材料與選用測試 
4、產品熱傳與模擬分析
5、協助機構問題分析及設計變更評估
6、其他主管交辦事項    
7、廠商及跨部門溝通

發展遠景：企業永續經營/利益分享",台南市,34000,50000,2年以上,機械工程相關,大學、碩士,,,"Excel, PowerPoint, Word, AutoCAD, SolidWorks",,"1、具生產治具設計相關經驗者尤佳。
2、需要高度責任心，勇於負責。
"
0,SQE工程師,捷拓科技股份有限公司,2023/01/30,"1、供應商定期稽核管理
2、供應商異常料況處理
3、配合採購執行新供應商審核確認
4、其他主管交辦事項",台南市,36000,9999999,2年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,具備品保及供應商管理實務工作經驗2年以上
0,混凝土場務儲備幹部(台南場),環球水泥股份有限公司,2023/01/30,"1.指揮有關產品製造、監控產品生產過程。
2.混凝土場場內機械及工程項目管理。
3.協助主管執行生產製造各項政策。
4.完成上級主管交辦事項。",台南市,40000,70000,2年以上,,大學以上,,,,,具備營建或機械專長與相關工作經驗
0,智慧工廠CIM工程師,全一電子股份有限公司,2023/01/30,"1.MES需求訪談、導入驗證、系統維護
2.ERP、RMS、EAP等資料交換程式開發
3.FR報表開發客製",台南市,30000,40000,不拘,資訊管理相關,專科以上,,,"ASP.NET, C#, PL/SQL, Power BI​, MES, 鼎新",,"1.具備製造業MES經驗
2.熟SQL Language"
0,〔台南〕研發測試助理工程師,捷拓科技股份有限公司,2023/01/30,"1、產品功能測試記錄及報告製作
2、產品送樣測試及報告製作
3、產品實驗測試記錄及報告製作
4、測試異常問題判斷及排除
5、其它主管交辦事項

發展遠景：企業永續經營/利益分享",台南市,29000,34000,不拘,電機電子工程相關,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,電源供應器設計,有耐心、責任心。
0,輪班助理工程師(銥貝克廠),英屬開曼群島商天暉精密股份有限公司台灣分公司,2023/01/30,"電機.電子.機械.自動化科系畢
有無塵室相關工作經驗者
負責產線設備運作等相關
早班 7:30-19:30
晚班 19:30-7:30
3個月輪班一次",台南市,32000,40000,不拘,電機電子工程相關 機械工程相關,高中以上,,,,,
0,系統開發專員,全一電子股份有限公司,2023/01/30,"1. 鼎新(TIPTOP)系統程式開發
2. MES管理、網頁或APP開發
3. PLM 網頁表單設計
4. BI、FineReport報表設計


",台南市,0,0,3年以上,資訊管理相關,專科以上,,,"ASP.NET, C#, PL/SQL, Power BI​, MES, 鼎新",,"1.具備ERP(TIPTOP)經驗
2.具PLM/MES/BI/GPM/Report經驗(至少一種)
3.C#、4GL語法
4.熟APP者尤佳"
0,硬體工程師,堤維西交通工業股份有限公司,2023/01/30,"1. 車燈電子模組迴路設計
2. 電路PCB Layout 
3. 車燈燈具之EMC對策與解析 
4. 主管交辦事項處理
(可配合出差尤佳)",台南市,0,0,1年以上,電機電子工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.熟悉電力、電子EMC對策方法、Altium Designer電路軟體及MS_Office
2.具1~2年以上車用電子相關經驗尤佳 
3.具研發設計經驗者，熟悉電子電路設計(DC-DC converter application)者尤佳
"
0,J001206_資訊應用工程師(Notes/BPM),堤維西交通工業股份有限公司,2023/01/30,"1.負責公司 Notes 電子化表單簽核系統開發及流程改善 
2.配合公司各單位所提出的專案改善及建置
 (無相關工作經驗者，請提出在學期間相關專題內容或研究項目)",台南市,30000,9999999,不拘,資訊工程相關 資訊管理相關,大學、碩士,,,"Java, JSP, Lotus Notes, ANSI SQL, MS SQL, MySQL, Oracle, JavaScript, jQuery",,"1.具 Lotus Notes 或 資訊相關程式設計 1年以上經驗者佳
2.具程式語言開發經驗( Java/ JavaScript/ JSP/ SQL/ JQuery )者佳
3.熟悉商業流程、電子表單設計者佳 "
0,業務人員,龍德數位科技有限公司,2023/01/30,"1.瞭解客戶喜好、客戶拜訪與關係維繫、包裝組合主要銷售商品
2.熟悉欲銷售之產品、公司規章作業流程
3.依顧客需求做報價及簽約",台南市,28000,9999999,不拘,,高中以上,,,,,
0,☆★【研發替代役專區】2023年 研發替代役預聘徵才☆★,大億交通工業製造股份有限公司,2023/01/30,"【招募對象】
2023年應屆畢業，主修電子、電機、機械、光電、物理、工業工程等相關理工科系的碩士或博士生、預計申請研發替代役者。

【億起前進】
強力招募機構工程師、光學設計工作師、電子硬體工程師、電子韌體工程師等人才。歡迎投遞您的履歷，邀請您加入我們、攜手向前，照亮璀璨光明的未來！

【招募流程】履歷收件→ 資格審核→ 面談通知→ 面談→ 錄取→ 報到。 
※請透過104投遞履歷，如有合適職務，我們將主動與您聯繫，若暫無則不另行通知。
※工作待遇與職稱：將依學經歷敘薪。

【職缺一覽】
機構工程師：https://www.104.com.tw/job/7tnns
光學設計工程師：https://www.104.com.tw/job/7tno6
電子硬體工程師：https://www.104.com.tw/job/7tnoa
電子軟體工程師：https://www.104.com.tw/job/7tnoe
　　　　　　",台南市,0,0,不拘,機械工程相關 工業工程相關 電機電子工程相關,碩士以上,,,,,
0,RF 硬體開發工程師,全一電子股份有限公司,2023/01/30,"RF電路設計及應用研發、測試、驗證及BOM建立
RF模擬軟體工具,進行電路參數優化及分析
與天線工程師及韌體工程師搭配完成天線系統設計
",台南市,0,0,3年以上,電機電子工程相關 通信學類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.RF Frontend 系統設計
2.Transceiver系統設計
3.擅長RF電路模擬軟體 & Altium Designer工具者佳
4.熟高頻系統、電路、IC、元件。 
5.熟高頻儀器之使用。 
6.有能力獨自解決 RF 相關問題。
7.有 RF 案件開發管理能力。



"
0,〔台南〕研發開發課課長,捷拓科技股份有限公司,2023/01/30,"1.	開發可行性評估及開發計劃書譔寫
2.	產品規格評估與制訂
3.	管理開發團隊進行工作分配與執行進度掌控，並在適當時期進行教育訓練
4.	協助開發團隊產品開發，解決問題
5.	參與設計問題判斷與決策
6.	設計成本掌控
7.	定期開發進度報告
8.	產品設計審查及相關技術文件審核
9.	流程制度建立與改善
10.	跨部門溝通協調開發相關問題
11.	具備AC/DC及DC/DC電源拓撲架構設計經驗，懂layout製圖

發展遠景：企業永續經營/利益分享",台南市,0,0,2年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,電源供應器設計,"具磚型模塊電源設計實際經驗者尤佳
"
0,機構助理工程師,捷拓科技股份有限公司,2023/01/30,"1、廠內所需的各類加工業務
2、臨時治具的修繕、設計
3、治具加工與製造
4、協助自動化機構設計、繪製

發展遠景：企業永續經營/利益分享",台南市,28000,40000,不拘,機械工程相關,專科、大學、碩士,,,"Excel, PowerPoint, Word, AutoCAD, SolidWorks",,"1、具生產治具設計相關經驗者尤佳。
2、需要高度責任心，勇於負責。
"
0,業務開發專員,千葆股份有限公司,2023/01/30,"1. 負責國內外業務開發。
2. 維繫穩定新客戶關係。
3. 負責產品報價及訂單處理。
4. 擔任客戶與公司溝通橋樑，即時反應客戶抱怨及協助客戶解決問題。
",台南市,35000,40000,3年以上,,專科、大學,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Outlook, PowerPoint, Word","國外業務開發, 業務或通路開發","1.英文程度能撰寫英文書信與國外客戶溝通
2.具金屬製造業產業、B2B經驗者佳"
0,嘉南區專櫃人員,虎記股份有限公司,2023/01/30,"1. 百貨店櫃支援及代班 
2. 負責商品銷售與介紹
3.提供顧客接待與服務需求
4. 維持商品陳列、庫存管理及店櫃清潔
5. 執行公司交付之工作",台南市,30600,38000,1年以上,,高中以上,,,,,"1. 具百貨銷售經驗 
2. 具有小家電銷售經驗尤佳
3. 活潑開朗、正面積極"
0,資料課 助理工程師(繪圖),全一電子股份有限公司,2023/01/30,"1.產品技術資料製作
2.規格書圖面製作(DraftSigh/CAD 繪圖軟體)
3.主管交辦事項",台南市,26400,30000,1年以上,電機電子工程相關 機械工程相關 資訊工程相關,專科以上,,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50, AutoCAD, 鼎新",,"1.系統資料處理能力
2.主動積極及良好溝通技巧
3.熟文書軟體"
0,電子硬體工程師,大億交通工業製造股份有限公司,2023/01/30,"☆主要業務說明： 
1. 燈具電子模組迴路設計及PCB Layout確認
2. 燈具之EMC對策與驗證 
",台南市,48000,65000,2年以上,電機電子工程相關 資訊工程相關 通信學類,大學、碩士,,,"MCU, C, C++, Matlab, Firmware","系統架構規劃, 軟體工程系統開發, 軟體品質與保證, 軟體整合測試, 測試環境建置規劃, 硬體整合測試, 測試計劃及測試報告書撰寫","1. 具2年以上車用電子相關經驗，尤佳 
2. 熟悉電力/電子EMC對策方法 
3. 可配合國外出差
4. 熟英文或日文者尤佳

"
0,模組品保課長(模組),儒億科技股份有限公司,2023/01/30,"1.從事SMT&DIP電子模組工廠品質管理經驗
2.新產品開發、量產工檢相關執行與管理
3.客戶及車廠、客訴解析與改善
4.供應商稽核與改善推進",台南市,0,0,3年以上,電機電子工程相關 通信學類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具備國內外車廠客戶或直接對應經驗。 
2.具車廠IATF16949 五大核心工具運用實務經驗。 
3.具英文(TOEIC550)溝通能力。
4.工廠經驗(至少擔任中階主管連續三年以上)
5.具備IPC-A 610 訓練合格或SMT製程經驗，證照與技能薪資另議。"
0,混凝土業務儲備幹部(台南場),環球水泥股份有限公司,2023/01/30,"1.招攬及開發混凝土業務及配合工地現場工聯絡事宜。
2.主管交辦事項。",台南市,35000,55000,不拘,,大學以上,,,,,
0,〔台南〕研發韌體工程師,捷拓科技股份有限公司,2023/01/30,"1、數位電源 MCU 程式開發及修改
2、協助異常問題分析及處理
3、主管交辦事項




發展遠景：企業永續經營/利益分享",台南市,0,0,不拘,電機電子工程相關 資訊管理相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"MCU, C++, ARM",,"1、具備電力電子背景
2、具備 C/C++ 程式語言能力
3、有 MCU 的使用經驗 ( PIC / TI / ARM 加分)
4、有UART / I2C 相關經驗 (加分)
"
0,印刷師傅,龍德數位科技有限公司,2023/01/30,1.可獨立標籤印刷機上機操作,台南市,35000,9999999,2年以上,,不拘,,,,,需有經驗
0,維修工程師(南台南分公司),震旦行股份有限公司五股一分公司_辦公設備系統事業部,2023/01/30,"1. 負責OA數位商品〈如影印機、傳真機、數位機、列表機、打卡、刷卡鐘等〉等相關產品之維修。
2. 客情維護管理。
3. 協助客戶解決產品問題。
4. 傳達及說明公司業務相關之重大訊息及活動。
5. 報到日起三個滿月，保障薪資35,000元整。
6. 高額獎金等著你來挑戰。

 想要實現你的理想成就未來，在職場上出類拔萃，成為耀眼的明日之星！
 震旦集團有最佳的舞台提供給您！",台南市,35000,45000,不拘,電機電子工程相關 資訊工程相關,專科、大學,,,,,"一、專科以上，電子/電機/資工相關科系畢，願接受公司培訓者，無經驗可。
二、諳電腦操作者佳。
三、提供完整教育訓練，包括商品專業知識與技術課程。
四、人事公開，機會均等，暢通升遷管道。
五、自備交通工具"
0,混凝土維修人員(台南場),環球水泥股份有限公司,2023/01/30,"1.進行例行的維修與保養工作服務。
2.拆解車輛零件，檢視磨損狀況，並進行必要的拆修換裝。
",台南市,30000,50000,不拘,,高中以上,,,,,需具備氧氣乙炔、電焊能力或電氣相關之維修經驗
0,EMC安規工程師,捷拓科技股份有限公司,2023/01/30,"1、負責EMC測試、驗證與報告管理
2、申請與取得各國EMC的測試認證
3、廠內EMC測站維護與問題排解
4、協助解決產品開發階段的EMC問題",台南市,34000,42000,2年以上,電機電子工程相關,大學、碩士,,,EMC/EMI,,有EMC法規相關經驗為佳
0,電子開發工程師(日文),大億交通工業製造股份有限公司,2023/01/30,"1.  LED燈具解析
2.  EMS/電子零件廠品檢與點檢（含新產品開發對應）
3.  日本線業務對應
4.  須具備日文溝通能力",台南市,45000,65000,不拘,日文相關科系 電機電子維護相關 電機電子工程相關,大學、碩士,日文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"零件供應商評鑑考核, 執行產品可靠度測試與問題分析, 新產品導入的材料評核與確認, 技術文件翻譯",
0,電子品保工程師(模組),儒億科技股份有限公司,2023/01/30,"1.IATF 16949五大核心工具之運用
2.參與新產品試作與工檢
3.客訴問題解析
4.SMT 製程稽核",台南市,30000,45000,1年以上,電機電子工程相關,專科以上,,,"Excel, PowerPoint, Word, SMT","新產品與進出貨檢驗, 規劃並執行品質管理系統","1.SQA/SQE相關工作經驗者尤佳。
2.SMT/DIP相關工作經驗者尤佳。
3.依過往工作經驗核薪。"
0,家電維修工程師(台南服務中心),聲寶股份有限公司,2023/01/30,"1.負責公司售出之產品維修服務
2.其他主管交辦事項
--依每月達成率設有服務獎金--",台南市,28000,9999999,不拘,電機電子工程相關 機械工程相關 電機電子維護相關,高中、專科、大學,,,,,"1.具備有電子電機等相關維修之能力者尤佳
2.可配合外勤服務者
3.有外修經驗尤佳"
0,〔日班〕產線作業員,捷拓科技股份有限公司,2023/01/30,"產線作業

灌膠 / 繞線

*依照條件安排工作，單獨負責其中一項*
*非無塵室/輸送帶/冷氣房*",台南市,26400,26400,不拘,,高中、專科、大學,英文:聽 /不會、說 /不會、讀 /略懂、寫 /不會,,,,"1. 需具有責任心
2. 可配合公司加班"
0,營業司機(安平所),新竹物流股份有限公司,2023/01/30,"1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~75,000元,包含加班費及獎金)
8.新進當月及次月保障月所得45,000元
9.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)",台南市,35000,75000,不拘,,不拘,,,,,
0,電子開發工程師(英文),大億交通工業製造股份有限公司,2023/01/30,"1.規劃&執行車燈LED模組研發至量產專案管理。 
2.產品研發階段各項文件撰寫與資料製作。 
3.電子基板製造品質管理。
",台南市,45000,65000,1年以上,電機電子維護相關 電機電子工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"零件供應商評鑑考核, 執行產品可靠度測試與問題分析, 新產品導入的材料評核與確認, 技術文件翻譯","1.熟基礎英文閱讀&對話者佳
2.可配合至歐美國家出差"
0,遠傳門市人員/歡迎挑戰高薪,遠傳電信鹽埕特約中心_承易有限公司,,,,,,,,,,,,,
0,架構整合專員,全一電子股份有限公司,2023/01/30,"1.	鼎新ERP與MES系統架構整合, 撰寫整合相關文件與開發客制
2.	異質系統資料交換、ETL與報表開發客制
3.	AI平台Containerd/Kubernetes維運與開發客制
4.	主管臨時交辦工作


",台南市,0,0,2年以上,,專科以上,,,"C#, Python, PL/SQL",,"需具備跨部門溝通協調能力
擅長4GL、YAML工具
"
0,☆★【研發替代役專區】電子軟體工程師☆★,大億交通工業製造股份有限公司,2023/01/30,"【工作內容】
汽車電子軟體開發業務：
1.　測試平台建置
2.　嵌入式系統微處理器軟體模組開發
3.　國際車用電子相關規範之研究
4.　產品新功能研發
5.　新零件搜尋與性能驗證
6.　協助廠內/客戶需求樣品開發與測試
7.　前瞻產品研究規劃

【招募流程】履歷收件→ 資格審核→ 面談通知→ 面談→ 錄取→ 報到。
 ※請透過104投遞履歷，如有合適職務，我們將主動與您聯繫，若暫無則不另行通知。
※工作待遇與職稱：將依學經歷敘薪。

【其他研發替代役職缺】
https://www.104.com.tw/job/7tnnd
　　　　　　",台南市,0,0,不拘,資訊工程相關 電機電子工程相關 機械工程相關,碩士以上,,,"MCU, C, C#, C++, Matlab","軟體工程系統開發, 韌體工程開發, 軟體整合測試, 測試環境建置規劃, 韌體整合測試, 測試計劃及測試報告書撰寫, 電子產品系統測試","1. 可配合國外出差者。 
2. 具備車用相關研究經驗者尤佳。 "
0,天線設計工程師,全一電子股份有限公司,2023/01/30,"【工作內容】
   1.天線設計、模擬、測試與分析
   2.天線技術資料研讀

【技術要求】
   1.熟天線技術規格
   2.天線設計及問題分析
   3.熟各類天線之應用
   4.熟HFSS & ADS模擬軟體或其他3D電磁模擬軟體
   5.具天線設計三年以上的經驗

",台南市,0,0,3年以上,電機電子工程相關 通信學類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, RF, Cadence Allegro","前端類比系統設計, 高頻電路設計, 數位電路分析設計, 類比IC電路設計","學習態度積極、配合度佳
能獨立作業者"
0,電子商務行銷專員【業績獎金抽成、員遊聚餐、生日禮金、年終、婚喪喜慶津貼】,都會新貴購物網_祥閎股份有限公司,2023/01/30,"▶ 工作內容：
1、電商平台操作經驗(momo、東森、Yahoo等各大平台網站)。

2、電商會員行銷相關活動規劃與執行。

3、具有團隊合作精神，積極主動，具正面思考與天馬行空的創意特質。

4、每月皆有目標獎金，抽成另計。

▶ 工作時間：日班 09:00 ~ 18:00

▶ 休假制度：週休二日

▶業績獎金抽成、員工旅遊、員工聚餐、生日禮金、年終獎金、婚喪喜慶津貼、員購優惠",台南市,30000,9999999,不拘,,不拘,,台語:中等,"Excel, Outlook, Word","電話接聽與人員接待事項, 社群媒體經營管理","1.須操作2年以上平台電商經驗。
2.不怕溝通談判。
3.有自我想法、抗壓性高、協調能力佳。"
0,☆★【研發替代役專區】電子硬體工程師☆★,大億交通工業製造股份有限公司,2023/01/30,"【工作內容】
1. 燈具電子模組迴路設計及PCB Layout確認。
2. 燈具之EMC對策與驗證。

【招募流程】履歷收件→ 資格審核→ 面談通知→ 面談→ 錄取→ 報到。 
※請透過104投遞履歷，如有合適職務，我們將主動與您聯繫，若暫無則不另行通知。
※工作待遇與職稱：將依學經歷敘薪。

【其他研發替代役職缺】
https://www.104.com.tw/job/7tnnd
　　　　　　
",台南市,0,0,不拘,電機電子工程相關 資訊工程相關 通信學類,碩士以上,,,"MCU, C, C++, Matlab, Firmware","系統架構規劃, 軟體工程系統開發, 軟體品質與保證, 軟體整合測試, 測試環境建置規劃, 硬體整合測試, 測試計劃及測試報告書撰寫","可配合國外出差者尤佳。

"
0,採購專員,全一電子股份有限公司,2023/01/30,"採購訂單確認/發出/追縱 
供應商資料搜集、分析、彙總及考察評估
成本分析與議價
",台南市,32000,42000,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, 鼎新","採購談判與議價技巧, 企業資源規劃管理(ERP)","
"
0,設備工程師,全一電子股份有限公司,2023/01/30,"1.	定期維護,保養生產設備機台,並進行故障排除,異常分析與追蹤
2.	規劃撰寫設備操作及故障排除手冊,以便正確使用設備,而提升生產效率
3.	其他主管交辦事項 

",台南市,0,0,3年以上,電機電子工程相關,大學、碩士,,,"Excel, Outlook, PowerPoint, Word, AutoCAD","配電裝修維護, 電機設備保養修護, 電機設備操作, 機務維修保養, 機械產品故障排除檢修, 工廠設備設計與改善, 改善設備問題及功能提昇, 提昇設備產能稼動率與生產效率","1.機械產品故障排除
2.改善設備問題及功能提升
3.有機電背景或是相關保養檢修知識與維護經驗者佳 
4.能輪班較佳"
