,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,廠務-資深工程師-龍潭廠-ATT220086,艾克爾國際科技股份有限公司,2023/01/30,"1.擴建工程管理與監造
2.擴建工程系統規劃
3.擴建工程廠商管理",桃園市,0,0,不拘,建築相關 土木工程相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具備土建、電力、機械等相關專業。
2.具電機、空調雨水系統經驗。
3.具備公共建築法規相關知識
4.處理過NT$5000萬以上廠務專案經驗。
4.熟悉環保法規尤佳。
2.具工程管理、工地安全相關經驗者尤佳。
"
0,行銷企劃專員,Klub_科祿柏科技有限公司,2023/01/30,"1. 負責行銷企劃案的撰寫、規劃，籌備、執行公司對外的行銷活動與媒體活動（如：展覽、促銷活動），並對其效益進行分析與建議。
2. 進行產業競爭分析及市場調查分析。
3. 建立、分析現有顧客與潛在顧客資料，並發展客戶維繫方案。
4. 建立、推廣、經營與管理現有品牌、產品以及公司整體的形象，並負責相關文宣資料的規劃與製作。
5. 負責媒體雜誌宣傳及新聞稿撰寫等相關事務。
6. 提供銷售工具（如：產品型錄、簡介、競爭比較、效益分析等）及其他相關的業務支援，並協助商品或服務的銷售。",桃園市,0,0,2年以上,商業及管理學科類 電機電子維護相關 機械維護相關,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word, 天心資訊","行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 網站企劃能力, 廣告製作規劃與執行, 行銷宣傳預算編製與控管, 產品開發預算與成本控管, 社群媒體經營管理, 市場調查企劃與執行","1.應變能力佳。
2.人際關係及溝通協調能力佳。
3.個性積極主動。
4.多益700分以上。"
0,生技工程師(H-2022058),信通交通器材股份有限公司,2023/01/30,"1.新產品開發規劃試作量產導入
2.生產技術提升
3.海外開發案件移轉支援
4.塑膠射出",桃園市,28000,45000,不拘,機械工程相關 工業工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, 中文打字20~50, 英文打字20~50, AutoCAD, AutoCad 2D, AutoCad 3D",,"1.具汽機車零件相關產業的產品開發工作經驗為佳
2.具視圖能力
3.2D/3D熟繪圖軟體者佳
4.對汽機車零件及產業有興趣 
5.溝通協調良好"
0,IT管理師(H-2021038),信通交通器材股份有限公司,2023/01/30,"1.網路管理: HP, Aruba Networking, Forti Firewall including IPSec, SD-WAN設定
2.IBM Lotus Notes 伺服器管理
3.Hyper-V虛擬伺服器規劃及管理
4.伺服器網站管理維護 (Linux, Windows Server, Java Application Server)
5.資料備份與復原 (Hyper-V Replica, Enterprise Backup Solution, etc)
6.電腦設備裝配
7.資料庫系統管理維護 (Microsoft SQL Server, MySQL/MariaDB)",桃園市,43000,50000,1年以上,資訊管理相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Linux, Windows Server 2012, Lotus Notes, PHP, MS SQL, MySQL, Oracle, Domino, Microsoft Exchange, Microsoft SharePoint, Vmware, HTML, JavaScript, VBScript, jQuery, Node.js, Firewall, Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50, SNMP, MRP, 文中系統","伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 網路資料傳輸, 資料通訊與網路應用, 測試環境建置規劃, 硬體整合測試, 資料庫系統管理維護, 安裝與維護網路安全系統, 規劃與管理防火牆, 網路系統危機管理, 網路系統配置, 網路架設佈線, 網路規劃管理, 網路設備設定安裝, 文書處理軟體操作","PHP 、 C#相關經驗佳
認真負責、溝通能⼒強、勇於接受挑戰"
0,日本線業務-龍潭廠,詠業科技股份有限公司,2023/01/30,"1. 開發潛在客戶，拓展市場，以達成業績目標。
2. 服務既有客戶, 不定期拜訪經銷客戶，維繫穩定客戶關係。
3. 負責與客戶接洽及訂單處理。
4. 負責產品報價及產品展示，並處理帳款回收相關事宜。
5. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6. 售價及定價策略之擬訂及市場規劃與預估。
",桃園市,0,0,不拘,,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"負責區域條件說明如下:
 負責歐,美,及國外業務接洽及訂單處理:無經驗可,個性積極/英文聽說讀寫精通/理工背景尤佳
 負責日本業務接洽及訂單處理:精通日文,個性積極/日文聽說讀寫精通/理工背景尤佳


"
0,研發-APD工程師-龍潭廠/龍科廠-ATT210032,艾克爾國際科技股份有限公司,2023/01/30,"如欲投遞履歷,請上Amkor官網 https://careers.amkor.com.tw/

1.新製程開發,標準流程規範制定
2.專案開發與研究
3.新產品評估與導入
4.協助解決產線製程異常問題
5.製程異常事件調查處理與定義預防措施
6.降低製程成本
7.完成公司交派任務
8.各部門溝通協調
9.與客戶間的溝通與協調
10.新產品試作",桃園市,0,0,2年以上,電機電子工程相關 材料工程相關 工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, 中文打字20~50, 英文打字20~50",,Semiconductor Experience :2-3 yrs is plus
0,管理-Bumping 製程副理-龍潭廠-ATT220063,艾克爾國際科技股份有限公司,2023/01/30,"1.督導人員工作績效與人員管理
2.人員教育訓練及工作安排
3.與工程師討論著手進行製程改善
4.與客戶溝通了解其需求並依客戶需求作製程開發",桃園市,0,0,6年以上,化學工程相關 電機電子工程相關 材料工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具SUSS/TEL coater相關經驗
2.具Sputter/Descum製程相關經驗
3.具黃光相關經驗至少5年以上"
0,分條機作業員➪周一~週三直接到廠面試,聯琦金屬股份有限公司,2023/01/30,"1.具有分條機操作及排刀相關經驗。 
2.具有天車證照,及堆高機證照尤佳。 

薪資另加生產獎金、輪班津貼及依照不同站別給予不同津貼....
需配合輪班(早.中班輪班)

早班:08:00~17:00
中班:17:00~01:30
晚班:00:00~08:00


",桃園市,33000,9999999,不拘,,不拘,,,,,
0,資深繪圖人員(工作地點：桃園龍潭),鐶宇科技有限公司,2023/01/30,"1.須熟悉AUTOCAD之操作。
2.具有5年以上設計實務工作經驗
3.管路建置工程繪製、修改工程設計圖、施工圖 (熟悉管路系統設計佳)
4.具有工地經驗,具半導體相關廠務系統及管道之規劃設計或施工經驗者優先
5.需具備良好之溝通能力。
6.主管交辦事項。",桃園市,40000,9999999,5年以上,電機電子工程相關,專科以上,,,"AutoCAD, AutoCad 3D, Sketch up, SolidWorks","工程圖識圖與繪圖, 施工圖與裝配圖繪製",
0,資訊-Engineering Technology Engineer-龍潭廠-ATT220095,艾克爾國際科技股份有限公司,2023/01/30,"1.System Project Management
2.Management of MES development & maintenance
3.System Analysis & Design
4.IT Technology RD & PoC
5.System Training & Documentation Support",桃園市,39000,9999999,不拘,資訊工程相關 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"PHP, Python, Visual Basic .net, Visual C#, JavaScript","專案溝通╱整合管理, 系統整合分析, 系統架構規劃與維護",
0,實習-設備工程師-龍潭廠-ATT220038,艾克爾國際科技股份有限公司,2023/01/30,"1.機台設備維護保養
2.零組件控管
3.機台異常維修復歸

*實習時間至少半年(含)以上在投遞履歷：
一年(2月入廠~隔年1月底)
半年(暑假7月入廠+上學期(隔年1月底)實習",桃園市,30000,35000,不拘,電機電子工程相關 機械工程相關 光電工程相關,專科、大學,,,,,
0,管理-生管副理-龍科廠-ATT210057,艾克爾國際科技股份有限公司,2023/01/30,"如欲投遞履歷,請上Amkor官網 https://careers.amkor.com.tw/

•Lead a turnkey planning team
•Provide leadership and direction to the manufacturing teams, and ensure the smooth execution of the MPS (Master production schedule).
•Cooperate & coordinate with the production line and engineering teams, and review/set inline production priority and target, and also dispose of any hold or trouble lots.
•Inline WIP Management as well as ensure high bottleneck tool utilization.
•Lot dispatching operation and sequence the production according to the requirement from customers and Customer Service.
•Daily Lot Schedule review and disposition, and keep the production plan on target.
•Support to achieve the revenue targets as defined by the Top Management.
•Track and monitor urgent lots, and satisfy the customer demand schedule.
•Lead project and provide solution to improve working & production line efficiency as well as well as reduce the cost.",桃園市,0,0,不拘,工業工程相關 資訊管理相關 工業管理相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Python, VBA",,"1. Fluency in English speaking, listening and writing.
2. 3 to 5-years working experience on OSATs TEST Planning area with qualified knowledge/Awareness.
3. IE or Production Planning & Control experience and literate in a Semiconductor Company is plus."
0,裁剪作業員➪周一~週三直接到廠面試,聯琦金屬股份有限公司,2023/01/30,"1.操作鋼板裁剪機。
2.具有天車證照,及堆高機證照尤佳。 


薪資另加生產獎金、輪班津貼及依照不同站別給予不同津貼....
需配合輪班(早.中班輪班)

早班:08:00~17:00
中班:17:00~01:30
晚班:00:00~08:00",桃園市,28000,9999999,不拘,,不拘,,,,,
0,品保工程師,均利科技股份有限公司,2023/01/30,"1. 生產檢驗，確保出貨品質。
2. 協助ISO品質系統推行文件管理，並進行文件系統性整理，以確保品質系統實施的有效性
",桃園市,28000,35000,不拘,工程學科類 數學及電算機科學學科類,專科、大學、碩士,,,,,
0,可靠度工程師,Klub_科祿柏科技有限公司,2023/01/30,"1.參與自動咖啡機/茶機研發,測試及維修。
2.研發樣機配線, 配電盤製作、工業配線。
3.故障設備檢修.測試
4.測試電路板並撰寫結果報告。
5.主管交辦事項。
6.與機構工程師合作繪製電路圖面。
",桃園市,0,0,3年以上,電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,"新產品研發與測試, 電子產品系統測試, 電動機及電氣相關知識, 電源供應器設計, 電機設備測試, 配電裝修維護","1.具備咖啡機維修經驗者佳。
2.餐飲設備維修經驗者佳。
3.有水電、空調、電機等等相關工程經驗尤佳。
4.具備基礎文書處理能力。
"
0,資材-保稅業務人員-龍科廠-ATT220083,艾克爾國際科技股份有限公司,2023/01/30,"1.出廠放行單管控
2.進出口報單資料維護
3.B2/G2按月彙報
4.保稅品報廢作業
5.保稅業務聯繫和海關稽核
6.年度盤點和結算作業
",桃園市,32000,9999999,不拘,商業及管理學科類 數學及電算機科學學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.必要:保稅業務人員執照
2.具進出口工作經驗尤佳
3.具保稅工作經驗尤佳"
0,馬達設計工程師(H-2020022),信通交通器材股份有限公司,2023/01/30,"一、馬達設計開發。
二、具電磁分析設計能力者佳。
三、參與馬達試作及測試",桃園市,0,0,1年以上,電機電子工程相關 電機電子維護相關 機械維護相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, SolidWorks",,"1.熟Ansys Maxwell 或Altair Flux軟體者佳
2.具馬達設計經驗尤佳"
0,駐龍潭園區設備工程師,優得利有限公司,2023/01/30,"1.電控設備及自動控制與自動化系統等電機儀器設備的檢測 

2.自動傳送設備AMHS系統維護與機台組裝 ",桃園市,30000,38000,不拘,,高中、專科、大學,,,,"機務維修保養, 機械產品故障排除檢修","1. 配合度高、肯學習、願意機動性按照公司規定。
2. 非契約員工、錄取後皆屬於優得利正式員工。"
0,【IT】資訊專案主任,宏碁雲架構服務股份有限公司,2023/01/30,"宏碁雲架構服務股份有限公司主要提供企業專業的電子化資訊管理服務，除已整合機房、系統、網路、資安之維運管理能力外，隨著雲端服務隨取即用的需求及巨量資料各種應用的崛起，宏碁雲架構也持續自行開發了各種服務解決方案，主要業務範疇包含機房建置與實體設施維運、災難備援、雲端及大數據等服務。

因應業務成長需求，規劃聘僱人員工作職務如下：
1.	機房專案客戶管理：與客戶洽談作業需求等，維持專案客戶良好關係。
2.	專案工作管理：釐清需求建立專案的工作項目並協調分工。
3.	專案服務執行：協調整合專案工作項目的各項服務時間管控與作業進度。
4.	專案品質控管：執行專案工作項目，提交執行成果報告
5.	系統網路實務經驗，受理客戶需求執行資訊設備的安裝與操作
6.	作業分析與創新：整合分析業務執行的成果，研究更佳的服務遞交方式或是服務表現方式。
7.	其他主管交辦事項。",桃園市,0,0,4年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.	相關經驗: 具4年以上資訊相關工作經驗。
2.	工作技能:
-	具2年以上IT作業系統操作經驗或資訊機房維運經驗。
-	受理外商客戶需求，具簡易英語mail 往返能力，並參與遠端視訊會議。
-	MS-Office文書作業軟體操作與應用的能力。
-	具ISO管理知識佳，例如 ISO20000／ISO27001／ISO27701等。
-	具工作分析與資源調配的靈活運用能力及有條理的溝通能力。
-	擅溝通、不拘泥於現況能以創新但務實的想法提報業務。
-	可善用Excel或是各類工具軟體，執行圖表與文書作業。
-      願意進階學習相關工作技能與軟體充實自我能力，包含 ISO管理知識、數據分析軟體等。

Preferred:
-	具備系統/網路/ISO 或 專案管理相關經驗或證照者佳。
-      完成「2022數位通才超速養成」課程並取得VUE認證可獲得優先面試機會

"
0,輪班作業員➪周一~週三直接到廠面試,聯琦金屬股份有限公司,2023/01/30,"1.生產線機台操作
2.生產品質檢查
3.裁切機台操作
4.打包、裝箱上櫃作業

薪資另加生產獎金、輪班津貼及依照不同站別給予不同津貼....
需配合輪班(早.中班輪班)

早班:08:00~17:00
中班:17:00~01:30
晚班:00:00~08:00
",桃園市,28000,9999999,不拘,,不拘,,,,,
0,【百貨電商事業處】電商網站介面設計師,歐萊德國際股份有限公司,2023/01/30,"一、維護、設計良好使用者體驗之官方購物網站，並從用戶端功能評估撰寫規劃文件(含流程規劃(flow-chart)、頁面操作、UI/UX表現(視覺設計圖/Prototype)...等)。
二、透過使用者研究、數據分析與競業分析，深入了解用戶需求，提供解決方案與創新設計想法。
三、具專案管理能力，能獨立作業並與前後端程式開發人員配合，協同執行專案。
四、其他主管交辦事項。",桃園市,32000,40000,4年以上,一般商業學類 市場行銷相關 其他商業及管理相關,大學,,,"Excel, Outlook, PowerPoint, Word, Google Analytics, Adobe Photoshop","品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 市場調查企劃與執行, 網站流量成效追蹤, 廣告企劃案╱文案撰寫","一、認同綠色環保理念者。
二、為維護自然環境永續本公司全面禁菸，且於公出(差)及客戶拜訪期間嚴禁抽煙之行為。
三、具電商會員經營及行銷相關資歷、RWD網站規劃與執行經驗 (應徵時請提供相關作品)。
四、具電商與數位行銷企劃能力，並熟悉網站成效追蹤工具。
五、積極主動、邏輯思考能力強並擅長溝通協調。

※如經面試錄取後，報到時須繳交「體格檢查表(一般)」，請於報到前自行至合格醫療機構辦理體檢。 

※我司響應政府就業政策，歡迎求職者善用台灣就業通相關資訊(https://ttms.etraining.gov.tw/eYVTR/)"
0,職業安全衛生管理員,聯琦金屬股份有限公司,2023/01/30,"1. 搜集勞工安全衛生案例與法規，並依據企業政策制訂定勞工安全衛生作業計畫。 
2. 辦理勞工安全衛生之教育訓練，指導相關部門推行勞工安全衛生作業計畫。 
3. 建立勞工安全衛生作業流程、規章及表單或通報系統。 
4. 定期或不定期檢查各項機具或環境之勞工安全衛生狀況，並呈報獎懲建議。 
5. 處理突發之勞工安全衛生事宜。 
6. 教育所屬勞工安全衛生相關知識及技能。
",桃園市,28000,9999999,不拘,,不拘,,,,,
0,【RD】測試軟體開發工程師_KTI,宏碁股份有限公司,2023/01/30,"1.開發BMS測試治具與軟體
2.開發鋰電池組測試設備與軟體
3.開發鋰電池組GUI 介面
4.MES開發與資料庫開發",桃園市,0,0,3年以上,資訊管理相關 資訊工程相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"Required:
1.	Education:
大學以上 (資訊工程系/電子工程系)
2.	Experience: 
1.	鋰電池模組軟體/韌體開發經驗
2.	BMS 韌體開發經驗
3.	自動化控制軟體開發經驗
4.	相關電子電路知識經驗
5.	資料庫開發經驗

3.	Skills:
1.	C++,C# 撰寫開發技能
2.	熟悉RS232,I2c,CAN通訊開發技術
3.	PLC控制介面開發


Preferred:
1.	研究所應屆畢業生,專業或論文相關研究
2.	相關鋰電池模組開發經驗兩年以上
3.	相關電子業或自動化軟體或韌體開發3年以上經驗"
0,【IT】雲端架構師,宏碁雲架構服務股份有限公司,2023/01/30,"宏碁雲架構服務股份有限公司主要提供企業專業的電子化資訊管理服務，除已整合機房、系統、網路、資安之維運管理能力外，隨著雲端服務隨取即用的需求及巨量資料各種應用的崛起，宏碁雲架構也持續自行開發了各種服務解決方案，主要業務範疇包含機房建置與實體設施維運、災難備援、雲端及大數據等服務。

因應業務成長需求，規劃聘僱人員工作職務如下：
1.	協助客戶專案導入Azure雲端服務
2.	提供客戶雲端服務相關技術諮詢與架構改善規劃
3.	Azure雲端服務相關技術研究與測試，並協助建立知識庫
4.	Azure雲端服務專案建置與維運",桃園市,0,0,2年以上,,大學、碩士,,,,,"Required:
1.	具備Azure雲端兩年以上實務經驗
2.	熟悉Azure雲端IaaS，PaaS等架構
3.	熟悉Azure雲端網路相關管理
4.	熟悉Azure雲端IAM權限管理設定
5.	熟悉Azure Monitor等相關監控機制

Preferred:
1.	具備Azure/M365相關證照
2.	具備資訊安全管理與資訊安全分析相關經驗
3.    完成「2022數位通才超速養成」課程並取得VUE認證可獲得優先面試機會
"
0,品質工程-品質系統工程師-龍潭廠-ATT210018,艾克爾國際科技股份有限公司,2023/01/30,"如欲投遞履歷,請上Amkor官網 https://careers.amkor.com.tw/

1.客戶系統/Qual/Annaul 稽核準備及整合
(1) Communicate & feedback with customer for final schedule/agenda
(2) Audit topic assign owner & agenda review
2.客戶稽核報告回覆
3.客戶checklist 彙整
4.客戶process audit 準備及整合
5.OQS品質系統稽核 (Cross site/factory)
6.Quality system improvement project",桃園市,39000,9999999,5年以上,工程學科類 工業管理相關 商業及管理學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"PowerPoint, 6 Sigma, SPC",原料及產品品質管制監控,品保及客戶稽核相關工作經驗，具備良好英文能力。
0,實習-資訊工程師-龍科廠-ATT220084,艾克爾國際科技股份有限公司,2023/01/30,"如欲投遞履歷,請上Amkor官網 https://careers.amkor.com.tw/

1.開發與維護工廠自動化系統
2.機台 SECS/GEM 規格確認
3.測試廠流程簽核流程設計
4.測試機測試資料收集解析

需求技能：
1.程式語言(Java or .Net C# or VB or Perl or Python)
2.資料庫建立及查詢語言
3.Web site programming

*可實習一學年者優先錄取",桃園市,26400,35000,不拘,其他數學及電算機科學相關 資訊管理相關 資訊工程相關,大學、碩士,,,"C#, Java, Python, VBScript",,
0,實習-資訊工程師-龍潭廠-ATT210048,艾克爾國際科技股份有限公司,2023/01/30,"如欲投遞履歷,請上Amkor官網 https://careers.amkor.com.tw/

1.開發與維護工廠自動化系統
2.機台 SECS/GEM 規格確認
3.測試廠流程簽核流程設計
4.測試機測試資料收集解析

需求技能：
1.程式語言(Java or .Net C# or VB or Perl or Python)
2.資料庫建立及查詢語言
3.Web site programming

*可實習一學年者優先錄取",桃園市,26400,35000,不拘,其他數學及電算機科學相關 資訊管理相關 資訊工程相關,大學、碩士,,,"C#, Java, Python, VBScript",,
0,【智慧製造】--AMHS\OHT自動化系統工程師-龍潭廠-ATT220092,艾克爾國際科技股份有限公司,2023/01/30,"1.Maintain the normal operation of the automated platform system and solve abnormal problems.	
2.Factory Automation System development.
3.Serve as an IT integration window for Factory automation project.
4.System Intergration Requirement Support.",桃園市,39000,9999999,3年以上,資訊工程相關 資訊管理相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C#, Java, Visual Basic .net, Oracle, PL/SQL","專案溝通╱整合管理, 系統整合分析","熟悉SECS SEMI  Standard
熟悉  RESTful API"
0,硬體設計工程師(H-2021046),信通交通器材股份有限公司,2023/01/30,"1. 電路設計 - 馬達控制/自動化控制/電源模組, 2. 系統驗証. 3. 協助量產導入",桃園市,600000,1200000,1年以上,電機電子工程相關 機械工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,電子電路設計,
0,機電工程師,Klub_科祿柏科技有限公司,2023/01/30,"1.參與自動咖啡機/茶機研發,測試及維修。
2.研發樣機配線, 配電盤製作、工業配線。
3.故障設備檢修.測試
4.測試電路板並撰寫結果報告。
5.主管交辦事項。
6.與機構工程師合作繪製電路圖面。
",桃園市,0,0,3年以上,電機電子工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,"新產品研發與測試, 電子產品系統測試, 電動機及電氣相關知識, 電源供應器設計, 電機設備測試, 配電裝修維護","1.具備咖啡機維修經驗者佳。
2.餐飲設備維修經驗者佳。
3.有水電、空調、電機等等相關工程經驗尤佳。
4.具備基礎文書處理能力。
"
0,【智慧製造】--AMHS\OHT自動化系統副理-龍潭廠-ATT220091,艾克爾國際科技股份有限公司,2023/01/30,"1.Leading OHT Automation Team
2.OHT System Maintenance &  Operation Support 
3.Automation Porject Execution & Trakcing 
4.System Intergation Requirement Support ",桃園市,0,0,7年以上,資訊工程相關 資訊管理相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C#, Java, Visual Basic .net, Oracle, PL/SQL","專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 系統架構規劃, 系統整合分析, 系統架構規劃與維護",熟悉SECS SEMI  Standard
0,全端軟體開發工程師(H-2021047),信通交通器材股份有限公司,2023/01/30,"內部系統開發與維護，包括 ERP、倉管系統（WMS）、製造管理系統等等。
- 與既有系統串接，包括 ERP、倉管系統（WMS）、製造管理系統等等。

﹝職務需求﹞
- 一年以上 web 全端系統開發經驗。
- 了解現代化軟體工程方法、包括敏捷精神、版本控管、DevOps 等。
- 具資料庫設計正規化、REST API 設計、同步／異步架構設計、OAuth、RBAC 權限概念。
﹝核心工具與框架﹞

- 後端：Python、FastAPI、MySQL、ORM。
- 前端：JavaScript、TypeScript、Vue.js。
- 管理：Git、GitLab Flow。

﹝周邊工具與框架﹞

- 版控：Gitea。
- CI：Drone CI。
- 測試：pytest、Vitest、Playwright。
- 維運平台：Ubuntu Linux、Docker、Podman、Windows Server。

",桃園市,0,0,不拘,資訊工程相關 資訊管理相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Windows Server 2008, Windows Server 2012, Windows Server 2019, Git, Python, MySQL, JavaScript",,"具以下經驗者佳
- ERP、WMS、電商、會計等商用系統開發經驗。
- 有電子業、製造業內部系統開發經驗。
- 商用報表、BI 開發經驗。
- Linux、應用系統之狀態與負載監控經驗。
- Ansible 自動化建置與管理經驗。
- 混合雲架構下之系統開發或維運經驗。
- 重視 UX。"
0,國外業務專員,Klub_科祿柏科技有限公司,2023/01/30,"1.開發及管理海外客戶。
2.計畫海外市場。
3.参加海外貿易展。
4.有國際銷售經驗優先。
5.必须能够讀立工作。",桃園市,0,0,3年以上,商業及管理學科類,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word, 天心資訊","客戶資料更新維護, 業務或通路開發, 客訴案件處理, 產品介紹及解說銷售","1.應變能力佳。
2.人際關係及溝通協調能力佳。
3.個性積極主動。
4.多益800分以上。"
0,軟體工程師,均利科技股份有限公司,2023/01/30,"1. 進行軟體之測試與修改。
2. 負責新系統之開發與設計，及現有系統之修改與擴充。
3.工作態度積極、負責，願意主動學習並重視團隊合作。",桃園市,28000,35000,不拘,,大學、碩士,,,"C, C++",,
0,操作運轉工程師(需輪班)(桃園龍潭),亞東工業氣體股份有限公司,2023/01/30,"1.依照SOP及廠長的指導下執行日常的工作及維護保養
2.依照當地法規和公司標準進行日常作業
3.接受訓練並確定在執行相關任務前已被認證通過
4.於廠區作業前參與相關討論會議
5.負責執行廠內改善方案以確保工廠設施之最佳狀況
6.提出維護保養之服務需求單或工作清單
7.提出申請PR/AOR/其他行政需求
8.依照公司維護保養作業指導書,準備設備維護保養工作清單",桃園市,35000,40000,不拘,化學工程相關 電機電子工程相關 工程學科類,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"* 可長期培養發展者尤佳
* 具氣體操作設備相關證照者佳
-高壓特定設備操作人員
-高壓氣體容器操作人員
* 具氣體廠運轉設備等相關操作維護經驗者佳
* 刻苦耐勞，可接受部分工時需於戶外工作者"
0,電腦駐廠工程師(龍潭),優得利有限公司,2023/01/30,"1. 負責軟硬體 系統維護、網站前後台維護、優化計劃。
2. 維護電腦相關問題。
3. 配合度高、肯學習、願意機動性按照公司規定。
4. 態度佳、願意學習。
5. 非契約員工、錄取後皆屬於優得利正式員工。
6. 優質良好的駐廠環境。",桃園市,30000,32000,不拘,資訊管理相關 資訊工程相關,高中、專科、大學,,,,"作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 資料庫系統管理維護, 網路系統配置","1. 配合度高、肯學習、願意機動性按照公司規定。
2. 非契約員工、錄取後皆屬於優得利正式員工。"
0,資訊-Infrastructure Engineer-龍潭/龍科廠,艾克爾國際科技股份有限公司,2023/01/30,"1.Network management(WAN, LAN, Wireless)
2.Firewall management
3.Project Management
4.Security Management(Compliance, Culanerability, Audit)
5.Customer support
6. Cross-functional support(System, Storage, Dev, MFG Auto)",桃園市,39000,9999999,不拘,資訊工程相關 其他數學及電算機科學相關 應用數學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Firewall","伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 電腦設備裝配, 安裝與維護網路安全系統, 網路規劃管理",2年以上Infrastructure /網管具科技產業相關經驗者優先
0,DIP製程工程師(H-2022028),信通交通器材股份有限公司,2023/01/30,"1. 新產品試產相關治工具準備；設備參數設定與確認、試產報告撰寫及改善。
2. 新產品試產導入量產及效率提升。
3. 量產品質異常處理、分析及改善；量產製程優化提升產能。
4. 新製程評估；新設備評估。
5. 編寫及修訂相關的品質系統文件。
6. 負責設備之故障排除
7. 負責協助生產線人員之培訓
8. 具相關經驗優先錄取",桃園市,32000,42000,不拘,電機電子工程相關 機械工程相關 工業工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows XP, 中文打字20~50, 英文打字20~50","半導體元件測試檢修, 半導體材料良率分析, 材料評估測試, 產品材料分析","1. 具備AOI/SPI測試經驗者佳
2. 熟悉烙鐵及熱風槍維修尤佳
"
0,【IT】雲端工程師,宏碁雲架構服務股份有限公司,2023/01/30,"宏碁雲架構服務股份有限公司主要提供企業專業的電子化資訊管理服務，除已整合機房、系統、網路、資安之維運管理能力外，隨著雲端服務隨取即用的需求及巨量資料各種應用的崛起，宏碁雲架構也持續自行開發了各種服務解決方案，主要業務範疇包含機房建置與實體設施維運、災難備援、雲端及大數據等服務。

因應業務成長需求，規劃聘僱人員工作職務如下：
1.	Azure雲端服務建置與維運
2.	Microsoft365雲端服務建置與維運
3.	客戶事件排除與問題處理
4.	相關報告、技術文件與SOP撰寫",桃園市,35000,9999999,2年以上,,大學、碩士,,,,,"Required:
1.	具備雲端兩年以上實務管理經驗
2.	具備兩年以上IT領域相關實務經驗


Preferred:
1.	具備Azure/M365相關證照
2.	具備資訊安全管理與資訊安全分析相關經驗
3.    完成「2022數位通才超速養成」課程並取得VUE認證可獲得優先面試機會
"
