,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,產品軟體研發工程師 (Backend Developer),康呈科技股份有限公司,2023/01/30,"工作內容：
1. 負責產品 NEITHSeeker，NEITHViewer等產品研發。
2. 軟體架構設計，產品功能實作。
3. GCP(Google Cloud Platform)產品架構優化。
4. 根據公司目標，研究相關新技術並且導入產品。

相關能力：
1. 熟悉 Golang 程式設計
2. Git 工作流程
3. 具有系統架構概念及Linux系統知識
4. 熟電腦網路、通訊協定

加分條件
具備以下任一項實際工作經驗
1. Restful API
2. Docker & K8S
3. Elasticsearch
4. Microservice architecture
5. Agile/Scrum",台中市,0,0,不拘,,大學,,,"Linux, Git, Go, TCP/IP",,
0,台中-機械設計研發 工程師,志聖工業股份有限公司,2023/01/30,機構開發設計,台中市,28000,50000,2年以上,機械工程相關 工業技藝及機械學科類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 2000, Windows 98, Excel, Outlook, PowerPoint, Word, AutoCAD",,"1.具Ansys工作分析經驗
2.須能配合國外短期出差"
0,資安工程師,康呈科技股份有限公司,2023/01/30,"▲工作內容：
執行以下任務，協助維護客戶網路/系統安全。
依個人經驗與專長安排工作任務，主要分為三個面向：鑑識、逆向與滲透。

1. Forensic 數位鑑識
-協助客戶資安事件調查
-撰寫電腦鑑識報告

2. Reversing 逆向工程
-惡意程式逆向工程分析
-駭客攻擊手法分析
-自動化沙箱環境建立

3. PenTest 滲透測試
-滲透測試
-弱點掃描
-系統掃描
-滲透測試工具開發

▲相關能力：(至少具備下列2項能力)
1. 熟悉電腦相關作業系統 
2. 熟悉電腦鑑識流程、熟悉常見反鑑識手法及破解
3. Windows/Linux惡意程式逆向工程分析能力
4. 具基礎程式設計能力，Python、C/C++、網頁程式等等程式語言者佳
5. 熟悉各種逆向分析工具 (IDA Pro/OllyDbg等)
6. 熟悉網際網路TCP/IP通訊協定、作業系統、各種伺服器服務運作原理
7. 熟悉漏洞原理，能夠獨立挖掘/分析
8. 熟悉WAF、IPS等防護設備原理，能針對環境繞過防護設備",台中市,0,0,1年以上,,大學,,,,,"▲加分條件：
1.具備相關資安證照
2.具備網路&資安防護設備建置與維運管理經驗
3.曾參與資安競賽、漏洞通報或資安培訓等經驗"
0,台中精科廠-數位印前專員,健豪印刷事業股份有限公司,2023/01/30,審稿、拼版等印前工作,台中市,28000,32000,不拘,藝術商業設計,高中、專科、大學,,,"Adobe InDesign, Adobe Photoshop, CorelDraw, Illustrator",,熟電腦繪圖軟體操作者佳
0,大夜班收銀人員(魚中魚文心旗艦店),魚中魚水族寵物有限公司,2023/01/30,"1.輸入商品價格於櫃臺的收銀機或銷售時點系統，以進行現金、信用卡、電子現金卡、儲值卡、禮券、折價券、提貨券等收費。
2.開立統一發票交付顧客。
3.開關收銀機、電腦終端機。
4.清點收銀機金額。
5.分類各種收費清單、交易憑證。",台中市,28000,36000,不拘,,高中以上,,台語:中等,,,"歡迎對寵物產業有熱忱的人,熱忱非常重要喔!"
0,台中精科廠-商品企劃主管,健豪印刷事業股份有限公司,2023/01/30,"1.禮贈品設計、開發。
2.商品管理、規劃、設計及開發協調。
3.執行市場與產品趨勢調查，提供部門做為新產品開發的參考。
4.商品上架管理。",台中市,800000,9999999,10年以上,其他藝術相關 藝術商業設計,大學以上,,,"Excel, PowerPoint, Word, 3ds Max, Adobe Photoshop, Illustrator",,"1.主管職經驗10年以上
2.獨立創意思考及資料蒐集能力。
3.主動工作態度、協調溝通能力、提案能力。
4.具視覺設計能力者尤佳。
5.具電商網站管理經驗者尤佳。"
0,台中精科廠-印前審稿專員,健豪印刷事業股份有限公司,2023/01/30,"1.印前檔案審稿、拼版作業，具備完整流程概念者佳 
2.書籍落版噴樣、噴樣黏貼折台裁切
3.電子檔及數位樣校對確認
4.軟體操作能力Adobe Acrobat、Illustrator、 InDesign、Photoshop、CorelDraw",台中市,28000,33000,2年以上,,專科、大學、碩士,,,"Adobe Acrobat, Adobe InDesign, Adobe Photoshop, CorelDraw, Illustrator",,"1.能配合工作量不定時加班
2.依實際狀況安排印前/印刷教育訓練
3.印刷相關科系畢業，具輸出中心、落大版經驗者優先"
0,資深電子工程師-台中,雍智科技股份有限公司,2023/01/30,"1.依需求電路設計
2.依需求Layout設計
3.具良好團隊合作、溝通能力、學習力",台中市,0,0,2年以上,電機電子工程相關,專科以上,,,,,"1.	有硬體電路設計2年以上經驗者尤佳
2.	熟OrCAD / Allegro軟體操作者尤佳
3.	熟PCB製程者/PCB元件組裝焊接尤佳"
0,台中精科廠-審檔校稿人員,健豪印刷事業股份有限公司,2023/01/30,"校稿,完稿,客戶服務",台中市,28000,33000,不拘,藝術商業設計,專科、大學、碩士,,,"CorelDraw, Illustrator",,"有美工底子,相關經驗者佳
可配合不定時加班"
0,台中精科廠-產品經理,健豪印刷事業股份有限公司,2023/01/30,"1.熟悉宣傳小物、禮贈品、生活居家等相關製品
2.對產品發展具高度敏稅度，能有效率及精準規劃產品。 
3.評估產品開發可行性，進行產品市場資料分析與產品定位，制定產品行銷策略及價格策略，控管時程並進行導入市場銷售。 
4.能擬定產品年度行銷計畫，執行預算之規劃與統籌產品行銷活動。
5.分析及瞭解市場趨勢，規劃產品之短期及長期策略以達成產品銷售和獲利的目標。
",台中市,0,0,5年以上,,大學、碩士,,,,,"具宣傳小物、禮贈品、生活居家等產品銷售通路操作經驗
"
0,大台中彰化地區-業務銷售代表(#可年後上班),景明化工股份有限公司,2023/01/30,"歡迎活潑開朗、對服務業有熱忱，對業務銷售有興趣，
且勇於挑戰有野心的你/妳，一同加入我們的行列！！

中彰縣市區域業務：(依主管區域分配)
1.理工相關科系畢業。
2.新客戶開發/現有客戶維繫/產品推廣
3.需自備車輛
4.具服務熱忱對業務銷售有興趣且勇於挑戰
5.保障月薪/油資補貼/業績獎金另計

【業務薪資福利部分】
保障月薪、油資補貼、通話費補貼、業績獎金另計。

【公司福利部分】
三節禮金(禮品)、年終獎金",台中市,35000,9999999,不拘,材料工程相關 化學工程相關 自然科學學科類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,
0,研發部研發技術員,鈺鎧科技股份有限公司,2023/01/30,"1.產品儀器量測。
2.產品樣品製作。
3.電子相關科系畢業，熟悉電腦文書作業。
",台中市,28000,30000,1年以上,電機電子工程相關,專科、大學,,,,,
0,長期繪圖工讀生,鐿鈦科技股份有限公司,2023/01/30,"歡迎夜校生或課不多的同學(可彈性選擇每周有3~4天可出勤上班)，
或可接受短期繪圖工作者；任職期間可學習工作經驗並累積精進繪圖技術，
投遞履歷可一併附上作品佳。
1.使用Autocad and Solidworks繪製圖面。
2.主管交辦事宜。",台中市,176,176,1年以上,,專科、大學、碩士,,,"Excel, Outlook, Word, AutoCAD, SolidWorks",,1.具有2D、3D繪圖能力，能獨立作業為佳
0,【台中市、南屯區】時薪最高320，假日最高360，月收可超3萬5，雙週領，獎金優渥(完整教育訓練，無經驗可)，排班彈性。活力家事團隊 清潔達人!!!!,LEMON HOME檸檬家事_檸檬專業清潔有限公司,2023/01/30,"檸檬專業清潔秉持著”愛您家，如己家”的理念，用心服務每一位客戶。 
◆工作地點：台中市 中區、北區、西區、東區、北屯區、南屯區、西屯區、太平、大里、烏日、潭子
◆工作內容：到府服務，居家清潔、裝修細清、收納整理、家事規劃

【為什麼要選擇加入檸檬專業清潔？】 
✮起薪業界最高 :
起薪時薪260元起，通過考核調升280元(表現良好直接跳級時薪)，最高時薪320元，假日360元。提供兼職的彈性排班，讓您有收入，生活也能照顧。

✮高額激勵獎金制度 :
超高時薪之外，還有額外獎金：
1.VIP獎金單筆最高400元
2.每季激勵獎金最高1500元。
3.介紹獎金1000元。

✮完整教育訓練系統 : 
新人訓練課程、實務課程，幫助您成為專業家事達人，每月例會教育訓練增進專業技能。 

✮服務品質最佳 : 
經客戶回饋五星評價，成為令人尊敬的檸檬清潔專業家事達人，顛覆傳統刻板印象。 

✮2人一組，保障個人安全 : 
除此之外還有意外險加保，讓您人身安全多個保障。 

✮天然環保中性清潔劑：
不只照顧客人居家環境，也保護我們夥伴的健康安全。

✮培養第二專長：
檸檬不止訓練家事專員，更培養家事規劃人才。

✮儲備幹部培訓 : 
藉由工作中培養個人能力與特質，提供想與公司一起追求成長的夥伴一個良好的平台。 

✮不定期員工聚會 : 
檸檬清潔最重視大家庭的和諧，期待您的加入帶給公司更正面、更積極的影響。 

歡迎二度就業、應屆畢業生，無經驗亦可！ 
◆不接受與其他同業有承攬或雇傭之關係。",台中市,260,360,不拘,,不拘,,,,,"須自備機車
每月排班量至少24個班次，半天算1個班次，整天上下午算2個班次。
須能參加2次的新人教育訓練，每梯次新訓日期不一定，皆安排在平日。"
0,RF工程師,環隆科技股份有限公司,2023/01/30,"毫米波高頻電路/天線設計確認與驗證
毫米波系統天線罩/機殼與裝置方式模擬分析設計
毫米波系統量產測試設計與確認
消費性系統無線模組(如wifi/BT/GPS/LTE等)方案確認與量產測試設計
",台中市,30000,50000,不拘,電機電子工程相關 通信學類 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Cadence Allegro, OrCAD","產品或零件測試驗證, 製作規格說明書, 硬體工程技術開發, 開發電子電路系統, 電子電路設計","熟悉車電或類比系統應用,品質驗證及問題解析
知識技能:管理與溝通協調
專業職能:
1.產品安規驗證及問題分析
2. 產品功能驗證及問題分析"
0,DQA設計驗證工程師,電全通工業股份有限公司,2023/01/30,"1. 執行設計驗證、測試設備軟硬體開發與維護
2. DQA工程師學習產品與解決產品品質與可靠度
3. 評估產品質量，識別關鍵問題，並與內部和外包合作夥伴就解決問題進行協作和溝通
4. 作為其他工程師和內部和外包合作夥伴的項目團隊成員，提供可靠、具有成本效益和高質量的解決方案
5. 支持新產品開發活動、根本原因分析和糾正措施審查

",台中市,0,0,3年以上,電機電子維護相關 機械維護相關 機械工程相關,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 3-5年在品質相關經驗
2. QC相關解決問題工具(SPC、8D、FMEA、抽樣計劃 、ISO審核...等)
3. 具產品設計經驗尤佳
4. 具CQE (Certified Quality Engineer)/CRE (Certified Reliability Engineer)認證尤佳
5. 具英文溝通與撰寫能力
"
0,台中-半導體營業工程師,志聖工業股份有限公司,2023/01/30,"1.設備銷售
2.定期報告銷售進度及市場佔有率。
3.掌握產品設計時程及產量狀況。
4.規劃國際商展，參與企劃，協調行銷活動（如：展覽、廣告、會議）。
5.針對客戶提出的合約（交易條件、生產流程、產品要求、售後服務）作初步評估，並在必要時尋求其他部門協助，以即時回應客戶需求。
6.提供報價確認訂單，以準時出貨。",台中市,0,0,2年以上,工程學科類 數學及電算機科學學科類 工業技藝及機械學科類,專科、大學,,,"Excel, Outlook, PowerPoint, Word",,"具半導體設備銷售經驗者佳/
對設備有興趣"
0,台中-PLC 工程師,志聖工業股份有限公司,2023/01/30,"1.PLC程式撰寫。
2.執行自動化運轉系統之相關專案。
3.維持客戶自動化系統之正常運作及改善系統缺點。
4.負責自動化設備、系統介面之維護及改善。
5.負責自動化系統各類規範與相關文件之撰寫。
6.可配合大陸出差。",台中市,30000,50000,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Project, Word, 中文打字20~50, 英文打字20~50",韌體程式設計,需可配合大陸出差
0,業務專員,多麗國際事業有限公司,2023/01/30,"1. 協助公司執行相關通路業務輔助計畫，並負責推廣成效。 
2. 協助市場主管與經銷商進行市場推展，適時說明公司各項業務資訊。
3. 需進行會場的主持與業務講解活動，市場制度的說明與解釋。
4. 全通路客戶關係的服務及異議處理。 
5. 全台活動的執行與行程規劃。",台中市,26400,35000,不拘,,不拘,,,"Excel, PowerPoint, Word, 中文打字50~75",,
0,沖壓模具設計工程師/助理工程師-二處,百容電子股份有限公司,2023/01/30,"1.協助開發新專案執行 
2.協助模治具開發 
3.樣品製作 
4.ERP系統維護",台中市,30000,45000,1年以上,機械工程相關 電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,AutoCAD,,具導線架、端子沖壓模具設計經驗者尤佳。
