,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,35314BR_PMO_機械設備維修工程師 (南科),三福氣體股份有限公司,2023/01/30,"此職位需執行三福氣體各生產操作工廠, 合資企業, 子公司及代操作企業的機械設備之檢查、維修、安裝、故障排除和新廠設備的調試，包括：

1. 執行預防保養任務、故障排除、維修，新廠設備調試以及機械設備可靠性改善。
2. 實際執行廠區內所有機械設備的維修與故障排除, 包含：往復式/離心式/隔膜式/螺旋式壓縮機、低溫泵浦、離心式泵浦、真空泵、熱交換器、鼓風機、離心式膨脹機、齒輪箱、管路、儲槽、冷箱…等設備。
3. 即時回應所有維修請求, 並努力符合內外部客戶的期待。
4. 協調及管理承包商在廠內外工作的安全、品質及其可靠度。
5. 實行持續改善計畫,並加以追蹤改善設備的可靠度。
6. 提供每週工時報告,透過管理系統撰寫技術報告以確保文件皆留存於廠內,並與部門同仁交流提高整體效率。
7. 依區域業務需求,視狀況至其他區域支援。
8. 確實符合APCI和台灣法規對於安全、健康和環境的標準。
9. 落實公司對安全的要求並參與相關活動：安全培訓、安環會議、BSP基本安全程序 (APT, 、工作安全評估等) 。
10. 其他主管交辦事項
",台南市,0,0,3年以上,機械工程相關 機械維護相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,"機械加工設備之維護保養, 機務維修保養, 機械產品故障排除檢修, 組合裝配機件及安裝與校驗機械, 操作控制及故障排除, 改善設備問題及功能提昇","•Possess good oral and written communication skills, preferable with English language.
•Able to work independently as well as in a team player.
•Basic office software operation."
0,韌體設計資深工程師_資通訊電源方案事業部(南科),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer


工作內容：
UPS產品韌體開發與維護
1.透過UML規劃韌體架構。
2.單元功能程式撰寫、整合及驗證。
3.系統問題分析與解決。

產品範疇：
UPS產品

",台南市,0,0,不拘,電機電子工程相關 資訊工程相關 機械工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"MCU, C, C++, Matlab, DSP, FPGA","韌體工程開發, 韌體程式設計","1. 必備技能：C/C++、具備MCU/DSP開發經驗
2. 加分技能：電力電子相關領域、具備FPGA開發經驗、Assembly

"
0,韌體設計主任工程師_氫能源應用新事業發展部(南科),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"工作技能 :
DSP/MCU coding;軟韌體系統整合;軟韌體版本管理;軟韌體架構分析與設計。

主要職責 :
1.電力電子產品DSP/MCU coding。
2.PLC & HMI coding(可到職後再學習)。
3.系統功能的細部展開及 Review。
4.執行/參與專案技術開發。
5.具開發專案管理及協調能力。",台南市,50000,9999999,5年以上,數學及電算機科學學科類 電機電子工程相關 機械工程相關,大學以上,,,"MCU, DSP","韌體工程開發, 韌體整合測試, 韌體程式設計",具電力電子相關產品開發經驗
0,37869BR_PMO_儀電工程師 (南科)_325,三福氣體股份有限公司,2023/01/30,"※負責三福廠區內或客戶廠端的儀表(壓力、溫度、流量等)、控制閥、傳送器的維修、故障排除
※DCS及PLC的查修、修改

The Engineers are responsible for all Instrument and Control equipment and systems for AP plants from field to Control Room. The Engineers must be familiar with all process instrument of various types (e.g. pressure, temperature, flow, level, vibration measurement and transmission systems), shutdown systems, Control systems (e.g DCS and PLC), Analyzers of various types, control and switching valves of various types and diagnostic tools.

- The Engineers are to respond to any major occurrence of plant breakdown where control and instrumentation expertise is required, carry out prompt inspection, analyse the fault, repair and re-commission affected plant and equipment so as to assure the minimum loss of production. Prepare technical reports to maintain accurate documentations for issues, work progress, technical resolution, ARCA. Clear and effective communication to provide necessary information to other supporting functions to carry out their support responsibilities efficiently. Conduct CoNC root cause investigation and follow up action plans completion. In all circumstances, be able to recognize complexity of work and conduct and review specific JSA for major tasks.",台南市,0,0,3年以上,電機電子工程相關 機械工程相關 電機電子維護相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,PLC,"電子儀表工具使用, 電子儀表設備測試, 電子儀表設備裝配, 機電儀表工具使用","1. 電機、電子、自動控制相關科系畢業
2. 專科以上學歷
3. 英文能力中等，儀器以及閱讀原廠說明皆須閱讀英文，平時也有機會需要口說
4. 相關產業/工作內容經驗5年以上，必須有足夠的實務經驗，熟悉各種儀表、儀器
5. (加分)化工、石化產業經驗為佳
<REQUIREMENTS>

1. Educational: Diploma or ITE (2 year or 3 year ) technical college holder in engineering discipline 
2. Working Experience: Start minimum at > 5 years and progress thereafter.
3. Hands-on work experience is a must.
4. Position will have experience in major shutdown support, project work, plant operations and maintenance efforts.
5. Knowledge of vendor contracts and knowledge of shop support in the region is desirable.
6. Attitude and passion for the work group assigned.

<Working Experience required>
1. The minimum working experience in a gas or petrochemical or chemical or textile/fiber industry manufacturing for the maintenance engineer/technician’s position are  > 5 years hand on experience in the field.
2. The instrument & control engineers must be familiar with all instrument/ control/ analyzer equipment in facilities served.  
For example：transmitters, switches, analyzers, programmable controllers, DCS, PLC, advance control, proximity devices, level control systems, actuator and control valve, cathode protection, detector device, critical safety system , pay-meter systems, and others, all involving a variety of fluids and specific requirements.
3. Possess good oral and written communication skills, preferable in English language.
4. Be honest and able to work independently as well as in a team player.
"
0,台南區南科台積電駐廠值班工程師(TLSM)(安穩雇用計畫),鐶宇科技有限公司,2023/01/30,"1. 巡視並追蹤機台警報，異常排除，並將狀況回復工程師等工作。
2. 協助保養及異常排除之作業觀察
3. 工作需全程配戴安全護具，並遵守廠內相關規範。
4. 配合台積電交辦事項。
5. 目前為正常班，視情況須配合值班，夜間，並有夜間津貼。
6. 只要有一顆學習的心，無相關經驗也可，不定期需配合加班，保障薪資最高14個月。

",台南市,33000,9999999,不拘,,高中以下、高中、專科、大學,,,,,需接受為約聘人員
0,圖控/PLC 工程師/主管 (台南),宇辰系統科技股份有限公司,2023/01/30,"急徵業界菁英 PLC／圖控 工程師／主管 10數名

1.具PLC (AB/Siemens)／SCADA (intouch/system platform) 6年以上電子廠建廠經驗
2.獨立完成至少三個以上專案 (含程控、試車、上線…等)
3.保障年薪100萬以上 (含獎金/分紅)",台南市,50000,100000,6年以上,,大學,,,PLC,,
0,急徵~台南善化透天社區機動夜班保全員,齊家公寓大廈管理維護有限公司,2023/01/30,透天豪宅小社區保全員~另輪值聯華電子宿舍夜班管理員~工作性質單純,台南市,32194,33194,不拘,,高中,,,,,
0,配電學徒（台南）,政廷工程行,2023/01/30,"1. 依工程內容跟師傅學習專業技能，協助師傅處理各項雜務

2. 安裝及維修電子電機產品或設備

3. 機械設備、消防設備配管配線，高低壓電氣設備安裝 

4. 依藍圖施作高低壓配電線路、電路維修及電器設備安裝 

5. 發電機設備安裝、電纜架設、匯流銅排設備安裝、電話及對講機設備安裝",台南市,1500,2500,不拘,,高中以下、高中、專科、大學,,,,,休假制度： 排休
0,元大領航計劃-理財業務菁英(善化分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台南市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,自然科教師(善化),蔡澧華文教企業有限公司,2023/01/30,"我們是一群很有熱忱並全心全意投入教育產業的一群人，
在台南區經營了一所私立國高中、五間補習班，也支援數間友商的師資需求，
下半年預計再拓展兩間新的分校，因為補習班擴大營業，
我們需要再加入數個行政櫃檯人員，共同在教育產業上耕耘！

我們希望您：
                      對自己有所負責、對教育有所熱情、對未來有所期待！
                      我們將給您一個機會以及舞台，希望可以讓您盡情揮灑！

工作內容:
1.需配合本公司標準作業流程執行教學工作並維護師生關係，教學對象為高中在校生。
2.本公司有完整教材與師資培訓計畫，並採用最先進之電子白板教學。
3.歡迎對自然科學實驗教育課程有教學熱忱的老師加入我們的行列。
4.教授高中物理、化學課程為主。
5.歡迎應屆畢業生加入自然科菁英培訓教師計畫。",台南市,0,0,不拘,,大學、碩士,,,,,
0,【大樹藥局】月薪60K起__藥師－台南市善化區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪60,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",台南市,60000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者

"
