,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,家具網拍線上客服,天御集團_天御電商科技有限公司,2023/01/29,"① 回覆線上問題及留言（無經驗可）
② 接聽客服專線
③ 訂單安排、協助更改訂單
④ 協助更改訂單內容
⑤ 協助製作訂單
⑥ 協助整理環境衛生
⑦ 其他相關事宜依主管指示",新北市,28000,30000,不拘,,不拘,,,"Word, 中文打字20~50, 中文打字50~75, 中文打字75~100","行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理",
0,送貨司機(有助手),天御集團_天御電商科技有限公司,2023/01/29,"【工作內容】
●運送搬運家具及床墊等家具貨品(備有助手)
●具家具基本知識，簡易維修家具
●完成主管交辦事項


【上班時間】
08:00~17:00
固定休周日，隔周休周一


【試用期】
試用期二個月
如果過了試用期，會依表現適度加薪


【薪資】
●底薪
$50000

●加班費及餐費
超過上班時間另有加班費
一天餐費100元

●勞健保及三節
三節獎勵發現金福利",新北市,50000,9999999,不拘,,不拘,,,,,
0,私人教練,瑞歐健身房有限公司,2023/01/29,"工作內容：
1. 私人教練課程執行 
2. 達成公司業績績效及交辦事項 
3. 回報執行進度及教學紀錄 
4. 協助業務與行政櫃檯人員事務 
5. 巡場工作
6. 環境維護
7. 配合公司活動",新北市,26400,150000,不拘,,不拘,,,,"緊急事件危機處理, 緊急甦醒術CPR, 運動評估與5Q, 規劃與執行教學活動","其他條件：
擁有四大證優先錄取
教學經驗兩年以上優先錄取

無經驗亦可
有熱誠學習態度佳"
0,門市-三峽中山店(新北市三峽區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",新北市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。  "
0,門市-三峽大學店(新北市三峽區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。  ",新北市,26400,50000,不拘,,高中以上,,,,,"1.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
2.可配合排班需求。 "
0,電商倉管人員,帛玉有限公司,2023/01/28,"薪資$28000起
含全勤2000元
多層績效考核制度
1.個人績效達標，每月獎金$1000-3000。
2.長期維持高績效納入調薪、升遷考核。
3.有相關電商工作經驗優先錄取
4.我們是成長快速的電商公司，升職管道暢通

加班費：依照勞基法規定發放，視當月加班時數發放

【需具備的態度及能力】
1.團隊合作
2.快速出貨
3.細心、減少揀錯商品的機率
4.手腳俐落、勤勞、體能佳者


【工作說明】
1.倉庫出貨:需細心看著撿貨單撿貨。
2.倉庫包貨:把撿好商品，打包完整。
3.倉庫整貨:進貨整理與入庫。
4.具備良好的情緒管理、溝通能力。
5.此工作需久站和走路，應徵前須評估自己體力。
6..精準完成主管交代事宜。
7.活動日訂單量大需配合加班，無法配合請勿應徵。


***注意:
這份工作的業態會加班【加班時間最晚到20:00】，如果你是「不想加班」，或是「想輕鬆工作」，這份工作真的不適合你。加班費該是幾倍會比照勞基法，同仁只要是想工作，我們就很樂意給薪水，我們希望找到一群願意工作、想賺錢、不怕辛苦的朋友一起共事。

【備註】
1.如果想短暫嘗試心態，請勿投履歷。
2.(重要)面試請帶個人履歷。
3.休假制度為排休。
4.請勿穿著拖鞋。
5.等候面試狀況不佳者，不予面試。
6.無自傳或履歷內容與面試職務不同，不予面試。
7.履歷無照片，不予面試。

職務類別
倉儲物流人員、作業員／包裝員、手工包裝工及有關工作者

工作待遇
月薪28,000~32,000元
工作性質
全職",新北市,28000,32000,1年以上,,高中以上,,,"Excel, PowerPoint, Word","商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業",
0,【北區】技術專員-(保證底薪不倒扣+獎金+周休二日+不定時加碼福利),立德光電有限公司,2023/01/28,"1.產品組裝測試，內容簡單好上手
2.有基本電機邏輯概念，偶爾需搬重，偶爾需爬高
3.懂基本鐵鋼結構概念
4.須會基本手機電腦操作
5.閒暇研究技術改善及生產效率提昇 
6.其他主管交辦事項處理

#有告示牌招牌安裝或助手經驗優先錄取
#有木工/電子類經驗優先錄取

",新北市,30000,40000,1年以上,,不拘,,,,,"依表現加薪／不定時餐聚
周休二日不需輪班／彈性上下班"
0,【北區】美編人員 2D動畫人員 設計助理,立德光電有限公司,2023/01/28,"1. 使用電腦軟體與手繪技巧編寫圖稿與電腦美工成品。  
2. 設計製作平面印刷品，包括名片文宣、海報和DM等。
3. 與印刷廠商聯絡，進行估價、打樣，將圖稿交由印刷廠印刷排版。
4. 製作FB貼文圖稿及配合網路商品上架所需圖稿。
5. 輔助設計主管及公司相關基本行政事務。
6. 有使用電腦動畫軟體如威力導演或AE等簡易編輯經驗者優先錄取。
7. 履歷請附上作品集。
",新北市,30000,35000,1年以上,美術學相關,高中、專科、大學,,台語:略懂,"Excel, Word, After Effects, Premiere, Adobe Photoshop, Illustrator","文件收發與檔案管理, 文書處理╱排版能力, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 建築圖識圖與繪圖, 視覺設計相關知識, 電腦繪圖軟體操作",
0,【北區】行政助理 業務助理 行政人員 網拍小幫手,立德光電有限公司,2023/01/28,"1.基本客服電話接聽，一般文書資料處理工作，協助業務報價及流程跟進。
2.維護、更新、管理各類文件檔案（如：合約、會議記錄、書目資料、活動文件）和資料庫系統。
3.準備會議議程，參與會議並撰寫會議記錄。
4.協助庫存管理，簡易成本計算。
5.網拍出貨小幫手
6. 協助訂購餐點
7. 協助處理庶務性行政工作（如：事務機器叫修維護、文具用品採買）。
8. 負責外出送件、物件寄送
9. 負責辦公室環境與設備之清潔與維護。
10. 支援其他部門業務（如：採購、業務、人事）。及簡易銀行業務處理。
",新北市,28000,9999999,1年以上,,高中以下、高中、專科、大學,,,"Excel, Word, 中文打字50~75, 英文打字50~75","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 管理行事曆與會議協調安排, 客戶資料更新維護",
0,撿貨包裝員 出貨員 作業員,帛玉有限公司,2023/01/28,"薪資$28000起
含全勤2000元
多層績效考核制度
1.個人績效達標，每月獎金$1000-3000。
2.長期維持高績效納入調薪、升遷考核。
3.有相關電商工作經驗優先錄取
4.我們是成長快速的電商公司，升職管道暢通

加班費：依照勞基法規定發放，視當月加班時數發放

【需具備的態度及能力】
1.團隊合作
2.快速出貨
3.細心、減少揀錯商品的機率
4.手腳俐落、勤勞、體能佳者
5.活動日訂單量大需配合加班，無法配合請勿應徵。


【工作說明】
1.倉庫出貨:需細心看著撿貨單撿貨。
2.倉庫包貨:把撿好商品，打包完整。
3.倉庫整貨:進貨整理與入庫。
4.具備良好的情緒管理、溝通能力。
5.此工作需久站和走路，應徵前須評估自己體力。
6..精準完成主管交代事宜。


***注意:
這份工作的業態會加班【加班時間最晚到20:00】，如果你是「不想加班」，或是「想輕鬆工作」，這份工作真的不適合你。加班費該是幾倍會比照勞基法，同仁只要是想工作，我們就很樂意給薪水，我們希望找到一群願意工作、想賺錢、不怕辛苦的朋友一起共事。


【備註】
1.如果想短暫嘗試心態，請勿投履歷。
2.(重要)面試請帶個人履歷。
3.休假制度為排休。
4.請勿穿著拖鞋。
5.等候面試狀況不佳者，不予面試。
6.無自傳或履歷內容與面試職務不同，不予面試。
7.履歷無照片，不予面試。

職務類別
倉儲物流人員、作業員／包裝員、手工包裝工及有關工作者

工作待遇
月薪28,000~32,000元
工作性質
全職",新北市,28000,32000,1年以上,,高中以上,,,"Excel, PowerPoint, Word","商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業",
0,美編人員,帛玉有限公司,2023/01/28,"薪資部分$30000起
含全勤獎金2000元
多層績效考核制度
1.個人績效達標，每月獎金$1000-5000。
2.長期維持高績效納入調薪、升遷考核。
看能力調整底薪及獎金

固定周休二日
見紅就休
早上9點-晚上18點

加班費部分：
依照勞基法規定發放，
視當月加班時數發放，



【需具備的態度及能力】
1.團隊合作
2.作圖能力達到主管要求
3.細心、減少商品上架錯誤機率

【工作內容】

1.協助公司賣場經營維護。(商品、活動上下架、協助處理電商相關行政作業)  

2.協助賣場視覺設計(產品製圖、產品拍照去背、商品介紹、Banner 排版、規劃廣告使用素材、EDM設計、簡易動態攝影以及剪輯..等)  

3.企劃行銷活動發想及執行 (網路行銷、檔期規劃) 

4.熟悉 Photoshop、Illustrator 等電腦製圖軟體  
  
5.具備電商平台及美編等相關經驗者為佳  

6.協助完成主管交辦事宜 

7.請附上作品集

【備註】
1.如果想短暫嘗試心態，請勿投履歷。
2.(重要)面試請帶個人履歷。
3.休假制度為排休。
4.請勿穿著拖鞋。
5.等候面試狀況不佳者，不予面試。",新北市,28000,35000,不拘,,不拘,,,Illustrator,,
0,電商採購人員,帛玉有限公司,2023/01/28,"薪資$28000起
含全勤2000元
多層績效考核制度
1.個人績效達標，每月獎金$1000-3000。
2.長期維持高績效納入調薪、升遷考核。
3.有相關電商工作經驗優先錄取
4.我們是成長快速的電商公司，升職管道暢通

加班費：依照勞基法規定發放，視當月加班時數發放

【需具備的態度及能力】
1.此職缺需要有電商相關採購經驗
2.需要有與廠商溝通議價能力
3.需要開發新廠商能力
4.會需要協助現場包貨


【工作說明】
1.賣場商品採購。
2.賣場新品開發。
3.與倉管盤點商品數量正確性。
4.具備良好的情緒管理、溝通能力。
5.精準完成主管交代事宜。


***注意:
此工作需要相關經驗，
請勿說您是來學習的，
我們要的是您的即戰力。
您有多少戰力我們給多少薪水。


【備註】
1.如果想短暫嘗試心態，請勿投履歷。
2.(重要)面試請帶個人履歷。
3.休假制度為排休。
4.請勿穿著拖鞋。
5.等候面試狀況不佳者，不予面試。
6.無自傳或履歷內容與面試職務不同，不予面試。
7.履歷無照片，不予面試。



工作待遇
月薪28,000~32,000元
工作性質
全職",新北市,28000,32000,2年以上,,高中以上,,,"Excel, PowerPoint, Word","商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業",
0,【商用電動車】電動車專案PM,鴻海精密工業股份有限公司,2023/01/27,"1. 協助專案經理處理專案事宜 
2. 試產物料樣品申請、採買、追蹤與管理 & 產品樣品管理 
3. 與研發團隊、工廠、採購等相關部門溝通協調以利專案進行順利 
4. 管理專案開發文件 
5. 研發治工具與設備採買/管理
6. 預算及成本控制",新北市,0,0,4年以上,工程學科類 商業及管理學科類 語文及人文學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.思考邏輯清楚,溝通無障礙
2.應變能力快,能獨當一面"
0,(研發設計類)-電動車電機設計工程師-馬達事業部,大同股份有限公司,2023/01/17,"（1）EV & PM產品電機設計。
（2）電機電磁模擬分析。",新北市,0,0,2年以上,電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. 馬達產業年資2年以上
2. 具備 PM 永磁馬達設計能力佳
3. 具備磁路分析能力, 熟 JMAG , MOTOR-CAD軟體尤佳"
0,(研發設計類)-電動車機械設計工程師-馬達事業部,大同股份有限公司,2023/01/17,"（1）EV & PM產品機構設計。
（2）2D & 3D圖面繪製模擬分析。",新北市,36000,9999999,不拘,機械工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, SolidWorks",,熟熱流分析佳
0,品保主管(外派海外) | EB01007088,104獵才顧問_一零四資訊科技股份有限公司,2023/01/16,"品質系統、品質工程
負責計劃、指揮及協調有關品質系統、品質保證、品質驗證、客戶問題處理等活動及部門日常管理。
1.負責公司品管體系的建立，對出現的各種質量問題進行跟蹤處理。
2.改善產品信賴度、可靠性、品質，進而全面提升產品品質。
3.負責ISO體制之推行、供應商IQC管理，以及製品IPQC及OQC管理。
4.推行並落實QA管理制度，以及規劃品質系統相關之教育訓練。
5.主導內部稽核活動及外部認證，監督及管理TQM執行成效。
6.負責產品檢驗規劃之制定，以及產品功能之測試與驗證。
7.解析競爭產品之品質規格，以改進品質，降低品質成本之損失。
8.負責文件管理中心之建立與維護，及客戶服務的品保程序之規劃。",新北市,0,0,8年以上,,不拘,,,,,1.英文能力精通
0,業務人員,商律全球企業有限公司,2023/01/15,"1.銷售產品。
2.陌生開發。
3.處理並追蹤客戶訂單，並將訂單資料存檔備份。
4.保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
5.定期回復銷售狀況報表。
6.英文能力中等。
7.備有機車、汽車駕照。
8.需自備機車。
9.電商平台維護更新。
10.主管交辦事項。
11.需可穩定長期工作。
12.底薪加獎金。",新北市,28000,9999999,3年以上,,高中、專科、大學,英文:聽 /中等、說 /略懂、讀 /中等、寫 /中等,台語:中等,"Excel, Outlook, PowerPoint, Word","文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
0,採購助理,商律全球企業有限公司,2023/01/12,"1.輸入、處理並追蹤供應商資料，並將採購單資料存檔備份。
2.保持與供應商間之聯繫，回覆e-mail，並確認交貨期。
3.提供出貨文件，協助業務人員控管出貨，並處理進出口事宜。
4.定期提供主管採購狀況報表，以供主管參考。
5.協助業務人員處理採購業務相關之公司內部行政作業。
6.英文能力中等。
7.熟悉進出口國際貿易。
8.熟悉美工軟體尤佳。
9.電商平台維護更新。
10.主管交辦事項。
11.需可穩定長期工作。",新北市,28000,9999999,2年以上,一般商業學類 企業管理相關 國際貿易相關,專科、大學,英文:聽 /中等、說 /略懂、讀 /中等、寫 /中等,台語:中等,"Excel, Outlook, PowerPoint, Word","行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 供應商尋找及評選執行, 採購談判與議價技巧, 供應商資料管理維護, 商品採購作業, 採購對帳作業",
0,國貿業務助理,商律全球企業有限公司,2023/01/12,"1.輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2.保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
3.提供出貨文件，協助業務人員控管出貨，並處理進出口事宜。
4.定期提供業務銷售狀況報表，以供業務人員或主管參考。
5.協助業務人員處理銷售業務相關之公司內部行政作業。
6.英文能力中等。
7.熟悉進出口國際貿易。
8.熟悉美工軟體尤佳。
9.電商平台維護更新。
10.主管交辦事項。
11.需可穩定長期工作。",新北市,28000,9999999,2年以上,,高中、專科、大學,英文:聽 /中等、說 /略懂、讀 /中等、寫 /中等,台語:中等,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop, Illustrator",,
0,[總務室-工程課工務組]管理師2,行天宮醫療志業醫療財團法人恩主公醫院,2023/01/12,"1.護士呼叫系統維護查修設定。
2.門禁系統維護查修設定。
3.出勤系統維護查修設定。
4.簡訊系統維護查修設定。
5.子母鐘系統維護查修。
6.類比式與IP式監視系統查修設定調閱存檔維護。
7.有線與無線電話通信系統維護查修、設定、申辦、各項通信業務會辦。
8.網路線路架構維護、查修、業務會辦。
9.音響視聽系統維護、查修、業務會辦。
10.全院鎖類維修管理業務會辦。
11.電子叫號系多媒體統維護查修、業務會辦。
12.電視系統維護查修設定管理。
13.宿舍相關設備維修管理。
14.材料作業處理定期保養用料、故障用料，外出購買材料。
15.每日報表處理巡查記錄表及修繕單查核是否異常。
16.臨時交辦、單位、廠商、協調依使用單位需求提出方案並尋覓廠商協調事宜。
17.變更、汰舊換新工程、工程請購或監工、驗收等協調事宜。
18.其他經主管交辦事項。

※如具相關資歷經驗者，薪資可另議",新北市,35000,9999999,3年以上,,專科,,台語:略懂,"Excel, Word",,"1.電腦繪圖AUTOCAD操作使用。
2.熟悉通信架構設備、網路通信。
3.具醫院或相關工作三年以上機電經歷尤佳。"
0,(研發設計類)-機械研發工程師-馬達事業部,大同股份有限公司,2023/01/10,"（1）馬達詢報價處理及圖資繪製。
（2）馬達訂單2D/3D機構BOM設計。
（3）客製化產品開發/測試/驗證。",新北市,36000,9999999,不拘,機械工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, SolidWorks",, 
0,網拍美編 電商美編 美編設計 出貨小幫手,皮曼頓商行,2023/01/06,"1.具備美編設計能力，協助商品上架。
2.具備基本行銷概念、創意概念佳。
3.熟悉各平台介面操作佳(如蝦皮、奇摩)
4.視情況協助處理出貨相關事宜。
5.底薪+獎金制。",新北市,32000,50000,不拘,,不拘,,,,"各式封面設計, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體企劃設計, 設計表現能力",
0,配電工程師【工作地點:三峽】,宏瀨光電有限公司,2023/01/05,"l.機台配線，外線製作
2.廠内外電控問題處理及配合執行IO測試
3.廠内監工任務
4.配合裝機作業、客端問題及改造案處理
5.機台示意圖、走線示意圖、外線表製作
6.電料耗材、線材清點及確認",新北市,30000,40000,1年以上,電機電子工程相關 機械工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word","設計機台設備自動化, 電動機及電氣相關知識, 配電裝修維護, 自動化設備／系統介面之維護改善","有配電相關證照尤佳
"
0,(工程技術類)-機檢品管人員-馬達事業部,大同股份有限公司,2023/01/03,"1、各類進料零件、開發零件檢驗
2、現場製程檢查、客戶成品會驗檢查客戶中檢
3、 Line線上工作配合、成品檢查工作
4、儲備幹部培養
5、電腦文書作業處理",新北市,32000,9999999,不拘,機械工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,, 
0,(工程技術類)-馬達裝配技術員-馬達事業部,大同股份有限公司,2023/01/03,"1.馬達組奘/入框/塗裝
2.馬達裝配及傳承",新北市,32000,9999999,不拘,電機電子工程相關 機械工程相關 汽車汽修相關,專科、大學,,,,, 
0,(工程技術類)-馬達加工技術員-馬達事業部,大同股份有限公司,2023/01/03,"現場加工人員：立式車床,銑床、鑽孔、絞牙、車床加工、CNC設備加工等",新北市,32000,9999999,不拘,電機電子工程相關 機械工程相關,高中以下、高中、專科、大學,,,,, 
0,(工程技術類)-馬達凡立水作業人員-馬達事業部,大同股份有限公司,2023/01/03,"主要:定/轉部凡立水真空結浸/清洗乾燥/出爐研磨
次要:部品測試",新北市,32000,9999999,不拘,,高中以下、高中、專科、大學,,,,, 
0,(研發設計類)-控制盤設計師-馬達事業部,大同股份有限公司,2023/01/03,"各類馬達啟動盤
同步馬達整流器
激磁盤、電力開關盤、自動控制盤設計
估價",新北市,36000,9999999,不拘,工業技藝及機械學科類,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,, 
0,(工程技術類)-物控課人員-馬達事業部,大同股份有限公司,2023/01/03,"1、物料需求規劃  
2、跟催並處理生產物料 
3、原材料庫存控制與分析  
4、庫存呆滯材料的處理  
5、物料請購計畫及請購單  
6、協助部門主管處理部門管理事宜",新北市,32000,9999999,不拘,機械工程相關,專科、大學,,,,,有視圖和模具能力佳
0,(工程技術類)-鑄造技術員-馬達事業部,大同股份有限公司,2023/01/03,"1.鑄造相關科系畢業佳
2.有熔解、造模、合模等經驗佳
3.無經驗願意學習者亦可栽培",新北市,32000,9999999,不拘,,高中以下、高中、專科、大學,,,,, 
0,業務專員【工作地點:三峽】,宏瀨光電有限公司,2022/12/27,"1.開發潛在客戶、拓展市場，以達成業績目標
2.定期拜訪客戶，維繫穩定客戶關係
3.負責國內業務接洽及訂單處理
4.負責產品報價及產品展示，並處理帳款回收
5.市場訊息蒐集與反應",新北市,0,0,3年以上,,大學、碩士,,,"Excel, PowerPoint, Word",,設備銷售
0,FAE工程師【工作地點:三峽】,宏瀨光電有限公司,2022/12/26,"1、機台機況排除
2、機台SETUP
3、設備軟體操作測試
4、機構硬體安裝、調校
5、具溝通協調能力需與客戶對應",新北市,35000,55000,1年以上,電機電子工程相關 機械工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.具AOI相關產業經驗優先面談
2.有售服經驗、無塵室相關經驗佳
3.需配合出差
"
0,軟體設計工程師【工作地點:三峽】,宏瀨光電有限公司,2022/12/26,"1.設備相關軟體功能維護及問題排查
2.動作流程修改及撰寫
3.設備使用之軟硬體套件整合
4.其他主管交辦事項
",新北市,45000,80000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"C#, C++.Net, Visual Basic .net, Visual Studio .net","電腦設備裝配, 軟體工程系統開發",
0,演算法開發工程師【工作地點: 三峽】,宏瀨光電有限公司,2022/12/26,"1.熟悉VC# / VC++語言
2.具有影像處理基礎概念或相關經驗者佳
3.熟悉OpenCV/Halcon等影像處理工具者佳",新北市,50000,80000,不拘,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"C#, C++, Visual C#, Visual C++","軟體工程系統開發, 軟體程式設計",
0,三峽社區(財務秘書),馥笙保全股份有限公司,2022/12/15,"【工作內容】 
1.擔任社區門廳櫃台接待服務人員 
2.接受住戶客訴及協助處理交辦事項 
3.管理費收費及登載，報表製作，銀行存匯款等。 
4.文件及表格繕打；會議資料準備，會議記錄繕打。 
5.住戶諮商櫃臺服務。 
具有親切感樂於學習、主動、積極、服務熱忱。 
【上班時間】 
09:00~18:00(中午休息1小時) 

以上享勞退提撥外加,勞、健保、團保。
若對我們的工作機會有興趣，請盡快與我們聯絡確定面談日期。謝謝您! 
聯絡人員：吳經理
公司電話: (02)8251-0167 分機11 
手機聯絡：0930765470(吳經理)
公司地址: 新北市板橋區文化路一段100號3樓 
(漢生東路口全國電子旁，1樓大門自假髮店旁104巷進入，近捷運新埔站2號出口)",新北市,30000,32000,2年以上,,高中以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,"Excel, PowerPoint, Word, 中文打字20~50","行政事務處理, 報表彙整與管理, 零用金管理, 結帳作業與帳務處理","具有親切感樂於學習、主動、積極、服務熱忱 

其他： 

公司電話: (02)8251-0167#11 

手機聯絡：0930-765-470(吳經理)  

公司地址: 新北市板橋區文化路一段100號3樓  

(漢生東路口全國電子旁，1樓大門自假髮店旁104巷進入，近捷運新埔站2號出口)"
0,三峽區國際一街【社區主任】,馥笙保全股份有限公司,2022/12/15,"**面試者請配戴口罩** 
 
1. 召開會議並執行會議決議事項。  

2. 指揮監督所屬員工推行會務與業務。  

3. 規畫財務、安全、環境、設備等管理事項。  

4. 處理社區事務及負責相關人員的溝通協調。  

5. 訓練、考核、獎懲所屬員工。  

6. 進行現場人員的培訓、激勵、輔導及管理。  

7. 督導、並修正現場不當之服務加強人員管理訓練，以確保高端物業服務品質。 

 

 

若對我們的工作機會有興趣，請盡快與我們聯絡確定面談日期。謝謝您!  

聯絡人員：吳經理

公司電話: (02)8251-0167 #11

手機聯絡：0930-765-470(吳經理) 

公司地址: 新北市板橋區文化路一段100號3樓  

(漢生東路口全國電子旁，1樓大門自假髮店旁104巷進入，近捷運新埔站2號出口)

其它說明： 需管理人數 10 人以下",新北市,40000,9999999,5年以上,,不拘,,,"Excel, PowerPoint, Word",,"其他條件： 

1.了解公寓大廈管理條例。  

2.願意配合公司培訓及制度。  

3.態度積極主動、具備領導統御能力。 

 

公司電話: (02)8251-0167 #11

手機聯絡：0932-765-470(吳經理) 

公司地址: 新北市板橋區文化路一段100號3樓  

(漢生東路口全國電子旁，1樓大門自假髮店旁104巷進入，近捷運新埔站2號出口)"
0,三峽區國際一街【日班、夜班保全員】,馥笙保全股份有限公司,2022/12/15,"**面試者請配戴口罩** 

1.住戶接待及禮賓服務。  

2.負責門禁管制、車輛出入引導、防竊盜等安全維護工作。  

3.控制照明、空氣調節及通風等設備 。  

4.社區巡邏、安全維護管理。  

5.接應訪客，由監視器畫面監看出入份子，以確保建築物安全。  

6.回應警報器並且巡查引起警鈴之原因。 

 

歡迎有企圖心之物業管理人才!  

公司福利佳，享勞退提撥外加,勞、健保、團保。  

若對我們的工作機會有興趣，請盡快與我們聯絡確定面談日期。謝謝您!  

聯絡人員：吳經理

公司電話: (02)8251-0167#11
手機聯絡:0930-765-470(吳經理)

公司地址: 新北市板橋區文化路一段100號3樓  

(漢生東路口全國電子旁，1樓大門自假髮店旁104巷進入，近捷運新埔站2號出口)",新北市,32000,33000,1年以上,,高中、專科、大學,,,,"社區安寧維護作業, 門禁管理作業, 停車場管理與交通指揮",休假制度： 排休
0,客服工程師,維聖資訊科技股份有限公司,2022/12/13,"1.熟悉系統功能、協助客戶解決問題。
2.頭腦清晰、口條流利、應對進退得宜佳。
3.不定期擔任教育訓練講師。
4.系統操作、系統測試、文件製作、主管交辦事項之達成。 
5.官網文件、產品文件製作與更新。
6.產品測試與客戶服務工作。
7.主管交辦事項之完成。",新北市,30000,42000,不拘,企業管理相關 資訊管理相關 資訊工程相關,專科、大學、碩士,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字75~100","專案時間╱進度控管, 專案溝通╱整合管理, 功能測試(function test)",
