,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Category Marketing Manager / 品類行銷經理（Fashion）,Pinkoi_香港商果翼科技股份有限公司台灣分公司,2023/01/30,"請至『 https://reurl.cc/85ar3X 』進行投遞，我們會以此平台收到的履歷為主喔！
-
我們是 Pinkoi 的台灣市場團隊，幫助設計師傳遞關於設計品的故事，建構起 Pinkoi 的品牌形象。我們也擅長操作多樣行銷管道，輔佐商品數據資料，擴大以及持續優化每個流量效益。現在需要行銷夥伴加入我們，一起把設計師商品推廣給更多人認識，用好設計滿足每個人對品味生活的嚮往。

Fashion 產業相關如衣著良品、配件飾品、鞋履襪品及包包提袋等皆是 Pinkoi 消費者高度關注的品類，因此，我們需要一位瞭解 Fashion 產業也瞭解 Pinkoi 的品類行銷經理加入 Pinkoi 團隊，為消費者帶來更多主題選品，深入協助設計品牌營運，將 Pinkoi Fashion 推廣至世界各地。

【你需要負責的工作內容】
1. 帶領 Pinkoi Fashion 品類團隊，負責該品類的營運拓展，制定銷售成長策略及業績達成計畫。
2. 消費市場營運：規劃與管理年度銷售計畫、行銷活動，以達成品類營運增長目標。運用數據分析、市場調查、趨勢觀測、主題活動，從顧客需求出發，與設計師共同合作商品推廣。
3. 品牌成長營運：與品牌成功顧問團隊合作，鎖定品類發展需求預測，與設計品牌共同策劃具市場潛力的引流商品，以符合消費趨勢的多元選擇，帶動品牌永續發展。
4. 國際市場營運：觀測亞洲市場（尤其港澳、日本、東南亞）趨勢需求，與海外隊友共同協作品類發展跨境交易策略。
5. 數據分析：定期進行品類商品分析，找出商品特性，與市場推廣、設計品牌管理、廣告等團隊溝通，擴大 Pinkoi Fashion 品類影響力，創造消費者回購動機，帶動站內商品銷售。
6. 善用商業思維尋找及辨識能促進業績成長機會，開展對外合作業務。
7. 活用策展思維管理 Pinkoi Fashion 相關商品頁，包括商品安排與內容運營，與團隊協作監測更新及相關數據追蹤，檢討成效並調整內容。

【應徵條件】
1. 至少 2 年以上服飾配件 / 時尚零售領域行銷相關工作經驗（線上 / 線下）
2. 具備趨勢敏銳度，出色的數據分析能力與解決問題能力
3. 自主積極，勇於設定並挑戰目標，從不被動等待主管交付任務
4. 具備良好的溝通能力，在快節奏環境中也能有效合作，發揮影響力
5. 理解設計師商品的價值，喜歡 Pinkoi 的品牌、定位與願景
6. 擅長從數據中提煉洞見幫助決策，擁有快速學習新數據系統的能力

【加分條件】
1. 有品類商品分析或其他市場營銷分析相關經驗尤佳
2. 英文口語書寫能力佳
3. 具備專案管理或團隊領導經驗

＃不用想了，趕快來當個 Pinkoi 人

如果你有信心能夠勝任這份工作，請至『 https://reurl.cc/85ar3X 』進行投遞，我們會以此平台收到的履歷為主喔！",台北市,0,0,2年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Excel,"網路活動規劃與執行, 行銷策略擬定, 市場調查企劃與執行",
0,軟體類--Data Engineer(台北),華邦電子股份有限公司,2023/01/30,"1. Design, construct, install, test and maintain highly scalable data pipelines with state-of-the-art monitoring and logging practices.
 2. Investigate and resolve performance and stability issues in data processing systems and advise necessary infrastructure changes
 3. Select and integrate data tools and frameworks required to provide requested capabilities
 4. Recommend ways to improve data reliability, efficiency and quality.
 5. Collaborate with Data Analyst, DevOps and Project Managers on meeting project goals.",台北市,0,0,2年以上,資訊工程相關 數學及電算機科學學科類 資訊管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"ETL, MySQL, Data Architect",,"Minimum qualifications
1. Proficient understanding of distributed computing principles
2. Data warehouse experience with major ETL tool. The experience and knowledge of good hands in any ETL tools is required.
3. Familiar with relational database and NoSQL database. like MySQL, Hadoop/HBase, MongoDB, Redis...etc
4. 3+ years of experience in working with big data using technologies like Spark, Kafka, Flink, Hadoop, and NoSQL datastores.
5. 2+ years of experience on distributed, high throughput and low latency architecture.
6. 2+ years of experience deploying or managing data pipelines for supporting data-science-driven decisioning at scale.

Preferred qualifications
1. A successful track-record of processing and extracting value from large disconnected datasets.
2. Machine learning or statistics related knowledge
3. Experience with the AWS ecosystem tools and system level DevOps tools."
0,People Operations Specialist / 辦公室營運專員（一年約聘）,Pinkoi_香港商果翼科技股份有限公司台灣分公司,2023/01/30,"請至『 https://reurl.cc/ym332q 』進行投遞，我們會以此平台收到的履歷為主喔！
-
【關於 People Operations Team】 
我們的終極目標是「提供人才發光發熱的舞台，成為團隊驕傲及優秀人才首選的世界級企業」， 持續深植 Pinkoi 的核心文化於組織設計、人才招募、培訓發展、績效管理、薪資福利規劃等重要制度內。透過打造多元包容、持續創新的高效能團隊，讓每個加入 Pinkoi 的夥伴都能發揮長才，達成 Pinkoi 「打造國際級設計品牌，壯大設計生態圈」的使命，與品牌共同邁向國際。

People Operations Team 正在尋找辦公室營運專員，在第一線服務 Pinkoi 團隊成員，負責辦公室大大小小行政維運，需要能主動發現問題並捲起袖子解決，帶給團隊在辦公室工作的幸福感，你的績效將以 (a) 解決團隊問題的速度 (b) 廠商的服務品質 (c) 創造五星級工作體驗為主要衡量標準。

如果你喜歡跟人相處，熱愛行政事務，會因為服務的團隊露出開心或滿意的神情而樂此不疲，非常歡迎你加入 Pinkoi 團隊。如果你對人資領域發展也有興趣，那此職務更加適合你。


【你需要負責的工作內容】

1. 辦公室續約、廠商溝通維護（如設備供應商、清潔公司等）及品質控管，為團隊權益把關。
2. 辦公室軟硬體工具及資產（含經費管理、維護及修繕）控管及採購、人員權限管理，設備疑難雜症都難不倒你。
3. 協助統籌員工關係活動包含辦公室福利金控管、零食餐點文具採購，有源源不絕的鬼點子，創造驚喜提升團隊幸福感。
4. 協助 HR partners 新進離職等行政流程執行，讓新人有五星級的體驗，因為你而更愛 Pinkoi 。
5. 優化、優化再優化，隨著團隊人數增加，能定期檢視行政管理流程及提出優化並成功執行。
6. 其他行政作業如：經費報支、團隊座位安排、會議安排及主管臨時交辦事項。

【我們希望你有的經驗跟特質】

1. 熟悉電腦 (Mac 作業系統）及軟體工具，基礎如 Google Workspace、Dropbox Paper。
2. 具備行政服務經驗，對人有高度熱忱、不怕生且能細心觀察到團隊需求。
3. 做事速度快、具備高效執行力，做事俐落不拖泥帶水。
4. 有良好的文字及溝通能力，這職務很常需要發通知跟公告，如果你文字幽默詼諧，更加分。
5. 有實驗精神，勇於不斷嘗試新方法，能在快速高壓的環境維持高水準的專業表現。
6. 整理歸納達人，甚至可以透過好用 APP 工具做管理，擅長把雜亂的事情處理地井然有序。
7. 曾在新創、軟體科技、電商等日常節奏步伐較快、需不斷調整變化的產業擔任行政服務、或從事福委，規劃員工關係活動相關尤佳。

【我們希望你有的工作態度】

•「雖然有點難度，不過沒問題！我來試試看！（眼神發亮）」
•「對了我上週發現設備出了問題。」「我已經處理好了（驕傲貌）」
•「我觀察團隊最近使用習慣不太好，想了兩個辦法你們聽聽覺得如何？（摩拳擦掌）」",台北市,33000,40000,1年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"文件收發與檔案管理, 行政事務處理, 電話接聽與人員接待事項, 文件檔案資料處理、轉換及整合工作, 零用金管理, 管理行事曆與會議協調安排, 採購並維護辦公事物及庶務用品",
0,電商行銷企劃專員,京站實業股份有限公司,2023/01/30,"1. 檔期行銷活動規劃與執行,成效追蹤與分析。
2. 商品開發提案與活動規劃執行。
3. 合作通路開發建置及管理,活動效益分析與檢討。
4. 市場情報蒐集與彙整。
5. 跨部門合作與異業活動整合。


",台北市,32000,38000,3年以上,,專科以上,,,,"網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理","1. 3年以上電子商務行銷經驗
2. 熟悉網路行銷方式與通路


"
0,Senior / Lead Engineer - Checkout & Billing Squad,Pinkoi_香港商果翼科技股份有限公司台灣分公司,2023/01/30,"請至『 https://reurl.cc/LX6KNe 』進行投遞，我們會以此平台收到的履歷為主喔！
-
我們正在尋找具備軟體開發及工程團隊領導經驗的 Senior / Lead Engineer。此職務期待能帶領跨職能的工程隊友，包含 Backend、Frontend、Android 和 iOS engineers，你會依據產品及商業目標，幫助團隊在前期進行技術評估、覆核工程開發時程，並在開發過程中幫助隊友做出技術決策、排除路障，最終與團隊一起有效率地交付高品質、可信賴的產品功能。

【關於 Pinkoi Checkout & Billing Squad】
Checkout & Billing Squad 專門負責 Pinkoi 的購物體驗、服務，涵蓋了購物車結帳、金流、物流、出帳、退款等所有功能。 我們希望你有出色的溝通協調能力，面對工程與非工程背景的隊友皆能順暢合作，並具備創業家的精神，勇於承擔風險、決定平衡成本及影響力的技術解決方案，快速上線產品並接受市場考驗。

【你在這裡會遇到的挑戰有】
- 從工程技術的角度出發，為產品發展藍圖提供回饋與建議
- 參與產品前期規劃，根據功能初步構想提出實際可行方案，以及利弊分析
- 為工程團隊成員分配及協調任務，持續關注工作進展
- 提出清晰的技術決策和指引，並幫助團隊排除路障
- 帶領團隊發展軟體工程技能，提升守備範圍內系統之可維護性與穩定性

【我們希望你有的經驗跟特質】
- 3 年以上軟體開發經驗，擁有跟各職能 (Backend、Frontend、App) 工程師開發合作的經驗，如果還有 1 年以上工程團隊管理經驗（ 3 人以上團隊）更好
- 擁有跨平台、多語系的軟體產品開發經驗，若是電子商務或 SaaS 服務更佳
- 具有傑出的溝通能力，能和不同專業背景的 Pinkoi 優秀夥伴有效率溝通和密切合作
- 重視使用者的使用體驗，並且將資訊安全、服務穩定性視為己任
- 在意產品開發體驗，有能力帶領工程團隊持續優化系統體質
- 懂得彈性規劃、分配自己的時間，因為在 Pinkoi 我們會同時進行多項專案及任務
",台北市,0,0,3年以上,資訊工程相關 其他數學及電算機科學相關 資訊管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Python, MySQL","專案人力資源管理, 專案時間╱進度控管, 工作任務╱業績項目分配, 部門績效目標管理, 軟體程式設計, 網路程式設計, 資料庫程式設計","【加分條件】
- 參與過從 0 到 1 的產品規劃、開發、上線、營運的完整產品發展階段
- 具備數據敏銳度，懂得運用數據來指引決策方向"
0,Sales Representative,ible Technology Inc_鴻辰通訊股份有限公司,2023/01/30,"1. Explore and develop distributors in new markets.
2. Channel management and maintain distributor inventory status.
3. Regular report sales plans and activities.
4. Travel within sales territory to meet prospects and distributors. 
5. Frequent calls and face-to-face meetings with distributors to accommodate annual plan objectives. This includes proposals, plans, and documentation of all sales meetings. 
6. Work closely with marketing and product department to execute marketing programs/ events with distributors.",台北市,0,0,4年以上,,大學、碩士,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Outlook, PowerPoint, Word",,"1. Monthly sales bonus by assigned territory revenue.
2. Fluent in Chinese & English speaking and writing.
3. Good problem solving skills & attitude.

公司福利
1. 享勞、健保 2. 業績提成 3. 員工分紅 4. 週休二日"
0,行政助理(約聘),立偉電子股份有限公司,2023/01/30,"1.訪客接待、總機電話接聽、環境整潔維護 
2.應收帳款對帳、沖銷 及簡易會計事務處理(需細心、思緒清晰)
3.郵件收發、一般庶務性行政工作 
4.文件建檔、管理 ( 熟word、 EXCEL操作)
5.支援部門同仁（需態度正面、主動積極）
6.專案及主管交辦事務

歡迎 樂觀主動、 細心積極、充滿服務熱誠、樂於學習 的妳/你 加入我們的團隊
PS:投擲履歷前請詳細閱讀職務說明，並附上完整自傳，否則不予受理。謝謝",台北市,26400,29000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 庶務採購管理與策略規劃, 採購及維護事務機器及家電用品, 採購並維護辦公事物及庶務用品, 財務報表製作, 代辦會計相關事項, 結帳作業與帳務處理, 會計核算和帳務處理, 編製帳務報表",不限，商管相關科系尤佳
0,美容師(北區),Eunice SPA_創聯生醫國際股份有限公司,2023/01/30,"Eunice Spa 直營館 (北區) 

Eunice Spa一直致力於電子商務導客經營，來客人數非常多我們需要增加人手!  

我們邀請所有想要投入美容spa工作的你~創造獨立、自主、美麗的自己!  

主要工作內容:  

1.為顧客提供美容諮詢並供相關保養和建議 。  

2.提供美容芳香療程、精油按摩舒壓等服務。  

3.維護與店內客人良好關係。  

4.專注服務、耐心、貼心為客人創造一個溫馨放鬆的好地方。  

5.~~無業績壓力~~我們提供溫馨良好的工作環境~給予每一位員工。  

我們提供完整教育訓練，讓每一個想要完成夢想的女孩都能擁有一技之長!  

【福利制度】  

1. 「休假福利」：(排休制可休假日)，另有元旦、清明節、中秋節、春節國定假日休假，滿半年享有年度休假。  

2. 「獎金福利」： 完整的薪資制度 底薪、工作獎金

3. 「保險福利」：勞、健保   

4. 「娛樂福利」：員工國內/外旅遊、員工尾牙/定期聚餐  

5. 「教育訓練福利」：職前訓練、在職教育訓練、技術教育訓練  

6. 「員購福利」：員工購物可享員工價  

7. 「升遷福利」：完善升遷制度、公開透明",台北市,26400,100000,不拘,,高中以下,中文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:略懂,,,有意面試者須先連絡預約，勿直接前往!
0,咖啡甜點店(籌備中) 正職咖啡師,布雷米數位媒體科技有限公司,2023/01/30,"月薪31,000以上 （有咖啡經驗者可議，依能力調薪）
月休6-8天
勞健保、三節獎金、年終、生日假

地點：台北市大同區(圓山捷運站旁)
時間：10:30 至 7:30 （可討論調整，含休息時間)

工作內容：
義式咖啡/手沖咖啡 
拿鐵拉花 (熟悉者尤佳)
茶飲，其它飲品製作
糕點 鹹食 加熱 擺盤 收銀
日常環境整理
店務行政管理


要求條件：
1. 樂於服務、合作、經驗分享、尊重紀律、開朗
2.出勤穩定、守時、不菸
3.對咖啡的熱誠

其他條件：
咖啡師相關證照 （非必要）
可提供相關教育訓練補助


",台北市,30000,9999999,1年以上,,高中以上,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售, 飲料調製, 吧台前置作業準備, 門市餐飲管理, 排盤與食品裝飾, 廚房設備維護管理, 廚房器具使用維護",
0,維修技術人員(台北),寺岡科技股份有限公司,2023/01/30,"1.至客戶端超市小型設備維護。
2.至客戶端食品廠機器設備維護。 
3.協助客戶問題電話排除。 
4.遠端或至客戶端簡易軟體安裝。
5.協助業務人員至客戶端安裝機器。 
6.假日需配合輪班（電話值班或至客戶端維修）。
7.技術評核獎金另計。
8.配合主管交辦事項。",台北市,35000,43000,不拘,機械工程相關 電機電子工程相關 資訊工程相關,高中、專科、大學、碩士,,台語:略懂,,,"1.需具汽車駕照

"
0,日本業務資深專員,ible Technology Inc_鴻辰通訊股份有限公司,2023/01/30,"1. 維護既有代理商，開發新代理商，達成年度業績目標。
2. 日本市場狀態資料蒐集，針對公司產品找尋潛力客戶。
3. 可配合出差拜訪客戶與其他專案任務執行。
4. 需良好日文溝通協調與表達能力，能獨立對客戶簡報、開會與簽約。
5. 邏輯清晰、個性開朗積極、具責任感、抗壓性佳。
6. 具消費性電子或健康醫療設備業務經驗尤佳。",台北市,0,0,不拘,,大學、碩士,"日文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Outlook, PowerPoint, Word","國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 產品介紹及解說銷售","公司福利
1. 享勞、健 2. 業績提成獎金 3. 年終員工分紅"
0,平面設計美編人員,集品生物科技有限公司,2023/01/30,"HI~!首先，很高興，並感謝您點進來!
集品生物科技有限公司經營著一個電商品牌「享嘉daily enjoy」，於2018年創立至今已過了4個年頭，是個以中草藥&香辛料為出發點，以創新研發或改良既定印象的漢方食品等等，希望用更年輕、更美味的方式將漢方文化融入時下年輕人的生活。

我們在線上有直播和YT頻道，在線下有市集、展覽和課程等，希望因為您的到來，我們能有更多的內容產出，一步步讓品牌壯大。

我們需要您擁有以下基本技能:
1. 文案、視覺、網頁圖片設計、廣告素材製作、平台banner、版面、EDM設計
2. 有興趣網路平台及食品相關的設計
3. 須熟悉illustrator、photoshop
4. 好溝通的邏輯能力

如果感到壓力大或是沒靈感，可尋找公司的冰箱、中島櫃，會有讓人開心的小酌時光：）",台北市,28000,32000,不拘,,不拘,,,"Adobe Photoshop, Illustrator","視覺設計相關知識, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力",
0,業務助理,ible Technology Inc_鴻辰通訊股份有限公司,2023/01/30,"1. 國貿文件處理（進出口報關文件）
2. 顧客關係管理（含接聽電話與國內外相關客戶聯繫溝通）
3. 英文讀寫程度流利為佳
4. 輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份
5. 系統ERP下單，並協助業務人員控管出貨
6. 定期提供業務銷售狀況報表（熟excel)，以供業務人員或主管參考
7. 業務部門主管臨時交辦事宜或後勤支援",台北市,30000,35000,不拘,,專科、大學,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",,"公司福利
1. 享勞、健保 2. 績效獎金 3. 員工分紅 4. 週休二日"
0,影像剪輯小編 (會操作影像軟體，無經驗可),婕尼思股份有限公司,2023/01/30,"1. 具影像剪輯軟體操作能力，可獨立完成影片製作 (剪輯、特效、字幕、音效等)  
＊＊麻煩請務必提供影片作品供參考＊＊ 
 
2. 擅長網路文字表達、社群經營 (簡易社群即時貼文) 

3. 基本文書能力 

4. 電子商務平台操作助理 (平台簡單上、下架、訂單處理) 

5. 主管交辦事項
",台北市,30000,34000,不拘,,高中、專科、大學,,,"Excel, Word","各式影片剪接後製作業, 繪圖工具與軟體操作, 多媒體影像處理",
0,越南文字客服,歐銀有限公司,2023/01/30,"1、使用線上客服系統與客戶互動。
2、透過文字迅速回覆客戶問題及解決客戶疑問和處理投訴事宜。
3、確保客戶平台功能正常運作，突發狀況之即時回報與處理。
4、記錄客戶諮詢內容，反應客戶需求至相關部門。
5、每日監控/蒐集/整理相關問題、進度追蹤，報表文件彙整。
6、介面相關執行與支援，介面測試、Bug相關問題彙整。
7、熟悉公司規章及客服作業流程。
8、確保工作正常運作並回饋改善建議，並可針對工作流程提出便捷之優化需求。
9、透過良好的溝通和專業的知識，提供高品質的服務給客戶。
10、維繫與客戶間的良好互動，提升客戶服務滿意度的核心價值。


歡迎負責任感有效率、頭腦清晰、敏捷細心的你/妳加入，成為我們重要的夥伴。
需接受輪班，享有輪班津貼
【早班】07:00-16:00 
【中班】14:00-23:00 
【大夜】22:30-07:30",台北市,28000,35000,不拘,,不拘,"越文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Windows 10, Excel, Internet Explorer, PowerPoint, Word","行政事務處理, 報表彙整與管理, 文件檔案資料處理、轉換及整合工作, 客訴案件處理","1、需保持工作熱誠與積極度為基本條件。
2、對於客戶方面的問題回報有一定的敏銳度，會即時通報障礙。
3、具客服或服務業相關經驗者尤佳。
4、具備良好的服務意識、閱讀能力、溝通能力。
5、有較強的邏輯思維能力、問題分析能力。
6、活潑熱情，擅長與人互動者佳。
7、使用語言打字速度需1分鐘50字以上。
8、對電腦、手機、網路有一定的知識者(習慣並擅長尤佳)。
9、熟悉文書處理系統(Word、Excel)。
10、可獨立作業者。
11、能配合教育訓練者佳
"
0,越文行政,歐銀有限公司,2023/01/30,"1.越文及中文雙向翻譯溝通及文書相關處理工作。
2.負責一般office文書資料處理及公司文件建立及管理。
3.進行影音產品如音樂或影片等翻譯工作。
4.進行工作現場即時口譯。
5.協助國外主管現場口譯與溝通協調。
6.熟悉越南風俗民情及流行文化。",台北市,27000,40000,不拘,,不拘,"越文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Windows 10, Excel, Internet Explorer, PowerPoint, Word","行政事務處理, 報表彙整與管理, 文件檔案資料處理、轉換及整合工作, 技術文件翻譯, 會議╱談判即時口譯",
0,IT資訊/網管工程師,日本丸亀製麵_台灣東利多股份有限公司,2023/01/30,"1.總公司和店舖的電腦軟/硬體維護。
2.網路、AD、ERP、郵件和防火牆伺服器管理與維護。
3.官網維護。
4.店舖相關IT設備維護（監視器、電視和POS）。
5.伺服器和電腦資料備份建置。
6.年度IT予算編列。
7.IT相關文件管理。
8.電子表單和流程設計。
9.IT設備詢價與議價。
10.其他主管交辦事項
",台北市,0,0,5年以上,資訊工程相關 資訊管理相關,大學以上,,,,,"能獨立作業
抗壓性高
會寫程式者尤佳
具餐飲業工作經驗者尤佳
"
0,倉儲物流主管,SHILLS_林荃企業有限公司,2023/01/30,"1. 3年以上同等物流管理崗位工作經驗，電商物流經驗最佳 
2. 熟悉實體通路倉儲配運、電商倉儲和配送，有專案管理經驗和供應商管理經驗 
3. 具備扎實的物流知識和實踐操作經驗良好的資料分析及邏輯思維能力 
4. 較強的跨部門的協調溝通能力，豐富的專案管理、時間管理、組織管理經驗 
5. 日常倉儲管理、倉庫作業管理、商品進銷存控管及定期盤點作業 ",台北市,0,0,3年以上,,不拘,,,,,"1. 熟悉倉儲物流、電商物流作業 
2. 具備獨立作業及溝通協調能力 
3. 抗壓性高,反應能力佳 
"
0,【月薪上看三萬六!】 全台最大購物平台 日班文字客服專員；08:00-17:00  ~歡迎新鮮人～ (6110-23),程曦資訊整合股份有限公司,2023/01/30,"★ 通過認證之薪資$31,000起！
★ 另有各類獎金~如品質獎金、績效獎金...等等
★ 提供完整教育訓練，讓您成為電商領域的高手！

【工作內容】  
- 線上購物商城的活動資訊、網站系統操作及購物物流配送、付退貨款等客服信箱E-mail信件諮詢服務。

【徵才條件】 
- 對客服有熱情是我們最重視的！歡迎無客服經驗但有滿滿熱忱的您來挑戰～
- 中文讀寫能力良好、可熟練進行文字服務
- 熟悉office軟體操作，打字速度至少每分鐘30字以上

【具以下條件尤佳】
 - 客服中心工作經驗，電話、文字皆可
 - 文書處理能力、書信往來
 - 網路購物買家或賣家經驗




〖欲進一步了解請加入官方LINE@帳號：@980ksomj〗",台北市,29000,36000,1年以上,,專科以上,,,"Excel, Word",,
0,【台北】行銷實習生 Marketing Intern,優必闊科技股份有限公司,2023/01/30,"As an intern in Ubiik's corporate marketing and public relations team, you will mainly be responsible for assisting the marketing project.

Job responsibilities:
- Assist in market understanding, e.g., market data collection, competitor analysis, market trend survey
- Assisting in brainstorming and developing ideas for creative marketing campaigns.
- Assisting in marketing activities by demonstrating expertise in various areas (content development and optimization, advertising, events planning, etc.)",台北市,180,200,不拘,,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,"請回答應徵問題：
請問您可配合的實習時間/區間是？ 區間範例：2022年6月15日起，約6個月的時間 時間範例：暑期每周5天，每天4小時、開學後每周3天，每周約24小時"
0,"Business Partner, People Operations / 人資專員",Pinkoi_香港商果翼科技股份有限公司台灣分公司,2023/01/30,"請至『 https://reurl.cc/NGWxM6 』進行投遞，我們會以此平台收到的履歷為主喔！
-
【關於 People Operations Team】
我們的終極目標是「提供人才發光發熱的舞台，成為團隊驕傲及優秀人才首選的世界級企業」， 持續深植 Pinkoi 的核心文化於組織設計、人才招募、培訓發展、績效管理、薪資福利規劃等重要制度內。透過打造多元包容、持續創新的高效能團隊，讓每個加入 Pinkoi 的夥伴都能發揮長才，達成 Pinkoi 「打造國際級設計品牌，壯大設計生態圈」的使命，與品牌共同邁向國際。 在 Pinkoi 的 HR 以「全職能人資（Full Function HR）」方向發展，你會透過接觸多元化的任務，培養解決問題的能力，發掘創新的方式來優化改善既有問題。你的工作不會只侷限於例行事務或單一 HR 職能面向，你很有可能同時需要負責兩種職能面向的工作內容，如果你對人資充滿熱情，有明確的個人目標、渴望不斷跳出舒適圈成長，那麼 Pinkoi 會是很適合你一展長才的地方。 

【關於 Pinkoi 文化】 
我們重視成長思維、團隊合作及終身學習。我們相信任何能力，都可以經由後天培養，透過自身不斷地實踐、旁人的輔導來發展養成。Pinkoi 的四個核心文化價值分別為 #DareToFail / #BuildPartnerships / #GrowBeyondYesterday / #ImpactBeyondYourRole，你可以透過我們去年舉辦的活動 (https://reurl.cc/leKGo9）了解更多。

【身為團隊的一份子你將負責】

1. 人資行政流程管理：如轉職、離職流程、權限異動、人員合約及人資系統維護及管理、年度行事曆安排。
2. 制度建立、推行及維護：專責推進福委會及勞資會議進行、各項勞動法規制度與流程建立與優化及相關補助作業申請。
3. 福委會管理及員工活動、福利執行：如全員大會、員工旅遊、節慶活動等，提升團隊凝聚力，促進交流及正向氣氛。
4. 推動 Pinkoi 的核心文化及價值，持續深植於員工活動、績效管理等重要活動與制度內。
5. 探索任何可以促進人才發展的創意發想或任務，並發揮影響力。

【期待你具備的能力與特質】

1. 行動導向、高效產出、獨立思考有想法而不依賴指令，勇於探索答案及更好的解法。
2. 能將觀察到的問題拆解、透過假設與驗證，找到問題根本並徹底解決。
3. 成長思維，具備積極的心態，把失敗視為學習機會，不斷地試錯創新，並保持成功信念。
4. 充滿工作熱情和求知渴望，不被頭銜和責任範圍所束縛，積極思考如何幫助組織進步。
5. 尊重並能理性接受建設性批評與反饋，並不斷改進，同時在團隊合作時保持謙遜。

【加分條件】

1. 具備日常英文書寫與口說溝通能力
2. 勞資調解經驗",台北市,550000,750000,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"具備人力資源相關知識, 行政事務處理, 勞工保險相關法規",
0,APP購物招商專員,京站實業股份有限公司,2023/01/30,"1.電商平台招商
2.廠商管理與輔導
3.活動規劃與行銷企劃",台北市,33000,38000,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"網路活動規劃與執行, 業務或通路開發","電子商務實務經驗3年以上尤佳
"
0,空運出口客服 CS,漢宏國際物流有限公司,2023/01/30,"1. 空運出口作業與客戶服務。  

2. 負責聯繫國內外客戶及出貨事宜。  

3. 負責提單製作與後續系統資料輸入。  

4. 需熟英文，能獨立作業，有經驗可議。",台北市,35000,55000,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,活動行銷企劃,文偉股份有限公司,2023/01/30,"具1-2年以上的文案撰寫工作經驗，有行銷、設計或品牌經驗尤佳
具備數位行銷經驗能夠定期更新( 公司FB &官網 & youtube頻道等)
活潑外向、溝通表達能力佳、勤奮務實、吃苦耐勞、抗壓性高
企劃專案執行與成效控管、事項溝通管理
定期彙整專案進度與成效數據、撰寫報告
達成公司訂定之績效目標、完成指派任務",台北市,33000,45000,1年以上,,大學,,,"Excel, PowerPoint, Word, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 提案與簡報技巧, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
