,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Line群/電訪小秘書,元京旭有限公司,2023/01/30,"※需求人才：
1.一個人獨處也能自嗨。
2.不怕生，喜歡聊天喇滴賽。
3.具備基礎文書處理能力。
4.不是媽寶、情人寶，對工作能負責。
5.雖然沒有企劃這樣燒腦，但老闆一樣準備了很多零食讓你吃。
6.吃多了怕胖，我們也有小型健身房讓你下班有機會動。
7.外表可以是花瓶，但別一摔就破了。


※工作內容：
1.聯絡客戶（網路報名太多了，需要用Line或電話一一跟他們確認資料）
2.提供顧客最新商品訊息、顧客問題反應及處理。
3.完成主管交辦事項。
4.協助舉辦活動。

※未來發展有三：
1.對行銷、文案、企劃、後製有興趣，朝行銷企劃前進。
2.對高收入有興趣，朝業務方面前進。
3.對溝通、兩性互動擅長，將朝售服前進。

獎金依廣告成效、執行活動來發給，平均薪資約為3萬2~4萬元。",高雄市,28000,45000,不拘,,高中以上,,,,,
0,研發工程師(電子-韌/硬體工程師),洛科儀器股份有限公司,2023/01/30,"洛科是專業儀器設備的廠商，以自有品牌ROCKER行銷全世界50多個國家。
此工作上會經常挑戰國際大廠產品研發比較，非常具有挑戰性。
我們正在尋找一同打拼與成長的夥伴，歡迎您加入我們。

工作內容：
1. 負責公司電子產品之控制機板電路圖、Layout設計、撰寫程式、測試、技術指導，軔體設計等等開發事項。
2. 開發與量產文件製作。
3. 協助產品測試與生產。
4. 懂馬達控制、溫度控制、軟體介面設計者佳。",高雄市,800000,1200000,3年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"MCU, C++, Excel, PowerPoint, Word","韌體程式設計, PCB Layout軟體操作, PCB產品認證作業, PCB電路板設計, PCB電路板圖表繪製, PCB樣品測試檢驗, 產品或零件測試驗證, 新產品研發與測試, 硬體系統研發設計, 電路板佈局規劃, 電路板測試, 電子電路設計",
0,豐宏數位 - 通訊部門 - 倉管人員,豐宏數位國際有限公司,2023/01/30,"1.負責倉庫之進出貨.退貨.理貨及撿貨等相關倉管工作 

2.出貨包貨處理，整理出貨單 

3.定期盤點庫存

4.倉庫整理整頓  

5.主管交辦事項

月休8天（排休）

● 公司福利：
1. 業績獎金(無上限)+銷售獎金+抽成紅利
3. 職階加給獎金
4. 三節禮品
5. 特別加碼獎金
6. 員工自購手機折扣及門號申辦優惠

● 職涯發展規劃
1. 完善的新人學習教材
3. 督導從旁提攜及鼓勵
4. 每季一次升遷評核，通過評核即可升遷及調薪
5. 內部創業管道：完整儲幹培訓課程，輔導展店創業

●面試流程：(需提前預約免得白跑一趟唷！)
1. 履歷填寫→公司制度說明→面試
2. 面試地點：因應疫情期間採線上面試
3. 確認錄取後，將優先分發至最鄰近您的門市
",高雄市,27000,9999999,不拘,資訊管理相關,高中以上,,,"Excel, Word","商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 商品調撥作業, 理貨╱揀貨╱補貨作業",
0,建材業務人員(南部所-高雄),環球水泥股份有限公司,2023/01/30,"1.招攬及開發石膏板建材業務及配合工地現場聯絡事宜。
2.主管交辦事項。",高雄市,35000,55000,3年以上,建築相關 景觀設計相關,專科以上,,,,,有關建築、室內設計、建材銷售等科系或該行業之經驗者尤佳
0,兩性關係、穿搭 假日兼職講師,元京旭有限公司,2023/01/30,"我們希望你：
1、有多人授課經驗。
2、上課盡量不要太沉悶，怕學生打呼影響到你上課。
3、課程能以教學與實做並重。
4、需自行設計授課內容。

授課時間：每1~2月一次，可任選六或日 下午時段。

薪資給付方式：課程結束後現領。

我們有一群 服裝❌ 與人互動❌ 得罪人⭕⭕⭕ 的學生
需要你帶領他們提升自我，認識自己！


P.S：請有相關課程經驗。若投遞履歷無任何說明，將直接不予聯繫。
P.S：應徵時請註明要應徵何種職務，感謝。
",高雄市,1000,1500,不拘,,高中以上,,,,,
0,【電商】動態影音攝影師,希奧朵拉精品有限公司,2023/01/30,"影音掌鏡/影音剪輯後製／影音特效，有二年以上經驗者,請有符合以上的資格者再投履歷，並務必要附上作品集，才能讓我們更了解您 ~~

喜歡透過影像，把影音變得有趣又有時尚感，能獨立作業也能和行銷團隊合作完成各種行銷需求的你，就是我們想要的人。

只要你擅長平面或影音拍攝及剪輯，對攝影製作有想法及敏銳度，歡迎加入我們，讓希奧朵拉的手錶透過影像，行銷飛越國界，被全世界看見。

＊請提供更多的作品讓我們更加了解你的工作能力

工作內容：
1.動態影片畫面剪輯,影像處理,特效製作有二年以上相關經驗。
2.能配合行銷團隊需求，將各式創意發想影片從掌鏡到後製完成。
3.精通Premiere、AE等剪輯軟體
4.具高度畫面美感，整合文字、圖片、聲音、影像等多項元素，製作各式不同風格影音
5.反應靈活，有溝通能力，勇於成長與突破，能與團隊進行配合，共同執行專案。
6.高度配合與執行能力、樂於溝通且非常重視時效
7.有電子商務相關社群影音經驗者尤佳
8.能同時具備平面商攝及動態影像後製能力者優先
",高雄市,35000,48000,不拘,,專科以上,,,"After Effects, Premiere, Adobe Photoshop","廣告創意發想與提案, 各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, 影像輸出作業, 操作使用各式相機及週邊設備功能, 多媒體影像處理, 數位攝影技巧",
0,【Straight A】Apple產品門市_校園顧問 (高雄師範大學 ，培訓期間保障薪資33K),晶實科技股份有限公司,2023/01/30,"一、工作事項
1.Apple相關產品介紹及銷售
2.解決顧客問題與提供需求服務
3.店務結帳、庫存管理
4.完成主管主管交辦事項

二、培訓計畫及晉升制度
1.提供系統化的新人教育訓練
2.依據職務給予各階段的學習歷程規畫
3.儲備幹部培育計畫
4.完善的晉升考核制度，通過即同步調薪

三、其他條件
1.對銷售Apple及3C電子產品具高度興趣
2.抗壓性高、具服務熱忱、誠信、團隊合作、勇於接受挑戰
3.需配合排班及門市輪調

四、資訊連結
官網：http://www.studioa.com.tw/
臉書：https://www.facebook.com/studioa.apple

五、面試方式可採視訊面試
六、薪資將於面試時說明，謝謝！",高雄市,33000,40000,不拘,,高中以上,,,"Apple, Mac OS, iOS","櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.此職務為門市銷售性質，需個性活潑及做事積極。
2.需具備問題解決導向的思維，樂於服務對Apple週邊產品有各種疑問的消費者。
官網：http://www.studioa.com.tw/
臉書：https://www.facebook.com/studioa.apple"
0,電商企劃人員,長行生物科技股份有限公司,2023/01/30,"如果您平常就喜歡運用社群軟體與人互動，展現創意吸引眾人目光，對企劃文案有興趣~

'' 您就是我們要找的人!! ''  歡迎您投遞履歷
操作社群IG、FB、LINE@等相關的社群平台有經驗者。具有小編經驗者佳。

主要工作內容：
1.社群軟體操作等文案撰寫
2.形象活動企劃等創意行銷
3.活動檔案設定
4.數據資料整理分析,效益評估
5.主管交辦事項
",高雄市,30000,35000,2年以上,一般商業學類 企業管理相關 大眾傳播學相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word","網路活動規劃與執行, 社群媒體經營管理","

"
0,品牌策劃數位行銷人員,龍業百起股份有限公司,2023/01/30,"1. 品牌形象整合
-原有品牌重塑定位: 保留原品牌基礎概念，重新創建品牌精神、強化優勢，整合品牌形象包裝;包含中/英文官網重建、 品牌曝光內容撰寫編譯、品牌宣傳影片擬定、品牌形象塑造活動...等。 ■官網重建:整體形象規劃、內容撰寫與編譯、官網架構/版面擬定與決策、SEO建立、後台資料上架/前台設計風格與內 容維繫
■品牌推廣/設計概念發想
-審視內部執行作業，提出改善建議
2. 品牌行銷規劃
-國內、外行銷策略擬定、時程規劃與執行
-產品競爭分析
-全球擴展事宜規劃 [英語官網設計、美國市場店電商平台計畫、歐洲擴點計畫]
3. 商業專案執行
-融資報告擬定(含資訊蒐集與彙整、計畫內容策畫與撰寫)
-同業合作接洽",高雄市,40000,9999999,2年以上,一般商業學類 資訊管理相關 市場行銷相關,專科、大學、碩士,,,"Excel, PowerPoint, Word, Adobe Photoshop, Illustrator","專案溝通╱整合管理, 品牌行銷管理, 品牌知名度推廣, 顧客關係管理, 公關活動規劃與執行, 各式影片剪接後製作業, 國外業務開發, 業務或通路開發, 設計印刷基本認知, 色彩調配設計, 視覺設計相關知識, 多媒體企劃設計, 多媒體簡報製作","1. 具零售業相關行銷企劃1~2年以上經驗。
2. 具創意及策略思考，有專案管理經驗。
3. 兼具獨立思考作業及團隊合作者。
4. 跨部門溝通協調能力佳。
5. 工作態度：主動積極，當責，願意分享。
6. 具有團隊管理經驗者尤佳。"
0,執行特助(經理),集雅社影音家電_集雅社股份有限公司,2023/01/30,"※主要工作內容：
1.協助高階主管管理內部追蹤事項、跨部門溝通協調與會議召集。
2.分析、整合規劃、推動與執行中長期經營策略。
3.分析與改善管理企業營運績效。
4.擬定經營策略與提昇策略品質。
5.追蹤、監督各部門的工作進度。
6.規劃及審核各項管理制度，以符合經營管理之需求。",高雄市,0,0,5年以上,企業管理相關,碩士以上,,,,,"1.擔任業務/行銷/產品職務5年以上
2.具備良好的領導執行力、管理報表分析解讀能力
3.強烈的企圖心以及嚴謹的團隊紀律"
0,門市人員-膜力紅3C手機配件(光華店),膜力紅企業有限公司,2023/01/30,"
⦾工作內容⦾

1.為客戶提供最人性化的服務
2.產品介紹銷售、手機平板貼膜
3.店內庫存管理、售後服務、顧客關係維護、店務報表
4.透過打招呼、傾聽理解顧客之需求
5.向顧客展示及介紹商品知識以滿足顧客需求
6.達成個人及當店的目標，提升及發展店面營運
7.店面及店內整齊、清潔、商品展示、店面形象的維護與保養


◇歡迎勇於面對挑戰的你加入我們的團隊◇

""膜力紅"" 各地區皆有店面營運 !
歡迎預約面試，一同創造嶄新的未來 !",高雄市,31000,70000,不拘,,不拘,,,,,可配合門市支援輪調需求
0,國內開發業務(高雄餐廳),GOMAJI_夠麻吉股份有限公司,2023/01/30,"你想要靠自己的努力挑戰高薪嗎？
你喜歡外出趴趴GO，熱愛發掘在地餐廳與美食嗎？
無畏辛苦、熱愛賺錢、熱愛挑戰、喜歡聊天、樂於分享
個性積極主動，願意為團隊目標向前行

我們希望你：
1.發掘各類美食店家，帶給消費者美好的驚喜與體驗
2.為店家提供建議，規劃適合的合作方案，讓消費者源源不絕
3.為店家提供服務，隨時掌握市場情報，給予專業的諮詢

※入職底薪$32,000元+高額業績獎金，歡迎想要挑戰高薪的你！",高雄市,32000,100000,不拘,,專科、大學,,,,,
0,IOL Sales Representative_MED (South Area),卡爾蔡司股份有限公司,2023/01/30,"After a thorough (international) training you will be responsible for sales and of our portfolio of Intraocular Lenses, Ophthalmic surgical instruments for Taiwan. Your customers are public and private hospitals as well as private ophthalmic clinics. Tasks include implementing sales and marketing activities and apply strong funnel and sales management. You will be working in a small enthusiast team of highly motivated people in an international environment.

• 	Set guidelines and principles for channel structure
• 	Work with marketing team to set channel economics
• 	Evaluate operational capabilities of distributors
• 	Work with sales team to finalize sales target 
• 	Track channel inventory consignment 
• 	Collect sales data to perform analysis
• 	Monitor and reconcile market activities
• 	Review and track target performance
• 	Provide Commercial training 
• 	New hospital's qualification examination, review and approval 
• 	Regular customer visitor
• 	Daily sales operation
• 	Review and approval tendering
",高雄市,0,0,3年以上,醫學技術及檢驗相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Experience / 經驗
• 	Ophthalmic (clinical) sales background is preferred
• 	Strong background in Cataract surgery and product of intramuscular lens (or IOL)
• 	Minimum 3-year work experience in sales position with proven record

Other skills /其他技能
• 	Proactive, can do attitude and ability to work with changing client needs
• 	Good interpersonal skills and be able to work in team
• 	Good computer skills (Excel, Word, PowerPoint)
• 	Strong sales affinity with proven sales track record
• 	Technical affinity
• 	Fluent in English and Mandarin
"
0,行銷企劃管理師,集雅社影音家電_集雅社股份有限公司,2023/01/30,"※主要工作內容：
1.協助行銷檔期宣傳輔銷物製作、規劃、執行
2.配合百貨、門市檔期提出相關促銷活動
3.配合不同門市、新開店行銷活動策畫
4.社群經營宣傳
5.異業活動專案規劃、執行
6.其他主管交辦行銷專案",高雄市,30000,35500,2年以上,市場行銷相關 大眾傳播學相關,專科以上,,,"Excel, PowerPoint, Illustrator",,"1.具2年以上行銷企畫工作經驗
2.能獨立作業、善溝通協調、細心
3.主動積極、抗壓性高
4.需具有文案撰寫能力
5.有承辦實體行銷活動經驗佳
6.具具百貨或家電通路行銷經驗尤佳
7.美編軟體AI、PS、影片剪輯尤佳。"
0,散熱風扇馬達FAE/高雄分公司,登騰電子股份有限公司,2023/01/30,"1. 協助客戶解決問題的熱誠與能力
2. FAE、AE相關工作經驗
3. 風扇馬達設計開發經驗尤佳
4. 系統電路設計或電源管理設計經驗亦可",高雄市,0,0,不拘,電機電子工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"韌體工程開發, 功能測試(function test), 問題追蹤處理(Bug tracking), 軟體整合測試, 韌體整合測試, PCB Layout軟體操作, 電子電路設計",
0,Sr. Backend Engineer 後端工程師(Wave),17LIVE_藝啟股份有限公司,2023/01/30,"歡迎對以下工作內容有興趣的 Sr. Backend Engineer 資深後端工程師(Wave) 加入我們的大家庭！

加入 Wave 團隊，台灣最棒的聲音直播 app！
做為一位 (資深) 後端軟體工程師，您將在一個敏捷的團隊中工作。隨著我們不斷地推動技術發展，我們需要工程師能解決各種問題，能對新挑戰充滿熱情。
您將負責：
＊設計具備容錯能力的雲端服務基礎建設
＊分析及增進各個子系統的效能、延展性、穩定性
＊時常上線新的功能來促進系統的快速迭代和不斷擴大




如果您具備以下工作技能及工作經驗，請不要猶豫立即手刀提出申請：
＊三年以上軟體開發經驗
＊優秀的分析和程式能力
＊思想開放，創造性思維


加分條件：
＊具備演算法、系統架構、雲端運算、資料庫、分散式系統、網路相關的知識
＊曾經有檔案系統、併發、多執行緒、伺服器架構及分散式系統的工作經驗
＊UNIX/Linux 作業系統、系統管理員相關的知識
＊擅長大型系統設計
＊Go 程式語言





We are currently hiring for Sr. Backend Engineer 資深後端工程師(Wave) professional to join us:
Welcome to join team Wave, the best voice live-streaming app in Taiwan!
As a Software Engineer, Backend, you work on a small team as our fast-paced business grows and evolves. We need our engineers to be versatile and passionate to tackle new problems as we continue to push the technology forward. You design, develop, test, deploy, maintain, and enhance software solutions.

You will be in charge of:
＊Design fault tolerant cloud based service infrastructure.
＊Analyze and improve efficiency, scalability, and stability of various system resources.
＊Deployment of new product features and installations to facilitate our rapid iteration and constant growth.


The following experiences are favored for this position:
＊At least 3 year experience in software development.
＊Strong analytical and coding skill.
＊Open minded, and creative thinking to create new ideas.


Good to have:
＊Go programming language.
＊Algorithms, Architecture, Cloud Computing, Database, Distributed Systems, Networking.
＊Previous experience with filesystems, concurrency, multithreading, server architectures, and distributed systems.
＊UNIX/Linux systems knowledge and/or systems administration background.
Good at large scale system design.
",高雄市,80000,9999999,不拘,,專科以上,,,,軟體程式設計,
0,Product Training Specialist _VIS,卡爾蔡司股份有限公司,2023/01/30,"A.	General
	-Together with Sales & Marketing Team to provide product & training support, and grow Zeiss Vision Care business.
	-Develop and maintain strong product & training strategies to support the sell through of Zeiss Vision Care products, and consistent with the objectives of the Company.
	-Identify training needs and opportunities of customers and market; develop product & training strategies, plans, programs, and materials. 
	-Manage the delivery of product training, including product knowledge and selling skills both internally and externally.
	-Be the product expert and “1 stop solution” for all Zeiss Vision Care products.
	-Work with HQ team on new product launch, implement local go-to-market strategies, positioning and portfolio for our customers.
	-Evaluate and leverage training materials prepared by the Group to maximize local training effectiveness.
	-Manage training cost and budget to ensure delivery of effective training.

B.	Product Training Program
	-Assist manager on training needs through surveys, interviews with Sales & Marketing teams, consultation with managers, and customer representatives.
	-Identify key training focus for optimum impact and effect.
	-Attend meetings or seminars to obtain information for use in training programs.
	-Design, plan, organize of training programs for different level of internal staff and customers.
	-Develop different modes / methods / channels of training delivery, such as in-person or virtual to optimize training effectiveness, training costs, or environmental impacts.
	-Keep up with developments in area of expertise by reading current journals, books, or magazine articles.
	-Evaluate and leverage training materials prepared by the Group to maximize regional training effectiveness.
	-Develop training procedure manuals, guides, and course materials, such as handouts or visual materials.
	-Conduct training for our customers and distribution partners within the classroom, conference, trade show, follow up and on-site coaching.
	-Present information using a variety of instructional techniques or formats, such as role playing, simulations, team exercises, group discussions, videos, or lectures.
	-Design and deliver internally training for CS, CEF team to improve product knowledge.

C.	Product Management
	-Assist for the new product launch calendar. (Data creation, OTI, Trial, Key Account Pre-sell, Full market launch process).
	-Develop commercial strategies for new / existing products.
	-Establish clear price-positioning strategies in the market.
	-Manage product-life cycle developments.
	-Communications with HQ on new product developments, trials and key benefits.
	-Prepare for new product launch, work with Marketing & Sales team to prepare POSM, update technical information of existing products
	-Monitor key / star product performance to explore different market opportunities
	-Competitor analysis

D.	Administrative works
	-Documentation of all product launch & training event attendance, feedback and customer communication.
	-Monitor, evaluate, and record training activities and their effectiveness.
	-Manage training costs and budget to ensure delivery of effective training within budget.
	-Work with Sales team to schedule training calendar based on availability of customers, classrooms, equipment, or instructors.
	-Continued development of new curriculum, resources, and special events.
	-Maintain product knowledge on ZEISS and competitors’ new and existing products.
	-Provide technical support to customers and Sales team.
	-Assist the sales team in seeking out new clients.
	-Other duties as required, assigned, or necessary.
	-Manage the performance of Senior Training Specialist (former ZEISS Ambassador)
	-Provide technical support to enhance product quality control.
	-Liaise with PolyU on research studies, engage the School of Optometry.
",高雄市,0,0,3年以上,其他醫藥衛生相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,產品介紹及解說銷售,"Education / 教育背景

•	BSc in Optometry degree holder (視光科系畢業)
•	Holder of Certificate of Registration with a valid Practicing Certificate issued by the TAIWAN Optometrists Board

Experience / 經驗

•	3-5 years experience in optical retail industry
•	Experience in working in a regional environment would be a bonus

Other skills /其他技能

•	Excellent communication, interpersonal and presentation skills
•	Proficient in written and spoken English, Cantonese and Mandarin.
•	Familiar with MS Office (especially Excel & PowerPoint for executive presentations and project management).
•	Leadership, resourcefulness, good cooperation & teamwork, loyalty, reliability
•	Able to work under pressure
•	Occasionally travel as required

"
0,門市人員（正職）,日日加有限公司,2023/01/30,"【工作地點為  高雄市苓雅區福建街225號1樓】
★無油煙、廚房。工作環境乾淨衛生。
★可固定週休二日、國定假日不用輪 可正常休假。
★上班時間為12:00～20:00（八小時）
★含勞健保、退休金、三節獎金/獎品、月月績效獎金。

*************************************************
(請線上投遞履歷，合格者專人電話邀約）

★無銷售經驗，但有興趣嘗試者，歡迎面試。
*************************************************
【工作內容】

1.	協助FB社團顧客於門市取貨、介紹商品、推銷活動商品。
2.	親切對應現場顧客詢問需求，禮貌性回覆顧客售後服務問題。
3.	善用電腦工具，通知顧客到貨通知，線上回覆問題。
4.	每日店內 進/補貨、商品陳列、庫存管理、輸入系統。
5.	維持店鋪內外之基礎整潔。",高雄市,28000,35000,2年以上,,不拘,,,"Excel, Word, 中文打字20~50, 英文打字20~50","文書處理╱排版能力, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","．需要細心、態度親切、工作積極的夥伴。
．商品有箱裝的冷凍鮮食，有一點點重唷！
．上班時間：
   週一至週六 12:00～20:00 （八小時）
   *週六輪休，月休六天
   *可固定週日休息
   *國定假日正常休息"
0,【高雄區 寵物公園 閃耀新星 大募集】門市銷售顧問,萬達寵物事業股份有限公司,2023/01/30,"
▍喜愛毛寶貝、熱愛毛寶貝，沒有毛寶貝就吃不下飯、睡不著覺、人生沒有樂趣的貓奴、狗奴、毛爸媽、毛家庭，您還在職涯路上尋尋覓覓，追求自我嗎?
萬達寵物事業股份有限公司，【寵物公園】是全台最知名的寵物連鎖體系集團，目前正大力發展，成為全台最強的寵物生活產業集團。2022年到2025年快速展店中，「『您可以在寵物公園~找到自己人生的可能』」。

▍【讓我們用『愛』共同打造更美好的『毛宇宙』】，寵物公園目前正在尋找跟我們一樣熱愛毛寶貝，共同讓產業變更好「傳遞溫暖、守護毛寶貝幸福的您」，打造屬於我們與毛寶貝共同的幸福人生。

▍我們誠心邀請你來了解下列職缺，為自己的人生尋找更多的火花：
㊜零售通路中：最熱心、最熱情、溫暖服務的「門市專員」
㊜寵物產業中：最專業、最暖心、體貼守護的「銷售顧問」
㊜帶著客人緊急需要的商品、穿梭大小巷弄提供最後一哩好服務的「外務專員」
㊜在服務產業中：能把一家店經營的井井有條、客人滿意度破表的「超級店長」
㊜在連鎖通路中：具有遠見、數字觀念、跨區跨店經營的領導力的「頂級區經理」

▍【工作簡介】
這是一個以服務為核心的工作與產業，會因為工作職務不同而有所差異，但滿滿的【真誠關懷、暖心服務、熱情與愛】是公司內的標準配備。
其他的工作可能包含：
1.提供親切友善的服務：毛家庭的關心、照顧、諮詢以解決毛日子的大小問題。
2.門市商品、陳列、動線、檔期、庫存的維護，讓貴賓們有優質舒適、放鬆滿意的生活消費空間。
3.完成一家店運作的日常，如：到點貨、訂貨、庫存盤點、調撥、結帳、教育訓練…等。

▍【工作地點、時間】
＊上班地點：我們採區域排班，原則上在編製店上班，但會需要因為友店需要支援而跨店上班。
＊上班時間：每日上班9小時(內含有一小時休息間，原則上每四小時休息30分鐘，休息時間會需要根據門市現況調配歐) 。
＊排班方式：每月排班一次、依據區域內的人力需求安排調度，會有排班規則供遵循，您的意願我們一定會尊重。
＊加班管理：我們希望大家都能夠高效率工作、準時下班，但如果需要加班只要事先知會主管或是被主管拜託幫忙協助工作而致加班，都可以到系統申請加班，依法核發加班費，「多勞多得是我們不變的原則、辛苦也會獲得重視」。

▍【薪資制度】
〘獨一無二的薪資制度〙
＊我們定期進行薪資服務檢核，以零售連鎖業市場的『前25%』為薪酬標準。
＊薪資結構：『超高保障保障起薪+經營分紅+競賽獎金+專案任務津貼+津貼補助+專案獎金』。
＊任職滿三個月者享年終獎金，依據公司當年度營運及個人績效核發，平均1~1.5個月月薪，績效卓越者最高可以領取到4個月年終獎金。
＊起薪：全省有不同起薪、區間居於28K~33K，歡迎與我們了解洽詢。

▍【企業優勢】
★月休8~13天的休假制度(含國定假日全年休假天數平均挪調)。
★完善工作培訓制度及教育訓練規劃給您學習成長的機會。
★新人引導適應：到職有完善的新人課培訓期，有教練進行工作指導與養成，協助適應與上手，階段式人才培育養成。
★寵物員購優惠：商品享有員購優惠、本身是毛家庭一族的您不容錯過!
★晉升管道暢通：每半年固定評估、只要您準備好了，歡迎挑戰職涯晉升與加薪，持續展店~晉升加薪的機會掌握在您手上。
★勇於溝通對話的文化：給予各級人員表達心聲溝通對話的機會，我們未必凡事都能做到盡善盡美，但我們鼓勵溝通與對話，小步快跑，持續優化與進步，變得更好。
★OMO線上線下全方位整合的零售通路，打造專業的寵物管家。
歡迎挑戰閃耀新星計畫-許自己更好的未來~不用羨慕別人薪水比你好!

▍【福利】
1.到職滿三個月即享10天特休(採特休預給制)。
2.高績效獎金及年終獎金平均1.5個月起(優於同業)。
3.端午、中秋獎金及生日禮金。
4.好幾百萬等級的尾牙及聚餐活動獲補助(大獎中獎率達20%、全員通通有獎、通路中最優) 。
5.每月都有教育訓練的課可以上，外面很貴的課，公司開給您，並提供教育訓練補助。
6.免費提供團體保險、為您多一分呵護與保障。
7.不定期的訂餐犒賞、飲料及下午茶獎勵。

▍【我們團隊的特色是這樣的】
＊「扁平化的溝通文化」
我們目的都是把事情做好，如果有話想說，就勇敢的說出來！
團隊有著新創的靈魂，樂於嘗試各種不同的挑戰
＊「難題的交流」
你的問題可能就是我的問題，大家集思廣益就沒有問題！
＊「友善的工作團隊」
沒有配備刀械的主管，沒有開著POS發呆同事，沒有裝忙的老闆，更沒有上演八點檔的團隊文化、我們認真執行任務，保持溝通暢通，鼓勵創新與優化。",高雄市,28000,40000,不拘,,高中、專科、大學,,,,,"1.誠邀各產業銷售好手加入
2.歡迎無經驗但願意挑戰者"
0,豐宏數位 - 通訊部門 - 銷售門市人員 (高雄光華店),豐宏數位國際有限公司,2023/01/30,"● 徵才條件：
1.介紹及銷售門市產品。
2.提供顧客諮詢服務( 如 : 門號申辦、續約....等)。
3.商品包裝、陳列及促銷品換檔工作。
4.維持店櫃週遭之整潔。
5.有團隊合作精神。
6.反應及學習力好。

●工作內容：
1. 負責介紹及銷售門市商品 (含配件、3C商品、門號、保險等等)
2. 熱情且即時的服務：接待顧客及協助處理疑難雜症和售後服務
3. 配合公司制度規範及店內事務
4. 一同維持店內清潔

● 公司福利：
1. 業績獎金(無上限)+銷售獎金+抽成紅利
3. 職階加給獎金
4. 三節禮品
5. 特別加碼獎金
6. 員工自購手機折扣及門號申辦優惠

● 職涯發展規劃
1. 完善的新人學習教材
3. 督導從旁提攜及鼓勵
4. 每季一次升遷評核，通過評核即可升遷及調薪
5. 內部創業管道：完整儲幹培訓課程，輔導展店創業

●面試流程：(需提前預約免得白跑一趟唷！)
1. 履歷填寫→公司制度說明→面試
2. 面試地點：因應疫情期間採線上面試
3. 確認錄取後，將優先分發至最鄰近您的門市",高雄市,27000,9999999,不拘,,高中以上,,,"Windows 10, 中文打字50~75","電話接聽與人員接待事項, 文件或資料輸入建檔處理, 業績目標分配與績效達成, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
