,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,個金_內勤業務助理(房貸),中國信託商業銀行股份有限公司,2023/01/31,"1.製作業績報表、檢查歸檔文件及處理請款作業
2.單位行政事務及其他主管交辦事項",台北市,26400,26400,不拘,,專科、大學,,,,,"1.熟PC操作及Windows office系統，中打40字以上。
2.善於使用excel報表
3.細心，抗壓性高，可獨立作業。
(本職務為正式編制業務助理)"
0,銷售交易員(銷售交易部),永豐金證券股份有限公司,2023/01/31,"- 拓展企業客戶與高淨值資產個人客戶
- 維護客戶關係, 並協助開戶及交易等必要程序
- 協助客戶之財富增長與資產配置
- 負責RP/RS, 台外幣債券, 結構型商品及客製化商品銷售

",台北市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"-具TMU經驗者佳
-具陌生開發及獨立作業與溝通能力
-具證券高業執照/結構型商品銷售人員/衍生性金融商品銷售人員合格者
"
0,保管業務人員(金融交易管理部),永豐金證券股份有限公司,2023/01/31,"1.保管業務規劃
2.保管業務數位經營管理
3.客戶服務網站規劃及開發，熟悉HTML5, Javascript等網頁開發技術
4.債券業務損益分析
5.中台風險控制管理
6.事務性工作",台北市,0,0,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,JavaScript,"文書處理軟體操作, 網頁語法撰寫","1.具國際化網站規劃及前端網站開發經驗
2.有債券相關工作經驗者佳
3.邏輯能力佳、善與人溝通"
0,【轉角遇伯樂】2023永豐金證券經驗營業員招募 (全區),永豐金證券股份有限公司,2023/01/31,"1. 經紀業務之受託買賣。
2. 協銷各項金融商品及協助客戶進行投資理財規劃。
3.優渥獎酬制度及完善職涯發展。
4.工作地點依個人志願及公司需求綜合考量。請至永豐金證券官網查詢各營業據點
http://www.sinotrade.com.tw/Location


~歡迎您的下一站在永豐金證券深耕、生根~",台北市,30000,50000,3年以上,,高中以上,,,,,
0,電腦稽核人員(稽核處),永豐金證券股份有限公司,2023/01/31,"1. 執行資訊作業、資訊安全及一般例行及非例行稽核。
2. ISO 27001、ISO 22301、BS 10012等國際標準內部稽核
3. 協助外部機關查核工作的執行與改善之追蹤。
4. 強化電腦稽核及資料分析作業。
",台北市,0,0,3年以上,商業及管理學科類,大學以上,,,,,"1.	具備證照：ISO 27001、ISO 22301、BS 10012等管理系統主導稽核員、國際內部稽核師CIA、電腦稽核師CISA、證券商業務員、證券商高級業務員、期貨商業務員。
2.	可獨立作業，溝通協調能力與邏輯分析能力強。
"
0,資深採購管理師/百大電商,未來實驗室Future Lab._富奇賴股份有限公司,2023/01/31,"Future Lab.未來實驗室，榮獲Facebook & ACNielsen評選台灣Top.25最具影響力品牌，為台灣少數自主研發並產品類別橫跨：3C、家電、生活居家並進一步跨入 IoT智能家居領域。深耕台灣市場的同時，亦進軍開拓海外市場，鎖定北美、東南亞重點市場，目前營業額已突破台灣品牌電商前百大，歡迎具競爭力的你加入飛速成長中的我們，一同打造最具特色的個性品牌！

# Facebook JBP/CBBC 年度合作重點品牌
# Google GBS 海外拓展重點品牌
# Amazon 藍鯨計畫重點品牌

【工作內容】
1. 熟悉採購作業：採購詢比議價、下單、跟單、交期管理...等。
2. 海外廠商開發，特殊訂單採購作業（海外訂單、特仕款、客製產品...等）。
3. 整合公司需求，進行成本分析與控制。
4. 品管相關合約處理及QC安排，供應商協調不良品處理及改善措施，不良率分析提供改善對策。
5. 依公司營運目標擬訂採購相關策略與執行，檢視績效及採購流程優化建議。

【加分條件】
1. 安規認證經驗。
2. 具邏輯思考判斷能力。
3. 良好溝通協調談判之技巧。",台北市,0,0,5年以上,,專科以上,,,"Excel, PowerPoint, Word",,
0,軟體設計工程師(系統開發二部),永豐金證券股份有限公司,2023/01/31,"1.	系統開發與維護
2.	主機環境規劃
3.	系統架構規劃
4.	系統驗證、測試
",台北市,0,0,3年以上,,大學以上,,,"C#, JavaScript, Node.js",,"1.	喜歡接受挑戰，能夠接受敏捷思維，重視團隊協作與溝通 
2.	熱愛學習與嘗試新技術、工具
3.	熟悉Node.js、JavaScript、React或C#、C#.NET有開發經驗
4.	熟悉並有使用資料庫關聯式 DB ( 如 MSSQL、Oracle…等 )
5.	具有開發、串接 Restful API、Socket電文的經驗
6.	有 Git 版本控管使用經驗
具備以下相關經驗尤佳 ( 加分 )：
1.	有獨立開發經驗
2.	使用過MongoDB
3.	有持續部署或整合工具的經驗(如：Jenkins、Docker…等)
4.	了解複委託、基金…等金融商品
5.	了解帳務系統(金流、傳票)
"
0,客戶服務專員/百大電商 (中文/粵語),未來實驗室Future Lab._富奇賴股份有限公司,2023/01/31,"你對電商有興趣嗎?
或者是否對目前自己工作產業的未來感到茫然，想找尋新的機會跨足新領域?

現在就是你跨足電商領域的好機會!
Future Lab未來實驗室準備招募電商新血!!
此工作有許多與頂尖電商或知名企業合作的機會，從中累積電商產業的人脈與Know-how、業界最新資訊的機會。

工作內容:
1. 港澳台地區線上訊息回覆
2. 商品諮詢、訂單追蹤處理
3. 顧客反映事項彙整及通報
4. 協助港澳地區彙整訂單、發貨
5. 跨部門合作與溝通
6. 客服電話接聽
7. 主管交辦事項

*本職缺固定周休六日，比照辦公室行事曆，見紅字、連假一樣放假唷~",台北市,28000,34000,1年以上,,不拘,,,"Excel, PowerPoint, Word",,"具備條件：
1. 粵語能力 (聽、說、讀)

加分條件：
1.電商客服經驗
2.有使用過智能客服經驗(如CHATISFY)"
0,法人業務開發經理(銷售交易部),永豐金證券股份有限公司,2023/01/31,"開發高資產法人客戶, 提供財富管理專業服務, 達成業務目標

",台北市,0,0,不拘,,大學以上,,,,,"1.歡迎具上市櫃企金RM經驗或具高規模AUM之資深理財專員轉職,
2.具企圖心, 個性積極, 重視細節與具備團隊合作精神,能獨立作業並有效處理客戶諮詢之問題"
0,教學設計師(北區),南一書局企業股份有限公司(總公司),2023/01/31,"我們是南一書局的新創事業單位OneClass
致力於用創新型態的教育科技重新定義學習，實現新世代高互動性的教學應用，創造高效率的學習內容，讓學生、家長與老師一起達成三贏。

OneClass真人Live家教誠徵【教學設計師】-國語文科、英語科、數理科、社會科

【工作內容 】
- 線上教學
- 錄製教學影片
- 統合各版本教科書和參考教材，編寫上課教材、講義及試題
- 設計相關課程及開發課程
- 輔導學生
- 其他相關工作處理

【 薪資福利 】
- 保障底薪+成交獎金+指定獎金

OneClass真人Live家教平台：https://tutor.oneclass.com.tw/ ",台北市,31000,40000,不拘,,大學、碩士,,,,,"【我們希望你...】
- 對線上教學和教育工作充滿熱情
- 有小學/國中/高中教學經驗者：一對一輔導、補習班授課、學校教師等相關經驗"
0,行政專員,南一書局企業股份有限公司(總公司),2023/01/31,"態度主動積極、配合度高 
對工作細心且有耐心 
重視團隊合作 
具備良好之溝通協調及應變能力佳
1.	部門人事相關工作70%、行政相關工作30%(比例隨組織目標調整)。
2.	人員到離等相關事務處理。
3.	人員出缺勤管理。
4.	協助活動辦理。
5.	其他主管交辦事項。
【附加條件】
1.具備人力資源相關知識及招募經驗 
2.熟悉勞工相關法規 
3.基本office文書處理操作/排版能力
4.基本Google Workspace操作
",台北市,32000,38000,不拘,,專科以上,,,,,
0,高端理財規劃顧問(投資銀行事業處),永豐金證券股份有限公司,2023/01/31,"1)為高端資產客戶(high-net-worth)提供專業的財富管理、稅務規劃及投資服務
2)企業世代傳承之規劃與執行
3)積極與客戶建立良好關係，尋訪客戶並擴大客戶群
4)透過銷售策略以及活動舉行，提升業績達成率",台北市,0,0,8年以上,,大學以上,,,,,"1)具備會計師、律師或CFP理財規劃顧問證照者尤佳
2)具備企業與高資產人士稅務經驗尤佳
3)熟悉跨境企業控股與運作者尤佳
4)積極主動，喜歡挑戰"
0,【轉角遇伯樂】2023永豐金證券經驗理專招募 (全區),永豐金證券股份有限公司,2023/01/31,"1.全方位財富管理產品，強大平台24小時與國際接軌，滿足客戶多元市場資產配置需求。
2.優渥獎酬制度。
3.完善職涯發展。
4.工作地點依個人志願及公司需求綜合考量。請至永豐金證券官網查詢各營業據點
http://www.sinotrade.com.tw/Location


~歡迎您的下一站在永豐金證券深耕、生根~",台北市,30000,50000,3年以上,,大學以上,,,,,
0,Junior Trader(利率與信用交易部),永豐金證券股份有限公司,2023/01/31,"1.	利率衍生性商品評價
2.	利率衍生性商品與結構型商品部位管理
3.	日常交易部相關業務
",台北市,0,0,不拘,,大學以上,,,,,
0,資訊安全技術人員(資訊安全部),永豐金證券股份有限公司,2023/01/31,"1.資安系統維護營運
2.新資安系統建置評估
3.資安測試執行及管理
4.系統資安架構檢視
5.研究新型態資訊安全威脅及防範措施",台北市,0,0,2年以上,,大學以上,,,,,"1.資訊安全技術工作2年以上經驗。
2.具備資訊安全相關證照尤佳。
3.具備下列知識：熟悉上網行為管理、WAF、防毒系統、EDR、NDR、MDR、IPS、端點管理、主機防竄改、DLP等(至少三項)系統操作管理經驗。"
0,華德福國高中教師_生物自然專長,臺北市史代納實驗教育機構,2023/01/31,"1.參與本機構師資培訓並接受資深教師的指導。
2.理解人智學、華德福教育之兒童發展並持續在此領域自我成長。
3.以華德福理念為核心，藉由自身專長來呈現教學內容以符合學生的發展。
4.與校內教師共同合作、設計符合學生發展狀態的教學內容。
5.教師間彼此合作，參與各項教學相關之校務。

我們是一所以華德福教育為核心的實驗教育機構，華德福教育不只是知識的傳授或教學技巧，而是人我關係及生命態度的自我覺察與鍛鍊，培養主動、合作、共好的能力。透過教師持續自我成長、提升群體發展的過程成為學生的典範及引領者。

教師無論專長為何，都需要理解並認同華德福教育的核心價值。台北史代納於每年夏、冬兩季定期舉辦師資培訓，邀請德國資深華德福講師來台授課，並為老師們提供一對一量身打造深入式的教學輔導，協助老師們在課堂中實踐華德福教育的理想藍圖。

我們正在找尋願意和孩子一起學習成長的生物自然教師，在同儕教師及德國資深華德福講師的協助下備課，以深度教學的方式設計出符合華德福教育精神，且融入在地文化與特色的專屬課程。

如果你具有以下特質，請立刻與我們聯絡！
1.喜歡與孩子一同工作，覺得能夠陪伴孩子一同學習新事物，是一件有趣且富有成就感的事！
2.覺得照本宣科的教學很無趣，知道為了成績考試的學習不是唯一途徑，願意嘗試打破自我框架的教學方法，用充滿藝術性、創意性、讓孩子產生自主動力的方式來達成教學目標。
3.願意接受各種挑戰與變化，在教學的同時不斷精進個人能力、學習新事物，和孩子共同成長。
4.認同教育不僅是知識的傳授，願意與全體夥伴彼此支持與合作、共同付出，一起建構出理想的華德福教育環境。

歡迎具有教學經驗，願意嘗試並學習不同教育理念、勇於創新的你，
將履歷電子檔寄至 resume@tpsteiner.org，履歷內容須包括： 
1.個人基本資料、個人自傳（含教育理念、為何選擇華德福教育、家庭背景與生命歷程）。 
2.近一年內如有研習進修者，請檢附進修證明；如有其他優良事蹟，請在履歷中一併說明。 
3.請參考華德福相關資料後，回饋您的想法。
 
特別說明：與應徵者面談時，本機構將依教師專業職能決定是否需有培訓儲備期間，而於培訓期間，月薪新台幣3萬5千元，本機構同時提供定期華德福專業師資培訓課程。",台北市,35000,40000,5年以上,專業科目教育相關,大學,,,,規劃與執行教學活動,
0,網頁視覺設計師,菁英國際文教事業股份有限公司,2023/01/31,"● 工作內容 
1. 擅長廣告活動LP互動網頁發想設計
2. 熟悉 HTML5, CSS3 等RWD網站及AMP頁面設計
3. 具備SEO語法基本概念
4. Illustrator/ Photoshop 等相關影像處理軟體運用
5. 協同企畫、相關程式人員合作專案。

● 加分項目 
1. 喜好學習新事物  
2. 具備 UI /UX 設計實務經驗、分析、審美能力與設計熱忱
3. 熟悉 jQuery、Bootstrap 尤佳 
4. 學習意願與能力強

● 工作地點 
台北市中正區漢口街一段45號6樓 (台北車站、西門捷運站中間，出捷運站走10分就到) 

● 心動的理由 
想要自己放連假嗎? 週休二日，每月彈性排班，安排行程超方便！ 
不想早起嗎? 可彈性選擇9點或10點上班 
想加強語言能力嗎? 英日文課程免費進修，專業能力在職進修補助 
想要出國嗎？疫情前每年國外員工旅遊 (去過美國夏威夷、日本北海道、澳洲雪梨、英國、西班牙....) ",台北市,0,0,2年以上,,專科、大學、碩士,"中文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Windows XP, Dreamweaver, HTML, JavaScript, jQuery, Outlook, Word, Adobe Photoshop, Illustrator","視覺設計相關知識, 使用者介面設計, 設計表現能力, 網頁軟體操作, 網頁語法撰寫","1. 具備良好設計理念表達能力
2. 喜好主動接觸新設計想法及學習語法"
0,(大台北地區) 家電展銷專員Demo Team-假日兼職(有獎金),石頭科技_耀晶電子有限公司,2023/01/31,"1. 各大通路負責介紹及銷售商品(燦坤、全國電子、好市多)。
2. 提供顧客之接待與需求服務。
3. 有賣場銷售經驗尤佳


有獎金抽成制度
歡迎二度就業及各展場銷售菁英，加入本公司展銷行列。
負責區域:大台北地區。",台北市,180,9999999,1年以上,,高中、專科、大學,,,,,"1. 有完整的教育訓練及人員陪同指導 
2. 不定期特展，尋找固定配合專員 
3. 提供完整的資料供參考
4. 不怕生，活潑健談者優先錄取 
"
0,國際債券銷售交易員(銷售交易部),永豐金證券股份有限公司,2023/01/31,國際債券交易之搓合,台北市,0,0,不拘,商業及管理學科類,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.碩士以上學歷，財金學系佳，英文聽說讀寫流利，GPA3.33以上。
2.有相關經驗佳。
3.能同時處理多項工作，抗壓能力佳。
4.具陌生開發能力，可獨立達成業績目標。"
0,Back-End Developer(系統開發一部),永豐金證券股份有限公司,2023/01/31,"Job description：

     We are looking for server developers responsible for managing the interchange of data between the server and the users. 
     Your primary focus will be the development of all server-side logic, ensuring high performance and responsiveness to requests from the front-end. 
     A basic understanding of front-end technologies is necessary as well.


Requirements：
-	Self-driven mindset(Responsible, Aggressive, Proactive)
-	Expert in Python or Node.js.
-	Familiarity with REST, websocket and ORM (Object Relational Mapper) libraries.
-	Basic understanding of front-end technologies, such as JavaScript, HTML5, and CSS3
-	Knowledge of user authentication and authorization between multiple systems, servers, and environments
-	Strong unit test and debugging skills
-	Proficient in Git


Plus：
-	Familiar with Linux, Nginx, Mongodb or redis",台北市,0,0,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Git, Python, HTML, JavaScript, CSS, Node.js",,
0,Alto 三創銷售計時人員 PT人員,奧沰股份有限公司,2023/01/31,"Alto 是一個想為 Apple 產品製作美麗配件而誕生的台灣皮革設計品牌，我們堅持產品的設計原創性以及從材料到做工的高質感，也是因為如此讓我們持續在市場上獲得消費者的喜好及支持，目前除了台灣也同時努力外銷到日本/香港/美國/泰國/菲律賓等國家，我們一步一步的為經營品牌努力，而這一切需要您在 Alto shop 為客人提供詳細的品牌介紹以及服務，期待您的加入。

職務內容：
1. 真皮製商品介紹及銷售。
2. 提供顧客之接待與需求服務。
3. 商品陳列及包裝。
4. 主管交辦事項

上班日期：即日起每週六日至112/02/14止 
每週上班時間：13:00~19:00 

[履歷投遞配合事項] 
1.履歷投遞請使用104人力銀行格式。 
(1)附清楚正面之正式照片(證件照尤佳、恕不接受自拍及生活照)。 
(2)完整自傳(自我推薦不等於自傳內容)。 
2.未合格者恕不另行通知。",台北市,176,180,不拘,,不拘,,,"Apple, iOS","櫃檯門市接待與需求服務, 產品介紹及解說銷售","其他條件：
1.對門市銷售具有熱情、具備門市客服觀念、重視客服禮儀
2.具耐心及細心之人格特質、抗壓性佳
3.能適應賣場工作環境及作息者
4.口齒清晰、抗壓性高
5.具獨立工作能力"
0,資料工程師(數據應用部),永豐金證券股份有限公司,2023/01/31,"1. 開發及維運資料倉儲系統，能獨立工作
2. 建立 ETL 流程來收集、處理、重整資料
3. 支援分析資料相關的工作
4. 協助專案規劃與執行之相關事宜。",台北市,0,0,2年以上,資訊管理相關 資訊工程相關,大學以上,,,Python,,"1.熟悉SQL語法、使用SSDT進行 ETL設計尤佳，具Microsoft SSAS表格模型設計、Hadoop/Spark相關建置經驗等
3.Open source的採用與管理經驗具，Python、.net程式、數據生命週期管理經驗能力
4.具有基礎架構、網絡、軟硬體知識及實際部署經驗
5.視覺化分析/資料工程相關二年以上工作經驗尤佳
"
0,國外市場分析師/百大電商,未來實驗室Future Lab._富奇賴股份有限公司,,,,,,,,,,,,,
0,JLPT日語檢定考教師(旗艦教室),菁英國際文教事業股份有限公司,2023/01/31,"一、四季日本語介紹
「四季日本語」為菁英國際語言教育中心旗下的日語學習專業品牌，熟知台灣學生在日文學習過程中會碰到的困難與瓶頸，為了讓學習者能夠輕鬆學習並掌握日文，「四季日本語」結合了不同學習方法的優點製作新教材。
「四季日本語」相信日語學習不只是一種技能的累積，更是一種視野，讓您可以看見日本多元的風貌!
隨著四季學日語，隨著四季一起成長
隨著四季學日語，開啟更寬廣的視野
二、工作內容
教授成人日檢課程(N1、N2、N3)

三、上班時間：(兼職，有課才到校)
週六日上午或下午

四、具備以下特質者優先考慮:
1、具有豐富日檢教學經驗(2年以上)
2、能深入淺出的傳授日文文法、句型結構分析，
3、培養學生的聽力與閱讀實力，並教導解題技巧。
4、可配合至本中心各分校(大台北地區、桃園、中壢、新竹、台中)上課",台北市,0,0,2年以上,,大學以上,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,B類_系統整合_駐點工程師(台北地區),德欣寰宇科技股份有限公司,2023/01/31,"您具有學習的熱忱、積極的態度及高度自我期許的特質嗎 ?
只要您願意接受資訊的挑戰 ! 
歡迎加入我們的團隊 , 從事下列系統之規劃設計、安裝設定。
* 個人電腦與週邊設備維護 
* 網路維護 
* 伺服器與儲存設備維護
* 產品測試與文件製作 
* 支援使用者人員電腦硬體故障排除 
* 具有服務熱忱與團隊合作精神 
* 主管交辦事項",台北市,30000,38000,1年以上,,大學以上,,,"Windows 7, Windows Server 2008, Windows Server 2012, Windows 10, Excel, Outlook, PowerPoint, Word","作業系統基本操作, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 網路規劃管理, 網路設備設定安裝","有證照尤佳
只要您對資訊產業有興趣嚮往工作，歡迎前來面談。"
0,視訊錄播課程講師,菁英國際文教事業股份有限公司,2023/01/31,"菁英國際語言教育中心誠徵視訊錄播課程講師！

工作內容：
1. 根據學生/市場需求規劃每堂視訊錄播課程教案
2. 準備每堂課的課前預習、課中講義及練習題、課後複習的素材
3. 在實體教室使用電子白板或傳統白板錄製課程

請參考範例：https://www.youtube.com/watch?v=wITzFa957Bo

有經驗者優先合作！",台北市,0,0,1年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,社群媒體行銷企劃,菁英國際文教事業股份有限公司,2023/01/31,"1. 負責社群日常運營、維護及管理，提升社群活耀度
FB / IG / LINE / YT 頻道經營，廣告投放優化與成效追蹤
具備社群主題內容創意發想、產品描述、新聞稿等撰寫文案能力

2. 規劃與執行網路廣告、產品活動頁等行銷活動企劃
Google / Yahoo 關鍵字廣告操作，帳戶優化並降低每筆名單成本
KOL / KOC 等公關媒體聯繫與合作規劃、時程監督，成效分析與結案報告

3. 提升品牌曝光率、用戶黏著度，積極參各項專案任務
善於團隊合作，能與設計師/影片剪輯師溝通執行廣告素材
用不完的點子，製造話題並對市場趨勢有高度掌握
",台北市,0,0,2年以上,,專科以上,,,"HTML, Excel, PowerPoint, Word, Google Analytics, Google Tag Manager, Google Trend, Adobe Photoshop","品牌行銷管理, 網路活動規劃與執行, 廣告製作規劃與執行, 品牌知名度推廣, 廣告預算控管, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案","1. 積極細心不怕溝通抗壓力強
2. 找出問題並有解決辦法的能力
2. 時間管理能力佳
3. 天馬行空並能實際落實
5. 了解基本SEO邏輯架構
6. 略懂HTML等程式語言
7. 運用GA等分析工具監控成效"
0,B類_系統整合_SI工程師(台北地區),德欣寰宇科技股份有限公司,2023/01/31,"您具有學習的熱忱、積極的態度及高度自我期許的特質嗎 ?
只要您是資訊或是其他相關科系畢業 , 工作經驗不拘、願意接受培訓的挑戰 ! 
歡迎加入我們的團隊 , 從事下列系統之規劃設計、安裝設定及售後客服等。
* 具備基礎電腦網路知識、硬體及作業系統操作
* 系統整合規畫、建置與維護 
* 資訊網路規畫、建置與維護 
* 儲存設備規畫、建置與維護 
* 虛擬化建置與維護 
* 產品測試與文件製作 
* 支援現場人員故障排除
* 諮詢處理使用者電腦軟硬體問題 
* 具有服務熱忱與團隊合作精神 
* 主管交辦事項",台北市,32000,38000,不拘,,大學以上,,,"Windows 7, Windows Server 2008, Windows Server 2012, Windows 10, Cisco, Excel, Outlook, PowerPoint, Word","伺服器網站管理維護, 作業系統基本操作, 資訊設備操作檢修, 資訊設備環境設定, 系統維護操作, 規劃與管理防火牆, 網路系統配置","須具備至少一張以上證照
您具有學習的熱忱、積極的態度及高度自我期許的特質嗎 ?
歡迎接受培訓的挑戰，加入我們的團隊 !"
0,債券承銷業務專員(債務資本市場部),永豐金證券股份有限公司,2023/01/31,"1.拜訪國內外企業及金融機構，尋找潛在債券承銷業務機會。
2.拜訪國內外潛在投資人，媒合債券初級市場之供給與需求。
3.國內外債券初級市場資料維護/製作/分析及評論。
4.債券承銷業務送件作業。",台北市,0,0,2年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.2年以上債券承銷業務相關經驗。
2.具備證券商高級業務員執照。"
0,複委託外幣債券業務人員(機構通路部),永豐金證券股份有限公司,2023/01/31,"-須具備對債券市場深度認識以及能夠紮實的分析解說。
-對債券商品能做出專業報告並且精確的報告給客戶。
-作為良好的團隊合作者，能合力完成每日基本工作以及其他主管交辦事項，例如包含: 客戶對金融市場之詢問、外幣債複委託交易、商品報價、交易相關等等。
-對機構通路端能做海外債相關教育訓練以及舉辦客戶說明會向客戶介紹商品。
-主動維繫良好客戶關係、並積極拓展市佔率。

",台北市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"-大學相關商學科系畢業或以上學歷為佳，CFA執照加分。
-具有兩年以上在銀行、證券、固定收益業務或交易、財管、商品經理、等相關經驗為佳。
-高度專業的報告口條表達、簡報製作技巧為佳，若能熟練運用EXCEL VBA加分。
-重視細節並且能有明確邏輯性將工作組織化、個性須細心、耐心、且具有責任感。
-能具有熱忱並快速學習工作所需事務，並且具有強大抗壓性在步調較快的金融環境工作。
-須為一個好的團隊隊員、重視團隊合作。
-絕佳的客戶人際互動與溝通能力。
-可到任時間：盡快 但視條件可商議"
0,[強力徵募] 全職教師,菁英國際文教事業股份有限公司,2023/01/31,"1. 教學培訓領域（以下任一)：
(1) 留學學術測驗：SAT/ACT/GRE/GMAT
(2) 留學語言測驗：托福/雅思

2. 英語教師甄選、培訓規劃與執行

3. 設定教學目標，分析教師評比，培訓教師

4. 教學專案之規劃、推動和執行，如：英語教學法、課程設計、教材研發及語言教育相關之研究和製作

5. 每週在上班時間內安排 6 小時授課，以持續精進教學知識和能力、充分理解學員和教學需求",台北市,0,0,2年以上,英美語文相關 語言學相關 普通科目教育相關,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 學歷：具英語教學、語言評量、語言學等相關碩士學位，有留學美國經驗者尤佳
2. 經歷：須具英語教學經驗，有語言教師培訓經驗者尤佳
3. 語言能力：英文須達相當於 CEFR C1 以上程度
4. 其他條件：具教育熱忱、願意接受挑戰；或對語言/學術測驗之教學和培訓深具興趣者
*正式人員缺，適長期工作者"
0,日文教師(大台北校區)(兼職),菁英國際文教事業股份有限公司,2023/01/31,"一、四季日本語介紹
「四季日本語」為菁英國際語言教育中心旗下的日語學習專業品牌，熟知台灣學生在日文學習過程中會碰到的困難與瓶頸，為了讓學習者能夠輕鬆學習並掌握日文，「四季日本語」結合了不同學習方法的優點製作新教材。
「四季日本語」相信日語學習不只是一種技能的累積，更是一種視野，讓您可以看見日本多元的風貌!
隨著四季學日語，隨著四季一起成長
隨著四季學日語，開啟更寬廣的視野

二、工作內容
日文基礎、進階聽說讀寫各方面以及檢定班教學

三、上班時間：(兼職，有課才到校)
週一~週五晚上，週六日上午或下午

四、具備以下特質者優先考慮:
1、具備教學經驗者佳
2、發音清晰、活潑大方、能掌握班級氣氛以及學生學習狀況

五、工作待遇
將依照學經歷背景及教學能力而有所調整",台北市,450,600,1年以上,,大學以上,"日文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,
0,"APP 開發軟體工程師（IOS, Android)",菁英國際文教事業股份有限公司,2023/01/31,"【工作內容】
需求人數 1至2人
職務說明:
1. 公司現有學習中心 APP 需增加課程互動相關功能。
2. 與企劃及後端溝通，理解專案及規劃開發內容。
3. 能獨立作業、提出有創意的想法。

需要能獨力開發規劃APP (IOS, Android ) 程式

IOS：
【能力需求】
- 熟悉 swift 語言
- 熟悉 Auto Layout、StoryBoard 開發
- 熟悉 Git 操作流程
- 擁有 RESTful API、JSON 串接/開發經驗
- 了解 iOS SDK
- 了解 App Lifecycle
【加分條件】
- 開發適配各尺寸裝置經驗 ( Tablet & Phone )
- 3rd Party Libraries 使用經驗
- 了解 App Store 上架流程
- 對於App開發有高度熱忱
- 有相關作品可 Demo

Android：
【能力需求】
1.熟悉Android編程環境，熟悉Android SDK，熟悉掌握Java或Kotlin
2.熟悉Android界面繪製、後台運行、數據存儲、網絡通信等原理
3.熟悉 Git 操作流程
4.擁有 RESTful API、JSON 串接/開發經驗
5.具有Android App實務開發經驗
【加分條件】
1.開發適配各尺寸裝置應用經驗 ( Tablet & Phone )
2.有3rd Party Libraries 使用經驗
3.對於UI/UX有瞭解、研究
4.對於App開發有高度熱忱
5.有相關作品可Demo

【團隊簡介】
菁英國際文教集團創立於1997年，經歷24年的經歷與銳變，仍持續於創新科技與人才培育，
目前公司正在開發英語線上教育平台 (Web、App)，需要尋找人才加入
官網: https://www.language-center.com.tw/

【工作地點】
台北市中正區漢口街一段45號6樓
（台北火車站附近）",台北市,0,0,3年以上,,專科以上,,,"Android, iOS, Java, SWIFT","系統架構規劃, 軟體工程系統開發, 軟體程式設計",
0,網路口碑行銷企劃,菁英國際文教事業股份有限公司,2023/01/31,"協助規劃口碑行銷企劃，增加網路討論聲量與自然搜尋量

1.社群論壇操作：
1.1依據公司推廣內容特性撰寫口碑文案，推廣適合論壇(如PTT , mobile01, Dcard...等)。
1.2品牌口碑監測與分析。
1.3我的商家管理與評論回覆。

2.網紅/部落客行銷：
尋找KOL KOC （部落客/網紅）洽談，溝通執行與監控成效。
異業合作。

3.SEO操作：
維護操作公司相關網站，監控網站網路排名與社群論壇/部落客網路口碑排名成效。",台北市,0,0,2年以上,,專科以上,,,"HTML, Excel, PowerPoint, Word, Google Analytics, Google Tag Manager, Google Trend","異業合作規劃與執行, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理","1.具備2年以上行銷企劃工作經歷。
2.擅長網路文案撰寫者尤佳。
3.具備團隊合作與解決問題的能力。
4.請攜帶相關經驗與實案與我們分享。
5.具有口碑行銷操作經驗者尤佳。"
