,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【誠品線上】資深工程師 (前端),誠品生活股份有限公司,2023/01/31,"我們正在尋找一個對協作，解決問題與軟體開發充滿熱情的資深前端工程師加入我們的電子商務團隊。 在這個職位中將負責設計，構建和部署功能，同時與我們的Scrum團隊合作，以確保我們快速提供出色的結果。 你將使用Vue，Rails6，Container，Aurora-DB，gitlab CI / CD，AWS和其他現代技術應用在工作中。

【必備】
• 3到5年開發經驗，並具備前端效能優化經驗
• 精通下列技能:
   - HTML
   - SASS / CSS
   - JavaScript ES5/6, Promises and async-based programming
   - Vue2 or Vue3
• 具有至少一種JavaScript Framework開發經驗 (Vue最佳，同時也歡迎有Angular或React的經驗)
• 具有建立與規劃前端使用 RESTful API的經驗
• 具備熟練的 響應式/適應式(RWD/AWD) 開發技能與支援多種設備瀏覽器的經驗
• 熟練掌握版本控管工具，例如 Git
• 具有 Nuxt, Webpack 經驗",台北市,0,0,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Git, HTML, JavaScript, CSS, Sass, VueJS",,"【有的話加分】
• 熟悉至少一種下列的程式語言( Ruby or Java )
• 深入了解自動化測試
• 在前端環境中具有CI / CD的經驗"
0,【統一時代百貨 台北店】專櫃銷售人員 門市銷售人員 品牌銷售人員,金園美有限公司,2023/01/31,"【工作地點】: 統一時代百貨 台北店
【到職日】: 10/01 起
【上班時間】:

排班制

工作時數按照勞基法規定,休假天數依照國定假日天數.


【工作內容】: 
1.介紹及銷售專櫃商品，提升櫃位之業績。 
2.提供顧客之接待與需求服務。 
3.POS系統收銀機操作結帳。 
4.商品陳列、維持櫃位清潔與美觀。 
5.商品進貨入庫、銷售管理及庫存管理
6.其他主管交辦事項。

目前櫃位上銷售單樣商品,十分好上手。
*有專櫃銷售經驗或是銷售經驗佳/會使用收銀系統佳*",台北市,29000,33300,不拘,,不拘,,,,"客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","客戶情報蒐集
客訴案件處理
櫃檯門市接待與需求服務
產品介紹及解說銷售"
0,證券營業員(安和分公司),國票綜合證券股份有限公司,2023/01/31,證券、期貨、電子交易營業員,台北市,26400,40000,2年以上,,高中以上,,,,,"1.對證券現貨、期貨及新金融商品投資具興趣。 
2.自認可吃苦耐勞、勇於負責者。 
3.個性外向、喜歡接受挑戰。
4.具備銀行理財專員經驗者。"
0,會計專員,科倫數碼股份有限公司,2023/01/31,"1.出納與款項支付
2.零用金管理
3.應收及應付帳款對帳、沖帳、帳齡管理
4.現金預測與規劃
5.外包人員個人所得稅、各類勞務費扣繳申報
6.編製各類調節表及會科明細表
7.協助營業稅申報與準備營利事業所得稅申報所需表單
8.配合外部稽核查核及資料準備
9.追蹤覆查會計師或外部稽核查核、內部稽核單位與自行查核所提列之改善事項
10.協助董事會及股東會籌備、執行
11.辦公室行政事務
12. 參與各項專案及其他主管交辦事項
",台北市,30000,45000,1年以上,一般商業學類 會計學相關 其他商業及管理相關,大學以上,,,"Excel, Word, 鼎新","行政事務處理, 稅務業務處理, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理","1.具備1年以上財會、稅務工作經驗，有會計師事務所工作經驗尤佳
2.有參與、規劃或實際執行IPO經驗者優先考慮
3.謹慎細心、負責認真、主動積極、善於溝通協調並能團隊合作，我們期待有你一起打拼！
"
0,客服人員,科倫數碼股份有限公司,2023/01/31,"【工作內容】
1. 使用電話、 各社群平台幫助顧客解決問題
2. 客服平台系統操作與執行
3. 主動跨部門溝通協調客服所產生的問題
4. 反應與彙整客戶需求與系統改善
5 .處理客戶使用諮詢，異議及抱怨，以減少顧客滿意降低對公司所產生之負面衝擊  
6. 電話調研訪問及活動推廣通知
7. 與客戶維繫良好關係並提升客服滿意度
8. 遵守公司各項管理規定，完成公司及主管交辦之相關工作
  
【具備條件】
1. 須細心且熟悉電腦操作及軟體操作
2. 解讀力強，文字語言表達能力佳
3. 抗壓性、穩定性高，有禮貌、耐性處理客戶諮詢
4. 主動積極、善思考分析、邏輯能力好
5. 有經驗者佳",台北市,28000,30000,不拘,,專科以上,,,,,
0,館內配送人員 (免駕照/工作地點_台北101),台灣宅配通股份有限公司,2023/01/31,"1.免駕照/免騎車/免搶單/僅負責101大樓內部配送任務
2.館內宅配貨件/文件 配送及收件服務(每件配送另發給獎金，送越多賺越多)
3.針對101內部宅配貨件進行分理貨作業
4.提供代收貨款服務
5.其他主管交辦事項
6.為提供101館內客戶優質服務，從業人員須具備良好服務態度與禮貌
7.每周休兩天，白天班:08:00~17:30/08:30~17:30/09:00~18:00/09:30~18:30
工作時間會依營運需求稍作調整，現行周六.週日休息，後續需依營運需求進行排休。",台北市,27000,38000,不拘,,高中、專科、大學,,,,,
0,臨床研究中心-研究助理(行政人員),臺北醫學大學附設醫院,2023/01/31,"學歷:
具教育部認定之醫管相關科系學士
	

工作內容 	
協助臨床試驗業務、臨床試驗資料收集及彙整、單位相關行政業務、主管交辦事項


附加條件:
1.大學畢業證書
2.電腦、文書處理能力。


甄選方式	
預約面試

聯絡方式  
履歷請寄E-MAIL: 926115@h.tmu.edu.tw
郵件主旨請務必註明應徵項目: 研究助理/研究護士
及姓名，請註明白天聯絡電話、手機號碼及電子郵件信箱。 
備註：資歷符合者經篩選後即安排面試，不合者恕不另函覆。

福利項目：
依照醫院規範
福利項目可能依不同職缺有所不同，實際職缺福利請依面試時與公司面談結果為準

",台北市,30000,35000,不拘,護理助產相關,大學以上,,,,,
0,館內理貨人員 (工作地點_台北101),台灣宅配通股份有限公司,2023/01/31,"1.貨物進貨對點。
2.貨物分理貨作業。
3.樓層分裝作業及集貨作業。
4.貨物出貨對點。
5.需搬重物(1-20公斤不等)。
6.主管交辦事項。
工作時間會依營運需求稍作調整，現行周六.週日休息，後續需依營運需求進行排休。",台北市,27000,33000,不拘,,高中、專科、大學,,,,,
0,【營運企劃】海外數位金融規劃與行銷人員,國泰世華商業銀行股份有限公司_人力資源部,2023/01/31,"1.海外數位金融專案規劃/業務推廣
2.擬定企業網銀數位行銷、實體行銷策略，製作相關行銷內容
3.與廣告商洽談廣宣製作物的需求
4.蒐集市場情報並提出金融產品數位化及服務模式改善建議，執行相關規劃作業，以提昇服務品質。
5.執行異業合作計劃與創新異業合作模式規劃，以確保異業合作案成功",台北市,0,0,2年以上,資訊管理相關 企業管理相關,大學,,,PowerPoint,,"1.2年以上電子商務行銷或專案管理相關經驗，具媒體廣告、數位行銷、與資訊相關經驗者尤佳
2.專案行銷與規劃執行力強
3.能獨立作業，對企網銀規劃行銷業務有高度興趣。
4.主動積極、抗壓性高、細心負責、具自主性及自我要求高。"
0,後端工程師,黑麥科技有限公司,2023/01/31,"## 工作內容 ##
1. 開發後臺系統，與內外部系統、軟硬體進行串接。

2. 客製化系統串接及開發、客戶API串接。

3. 與前端工程師同仁協作，共同開發優良產品，提供優質的服務。

4. 資料庫維護，系統優化、更新，持續優化效能。

5. 熟悉 PostgreSQL、MySQL 等主流資料庫系統，掌握 SQL 語法。

6. 熟悉 Nginx、Redis 等工具。

7. 熟悉後端開發語言，Java 技術為佳。
",台北市,0,0,2年以上,,大學,,,"Linux, Git, C#, C++, Java, PHP, Python, Go, MS SQL, MySQL, PostgreSQL, HTML, JavaScript","伺服器網站管理維護, 軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用","1. 具備其他後端語言能力者，如: Python、Go、C# 等。
2. 熟悉 UML 工具的使用。
3. 熟悉 RDBMS 或 NoSQL 的使用，Postgres, MongoDB, Redis 等。"
0,維運工程師,黑麥科技有限公司,2023/01/31,"## 工作內容 ##

1. 伺服器故障排除。

2. 伺服器安裝、佈署，對伺服器進行日常維護，保證公司網站及服務應用的安全，業務持續運作不中斷。

3. 進階網路服務、硬體設備等相關問題排查，並具備相當程度的資安技巧。

4. 熟悉Linux操作系統，深入理解 TCP/IP 等網絡協議，且熟悉 Shell 等指令、腳本撰寫。

5. 需具備版控軟體 (Git、SVN) 與資料庫的操作經驗。

6. 其他技術性問題協助。

※ 目前採遠端視訊面試。",台北市,0,0,1年以上,,大學,,,"Linux, Shell, Git, MS SQL, MySQL, Oracle, PostgreSQL, Vmware, AWS, Cisco, DHCP, DNS, Ethernet, Firewall, IIS, TCP/IP","伺服器網站管理維護, 資料備份與復原, 資訊設備環境設定, 資料庫系統管理維護, 系統架構規劃與維護, 安裝與維護網路安全系統, 規劃與管理防火牆, 網路系統配置, 網路元件安裝及管理, 網路設備設定安裝","1. 具備雲端平台操作經驗者佳。
2. 具備 Docker、K8S 等虛擬化容器技術者。
3. 熟悉 VMware、Hyper-v 等虛擬化平台技術。
4. 具備 Java、Python 程式語言基礎。"
0,市場部專員/主管,台驊國際投資控股股份有限公司,2023/01/31,"1. 運價制定與艙位銷售及管控。 
2. 同行Co-load之詢價、訂艙與相關作業事務。 
3. 業務發展與Co-load同行關係維繫。 
4. 定期彙整海空運航線業務進度。 
5. 國外代理及直客關係維護。 
6. 其他交辦事項。
7. 熱心積極有上進心並配合國外出差。
8. 需具同行經驗2年以上

",台北市,0,0,3年以上,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,
0,行銷人員,慕砌國際有限公司,2023/01/31,"Hi 求職者 您好，推薦適合您的行銷人員職缺： 
【工作班別】周一~周五 9:00~18:30 (午休12;00~13:30) ，固定週休二日及國定假日
【上班地點】101大樓/台北市信義區信義路五段7號21樓之1

【主要找尋人才】
善於發想能夠打動人心的標題，並且懂得如何在網路散播品牌名聲，創造更多品牌聯結、提升品牌好感度 

【具備要求】
1. 工具：Premiere Pro. Photoshop、illustration (基本製圖、影片編輯程式）
會使用GA(Google Analytics)數據分析、熟悉SEO(Search engine optimization)、Digitals、Content、Seeding、Ads

2.特質：創意、熱情、活潑、外向、彈性思維、能夠接受團隊合作

3.經驗：1-2年行銷經驗，可携带作品展示（有作品者佳、無作品者可以下列題目，創意發想作為加分題）
創意發想主題：針對金融時事----幣圈暴跌，請發揮創意提出一個觸目人心的標題和內容（1-200字），能夠吸引人點進文章觀看
如有電商或KOL經驗，對行銷""品牌""有興趣者亦可

4.平時有關注中國&海外歐美地區社群媒体/影音/新闻的習慣者佳（行銷內容常會需要用到當地最新流行語或時事梗）

品牌名聲主要曝光渠道
中國：微博、小紅書、抖音、快手、QQ、Bilibili、百度、知乎
海外：Facebook, Instagram, LinkedIn, Twitter, TikTok

【工作內容】
．行銷專案執行
．網路社群經營、維護及常態更新(含商品文案素材)
．品牌官網行銷推廣、數位行銷文案、圖片製作等工作。
．線上不定期優惠活動專案執行
．業務部門行銷工具支援
．喜愛與人互動，主動積極面對一切和人有關的事物
．能與同事分享工作知識及共創新價值
．提供客戶難以忘懷的客戶體驗
．個性外向、活潑、負責、有耐心、具服務熱誠
．其他主管交辦事項

我們的工作很美式，上班氣氛活潑，*全新優質辦公環境*，敬邀請您加入喲！

請先與我們聯繫面談時間，請勿自行前往哦，以免耽誤您寶貴的時間，謝謝您! ",台北市,28000,30000,1年以上,,專科以上,,,"Google Analytics, Screaming Frog SEO Spider, Premiere, Adobe Photoshop, Illustrator","網路活動規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,臨床研究中心-研究助理/研究護士,臺北醫學大學附設醫院,2023/01/31,"學歷:
專科、大學
	
證照:
高考護理師執照

工作內容 	
1.執行研究計畫內容、資料收集及檢體採集等作業  
2.操作並維護計劃或實驗相關的設備與儀器  
3.經費控管，支出使用、單據收集及核銷等  
4.處理單位及合作單位相關日常事務流程  
5.其他主管交辦事項


附加條件:
1.具護理師執照
2.具臨床試驗相關經驗優先(熟悉抽血技術尤佳)
3.具病房、加護病房、急診 等特殊單位服務相關經驗佳
4.電腦文書操作



甄選方式	
預約面試

聯絡方式  
履歷請寄E-MAIL: 926115@h.tmu.edu.tw
郵件主旨請務必註明應徵項目: 研究助理/研究護士
及姓名，請註明白天聯絡電話、手機號碼及電子郵件信箱。 
備註：資歷符合者經篩選後即安排面試，不合者恕不另函覆。

福利項目：
依照醫院規範
福利項目可能依不同職缺有所不同，實際職缺福利請依面試時與公司面談結果為準

",台北市,38000,9999999,不拘,護理助產相關,大學以上,,,,,
0,神經外科-個案管理師,臺北醫學大學附設醫院,2023/01/31,"學歷：
大學/護理相關科系

證照：
具護理師執照為佳

工作內容：
1.個案神經相關檢查
2.臨床收案、個案追蹤、資料管理
3.團隊會議之辦理
4.評鑑相關活動之規劃及辦理
5具Word、Excel、PPT、Google基礎操作能力
6.主管交辦事項


具備文件：
上網填寫甄選資料表、自傳、學經歷證明、身分證影本
請至https://www.tmuh.org.tw/recruit/623下載甄選資料表



聯絡方式
電話：02-2737-2181 #3031
電子履歷請寄至E-mail：neurosurgery@h.tmu.edu.tw

甄選方式：
護理年資需滿三年，由單位篩選適合人選，再通知面試。",台北市,0,0,不拘,,專科、大學、碩士,,,,,
0,L. ERICKSON 兼職銷售人員【台北新光信義A11】,頂客時尚有限公司,2023/01/31,"官網：www.lerickson.tw
來自美國的精品髮飾品牌 L. ERICKSON，近年來深受明星藝人和KOL的喜愛。明星商品「彈力髮圈」擁有不易鬆、不咬髮、彈性強三大特色，完美解決女生最在意的綁髮困擾，更被網友稱之為髮圈界的LV！

【工作簡介】
1.介紹及銷售品牌商品 。
2.提供顧客良好的購物體驗。
3.負責門市營運及商品管理。

【工作時間】
週一至週四，至少三天可配合排班
週五到週日，可配合彈性排班尤佳

【應徵條件】
・個性外向親切，喜歡與顧客聊天並介紹品牌商品
・有責任感、頭腦靈活、反應快、高EQ
・良好的溝通表達能力、樂於解決問題
・有百貨零售相關經驗者尤佳
・有意朝百貨零售業發展且表現優良者可轉正",台北市,176,176,不拘,,高中、專科、大學、碩士,,,,,
0,【執行長室】專案經理,公隆化學股份有限公司,2023/01/31,"1. 管理業務團隊，並設立團隊及部屬績效目標，進行績效管理，以達到設定之團隊銷售目標
2. 制定明確的團隊銷售訓練、銷售計畫，並規劃人員及資源以達成銷售目標
3. 發展新客戶、新市場，擴寬銷售管道，以提升各產品的銷售量
4. 維護與重要客戶的關係，確保持續及擴大業務合作，成為重要客戶營運策略夥伴
5. 開發新有效客戶，以達成有效客戶的增長目標。
6. 控制及降低部門費用、庫存等成本，以提高營運利潤",台北市,0,0,5年以上,化學工程相關 材料工程相關 機械工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 具化學、塗料、表面處理等產業及產品專業知識，並有產品或設備銷售及操盤經驗
"
0,AL－HR招募助理 (非文書行政職，為業務性質),新加坡商立可人事顧問有限公司台灣分公司,2023/01/31,"公司簡介：
新加坡商立可人事顧問公司 Recruit Express為新加坡最大招募顧問公司，隸屬於亞洲除日本地區最大招募集團HRnet Group旗下品牌。
• Facebook- www.facebook.com/recruitexpresstaiwan
• 企業官網- www.recruitexpress.com.tw

工作內容：
1. 履歷審核
2. 與求職者進行電話詳談
3. 邀約求職者進行面談, 介紹適合工作機會
4. 協助求職者與企業進行面試與前置準備

需求條件：
喜歡與人溝通、熱情活潑，熱愛挑戰。

【公司福利】

[立可內部員工福利]
實質回饋你的優秀表現，立可提供最具吸引力的薪酬福利制度，認同你的成功與認真！
-「師徒制」的養成教育、良好的主管培育以及升遷制度
- 每月個人績效獎金、每月團隊績效獎金、定期分紅制度
- 每季於五星級飯店舉行「工作坊」並頒發Star Awards予優秀同仁（Workshop & STAR Award）
- 定期與不定期部門聚餐（Dine and Wine）年度部門活動（Outing & Gathering）
- 特殊貢獻獎金（Special Management Bonus）
- 訓練補助與獎勵（Training Awards）
- 海外分公司參訪（Overseas Orientation）

歡迎喜歡與人有頻繁接觸共事的您加入！

歡迎收聽我們的Podcast:
Recruit Express Podcast｜新加坡商立可人事播客
https://podcasts.apple.com/tw/podcast/recruit-express-podcast-%E6%96%B0%E5%8A%A0%E5%9D%A1%E5%95%86%E7%AB%8B%E5%8F%AF%E4%BA%BA%E4%BA%8B%E6%92%AD%E5%AE%A2/id1527192017
",台北市,28000,35000,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,【誠品線上】生活日用品線PM助理(長期兼職),誠品生活股份有限公司,2023/01/31,"1. 商品上架規劃管理與執行。 
2. 電商後台操作與管理。 
3. 協助產品曝光與活動執行。 
4. Banner 規劃、簡單美編排版。 
5. 主管交辦事項。


※此職務為長期合作，短期勿試
※每周至少配合五天(平日)
※配合時間為9:30~18:00",台北市,176,176,不拘,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Word, Adobe Photoshop","文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 多媒體影像處理","1. 熟悉網路購物平台及網頁操作（具網路操作經驗者為優先） 
2. 具備基本繪圖能力者佳（以Adobe Photoshop、Illustrator為主） 
3. 善於溝通、抗壓性強、表達能力良好、邏輯清晰者優先 
4. 喜愛網路購物、對生活日用類商品有高度熱誠者佳
"
0,【特用化學事業處】產品中心主管,公隆化學股份有限公司,2023/01/31,"1. 銷售目標與成果評估及報告							
2. 添加劑/塗料/樹脂市場調查以及專案追蹤														
3. 提供供應商市場訊息及銷售計畫	
4. 開發新供應商及產品,找出適合既有通路之產品組合							
5. 產品行銷推廣及技術支援以協助國內外銷售工作推展							
6. 品牌形象與產品品質維護							
",台北市,0,0,4年以上,化學相關 化學工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,1.三年以上添加劑/塗料/樹脂相關產業之業務經驗
0,撈王臺北信義ATT【PT廚務助理員】,撈王鍋物料理_英屬開曼群島商撈王餐飲國際股份有限公司台灣分公司,2023/01/31,"熱烈歡迎追求匠人精神的夥伴們加入我們的行列，用美食與愛溫暖饕客的胃與心！ 

工作說明: 
餐點備製及調理、餐點品質確認、設備及廚房清潔維護、
食材驗收、原物料備品庫存管理

性騷擾防治措施
申訴專線電話： 02-23463773            
申訴專用傳真： 02-23463779            
申訴專用信箱或電子信箱：rita.zhan@wanthotpot.com
",台北市,180,220,不拘,,不拘,,,,,提供優質的服務，讓顧客眉開眼笑，繼而從客人身上得到感動的回饋，是我們的成就~打造一個高績效的團隊，成為傑出的領導人，更是我們的最大的成就感!根據不同的節慶，而進行不同的活動，如扮嫦娥、擲骰子、吹號角!除了讓客人開心，同時也是我們最大的樂趣。另外，還有慶生會、尾牙......都是讓工作夥伴最期待的活動~
0,【新事業開發】資深業務工程師 (製程化學/金屬表面處理),公隆化學股份有限公司,2023/01/31,"1. 製程化學(金屬前處理、廢水、焊接等)產品的推廣與線上技術服務
2. 既有客戶維繫與深根；新客戶開發與推廣
3. 市場訊息收集與回饋
4. 新產品推廣及技術支持
5. 其他主管交辦事項",台北市,0,0,3年以上,化學相關 化學工程相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 需具備化學製程經驗、金屬表面處理專業知識
2. 開發熱處理、工業清洗防鏽、功能性前處理和鋁合金前處理市場
3. 有航太、汽車零部件(輪圈)、自行車產業經驗尤佳
4. 有前處理製程相關經驗者尤佳
5. 有技術服務、客戶服務、業務及行銷經驗尤佳
6. 需自備車輛"
0,繪圖設計人員,樺品國際有限公司,2023/01/31,"1.熟悉 AUTOCAD 2D、Sketch up。 
2.處理3D繪圖的建模與上色工作。
3.設計、繪製平面或電子廣告圖稿。
4.美感呈現力、善溝通，細心。
5.完成主管交辦事項。
6.學習原廠軟體 Metron 操作。

加分項目：
1.履歷表內附上作品集或作品網址，將優先通知。
",台北市,30000,38000,2年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Photoshop, Illustrator, V-Ray, AutoCad 2D, Sketch up","電腦排版設計, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 多媒體影像處理",
0,iOS/Android 移動應用開發工程師,黑麥科技有限公司,2023/01/31,"## 工作內容 ##
1. 開發/維護 iOS / Android之端應用軟體迭代。

2. UI/UX規劃 及 App人性化介面流程設計。

3. 具有良好編碼習慣，編碼具備易讀、易維護性。

4. 改善產品的使用者體驗、效能優化/更新。",台北市,0,0,2年以上,,大學,,,"Android, iOS, Git, Java, Objective-C, SWIFT, Kotlin","軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫軟體應用","1. 熟悉SWIFT / Kotlin / Objective-C / Java等程式語言。
2. 熟悉Android / iOS等開發工具及框架。
3. 熟悉RESTful API 設計和 Git/CI/CD 版本控管/測試等流程。
4. 熟悉證書簽名相關機制。"
0,【藥師健生活】PG-連鎖事業部 藥師（儲備店長）-台北市信義區,健生活股份有限公司,2023/01/31,"Phargoods 是一家專注在健康生活的公司，致力於將「健生活」打造成未來新型態生活的代名詞，期許為重視健康的消費者，打造一系列完整的健康服務。

我們致力於嶄新型態的藥局，擁有良好的工作環境。
歡迎熱情親切的藥師加入我們專業的團隊!!
我們重視人員的培訓教育，還有上班的氛圍，雖然有獎金制度，但並沒有業績壓力，愉快的工作環境，人員共同成長一直是我們追求的目標。
同時我們也是一家年輕的公司，享有多元化的升遷管道，未來有機會升到總部工作，趕快來卡位。
在藥局您就是主角，可以直接為客人量身設計的保健衛教與建議，得到客人的回饋以及成就感。
同時可以擁有實體店面經驗，也能學習到網路行銷相關的內容

#Phargoods藥師健身生活:我們的自有品牌
#Pharstore 智慧運動藥局連鎖體系:導入智慧藥櫃、智慧中控電子標籤、中控ERP系統
#Pharcare藥師諮詢
#Pharbuy藥買 :縮短藥師行政流程，進而提升藥師與客戶諮詢時間

健生活藥局: https://www.phargoods.com/pages/pharstore

▲公司福利:
－ 試用期過後年假3天，到職滿半年後年假7天
－ 夥伴成長合夥人制度
－ 勞健保＋勞退 (#公司全額負擔)
－ 每月享有員工購物優惠

▲ 工作內容：
－了解客戶需求與狀況，提供專業衛教、疾病諮詢
－處方調劑發藥、藥物使用說明與指導、申報業務
－商品陳設、產品販售
－藥品與商品進銷庫存管理
－大量學習最新醫藥新知、長照諮詢、預防醫學
－門市基礎事務維持及其他主管交辦之事務

▲ 工作態度：
－需要對數字敏感，過目不忘能背出 #圓周率小數點後十位(開玩笑的）
－具有團隊合作精神
－具有良好的工作熱忱、耐心、上進心以及責任感

目前健生活旗下擁有網路部門、以及藥局實體店面，正持續展店中
我們是擁有高度成長企圖心的專業藥局，可以學到如何經營管理一家藥局
誠摯地邀請您加入我們!",台北市,70000,9999999,不拘,藥學相關 其他醫藥衛生相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,,"電話接聽與人員接待事項, 執行藥物管理業務, 櫃檯門市接待與需求服務, 產品介紹及解說銷售, 執行調劑醫師處方",具有藥師執照
0,視覺設計師,經遠科技股份有限公司,2023/01/31,"符合以下經驗與特質
* 完成風格與調性與媽媽經相符
* 製作過社群懶人包設計
* 接觸過影音類的案子
* 有設計過一頁式網站經驗或電商相關經驗

需要負責的工作內容
* 影音類廣編:影片字卡、影片封面設計、基本人像修圖(醫師/主持人..)
* 廣編稿:內文用圖 (懶人包表格、首圖、聯播網)
* 電商團購&旅遊票券:一頁式以及各版位Banner設計
* 試用活動: 首圖、社群宣傳Banner

請隨履歷表附上以下資訊： 
1. 個人化簡歷 (Resume / CV) 
2. 相關作品集 
3. 請分享一件曾負責從概念到視覺完成，並最滿意的團隊合作專案 (請提供相關作品連結或檔案)


認識 MamaClub 媽媽經 
網站：https://mamaclub.com/ 
粉絲團：https://zh-tw.facebook.com/mamaclub.tw/

「媽媽經」是一個網羅媽媽最關心的食、衣、住、行、育、樂資訊和最有知識性的內容，不管是親子教養、健康百寶箱、媽媽智慧王、廚房經、準媽媽教室等議題全部一網打盡！

",台北市,32000,38000,3年以上,,專科以上,,,"Adobe Photoshop, Illustrator",,
0,[信義區] 東南亞最大電商平台客服專員 (具備電話/文字客服經驗者尤佳)SMS_863,藝珂人事顧問股份有限公司,2023/01/31,"【公司介紹】
Shopee 蝦皮購物是東南亞增長最快的行動電商品牌，同時更是台灣最大的行動電商品牌，強力徵求志同道合的夥伴！加入我們可以了解電商操作、行銷策略、後台營運及大數據分析。

蝦皮購物的客服團隊不僅僅是電話或信件回覆的提供者，更是公司最重視的競爭優勢之一，通過客服我們希望提供用戶有效解決方案與良好的服務體驗！
透過客服團隊的全面性的執行訓練，也會讓你成為最了解蝦皮購物的人，進而深入認識電商實務營運流程、客服危機處理以及多元化的團隊合作等

[信義區] 蝦皮徵退貨退款服務專員
【工作內容】
1.退貨退款爭議案件之資料審核與協調
2.透過即時文字/電話/Email對談協助消費者退貨退款相關流程與疑問
3.買/賣家等對外聯繫與支援行政事項(表單製作/維護等)

【工作時間】：早班 0900-1800 ，週一到日排班

其他：
1.加班依公司規定給予加班費
2.文字/口語表達與邏輯思考能力佳
3.歡迎喜歡接觸人群有服務熱誠且負責任抗壓性足夠的你！",台北市,32000,38000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,*具備電話客服/文字客服經驗者尤佳
0,TY-新加坡商立可人事顧問有限公司台灣分公司—獵才顧問,新加坡商立可人事顧問有限公司台灣分公司,2023/01/31,"【關於立可】
Instagram- www.instagram.com/recruitexpress_tw
PODCAST（SoundOn）- https://reurl.cc/kVYVV3
企業官網- www.recruitexpress.com.tw
集團官網- www.hrnetgroup.com

我們是業界少數願意直接聘用新鮮人為專業顧問的公司。我們只需要你積極樂觀有熱情、肯學習、想要挑戰自己、目標導向，願意與我們一起追求卓越。我們擁有完整的一對一導師培育制度，是你進入HR/獵頭行業最好的起點!

【工作內容】
1. 企業開發：主動開發企業客戶，與不同企業的人資部、招募人員討論招募需求，建立合作關係
2. 求職者面試：與應徵者進行面試，了解求職需求並進行推薦
3. 人才推薦：了解並針對市場需求，尋找、挑選、推薦企業所需要的人才
4. 團隊合作：進行有效率的人才搜索及職缺介紹與推薦",台北市,30000,38000,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,Electrical engineer / 電子工程師,生德奈生物科技股份有限公司,2023/01/31,"Your Challenges:
1.	Design, develop and optimize electrical circuit for fluidic/thermal control system
2.	PCB circuit design, part selection/placement and layout 
3.	Manage and execute PCBA and system function design/debug investigations and support development, maintenance, failure analysis, and resolution activities.
4.	Set up and manage electric part library for circuit design and manufacture purpose
5.	Collaborate with mechanical engineering, firmware, hardware verification, and design disciplines to optimize the overall system of the product throughout the course of development and into production
6.	Works with suppliers, contractors, and engineering services to ensure that the product is developed on time with high quality.",台北市,40000,120000,2年以上,,大學以上,,,"OrCAD, PCBA","PCB Layout軟體操作, PCB電路板設計, PCB電路板圖表繪製, 新產品研發與測試, 硬體工程技術開發, 硬體系統研發設計, 電路板佈局規劃, 電路板測試, 建立╱維護零件資料庫, 開發電子電路系統, 電子產品系統測試, 電子電路設計","1.	BS or MS in Electrical Engineering; or the equivalent in experience and evidence of exceptional ability 
2.	Demonstrable motivation and ability to solve novel, difficult design problems with tight timing constraints. 
3.	Experience with PCB/hardware design (OrCAD preferred) for 3+ years. 
4.	Ability to define problems, collect data, establish facts, and draw valid conclusions independently.
5.	Open and collaborative style; must be comfortable working in an environment where ideas are shared and challenged.
6.	Experience in fluidic control components integration is a plus. 
"
