,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,資訊助理工程師_中壢,GARMIN_台灣國際航電股份有限公司,2023/01/10,"<工作內容>
1.Windows 10電腦軟硬體升級、安裝與維護
2.廠區網路佈線與維護
3.MIS庫房管理
4.資安工具導入及問題處理
5.廠區資訊設備巡檢
6.使用者問題記錄、處理與回報
7.主管交辦事項",桃園市,35000,9999999,不拘,資訊管理相關 資訊工程相關 通信學類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"資訊設備操作檢修, 網路系統配置, 網路配線工具使用, 網路設備儀錶使用, 網路元件安裝及管理, 網路架設佈線, 網路符號辨認, 網路規劃管理, 網路設備設定安裝, 網路應用軟體操作, 文書處理軟體操作, 電子試算表軟體操作, 簡報軟體操作","條件：
1.	資訊相關科系
2.	基礎Windows作業系統操作及安裝
3.	使用Google查詢問題
4.	Microsoft Office基本操作
5.	基礎個人電腦硬體安裝
"
0,生產總處_維修技術助理工程師(夜班)_中壢,GARMIN_台灣國際航電股份有限公司,2023/01/10,"1. PCBa、機台組裝、LCM不良品分析、維修。
2. 品質異常、作業手法、原材料等異常之分析與改善。
3. 需管理、指導作業員。(於無塵室內作業)",桃園市,39000,9999999,不拘,電機電子工程相關 電機電子維護相關,專科、大學,,,,"電子產品系統測試, 電子儀表工具使用, 基礎數位電路, 基礎類比電路","***如欲應徵請投遞履歷至 Garmin官網https://www.garmin.com.tw/careers/jobs/，將優先審閱面試資格***

1. 有1年以上電子產品類主機板或LCM維修工作經驗佳。
2. 熟練使用烙鐵、烘槍、示波器、三用電表等工具。
3. 有一定的電路圖理解能力。
4. 能獨立完成主機板晶片級維修工作。
5. 具備良好的溝通能力及責任心。
6. 須細心、服從性高、願意學習，可配合平日及假日值班。"
0,製造部_維修技術助理工程師_中壢,GARMIN_台灣國際航電股份有限公司,2023/01/10,"1. PCBa、機台組裝、不良品分析、維修。 
2. 品質異常、作業手法、原材料等異常之分析與改善。
3. 其他事項-主管交辦事項",桃園市,35000,9999999,1年以上,電機電子工程相關 電機電子維護相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word","電子產品系統測試, 電子儀表工具使用, 基礎數位電路, 基礎類比電路","***如欲應徵請投遞履歷至 Garmin官網https://www.garmin.com.tw/careers/jobs/，將優先審閱面試資格***

1.有1年以上電子產品類主機板維修工作經驗。
2. 熟練使用烙鐵、熱風槍、示波器、萬用表等工具。
3. 有一定的電路圖理解能力。
4. 能獨立完成主機板晶片級維修工作。
5. 具備良好的溝通能力。
6. 須細心、服從性高、願意學習，可配合平日及假日值班。
7. 具備電子、電機相關證照。"
0,現場技術人員(TCM),揚博科技股份有限公司,2023/01/09,現場技術人員,桃園市,29000,30000,不拘,,高中、專科、大學,,,,,"1.吃苦耐勞，配合加班。
2.無經驗可。"
0,研發工程師(TCM),揚博科技股份有限公司,2023/01/09,"1.產品結構圖繪製
2.產品相關加工、零件圖繪製
3.BOM的建立與維護
4.機構件規劃、設計、發包製作
5.協助解決機台機構相關問題",桃園市,0,0,不拘,機械工程相關,專科以上,,,"AutoCAD, SolidWorks",,熟悉2D/3D繪圖軟體
0,時薪$176!  週領最高4800/八點半上班-內壢電子廠 組包裝作業員/簡單上手、免穿全套免二面/週休@中壢工業區！☆E,建豐科技有限公司,2023/01/09,"❤中壢工業區大徵才~✿
近內壢！交通超方便！加班費超～高！

☛工作時間：08：30-17：00，週休二日
>>免穿全套無塵服、錄取率高
✿✿免費供餐喔✿✿

 ☛工作地點：中壢工業區自強一路，交通方便(搭公車可到唷!!)

☛工作內容：組包裝、品保、操作機台、測試、物料．．．
【無經驗可！！】　

☛福利方面：時薪$176 (加班費達$235/時、$293 /時~)
享有基本勞健保、團保，勞退提撥金

~~名額有限~~請於面試時間前來報名唷♥♥♥


 (=´ω`=) 可加官方line帳號""預約面試""唷~~~
點連結直接加入→　https://page.line.me/oog2861j
或用Line ID搜尋：@oog2861j

★加入後請主動回覆line告知您的姓名及電話喔~!!",桃園市,176,293,不拘,,不拘,,,,,
0,倉管員 (TCM),揚博科技股份有限公司,2023/01/09,"1.成品、半成品、原物料進出貨管理
2.倉儲區規劃及分類
3.盤點作業 ",桃園市,28000,30000,不拘,,高中、專科、大學,,,,,有經驗者佳
0,技術人員(CNC/TCM),揚博科技股份有限公司,2023/01/09,現場技術人員。,桃園市,29000,30000,不拘,,高中、專科、大學,,,,,"1.吃苦耐勞，配合加班。
2.無經驗可。"
0,業務工程師(TCM),揚博科技股份有限公司,2023/01/09,"1.定期拜訪經銷客戶，維繫穩定客戶關係。
2.負責國內業務接洽及訂單處理。
3.開發潛在客戶，拓展市場，以達成業績目標。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",桃園市,32000,9999999,不拘,,專科、大學,"日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, Outlook, PowerPoint, Word",,"1.具日文者尤佳
2. 具溝通能力、企圖心、學習力佳
2.抗壓性及責任心強"
0,電氣技術員(TCM),揚博科技股份有限公司,2023/01/09,電氣技術員(TCM)。,桃園市,29000,30000,不拘,電機電子工程相關,高中、專科、大學,,,,,【科系限制】電機、電工、電子相關
0,機械設計工程師(TCM),揚博科技股份有限公司,2023/01/09,"1.產品結構圖繪製
2.產品相關加工、零件圖繪製
3.BOM的建立與維護
4.機構件規劃、設計、發包製作
5.協助解決機台機構相關問題",桃園市,27000,32000,不拘,機械工程相關,專科以上,,,"AutoCAD, SolidWorks",,熟悉2D/3D繪圖軟體
0,資深採購 | EC04006204,104獵才顧問_一零四資訊科技股份有限公司,2023/01/08,"採購、議價、供應商尋找及評選執行、供應商開發、供應商資料管理維護
1. 開發/管理國外供應商
2. 具採購談判和成本分析經驗 
3. 配合業務單位開發、尋找新品原物料",桃園市,0,0,5年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"具備海外(東南亞、大陸)供應商開發/管理經歷尤佳
個性積極負責、細心，擅溝通能力，數字概念強"
0,工程專員(工作環境佳，冷氣房作業),高正科技有限公司,2023/01/05,"1. 銷售設備之售服、保固、維修。（相關科系佳） 

2. 便利商店任職滿1年以上，薪資+2000。 

3. 生日禮金2000、三節禮金1000、結緍禮金8000、生育禮金8000。 

4. 季考核獎金3000~6000，每年兩次調薪，年終獎金創立至今最少1個月以上。  

5. 通勤油料補貼、出勤伙食補貼。 

6.有經驗者佳。

(工作環境佳，冷氣房作業)
",桃園市,38000,38000,1年以上,,高中以上,,,"Excel, Outlook, Word",,"需出差

工作技能：
機械設備／產品的維修與保養
設備器材使用和維護
產品／設備故障排除檢修"
0,工程技師,高正科技有限公司,2023/01/05,"1. 銷售設備之售服、保固、維修。（相關科系佳） 

2. 便利商店任職滿1年以上，薪資+2000。 

3. 生日禮金2000、三節禮金1000、結緍禮金8000、生育禮金8000。 

4. 季考核獎金3000~6000，每年兩次調薪，年終獎金創立至今最少1個月以上。  

5. 通勤油料補貼、出勤伙食補貼。 

6.有經驗者佳。

(工作環境佳，冷氣房作業)
",桃園市,43000,43000,1年以上,,高中以上,,,"Excel, Outlook, Word",,"需出差

工作技能：
機械設備／產品的維修與保養
設備器材使用和維護
產品／設備故障排除檢修"
0,設備維護工程師,高正科技有限公司,2023/01/05,"培養人與人的互動能力，增加電子產業的知識

歡迎
所有求職者

發展/遠景：
培養業界人脈，增加領導能力

成就/樂趣：
自我價值的提升，收入提升",桃園市,38500,38500,不拘,,專科、大學、碩士,,,,,具備基本文書操作佳
0,工程專員,高正科技有限公司,2023/01/05,"培養人與人的互動能力，增加電子產業的知識

歡迎
所有求職者

發展/遠景：
培養業界人脈，增加領導能力

成就/樂趣：
自我價值的提升，收入提升",桃園市,33500,33500,不拘,,專科、大學、碩士,,,,,具備基本文書操作佳
0,工程人員(工作環境佳，冷氣房作業),高正科技有限公司,2023/01/05,"1. 銷售設備之售服、保固、維修。（相關科系佳） 

2. 便利商店任職滿1年以上，薪資+2000。 

3. 生日禮金2000、三節禮金1000、結緍禮金8000、生育禮金8000。 

4. 季考核獎金3000~6000，每年兩次調薪，年終獎金創立至今最少1個月以上。  

5. 通勤油料補貼、出勤伙食補貼。 

 

(工作環境佳，冷氣房作業)

歡迎
所有求職者",桃園市,28000,28000,不拘,,高中以上,,,"Excel, Outlook, Word",,"需出差

工作技能：
機械設備／產品的維修與保養
設備器材使用和維護
產品／設備故障排除檢修"
0,【中壢區】校園推廣專員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【中壢區】校園行銷推廣儲備幹部（保障底薪五萬元/完善支薪培訓/績優享國外旅遊）,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【中壢區】國考規劃師,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【中壢區】營運儲備幹部（保障底薪五萬元/完善教育訓練及晉升制度）,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【中壢區】市場推廣儲備主管（保障底薪五萬元/完善培訓及晉升制度）,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【中壢區】展店開發儲備主管（保障底薪五萬元/完善晉升制度/績優享國外旅遊）,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,Service Engineer 售後服務工程師 客服工程師,香港商銳德熱力設備有限公司台灣分公司,2023/01/03,"1.於客戶端安裝設備，包括設備升級，卸載部件，故障檢查，組裝，校正及測試 
2. 評估和診斷問題並進行適當的維修。與同事合作、客戶現場支持、排除和解決問題 
3. 每天維護和優化設備，性能提升和預防問題 
4. 培訓客戶使用與日常維護設備。答覆客戶的問題，並以專業的方式協助客戶 
5. 具有充分的專業背景及技能，能夠替客戶排除故障，並且能夠就問題根源向客戶提出糾正措施或更改流程建議 
6. 處理行政和協調客戶職責，包括通行證，工單，服務報告，系統問題報告和月度報告 
7. 確保以友好合作的態度妥善完成服務，遵守法規 
8. 向上級提交定期和非週期性報告 
9.與其他部門有效地解決客戶問題 
10. 妥善管理庫存與備件，測試設備，工具和技術數據文件 ",桃園市,0,0,不拘,機械工程相關 機械維護相關 電機電子維護相關,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"Requirements: 需求: 
Station in Taiwan: 負責台灣區客戶 
SMT experience is preferred. 有SMT經驗者優先 
Solar/semi-conductor experience is an advantage 
有太陽能與半導體相關產業經驗者優 
Native language in Taiwanese. 中文 聽/說/讀/寫精通 
Self-owned vehicle. 自備車輛
At least 1 year related industry experience. 至少1年相關行業經驗 
English proficiency in speaking/writing/reading. 英文聽/說/讀/寫熟練者優 
Less / No experience will be considered as Junior Service Engineer 
若無相關經驗將為初級服務工程師"
0,Office Assistant,香港商銳德熱力設備有限公司台灣分公司,2023/01/03,"費用預估、控管及財務報表製作
處理客戶或廠商應收款項帳務及其他一般會計帳務。
公司內帳之費用報銷整理及準備交付事務所之憑證
定期回報帳務報表及其他財務資料。
零件銷售，報價,維護備件清單和銷售零件
協助工程師彙整文件、整理相關資料，並管理相關文件與檔案。
協助工程師儀器,物料,設備，並管理之。
管理AS團隊工作，諸如加班、收集每日及每週的時間處理開銷
詳細檢查售後的報銷報告，掃描發票，跟蹤查詢記錄和具體詳情
保修和銷售零件的零件交付處理,發貨跟蹤直到零件到達客戶手中
完成上級安排的其他任務",桃園市,28000,35000,2年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,SAP,"行政事務處理, 財務報表製作, 結帳作業與帳務處理, 會計或審計專業知識, 熟悉進出口業務, 商品進貨入庫作業, 安排出貨管理及統計","Requirements: 需求: 
Self-owned vehicle. 自備車輛
At least 1 year related industry experience. 至少2年相關行業經驗 
English proficiency in speaking/writing/reading. 英文聽/說/讀/寫熟練者優 
"
0,機構工程師,普泰光電股份有限公司,2023/01/02,"1.負責產品機構設計與結構評估。 

2.負責產品外型與包裝設計。 

3.負責機構材料的測試與選用。 

4.繪製機構設計圖面。 

5.負責模具設計、開模、試模，並檢討、修改模具 

6.開發產品之功能驗證
",桃園市,35000,50000,不拘,機械工程相關,大學以上,,,"中文打字20~50, 英文打字20以下",,工程製圖類：AutoCAD、AutoCad 2D、AutoCad 3D、SolidWorks
0,品保精密量測工程師,普泰光電股份有限公司,2023/01/02,"1.使用抽樣計畫執行IQC,FQC,OQC,IPQC的檢驗. 
2.利用產品工程圖面配合測量儀器進行檢查、測試、或測量材料、產品，藉以管制品質使之符合規格。 
3.塑膠/沖壓模具與新產品尺寸首件量測與報告製作。
4.配合現場生產執行IPQC製程巡檢與品質管控。
5.利用品管手法分析、統計製程數據，進而控管產品品質與穩定度。
6.產品外觀瑕疵檢驗與控管。 
7.材料特性與產品功能性檢驗&測試。",桃園市,36000,50000,1年以上,機械工程相關 電機電子工程相關 工業工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.視需要配合工作與專案進度加班。
2.視力良好態度細心認真有責任心，對專業工程品質量測有熱誠。
3.基本圖學能力與視圖能力，有繪圖或3D繪圖經驗者尤佳。
4.需使用白光干涉儀，有熟悉3D輪廓量測經驗者尤佳。
5. CCD量測顯微鏡，2.5D/CMM 3D量測儀，3D輪廓量測設備。
6.金屬與塑膠產品檢驗量測與測試經驗。"
0,英文業務助理(中壢),普泰光電股份有限公司,2023/01/02,"1.ERP系統操作
2.需機動支援各部門工作
3.中文打字需30字(分鐘)以上

",桃園市,30000,45000,不拘,英美語文相關 國際貿易相關,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,具英文(或日文)併電腦軟硬體相關技能相關尤佳
0,模具工程師,普泰光電股份有限公司,2023/01/02,"1. 設計模具，並參與模具製造、加工、組立、送樣、試模及驗收工作。
2. 繪製2D與3D的模具設計圖。
3. 負責開模前之規劃及開模後之進度掌控。
4. 進行模流分析。
5. 負責模具估價及成本分析。
6. 規劃與管理模具之生產線。
7. 負責生產單位檢具、治具製作及異常事項的處理及改善。
8. 負責模具的維修及保養作業。
9. 評估新產品模具開發的可行性。
10. 負責品質異常問題分析",桃園市,0,0,10年以上,,專科以上,,,"AutoCAD, AutoCad 2D, AutoCad 3D, SolidWorks","射出成形之中止、換料、換色處理, 機械加工設備之維護保養, 模具安裝與調整, 模具設計製作及修整, 模具維修及保養作業, 操作控制及故障排除, 日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度",
0,人資總務助理/專員,普泰光電股份有限公司,2023/01/02,"1.人資資訊行政總務工務事項
2.庶務用品請採購
3.主管交辦事項
4.中打30字以上
5.備機車
6.需配合加班

",桃園市,30000,60000,不拘,商業及管理學科類,高中、專科、大學,,,"Excel, Outlook, PowerPoint, Word",,
0,英文秘書,普泰光電股份有限公司,2023/01/02,"1. 翻譯文件(TOEIC860分以上)
2. 負責主管工作行程之規劃安排，並隨行陪同。
3. 整理簽核文件及發送，並負責追蹤執行狀況，隨時掌控進度。
4. 負責會議安排與通知，製作會議記錄並追蹤處理決議事項。
5. 負責行政事務流程之溝通、整合及規劃。
6. 協助專案推動與時程控管。
7. 負責報表彙整與呈報。
8. 負責對外及各部門之溝通聯繫事宜
9. 處理各項跨部門、事業體之行政事務及文案管理。
10. 負責對外及各部門之溝通聯繫事宜。
11. 負責文件追蹤、資料彙整與檔案管理。
12. 接待重要外賓


",桃園市,30000,45000,10年以上,,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","文書處理╱排版能力, 行政事務處理, 文件檔案資料處理、轉換及整合工作, 管理行事曆與會議協調安排, 技術文件翻譯",
0,總務人員,普泰光電股份有限公司,2023/01/02,"辦公室營繕工程規劃,包含辦公室環境美化/裝潢
負責消防相關事務
管理環境清潔等相關事務
需配合加班/認真負責/主管交辦事項/主動積極誠信
中打30字以上
備機車及駕照",桃園市,30000,50000,2年以上,,專科以上,,,,,"須備機車及駕照
"
0,行政/業務助理(中壢),普泰光電股份有限公司,2023/01/02,"1.ERP系統操作
2.需機動支援各部門工作
3.中文打字需30字(分鐘)以上",桃園市,30000,45000,不拘,英美語文相關 日文相關科系 國際貿易相關,大學,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,具英文(或日文)併電腦軟硬體相關技能相關尤佳
0,採購專員(中壢),普泰光電股份有限公司,2023/01/02,"1.初級原物料新廠商開發與供應商管理 溝通與協調
2. 價格，數量(產能)，交易條件，合約的議定
",桃園市,30000,45000,10年以上,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,鉅茂,,具模具採購相關經驗
0,採購助理(中壢),普泰光電股份有限公司,2023/01/02,"1.初級原物料新廠商開發與供應商管理 溝通與協調
2. 價格，數量(產能)，交易條件，合約的議定
",桃園市,30000,45000,1年以上,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,鉅茂,,
0,包裝員,普泰光電股份有限公司,2023/01/02,"1.負責生產線機器、設備之操作，並維持機台正常運作。
2.進行製造現場的產品組裝、檢驗、包裝出貨等作業。
3.與其他包裝員進行協調，以符合生產及程序標準。
4.完成主管交辦有關包裝產品及程序事宜。
",桃園市,26400,32000,1年以上,,不拘,,,,,
0,國外業務人員,普泰光電股份有限公司,2023/01/02,"
1.定期報告銷售進度及市場佔有率。
2.掌握產品設計時程及產量狀況。
3.規劃國際商展，參與企劃，協調行銷活動（如：展覽、廣告、會議）。
4.針對客戶提出的合約（交易條件、生產流程、產品要求、售後服務）作初步評估，並在必要時尋求其他部門協助，以即時回應客戶需求。
5.提供報價確認訂單，以準時出貨。",桃園市,0,0,5年以上,英美語文相關 一般商業學類 國際貿易相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Adobe Acrobat, Excel, Outlook, Word","國外業務開發, 業務或通路開發, 業績目標分配與績效達成",
0,自動化設備工程師,普泰光電股份有限公司,2023/01/02,"1. 執行自動化運轉系統之相關專案。
2. 維持工廠內自動化系統之正常運作及改善系統缺點。
3. 進行自動化系統之日常點檢和定期保養 。
4. 負責自動化設備、系統介面之維護及改善。
5. 負責自動化系統各類規範與相關文件之撰寫、修改及操作人員之執照鑑定。",桃園市,40000,9999999,2年以上,電機電子工程相關,專科、大學、碩士,,,"AutoCAD, SolidWorks, PLC",自動化系統設計整合,
0,倉管及物流管理,普泰光電股份有限公司,2023/01/02,"1.定期清點物料，並將物料整理標示及放於正確位置，對必要相關人解說使其容易尋找取得。 
2.定期整理倉庫、倉架及相關工具與設備，以確保符合安全規章及存貨安全。 
3.進出口貨品打包輸送與包裝存放管理，並配合生管將產品確認轉交運輸公司。
4.負責收發貨物與儲位規劃管理工作。
5.包裝材料進出庫整理：棧板，紙箱，塑膠Tray盤，氣泡袋，塑膠袋，膠帶。
6.倉儲作業須使用ERP系統與條碼系統刷進出庫。
7.配合生管開單領料與配送生產單位。
8.每月配合盤點作業以及年度盤點作業。
",桃園市,28000,36000,不拘,,高中以上,,,,,有ERP操作經驗或鉅茂系統經驗者佳。
0,採購助理(內湖),普泰光電股份有限公司,2023/01/02,"1.初級原物料新廠商開發與供應商管理 溝通與協調
2. 價格，數量(產能)，交易條件，合約的議定
",桃園市,30000,45000,1年以上,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,鉅茂,,
0,機械工程師,普泰光電股份有限公司,2023/01/02,"1.機械相關科系尤佳
2.熟3D繪圖，機械加工,自動控制尤佳",桃園市,28000,33000,不拘,機械工程相關 航太工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,作業員/儲備幹部,普泰光電股份有限公司,2023/01/02,"1.負責生產線機器、設備之操作，並維持機台正常運作。 

2.協助製造現場的產品組裝、檢驗、包裝出貨等作業。 

3.協助其他作業員進行設備維護，使產品符合生產品質及程序標準。 

4.填寫生產報表，以檢視確認與生產目標與規格的差異。 

5.完成主管交辦有關機台設備換線與生產安排事宜。 

6. 接受訓練成為未來領班/組長/生管/技術人員/工程師

發展願景
良好的福利制度與升遷管道",桃園市,26400,32000,不拘,,不拘,,,,,
0,設備技術員/工程師,普泰光電股份有限公司,2023/01/02,"桃園市中壢區 中壢工業區(中壢工業區)
1.負責生產線機器、設備之操作，並維持機台正常運作。
2.協助製造現場的產品組裝、檢驗、包裝出貨等作業。
3.協助其他作業員進行設備維護，使產品符合生產品質及程序標準。
4.填寫生產報表，以檢視確認與生產目標與規格的差異。
5.完成主管交辦有關機台設備換線與生產安排事宜。
6.接受訓練成為未來高級技術員/工程師，設備組長/管理幹部。
7.要有自動化生產設備操作經驗者尤佳。",桃園市,28000,36000,1年以上,,專科以上,,,,,※.有自動化生產設備操作經驗者佳
0,技術工程師--中壢(駐),台灣新光保全股份有限公司新竹分公司,2022/12/30,監視系統、保全電子系統相關設備施工說明、完工驗收及售後服務。,桃園市,32000,36000,不拘,電機電子工程相關 通信學類,專科、大學,,,"Excel, PowerPoint, Word, 中文打字20以下",,"1.本職務限專科以上電子、電機、電信工程相關科系畢業者應徵。 
2.具監視系統、保全電子設備安裝、維護、保修經驗者尤佳，無經驗亦可。 
3.具電腦丙級證照優先任用"
0,【生產製造】生產線主管,日月光半導體製造股份有限公司中壢分公司,2022/12/30,"1. 生產線人員/機台/物料/SOP管理
2. 維持產線品質與產能產出
3. 生產數據報表整理
4. 其他主管交辦事項",桃園市,0,0,不拘,工業工程相關 工業管理相關 商業及管理學科類,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.需能配合輪班。
2.具備生產線管理經驗者尤佳。
3.能使用簡單的英文與菲籍同仁溝通、指派任務。
4.能接受長時間穿著全套無塵服。"
0,【固定夜班】作業員 / 生產助理員 / 技術員(利潤共享，結構性調薪!),日月光半導體製造股份有限公司中壢分公司,2022/12/30,"1.	缺額班別 : 夜班【固定夜班，不需日夜輪班】
2.	上班時間 : 19:00~07:05
3.	作二休二，四班二輪制，12小時制，不需輪班
4.	無塵室著無塵服，需站立、走動式工作
5.	半導體自動化機台操作，顯微鏡使用
6.	經錄取報到後即為正式員工
7.	無經驗可，安排指導人員指導",桃園市,36000,56000,不拘,,高中、專科、大學,,,,, 
0,系統保全員--中壢(駐),台灣新光保全股份有限公司新竹分公司,2022/12/30,巡邏保全客戶、事故狀況處理、檢修保全系統。,桃園市,29000,37000,不拘,,高中以上,,,,,"1.高中職以上畢業，專科以上尤佳(電子、電機、汽修科系畢業者優先)。 
2.本職務需能輪值夜班。 
3.須具備汽、機車駕照，駕駛技術熟練。"
0,技術員(利潤共享，結構性調薪!),日月光半導體製造股份有限公司中壢分公司,2022/12/30,"1.缺額班別 : 早班、夜班
2.上班時間 : 07:00~19:05、19:00~07:05
3.四班二輪制，12小時制，不需輪班,作二休二
4.無塵室,操作機台,看顯微鏡",桃園市,30000,56000,不拘,,高中、專科、大學,,,,, 
0,生產助理員(利潤共享，結構性調薪!),日月光半導體製造股份有限公司中壢分公司,2022/12/30,"1.缺額班別 : 早班、夜班
2.上班時間 : 07:00~19:05、19:00~07:05
3.四班二輪制，12小時制，不需輪班,作二休二
4.無塵室,操作機台,看顯微鏡",桃園市,30000,56000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,, 
0,【視訊面談/固定夜班】作業員 / 生產助理員 / 技術員(利潤共享，結構性調薪!),日月光半導體製造股份有限公司中壢分公司,2022/12/30,"1. 缺額班別 : 夜班【固定夜班，不需日夜輪班】
2. 上班時間 : 19:00~07:05
3. 作二休二，四班二輪制，12小時制，不需輪班
4. 無塵室著無塵服，需站立、走動式工作
5. 半導體自動化機台操作，顯微鏡使用
6. 經錄取報到後即為正式員工
7. 無經驗可，安排指導人員指導",桃園市,36000,56000,不拘,,高中、專科、大學,,,,, 
0,安全規劃專員--中壢(營),台灣新光保全股份有限公司新竹分公司,2022/12/30,"保全業務開發、保全系統規劃。 
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★  ",桃園市,26400,35000,不拘,,專科以上,,,,,"1.專科以上畢業。 
2.須具駕駛執照並自備交通工具。 
3.本公司提供完整專業教育訓練。 
4.保障底薪，另有高額獎金。 
5.自備NB者佳。 
6.歡迎身障人士應徵本職務。 "
0,作業員(利潤共享，結構性調薪！),日月光半導體製造股份有限公司中壢分公司,2022/12/30,"1.缺額班別 : 早班、夜班
2.上班時間 : 07:00~19:05、19:00~07:05
3.四班二輪制，12小時制，不需輪班,作二休二
4.無塵室,操作機台,看顯微鏡",桃園市,30000,56000,不拘,,高中、專科、大學,,,,, 
0,【NCT課】折床人員(無經驗可培訓),廣迎新工業股份有限公司,2022/12/29,"1.操作電腦折床機械設備，具視圖能力。 
2.金屬成型加工折彎。 
3.鈑金件加工成型。
4. 機台設備保養維護。 
5. 成型後產品檢驗。",桃園市,28000,33000,不拘,機械工程相關,高中、專科,,,,"模板檢視, CNC加工機及相關機械操作, 刀具選用、研磨及配置, 車床／銑床維護及調整校正, 機械加工設備之維護保養","有責任感、可配合加班、能獨立作業者佳。
"
0,【製程工程】系統分析工程師(SA),日月光半導體製造股份有限公司中壢分公司,2022/12/26,"1.設計MES/EAP系統架構邏輯, 撰寫開發文件 (不需要Coding)
2.手動驗證IT開發的程式
3.協助建立與優化生產管理系統。
4.了解單位需求，撰寫系統規格書。
5.專案執行與跨部門溝通。
6.主管交辦事項。",桃園市,0,0,不拘,資訊工程相關 工程學科類 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具備程式語言基礎佳，Python尤佳
2.具備良好溝通協調與邏輯思考能力、抗壓性高
3.有導入工廠自動化經驗尤佳。"
0,品保人才 | E000006101,104獵才顧問_一零四資訊科技股份有限公司,2022/12/26,"IATF16949
工作內容：
1、主要負責車用電子的客戶。
2、對外直接面對客戶，了解客戶需求；對內領導團隊成員，追蹤每位成員的進度並妥善分配資源",桃園市,0,0,5年以上,,不拘,,,,,"人選條件：
1、必備條件：IATF16949經驗。
2、必備條件：客訴品保或QPM經驗5年以上。
3、必備條件：英文聽說讀寫流利。
4、加分條件：來自半導體產業、系統廠、封測廠尤佳。
5、加分條件：擁有品保團隊管理經驗者尤佳。"""
0,機械元件組裝人員,宏惠光電股份有限公司,2022/12/26,"1. 進行製造現場的產品組裝、檢驗、包裝出貨等作業。
2. 與其他作業員進行協調，以符合生產及程序標準。
3. 填寫生產報表，以檢視與生產目標的距離。
4. 完成主管交辦有關生產產品、程序事宜。
",桃園市,30000,40000,1年以上,,高中、專科、大學,,,,,
0,具經驗個人金融RM【中壢、桃園地區】,上海商業儲蓄銀行股份有限公司,2022/12/23,"工作內容：
(1)進行客戶關係管理，提供全方位和一站式服務，增加貢獻度及客戶黏著度
(2)發揮團隊合作，對新、舊客戶進行產品整合行銷，創造回購機會並減少流失
(3)積極有企圖心、具熱忱與抗壓性，能接受業績挑戰者
其他說明：
※以5~6職等任用。
※初審合格者將另外安排面談。
若經錄取，5職等薪資如下：
＊學士：每月薪資(含膳費)NT$37,200 ~44,600
＊碩士：每月薪資(含膳費)NT$39,600 ~44,600",桃園市,37200,44600,1年以上,,專科以上,,,,,"1.國內外大專(含)以上學歷畢業，並已取得學位證書。
2.具銀行個金業務推廣經驗1年以上。
3.具信貸拓展經驗尤佳。
4.具「銀行內部控制與內部稽核測驗」合格證書。"
