,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,模流工程師,新進工業股份有限公司,2023/01/30,"1. 模具模流分析與對策。
2. 產品開發及改善專案。
3. 具模流分析軟體(Moldex )操作經驗者佳。
4. 其它主管交辦事項。",台南市,38000,40000,2年以上,機械工程相關 材料工程相關,大學,,,,,具模具結構實務經驗者佳
0,【台南】IP EDA Engineer,聯詠科技股份有限公司,2023/01/30,"【工作說明】
1. In-house EDA utility tool development
2. IP design methodology development and improvement

【必要條件】
1. MS degree in CS, EDA or EE
2. Experience with EDA flow development
3. Proficient in C/C++, Python, MATLAB script 
4. Strong background in data structures and algorithms
5. Pluses
- Experience with graphical interface development
- Proficient in Perl, UNIX/ TCL shell scripting
- Knowledge of analog/mixed-signal designs
- Database management system
",台南市,0,0,不拘,電機電子工程相關 資訊工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"UNIX, C, C++, Matlab, Perl, Python, TCL",,
0,(Hybrid 部分遠端) (資深) Java 軟體工程師 (Senior) Java Engineer (台南/高雄) [RD],酷遊天股份有限公司,2023/01/30,"請透過以下連結投遞職缺，我們會以這邊收到的履歷為主：
https://kkday.bamboohr.com/jobs/view.php?id=41&source=aWQ9MjI%3D

【關於KKday】

KKday正在加速全世界旅遊體驗的蛻變。

身為亞洲最大的旅遊體驗平台，KKday致力於透過數位化整合出一站式平台以滿足旅遊的所有需求，目前在全球超過92個國家、550個城市已累積30萬個特色行程與活動，近幾年更跨足經營KKday商城、提供SaaS服務，打造KKday專屬的生態圈！
透過多方位發展，KKday在疫情期間仍成功募得近30億元的資金，歡迎熱愛旅遊的你加入我們，一起創造更多旅遊的可能性與未來。

你將參與 KKday 中樞大腦團隊的開發，一起來看看我們需要什麼樣的夥伴吧！

【工作特色】
1. KKday 中樞後台訂單系統的開發與維護
2. 強大夥伴的技術分享，共同增進技能
3. 團隊內部溝通順暢且開放
4. 訂單組為 KKday 中樞後台的核心系統，具有大流量挑戰性

【條件要求】
1. 5 年以上 java 後端程式開發經驗
2. 具備系統除錯能力
3. 具有 spring, hibernate 後端經驗，並負責跨團隊各大系統 API 串接
4. 熟悉 Git 應用經驗
5. 整合第三方監控系統，全面對系統進行監控
6. 重視系統效能
7. 重視系統自動化部署與測試流程開發
8. 參與資料庫設計與優化",台南市,700000,1200000,3年以上,,大學以上,,,Java,,
0,【台南】Senior physical Design Engineer,聯詠科技股份有限公司,2023/01/30,"1. SOC physical design implementation including floorplan, power plan, physical synthesis, clock tree, routing, DRC/LVS to tapeout etc. 
2. Build physical design implementation flow for advanced process nodes including timing/power/DFM closure and CPU/GPU hardening.
3. Project leader and cross team project handling

【共創A+聯詠】
穩健踏實、專家精神、創造優勢
驅動科技、開發創新、引領未來
邀請優秀人才，共創A+聯詠",台南市,0,0,4年以上,資訊工程相關 電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. Familiar with ASIC design flow  including STA, LEC and DFT is a plus
2. Familiar with physical design flow including hierarchical design and low power design is a plus
3. Familiar with Cadence Innovus & Synopsys ICC2 is a plus
4. Hierarical physical design and advanced process node experiences (N6, N12 and N16) is a plus
5. Project leader and cross team communications experiences is a plus
6. TCL/Perl programming is a plus
7. 4+ years of physical design hands on working experience"
0,機櫃機構研發主管-台南(馳諾瓦科技),馳諾瓦科技股份有限公司,2023/01/30,"1.機櫃、電力系統大型機殼、鐵件產品相關設計
2.使用於電源產品、充電柱、充電樁、EV類
3.機構設計/模具檢討
4.相關工程圖面作成/修改
5.機構問題點確認與對策
6.具相關經歷或產業尤佳 
",台南市,0,0,5年以上,電機電子工程相關 機械工程相關 電機電子維護相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"產品機構設計, 新產品研發與測試, 繪製2D／3D模具設計圖",
0,15_專案計畫工程師 (台南),台灣歐陸檢驗科技股份有限公司,2023/01/30,"1- 水汙染管制事業稽核採樣
2- 水汙染管制資料系統，EEMS系統使用
3- 水汙染防治相關宣導活動
4-上班地點：台南_南台灣環境科技",台南市,30000,36000,1年以上,化學工程相關 化學相關 環境工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Project, Word","專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 廢棄物管理與申報處理","1- 環境工程科系尤佳
2- 對廢棄物專案處理工作具熱誠且具抗壓性
3- 具一年相關工作經驗者尤佳"
0,【台南】Android / Linux 網路軟體工程師,聯詠科技股份有限公司,2023/01/30,"【產品線描述】
Android/Linux 智慧型電視

【工作說明】
1.Wifi/BT driver porting 
2.Ethernet/Wifi/BT 功能整合開發 
3.網路應用開發
4.Android TV 認證

【必要條件】
1.碩士以上，資訊、電子、電機相關系所畢業
2.熟悉 Embedded Linux 系統程式開發
3.熟悉 C/C++/Java程式語言
4.Android 平台 Wi-Fi / Bluetooth / Ethernet …等網路系統框架 
5.熟悉Linux 系統程式開發/ Linux 網路指令使用 
6.熟悉TCP/IP 以及應用層相關網路協定，具備網路程式開發經驗 
7.熟悉網路debug工具/ Wi-Fi封包擷取工具使用 
8.熟悉嵌入式系統
9.具獨立作業能力 
",台南市,0,0,3年以上,電機電子工程相關 資訊工程相關 通信學類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++",,"1.熟悉Linux Kernel network protocol. 
2.具有 WOL/WOWLAN 流程開發經驗 
3.效能優化經驗 
4.具有Linux kernel 或driver 相關開發經驗

~錄取後須先配合至新竹總部受訓至少半年~"
0,【台南】人機介面觸控感測/高速傳輸/USB4.0/先進顯示技術/智慧電子紙 數位IC設計工程師,聯詠科技股份有限公司,2023/01/30,"【產品線說明】
Cell-based design flow & verification
(人機介面觸控感測、高速傳輸、USB4.0 、先進顯示技術、智慧電子紙)

【工作說明】 
1. Touch controller (finger touch, active stylus)
2. High speed DPHY/PCS design (USB4, Thunderbolt, DP, Intra-panel link)
3. MCU architecture
4. Advanced display system
5. Electronic Shelf Labels (ESL)",台南市,0,0,不拘,電機電子工程相關,碩士以上,,,,,"加分條件:
1. Experiences in IC MP
2. Experiences in mixed signal design.
3. C/C++/Perl/python/… script is a plus
4. Debuggin skills."
0,"【台南】5G手機,AI人機介面觸控IC數位設計工程師",聯詠科技股份有限公司,2023/01/30,"【產品線說明】
TDDI顯示觸控整合產品

【工作內容】
1. TDDI相關數位電路開發
2. Pre-layout/Post-layout設計確認

【必要條件】
1. 熟Verilog HDL
2. Touch IC/MCU週邊電路/演算法硬體開發經驗
3. 熟pre-layout flow, FPGA驗證, IC測試
4. 具28nm以上高階製程的電路設計經驗",台南市,0,0,不拘,電機電子工程相關 資訊工程相關 光電工程相關,碩士以上,,,,,"1. TDDI設計整合經驗(Project leader)
2. 通訊/影像處理經驗
3. Post-layout/DFT經驗
4. 數位類比介面整合經驗"
0,【台南】車載MCU數位IC設計工程師,聯詠科技股份有限公司,2023/01/30,"【產品線描述】 
產品為車用顯示器驅動IC，主要有下列產品線
1. Bridge/TCON IC
2.TCON embeded source driver
3. pure source driver
3. LED driver

【工作說明】 
1. 負責MCU與AMBA的系統架構設計與驗證
2.MCU周邊電路設計
3.IP設計開發(如DDR controller、提升效率的加速電路等)

【必要條件】
1. 熟悉Verilog HDL
2. 具有數位邏輯基礎概念",台南市,0,0,1年以上,電機電子工程相關,碩士以上,,,,,"加分條件:
1. 有面板驅動IC設計經驗
2. 有影像處理, 影像壓縮等相關設計經驗
3. 有高速序列傳輸介面設計經驗
4. 熟悉FPGA vivado環境
5. 熟悉LEC/synthesis/STA等design flow"
0,元大領航計劃-理財業務菁英(永康分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台南市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,"永康廠-假撚機操作技術員,,機台保全維修",得力實業股份有限公司,2023/01/30,"1.正職
2.誠徵假撚機台操作技術員、機台保全維修人員
3.三班或輪兩班


",台南市,28000,40000,1年以上,,高中、專科、大學,,,,"電機設備保養修護, 操作控制及故障排除, 開立工單及生產交期管理, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度",
0,客戶支援韌體/Linux工程師-台南(馳諾瓦科技),馳諾瓦科技股份有限公司,2023/01/30,"1. 韌體開發作業
2. 產品與系統維護
3. 規劃與執行相關產品軟
4. 客訴問題對應處理與修正 



",台南市,0,0,2年以上,電機電子工程相關 工業工程相關 材料工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, C, Java",,"1. 熟悉 C or Java 語言 & Linux 操作.
2. 熟悉微處理器應用 (STM32F4 系列尤佳).
3. 熟悉 SOC 應用 (AM335x 系列尤佳).
4. 有協助客戶問題解決經驗佳.
5. 具產品工程驗證經驗."
0,【台南】Android TV軟體設計工程師,聯詠科技股份有限公司,2023/01/30,"【產品線描述】
Android / Linux 智慧型電視

【工作說明】
1.熟悉DTV新技術標準
2.DTV 軟體設計開發
3.DTV 認證
4.Android TIF Framework 相關開發與客製化
5.Android Hal /framework 開發與客製化

【必要條件】
1.碩士以上，資訊、電子、電機相關系所畢業
2.熟悉 Embedded Linux 系統程式開發
3.熟悉 C/C++/Java程式語言
4.具獨立作業能力",台南市,0,0,3年以上,電機電子工程相關 資訊工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Android, C, C++",,"1.具有TV軟韌體開發經驗者
2.熟悉 DVB 相關規範，具 DTV Middleware 開發經驗者尤佳


"
0,電機電子講師,伽碩職業訓練中心_伽碩企業有限公司,2023/01/30,1.電機設備用電安全與檢測  2.自動化控制介紹與工業配線基礎實務  3.基礎配電配線       4.基礎可程式控制   5.PLC可程式控制實習及故障檢測   6.感測與轉換之電路製作等電機及電子   7.工作滿三年以上  8.具證照優先通知面試,台南市,0,0,不拘,,專科、大學、碩士,,,,,
0,"【台南】5G手機,AI人機介面觸控IC類比設計工程師",聯詠科技股份有限公司,2023/01/30,"【產品說明】
TDDI顯示觸控整合產品

【工作內容】
1. Touch IC設計-類比AFE/ADC電路設計
2. 週邊電路設計

【必要條件】
研究所以上相關課系畢業.
熟悉類比電路設計,混合信號處理, 對類比電路設計充滿熱忱者.",台南市,0,0,不拘,電機電子工程相關 光電工程相關,碩士以上,,,,,具產品量產經驗
0,元大領航計劃-理財業務菁英(大灣分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台南市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,【台南】Android 語音暨音頻音訊軟體工程師,聯詠科技股份有限公司,2023/01/30,"【產品線描述】
 Android 智慧型電視

【工作說明】
在Android TV產品整合
1.	Audio 音效(Dolby, DTS, …)
2.	開發語音助手(Far-Field)功能
3.	輸入與輸出裝置 (BT, Speaker, Usb audio, SPDIF, ARC, eARC)與相關認證 (Google xTS, Dolby MS12, DTS, Google Assistant Far-Field, ….)功能開發

【工作條件】
1.碩士以上，資訊、電子、電機相關系所畢業
2.熟悉 Embedded Linux 系統程式開發
3.熟悉 C/C++/Java程式語言
4.熟悉Android 平台的系統框架 
5.熟悉Android 平台的多媒體系統架構 
6.熟悉Linux Kernel ALSA 架構 
7.具有Android 音頻系統開發經驗(ex:AudioPolicyManager, AudioFlinger, Audio HAL) 
8.具有Audio Effect, sound trigger, usb audio開發經驗
9.具獨立作業能力 

",台南市,0,0,3年以上,電機電子工程相關 資訊工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, C, C++",,錄取後須先配合至新竹總部受訓至少半年
0,永康布廠招募-織布機保全技師(噴風或劍帶織布機)-常日及早中班,得力實業股份有限公司,2023/01/30,"1.正職
2.噴風織布機保全技師-有維修保養經驗
3.劍帶織布機保全技師-有維修保養經驗




",台南市,32000,40000,1年以上,工業技藝及機械學科類,高中、專科、大學,,,,"機械加工設備之維護保養, 操作控制及故障排除, 日常檢查及異常狀況初步研判",
0,QC品保,巧奇創通有限公司,2023/01/29,"1. 具RF連接器CNC零件/成品IQC、IPQCS、PQC、FQC、OQC，量測經驗者。
2. 使用測量儀器（2.5D影像投影機、游標卡尺、高度規、塞規）測量產品的尺寸以符合規格。
3. 分析及解釋藍圖、數據、手冊和其他材料，以確定規格、檢驗程序、測試程序、調整方法、檢定方法等。
4. 收集或挑選樣本，以進行測試或作為模型使用。
5. 分析、計算測驗數據，以確認測試結果。
6. 與負責產品的人員討論檢查的結果，並建議必要的修正行動。
7. 丟棄或排除不符合規格的產品、材料和設備。
8. 標記產品檢驗的結果，如等級、接受或拒絕狀態。
9. 根據尺寸、重量、顏色或其他規格將產品分類和分級。
",台南市,29000,9999999,不拘,,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"ISO 9000, RF, RoHS","進料問題處理, 新產品與進出貨檢驗, 供應商原物料異常分析處理",
0,大貨車司機 (台南),山汰科技股份有限公司,2023/01/29,"1. 駕駛17T貨車配送貨物
2. 協助倉庫作業，堆高機駕駛
3. 需配合假日、平日加班及輪班
4.大車駕駛經驗二年以上

",台南市,40000,45000,2年以上,,高中、專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:精通,,,"1. 能立即上班者優先錄取
2. 無不良嗜好及交通事故記錄
3. 具堆高機及大貨車以上證照"
0,環安衛工安人員(台南廠),山汰科技股份有限公司,2023/01/29,"1. 各項環安衛申報與申請。
2. 執行安全衛生督導及稽核。
3. 處理突發之勞工安全衛生事宜。
4. 完成主管交辦事項。",台南市,40000,50000,2年以上,,專科、大學,,,"Windows 7, Windows 10, Excel, PowerPoint, Word","建立安全衛生政策計畫程序及標準, 執行安全衛生督導及稽核, 製作安全衛生管理規章及工作守則, 擬定各項安全衛生管理辦法","1. 須具備乙級職業安全衛生管理員證照
2. 具職業安全/衛生相關知識，熟悉政府相關勞安制度及法規
3. 可配合公司相關政策執行與推動
4. 錄取即為正職人員
  "
0,*挑戰高薪*中空成型技術員,山汰科技股份有限公司,2023/01/29,"1. 負責中空成型機台操作、巡檢及簡易故障排除，維持機台正常運作
2. 生產環境整理及維護
3. 每日產能及品質要求達成
4. 生產日報表填寫
5. 協助完成交辦事項",台南市,40000,50000,不拘,工程學科類,高中、專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"生產工作日誌建檔管理, 操作控制及故障排除, 整理分析生產紀錄報告, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度","具有工程師經驗者佳
有機會出差海外，挑戰高薪!
*歡迎有志之士加入我們的行列*"
0,倉管助理 (台南廠),山汰科技股份有限公司,2023/01/29,"1. 備料，發料，物料管控以及進出貨管理。
2. 協助物料、半成品、成品的收料、入庫、作業。
3. 處理ERP相關作業。 
4. 協助出貨。
5. 倉庫管理及定期盤點作業。
7. 執行作業區環境整理、清潔維護作業。",台南市,26400,32000,不拘,,高中、專科、大學,,,"Excel, Word","商品進貨入庫作業, 倉儲系統維護與管理",需配合平日、假日加班。
0,採購專員 (台南廠),山汰科技股份有限公司,2023/01/29,"1.根據貨物、商品的庫存量，執行訂購作業。
2.處理貨品遺失或延遲的採購問題。
3.進行驗收作業，確認貨品的品質和規格。
4.定期進行請款作業，並整理相關表單（如：請款單、驗收單、訂購單）。
5.建立、更新供應商資料（如：貨品價格、規格和到貨時間），以選擇最佳供應商。
6.原料進出口處理。",台南市,26400,32000,2年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word","供應商尋找及評選執行, 採購談判與議價技巧, 供應商評鑑與開發, 供應商資料管理維護, 原物料和設備折讓處理程序建立, 原物料管理系統建立, 商品採購作業, 採購對帳作業, 貨物延遲╱遺失處理",可年後上班
0,生管管理師 (台南廠),山汰科技股份有限公司,2023/01/29,"1. 熟悉產線生產排程交期與規劃
2. 外包需求規劃與執行
3. 投入/原物料估算及提出
4. 客戶交期確認與對應回饋",台南市,30000,35000,不拘,,高中、專科、大學、碩士,,台語:精通,"Excel, PowerPoint, Word",維持產線正常運轉並跟催生產進度,"1. 具邏輯與溝通協調能力
2. 無經驗可，需接受公司培訓
3.可年後上班
★錄取即為正職人員。"
0,FELLOW / HOLOHOLO 國內業務助理,十億國際股份有限公司,2023/01/29,"我司為FELLOW及Holoholo品牌台灣獨家總代理，咖啡沖煮器具目前正處於快速發展的新市場，我們希望有你的加入可以協助我們提供客人更好的服務。

疫情期間，電商快速增長，電商通路成為我們快速增長的主要通路，因此我們需要增補助理人員加入。

請先看完我們的資料，並對我們的事業有興趣，再投履歷
---------------------------------------------------------

你的工作是這樣的：
1、新品上架與電商頁面維護作業（例如：庫存開關量、寄倉入庫、活動換圖等維護），有Momo/蝦皮/PChome等電商後臺操作經驗為佳
2、協助業務人員輸入、處理並追蹤客戶訂單，須提供出貨文件，協助業務人員控管出貨並將訂單資料存檔備份，有正航ERP操作經驗為佳
3、協助業務人員處理銷售業務相關之公司內部行政作業
4、協助業務人員整理客戶資料（如：公司基本資料、交易記錄、問題處理狀況）
5、商品頁面素材整理
6、能獨立完成作業、對工作積極熱忱、擅於溝通、自我要求及效率高，完成主管交辦事項。

喜歡我們代理的品牌與產品，平時有喝咖啡，對咖啡產業有興趣，樂於接觸新鮮事物，活潑開朗，有獨立工作的能力。若喜歡參加展覽市集面對消費者，可行銷團隊一起出門，對你的工作會有很大的幫忙。

Fellow官網：www.fellowproducts.com.tw
Holoholo官網：www.holoholo.com.tw
Fellow粉專：facebook.com/fellow.taiwan
Holoholo IG @holoholo.taiwan

我們需要你是這樣的：
1、有工作經驗為佳，工作細心，專業不限，有親和力且樂於溝通
2、有責任心、能做到跨部門與客戶無障礙溝通
3、熟練使用Excel、PowerPoint等文書處理軟體
4、相關工作經驗１年以上，也歡迎無經驗但自我學習力強
5、做事反應快、邏輯清楚。",台南市,27000,30000,不拘,,專科、大學、碩士,,,"Excel, PowerPoint, Adobe Photoshop","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 網路活動規劃與執行, 客戶資料更新維護",
0,採購課長 (台南廠),山汰科技股份有限公司,2023/01/29,"1. 制定採購計畫。
2. 評估分析市場原物料價格以及供應商資訊。
3. 機台設備、耗材類採購。
4. 定期進行請款作業，並彙整相關表單（如：請款單、驗收單、訂購單）。
5. 具海外報關經驗。
6.採購人員管理。",台南市,38000,50000,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",採購談判與議價技巧,
0,(優品娃娃屋) 台南 娃娃機 門市 駐點 PT 晚班 假日人員 時薪,木山水商行,2023/01/29,"•需求人員類型：
娃娃機店面假日工作人員/門市駐點人員
需具備活潑且有耐心跟客人應對的個性

•需求門市：
永大門市 / 鹽行門市 / 海佃門市

•工作時間：
一、週六 18:00~00:00
二、週日 18:00~00:00

•工作內容如下：
一、協助店鋪日常營運及機台換貨、機台陳列商品。
二、維護店鋪之整潔。
三、協助並彙整店鋪內各機台物品販售之數量及營收等資料。
四、處理店鋪內客戶於遊玩機台過程中遇到的問題。
五、協助並配合公司行銷人員進行影片、照片等拍攝。

•薪資結構/公司福利：
一、時薪：200元
二、每週固定排班上線
三、享勞保/健保。

•升遷制度：
若工作上手，可轉正職。

•公司理念：
公司門市會有駐店業務輔助該店作業及基本教學
不需要多厲害的經驗，只需要一個肯學習並且積極的心

若您覺得有符合我們的人員需求，
並且工作內容您可以接受，
非常歡迎加入我們。

我們這裡老闆跟員工都不難搞，
有什麼就講什麼，
彼此答應的事情肯定都會做到，
真的有想做長期工作的再投遞履歷，
這裡沒有學長/學弟/學姐/學妹制度，
只看做事能力跟事情的對錯。",台南市,200,9999999,不拘,,不拘,,,,,
0,A12_人資(資深)管理師,懋莉工業股份有限公司,2023/01/29,"1.廠區人員招募、甄選與任用作業執行
2.人員新進、離退與相關異動作業與資料維護管理
3.員工關係維護與相關作業執行
4.廠區教育訓練計畫執行及追蹤
5.協助HR相關行政與報表資料分析
",台南市,33000,38000,3年以上,,大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,台語:精通,"Excel, PowerPoint, 中文打字50~75, 英文打字50~75, 鼎基 ERP","具備人力資源相關知識, 員工教育訓練與需求分析, 人員培訓、激勵、輔導與管理, 工作說明書撰寫, 勞工保險相關法規","1. 需具備Excel基礎函數運用能力
2. 熟悉eHRM系統操作實務經驗者優先
3.工作態度主動積極




"
0,管理部主管 (台南廠),山汰科技股份有限公司,2023/01/29,"1. 建立完整的召募與任用制度（職務說明書、薪資結構、召募甄選流程與工具）
2. 規劃與執行人員招募、甄選與任用，以解決公司的人力需求問題。
3. 調解勞資爭議、處理員工資遣解雇等特殊人力資源相關議題
4. 規劃、指導與協調所有與員工相關的問題（如：雇用契約、薪酬、勞動相關法令、員工關係等），並主動針對需改進的政策提出建議，以達成最佳的管理成效。
5. 嫻熟勞資相關法令規定，勞資協調、勞工規範及勞檢相關事務
6. 指導總務工作進行並培育所屬精進總務相關技能。
7. 管理及分配廠內總務工作如：環境美化、公務車輛管理、電信郵務、交通、文具伙食供應、工業安全衛生、櫃台服務及保險等業務，指定負責對外聯繫窗口。
8. 執行辦公室之租賃與買賣事務之辦理，以提供符合各部門在使用空間上的需求。
9.新廠房建制工程追蹤 
10.合約之審核與聯繫 ",台南市,40000,45000,5年以上,人力資源相關 企業管理相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, 鼎新","人力規劃控管, 具備人力資源相關知識, 面試技巧, 招募任用制度設計, 執行日常招募業務, 績效與薪酬管理, 行政事務處理, 勞工保險相關法規",細心、積極、負責、熱忱、抗壓、且溝通協調能力佳
0,射出機台技術員(台南廠),山汰科技股份有限公司,2023/01/29,"工作內容:
1. 操作射出機台，包含調機、異常排除、量產、試模、試模檢討 
2. 製程檢討及改善 
3. 維持製造現場品質及人員管理 
4. 完成主管交辦有關生產產品、程序事宜

※需有相關工作經驗※
",台南市,35000,50000,1年以上,,高中以下、高中、專科,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:精通,,,"1. 須配合加班、輪班。
2. 夜班另有夜班津貼 。
3. 需有射出經驗再投遞履歷"
0,行銷業務專員,安仁國際股份有限公司,2023/01/29,"1.國內參展:4月份AMPA展、9月份美國綠能展。
2.產品標籤設計和外包裝標籤設計，配合專案經理(PM)。
3.產品型錄:OBC、DCDC，端子，高壓連接器，母排，PDU，BDU。
4.國內和國外市場推廣:安仁國際官網更新、安仁國際台灣經貿網更新、開發信函製作和發放、每日一新、電子報EDM(次/月)製作和傳送。
5.訂單處理。
6.主管交代事宜。
7.節令通知:年節賀卡製作和發放及節日長假通知。
",台南市,32000,35000,3年以上,企業管理相關 國際貿易相關 工業管理相關,大學、碩士,英文:聽 /精通、說 /中等、讀 /中等、寫 /中等,,"Windows 2000, Windows 98, Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50","行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 市場調查企劃與執行, 市場調查資料分析與報告撰寫, 廣告企劃案╱文案撰寫, 國外業務開發, 業務或通路開發, 設計表現能力","其他條件：
1. 具備美工(AI)、PPT、PHOTOSHOP,ETP系統,規格書製作。
2. 數據分析_GOOGLE，台灣經貿網數據收集和分析 。
3. 展會相關數據收集和分析。
4.規格書製作。
5.ETP系統。
"
0,海外業務經理,山汰科技股份有限公司,2023/01/29,"1.負責開拓海外市場，尋找國外戰略合作夥伴。 
2.根據國際市場變化適時調整銷售策略，以提高公司產品市場佔有率。
3.採購海外市場原物料。
4.掌握出貨狀況，並追蹤產品交期。",台南市,50000,70000,6年以上,工程學科類,大學、碩士,"中文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 英文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,
0,技術員(須輪班)-永科廠,山汰科技股份有限公司,2023/01/29,"工作內容:
1. 負責生產機台操作、巡檢及簡易故障排除，維持機台正常運作。
2. 生產環境整理及維護。
3. 每日產能及品質要求達成。
4. 生產日報表填寫。",台南市,29000,35000,不拘,,高中以下、高中、專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.輪值夜班另有夜班津貼 。
2.錄取即是正職人員，三個月期滿可再加薪。
3.歡迎挑戰儲備幹部職務。

歡迎
應屆畢業生、
日間就讀中、
原住民、
二度就業、
學生實習。"
0,A12A_網管工程師,懋莉工業股份有限公司,2023/01/29,"1.網路設備及機房管理
2.資訊系統管理維護
3.資訊專案管理與執行
4.軟硬體維護支援
",台南市,0,0,3年以上,工程學科類 數學及電算機科學學科類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,台語:精通,"Java, PHP, Visual Basic .net, MS SQL, Vmware","伺服器網站管理維護, 資訊設備環境設定, 資料庫系統管理維護, 安裝與維護網路安全系統, 規劃與管理防火牆","1.	熟VM, SQL Server, AD, DNS, Firewall, Mail Server各項軟硬體管理工作
2.	具備實務網管及機房管理/系統整合支援工作經驗，
        Foriti - Gate Network Solution, General FireWall, Switch管理 
3.	具程式開發經驗或基礎, 熟VB.Net, Java, PHP, SQL語法尤佳
"
0,門市-中華店(台南市永康區)晚班兼職人員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。  ",台南市,176,176,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。 "
