,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,總務司機(台南辦公室),環球水泥股份有限公司,2023/01/30,"1.負責一般文書資料處理工作。
2.駕駛轎車熟練。
3.主管交辦事項。",台南市,30000,40000,3年以上,,大學以上,,,,,
0,YouBike-台南-調度計時(需自備機車)(南),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.協助調度解、綁車
2.搬運自行車
3.自行車維修
4.現場疑難狀況排除",台南市,180,180,不拘,,不拘,,,,,
0,知多幼兒園教保員,芝麻街教育機構_人上人文化事業股份有限公司,2023/01/30,"協助班導師照顧幼童
教室環境清潔
隨車或值班
",台南市,27000,9999999,不拘,學前教育相關,專科、大學,,,,,"非本科系者需大學畢業
對幼教有興趣且上進心
有耐心"
0,兼職 甜點品牌門市專櫃人員 台南新光三越西門店(日/晚/假日班),起士公爵有限公司,2023/01/30,"一、顧客服務與銷售
　　溫暖地問候每一位顧客，傳遞正面能量。
　　發掘顧客的需求並提供完整的解決方案。
　　積極協助招募顧客加入起士公爵的電子報名單
　　積極達成公司訂定營業目標/行銷目標
　　正確收銀結帳與交付商品，以及維持每一筆帳務的正確性。
　　蒐集顧客資訊，作為行銷活動推廣的資料庫。

二、店務營運
　　商品進貨、補貨與庫存管理。
　　門市陳列布置、環境整潔維持。

三、任務管理
　　正確完成主管交辦工作
　　主動回報任務進度",台南市,176,195,不拘,,不拘,,,"Excel, Word","客戶情報蒐集, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","請您先了解我們的想法與商品 
起士公爵官方網站 https://www.cheeseduke.com.tw/
面試時，也請提供您的履歷與作品集喔

為了讓我們更快認識您，投遞履歷時請先回覆以下問題： 
1. 完整的自我介紹及推薦，想加入起士公爵的原因？ 
2. 您最快可以上班的日期為何？ 

期待您的來信^_^"
0,百貨專櫃銷售顧問(新光三越台南西門店-集雅社),集雅社影音家電_集雅社股份有限公司,2023/01/30,"《底薪+獎金制》《百貨銷售地點，優質上班環境》
※主要工作內容：
1.介紹及銷售影音家電商品。
2.維持專櫃整潔及商品陳列美感。
3.開發潛在客戶，培養與顧客的良好關係。
4.徵求抗壓性高、有意願挑戰高額獎金的你！

※工作時間：
◎月休9天，配合百貨公司營業時間排早班、晚班、全天班

※薪資待遇：
◎到職起薪32,000元起，業績、台數...等獎金另計
◎逐年依績效調整薪資且升遷管道暢通，表現良好者不計年資均有機會晉升店長

※成就／樂趣：
拓展人際關係，服務百貨公司頂級顧客，並從中學習人際溝通、商品銷售、顧客心理與個人形象包裝技巧",台南市,32000,55000,1年以上,,專科以上,,,,,有專櫃銷售經驗尤佳。
0,數位通路經營專案人員,京城商業銀行股份有限公司,2023/01/30,"1.具備邏輯思考能力，能執行通路經營或客群樣貌分析，固定產出分析報告
2.對數位金融趨勢有敏感度，能因應時事或經營需求產出行銷活動名單，提出客群經營方案建議
3.有敏銳的觀察力，能對使用者體驗回饋或各項數據進行分析，並具以提出改善計畫
4.因應業務發展，推動數位通路、創新服務導入或流程優化專案
5.分析公司之數據資料，洞察客戶行為/屬性，提出符合業務專業的顧問建議 
6.執行與推動分析型專案的進行，有效組織/配合團隊合作完成專案分析任務
7.其他主管交辦事項
",台南市,32000,37000,3年以上,,大學、碩士,,,"Python, MySQL, Excel, PowerPoint, Word, SAS",,"1.	具備基礎統計分析能力，能獨立檢核並完成個人執行分析任務
2.	熟悉報表製作、管理及操作工具(如Tableau 、Power BI等)
3.	對數位金融發展趨勢有高度興趣，數位金融服務(網路銀行、行動銀行、ATM)重度使用者尤佳。
4.	邏輯能力佳 (重要)，具簡報及溝通能力
5.	加分：具兩年以上金融產業或電子商務相關工作經驗者佳
6.	加分：具數據分析相關經驗者佳
"
0,【台南區】百貨專櫃銷售人員,象印家電_台象股份有限公司,2023/01/30,"1.負責百貨門市銷售管理。
2.維護門市櫃位例行性工作。
3.執行商品進銷貨庫存管理。
4.配合商品販促和廣告活動。
薪資待遇:28000以上(含餐費補助)
第2個月起，有績效獎金
歡迎有興趣者來面試~",台南市,28000,36000,不拘,,高中以上,,台語:略懂,"Excel, Word",,"1.有百貨門市銷售經驗優先
2.活潑大方"
0,【大樹藥局】挑戰月薪35K起(另享久任獎金)__資深藥局門市人員-台南全區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 健保藥局經歷3年以上，挑戰月薪35,000起 】***
***【到職滿3個月另享久任獎金，最高可領12個月】***
***【在大樹，發展你的無限可能！】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生


誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",台南市,32000,9999999,2年以上,,高中、專科、大學,,,,,1個性親切、熱誠且願接受挑戰、長期培訓者。2.具門市、美容、彩妝、銷售等相關經驗尤佳。
0,和逸台南西門．聯合訂房中心兼職人員_Part Time Reservation Agent,國泰飯店觀光事業_和逸飯店_慕軒飯店_國泰商旅股份有限公司,2023/01/30,"1.按照標準流程(SOP)處理客房的預訂和促銷專案諮詢
2.回覆訂房電子郵件與訂單
3.追蹤訂房單與確認訂房作業
4.訂房系統操作與訂房報表製作
5.具英、日語能力者佳
6.表現良好者，將優先列入轉正人選",台南市,176,9999999,不拘,,高中、專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 擁有TOEIC 或 TOEIC Bridge且英語條件符合本職務需求者優先面試
2. 具訂房或櫃檯服務的經驗尤佳
3. 具操作Opera系統經驗尤佳"
0,業務工程師(台南) - A3111,精聯電子股份有限公司,2023/01/30,"1.嘉南地區潛在客戶群開發與拓展市場，以達成業績目標。
2.定期拜訪客戶，維繫穩定客戶關係。
3.負責業務推展與專案建置規劃。
4.負責國內業務接洽及訂單處理。
5.負責產品報價及產品展示，並處理帳款回收相關事宜。",台南市,32000,43000,不拘,企業管理相關 電機電子工程相關 資訊工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50",,"1.個性積極樂觀，樂於與人相處互動，具備業務熱忱!
2.業績達成 季度/年度 獎金，歡迎勇於自我突破、樂於挑戰的你加入!!"
0,(w)系統工程師-台南,文偉股份有限公司,2023/01/30,"Field & Customer service 

1. x86 Server operating system 安裝設定與售後服務
2. Storage product 安裝建置與維運管理
3. 無經驗可對 IT 產業有高度熱誠 
4. 自主性高、抗壓性高、敏銳度佳、團隊配合度佳、態度積極肯學習，具備解決問題的獨立思考能力
5. 服務客戶對象均為大型企業環境


",台南市,30000,40000,不拘,資訊工程相關 資訊管理相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Linux, Windows Server 2008, Windows Server 2012, Vmware","作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 功能測試(function test), 問題追蹤處理(Bug tracking), 軟體整合測試, 測試計劃及測試報告書撰寫",外勤服務需有汽車駕照並可實際開車上路
0,YouBike-台南-調度駕駛計時(備汽車駕照)(南),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.協助調度解、綁車
2.搬運自行車
3.自行車維修
4.現場疑難狀況排除


",台南市,180,195,不拘,,不拘,,,,,
0,系統保全員--南一(駐),台灣新光保全股份有限公司,2023/01/30,巡邏保全客戶、事故狀況處理、檢修保全系統。,台南市,28000,37000,不拘,電機電子維護相關 電機電子工程相關 汽車汽修相關,高中以上,,,,,"1.高中職以上畢業，電子、電機、汽修科系畢業者優先。
2.本職務需能輪值夜班。
3.須具備汽、機車駕照，駕駛技術熟練。"
0,機構設計工程師_台南,大塚科技股份有限公司,2023/01/30,"1.X/Y Stage自動化設備機構設計
2.小型量產品結構設計(熟悉模具與射出成型作業)
3.機構設計,圖面繪製,圖面整理等
4.與客戶式樣會議
5.機台改造設計與新機規劃設計
",台南市,35000,9999999,3年以上,機械工程相關,專科、大學,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"AutoCAD, AutoCad 2D, SolidWorks","作業系統基本操作, 文書處理軟體操作, 機械相關圖表繪製","1.專業知識：機械工程相關
2.具自動化X/Y Stage經驗
3.具模具開模/塑膠射出成型產品設計經驗
4.認真負責,願意接受挑戰
5.能配合外地出差、短期加班與無塵室作業
6.主動積極肯學習與人溝通協調者佳
"
0,EDA2-ASUS手機通路業務-南區通路業務_台南區,良興股份有限公司,2023/01/30,"【簡單介紹愛達團隊】
愛達是良興的業務夥伴。在愛達，你會成為原廠與經銷商的溝通橋樑，累積解決問題的能力與應對客戶的方式，我們正在尋找充滿熱忱、喜愛與客戶互動的你加入團隊!

【工作職務與相關資訊】
(1) 門市客情維護、擔任門市諮詢窗口並協助問題排除。
(2) 向門市人員解說產品特色及銷售技巧、產品訊息佈達。
(3) 店級教育訓練授課。
(4) 門市輔銷物陳列、維護及店格規範管理。
(5) 定期彙報各門市銷售狀況與市場趨勢分析。
(6) 競爭品牌資訊蒐集。
(7) 行銷活動支援(如店頭活動、RoadShow、經銷商大會等)。
(8) 上班區域：台南市、嘉義市
(9) 油資補助：實報實銷
(10) 績效獎金：另計
",台南市,31000,35000,2年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,Android,"業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集","1. 個性活潑大方、主動積極
2. 有自信/具親和力者/整齊清潔
3. 喜歡與人群接觸
4. 責任感強
5. 需排班
6. 自備交通工具(汽車尤佳)"
0,LOVFEE  新光台南小西門店 門市店長,LOVFEE_傑恩國際股份有限公司,2023/01/30,"-工作內容-
◇ 門市店務經營、推動單店業績目標達成與成長。
◇ 顧客關係服務、客訴處理與追蹤回報。
◇ 落實銷售系統作業之正確性，降低不必要客訴。
◇ 門市人員排班調度、服務態度、出缺勤管理。
◇ 落實門市整體門面整潔、符合當週陳列品牌氛圍。
◇ 執行每月例行盤點工作、掌握商品銷售狀況與庫存回報。
◇ 落實執行門市檔期活動、百貨業務配合，商場觀察回報。
◇ 負責門市與總公司之間的溝通聯繫，參與每月總公司例會。


-夥伴特質-
◇ 具服飾或百貨門市管理經驗優先面試。
◇ 具領導能力、工作熱忱與抗壓性，積極進取、行銷活動發想及執行力。
◇ 待客如友，對穿搭有一定美感，能貼近顧客需求做建議。
◇ 喜愛並熟悉LOVFEE品牌，每週新款做足功課。
◇ 細心且善於溝通協調、重視團隊合作。
◇ 具基礎電腦文書技能與收銀結帳經驗。
◇ 具百貨週年慶經驗、熟悉新光/SOGO收銀系統尤佳。
◇ 重視服務細節與品質，提供消費者愉快購物體驗。


-必備條件-
◇ 具二年以上服飾/鞋包門市銷售經驗。
◇ 抗壓性高、願接受培訓與門市輪調/短期支援。
◇ 與門市人員一起排班，平均分配平假日工時。


-應徵小提醒-
歡迎投履歷時，盡量說明過往相關經歷，請務必附上：
✓ 個人過往印象最深刻的顧客服務經驗。
✓ 個人穿搭全身照數張，以便參考本人私服搭配風格。
    (如能檢附個人IG或其他社群連結尤佳，請設為公開)
✓ 對於LOVFEE與本職缺的想法，讓我們更快發掘妳的才華喔~


如果你/妳跟我們一樣 對生活 對工作 充滿熱情
如果你/妳跟我們一樣 對服裝 對時尚 充滿熱忱
如果你/妳跟我們一樣 對穿搭 對銷售 充滿熱誠
誠摯歡迎加入LOVFEE團隊！！
www.lovfee.com",台南市,40000,9999999,3年以上,,專科以上,,,,,
0,YouBike-台南-維調專員(大夜班)(南),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 自行車及租賃設備保養維修
2. 租賃場站設備保養與維護
3. 自行車調度系統規劃與管理
4. 自行車搬運調度運作管理
5. 主管交辦事項",台南市,34100,39100,不拘,,不拘,,,"Excel, Internet Explorer, Word",,"1.上班時間嚴禁抽菸、嚼檳榔
2.須熟悉路況
3.須具有手排汽車駕照
4.錄取者需檢附無肇事記錄證明
5.上班時間/地點將視營運狀況調整
"
0,ONE BOY專櫃銷售人員-台南中山新光三越,ONE BOY_卓昱股份有限公司,2023/01/30,"*****請詳閱職務說明後參與面試*******

需104系統預約面試時間_親洽恕不接受面試!!!!!!


台南-

【台南中山新光】、【台南小西門】。

未來入職兩間門店都有投入及調店的可能~


—————————————————————————————————

ONE BOY創立於2008年。
一個男孩帶著赤子之心，單純的想要做出兼具舒適與機能的服飾，
嚴格挑選布料與設計時尚，
只希望帶給每一個人開心的生活體驗～讓舒適感成為一種日常選擇。
現在，我們要從電商前進到實體門市，
我們需要具服務熱忱且熱愛時尚、一起推廣ONE BOY的你！

【薪資福利】 
底薪30,000元；各式獎金、津貼另計，月均收入50,000~60,000元
獎金津貼補助：
 ★ 加班津貼 ♡過年期間，薪資以2.5倍計算♡
 ★ 推薦獎金
 ★ 服務獎金
 ★ 全勤獎金
 ★ 團績獎金
 ★ 月目標獎金
 ★ 展店外派支援津貼
 ★ 每年績效獎金(符合資格者) 
 ★ 每3個月到6個月都有一次考核晉升的機會，調薪幅度最高達20%

【工作內容】 
 1. 良好的顧客服務、商品介紹及專業銷售
 2. 商品進貨入庫、銷售管理及庫存管理 
 3. 商品包裝、陳列及促銷品換檔活動規劃
 4. 維持門市櫃位環境之整潔及收納擺放
 5. 顧客試衣間引導與收銀台結帳服務
 6. 協助門市營運管理等相關工作
 7. 協助門市展店、調派支援規劃


———休假制度———
月休最少8天(見紅國定假日皆可擇日排休)",台南市,30000,60000,1年以上,,高中、專科、大學、碩士,,,"Excel, Internet Explorer, Word","業績目標分配與績效達成, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","★具備良好的服務態度及親切的笑容，充滿熱情地提供顧客接待服務。 
★具有基本美感，維持整齊乾淨的髮妝儀容。 
★活潑開朗，積極進取，親切有禮，並具備強烈責任感及抗壓性。
★具有團隊精神，能與夥伴互相學習、互相合作。 
★有百貨、服務業經驗佳。"
0,ONE BOY專櫃儲備幹部-台南市,ONE BOY_卓昱股份有限公司,2023/01/30,"*****請詳閱職務說明後參與面試*******

需104系統預約面試時間_親洽恕不接受面試
—————————————————————————————————
ONE BOY創立於2008年。
一個男孩帶著赤子之心，單純的想要做出兼具舒適與機能的服飾，
嚴格挑選布料與設計時尚，
只希望帶給每一個人開心的生活體驗～讓舒適感成為一種日常選擇。
現在，我們要從電商前進到實體門市，
我們需要具服務熱忱且熱愛時尚、一起推廣ONE BOY的你！

【薪資福利】 
底薪34,000元；各式獎金、津貼另計，月均收入50,000~70,000元
獎金津貼補助：
 ★ 加班津貼 ♡過年期間，薪資以2.5倍計算♡
 ★ 推薦獎金
 ★ 服務獎金
 ★ 全勤獎金
 ★ 團績獎金
 ★ 月目標獎金
 ★ 展店外派支援津貼
 ★ 每年績效獎金(符合資格者) 
 ★ 每3個月到6個月都有一次考核晉升的機會，調薪幅度最高達20%

【工作內容】 
 1. 良好的顧客服務、商品介紹及專業銷售
 2. 商品進貨入庫、銷售管理及庫存管理 
 3. 商品包裝、陳列及促銷品換檔活動規劃
 4. 維持門市櫃位環境之整潔及收納擺放
 5. 顧客試衣間引導與收銀台結帳服務
 6. 協助門市營運管理等相關工作
 7. 協助門市展店、調派支援規劃

———休假制度———
月休最少8天(見紅國定假日皆可擇日排休)",台南市,34000,70000,1年以上,,高中、專科、大學、碩士,,,"Excel, Internet Explorer, Word","業績目標分配與績效達成, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","★具備良好的服務態度及親切的笑容，充滿熱情地提供顧客接待服務。 
★具有基本美感，維持整齊乾淨的髮妝儀容。 
★活潑開朗，積極進取，親切有禮，並具備強烈責任感及抗壓性。
★具有團隊精神，能與夥伴互相學習、互相合作。 
★有百貨、服務業經驗佳。"
0,112年度研發替代役-類比工程師(台南),瑞鼎科技股份有限公司,2023/01/30,"1. 招募符合112年度研發替代役資格人才. 碩士以上之電子電機相關.
2. 熟 Analog IP design for driver IC, OpAmp 相關, Bandgap 相關, Oscillator 相關, ADC/DAC 相關.
3. 熟 Design for driver IC interface (such as high speed RX circuit, CDR, PLL…)
4. 熟 PFM/PWM, Charge Pump circuit 相關電路.
5. 熟  Hspice, matlab, simplis... 等 simulation tools",台南市,0,0,不拘,電機電子工程相關,碩士以上,,,,, 
0,新化分院急診及病房約用護理人員,衛生福利部臺南醫院,2023/01/30,"1.本院護理單位：內外科病房、內外科加護病房、急診等。
一、資格條件：
領有護士或護理師證書。
二、薪資福利
(一)基本薪資：固定薪資+績效獎金約40,000元(領有護理師執照)，進階獎金、夜班費另計，平均年薪70萬元以上(具血液透析證照加給3,000元)。
(二)績效獎金：視醫院營運績效每季核發，平均每月約數千元不等。
(三)留任獎勵：病房及急診新進約用護理人員到職第一年，服務滿6個月，核發5,000元獎金；服務滿1年，再核發5,000元。
(四)早鳥獎勵：新進人員於就學期間最後一學年在本院完成「最後一哩護理選習」者，且於畢業當年7/15日前到本院服務，當滿三個月通過試用期時，予核發6,000元獎金。
(五)年終獎金：每年年終考核A等者，核發年終考核獎金全薪1.5個月，並晉薪級一級。
(六)固定班別夜班費：小夜班550元/天；大夜班800元/天。
(七)採技術混合照護模式：聘用病房照顧服務員協助護理人員護理佐理工作，減輕非專業護理工作負擔。
(八)本院係公立醫院，有志從事公職者，是絕佳機會。
(九)院區環境優美，位居市中心黃金地段，交通便利，生活機能佳。
(十)提供員工宿舍雅房、停車，收費低廉。
(十一)依勞基法、公務人員法及兩性平等法給假，並有合理的退休制度。
(十二)如有公務人員任用法第26條迴避任用、第28條未具本國國籍及其他不得任用之情事，不得進用為本院約用人員。但醫事人員之進用，得不適用公務人員任用法第28條第1項第1款、第2款之規定。

三、工作項目：
臨床照護，需輪三班。

四、報名方式：
1.採網路報名並請以附件檔案方式檢附學經歷證明、專業證書、考試及格證書等證明文件影本。
2.網路報名後無法檢附電子檔者，請於公告有效日期前以傳真06-2217387或以紙本限時掛號郵寄台南市中山路125號本院人事室王麗華小姐收，電話06-2200055轉2205，並於封面註明應徵之職務〈郵戳為憑〉。(不符資格者,恕不退件)
3.請務必上網報名，如寄紙本未上網報名，視同報名手續未完成。
4.甄選時間:請於上述指定之面試日期及時間至面試地點報到(資格符合者不再另行通知，請自行前往)。
5.臺南醫院線上徵才報名網址：https://www.tnhosp.mohw.gov.tw/job/
6.臺南醫院首頁：http://www.tnhosp.mohw.gov.tw
   ~歡迎加入衛生福利部臺南醫院的行列~",台南市,40000,45619,不拘,,專科、大學,,,,,"1.本院護理單位：內外科病房、內外科加護病房、急診等。
一、資格條件：
領有護士或護理師證書。
二、薪資福利
(一)基本薪資：固定薪資+績效獎金約40,000元(領有護理師執照)，進階獎金、夜班費另計，平均年薪70萬元以上(具血液透析證照加給3,000元)。
(二)績效獎金：視醫院營運績效每季核發，平均每月約數千元不等。
(三)留任獎勵：病房及急診新進約用護理人員到職第一年，服務滿6個月，核發5,000元獎金；服務滿1年，再核發5,000元。
(四)早鳥獎勵：新進人員於就學期間最後一學年在本院完成「最後一哩護理選習」者，且於畢業當年7/15日前到本院服務，當滿三個月通過試用期時，予核發6,000元獎金。
(五)年終獎金：每年年終考核A等者，核發年終考核獎金全薪1.5個月，並晉薪級一級。
(六)固定班別夜班費：小夜班550元/天；大夜班800元/天。
(七)採技術混合照護模式：聘用病房照顧服務員協助護理人員護理佐理工作，減輕非專業護理工作負擔。
(八)本院係公立醫院，有志從事公職者，是絕佳機會。
(九)院區環境優美，位居市中心黃金地段，交通便利，生活機能佳。
(十)提供員工宿舍雅房、停車，收費低廉。
(十一)依勞基法、公務人員法及兩性平等法給假，並有合理的退休制度。
(十二)如有公務人員任用法第26條迴避任用、第28條未具本國國籍及其他不得任用之情事，不得進用為本院約用人員。但醫事人員之進用，得不適用公務人員任用法第28條第1項第1款、第2款之規定。

三、工作項目：
臨床照護，需輪三班。

四、報名方式：
1.採網路報名並請以附件檔案方式檢附學經歷證明、專業證書、考試及格證書等證明文件影本。
2.網路報名後無法檢附電子檔者，請於公告有效日期前以傳真06-2217387或以紙本限時掛號郵寄台南市中山路125號本院人事室王麗華小姐收，電話06-2200055轉2205，並於封面註明應徵之職務〈郵戳為憑〉。(不符資格者,恕不退件)
3.請務必上網報名，如寄紙本未上網報名，視同報名手續未完成。
4.甄選時間:請於上述指定之面試日期及時間至面試地點報到(資格符合者不再另行通知，請自行前往)。
5.臺南醫院線上徵才報名網址：https://www.tnhosp.mohw.gov.tw/job/
6.臺南醫院首頁：http://www.tnhosp.mohw.gov.tw
   ~歡迎加入衛生福利部臺南醫院的行列~"
0,約用病房護理師,衛生福利部臺南醫院,2023/01/30,"本院護理單位：內外科病房、內外科加護病房、精神科病房、急診、血液透析等。
一、資格條件：
    領有護士或護理師證書。
二、薪資福利
(一)基本薪資：固定薪資+績效獎金約40,000元(領有護理師執照)，進階獎金、    夜班費另計，平均年薪70萬元以上(具血液透析證照加給3,000元)。
(二)績效獎金：視醫院營運績效每季核發，平均每月約數千元不等。
(三)留任獎勵：病房及急診新進約用護理人員到職第一年，服務滿6個月，核發5,000元獎金；服務滿1年，再核發5,000元。
(四)早鳥獎勵：新進人員於就學期間最後一學年在本院完成「最後一哩護理選習」者，且於畢業當年7/15日前到本院服務，當滿三個月通過試用期時，予核發6,000元獎金。
(五)進階獎金：於本院完成進階者，每月核發獎金，N1：1,000元，N2：1,500元，N3：3,000元， N4：6,000元。
(六)年終獎金：每年年終考核A等者，核發年終考核獎金全薪1.5個月，並晉薪級一級。
(七)固定班別夜班費：小夜班550元/天；大夜班800元/天。
(八)採技術混合照護模式：聘用病房照顧服務員協助護理人員護理佐理工作，減輕非專業護理工作負擔。
(九)本院係公立醫院，有志從事公職者，是絕佳機會。
(十)院區環境優美，位居市中心黃金地段，交通便利，生活機能佳。
(十一)提供員工宿舍雅房、停車，收費低廉。
(十二)依勞基法、公務人員法及兩性平等法給假，並有合理的退休制度。
(十三)如有公務人員任用法第26條迴避任用、第28條未具本國國籍及其他不得任用之情事，不得進用為本院約用人員。但醫事人員之進用，得不適用公務人員任用法第28條第1項第1款、第2款之規定。


三、工作項目：
    臨床照護，需輪三班。



四、報名方式：
1.採網路報名並請以附件檔案方式檢附學經歷證明、專業證書、考試及格證書等證明文件影本。
2.網路報名後無法檢附電子檔者，請於公告有效日期前以傳真06-2217387或以紙本限時掛號郵寄台南市中山路125號本院人事室王麗華小姐收，電話06-2200055轉2205，並於封面註明應徵之職務〈郵戳為憑〉。(不符資格者,恕不退件)
3.請務必上網報名，如寄紙本未上網報名，視同報名手續未完成。
4.甄選時間:請於上述指定之面試日期及時間至面試地點報到(資格符合者不再另行通知，請自行前往)。
5.臺南醫院線上徵才報名網址：https://www.tnhosp.mohw.gov.tw/job/
6.臺南醫院首頁：http://www.tnhosp.mohw.gov.tw
   ~歡迎加入衛生福利部臺南醫院的行列~",台南市,40000,45619,不拘,,專科、大學,,,,,"本院護理單位：內外科病房、內外科加護病房、精神科病房、急診、血液透析等。
一、資格條件：
    領有護士或護理師證書。
二、薪資福利
(一)基本薪資：固定薪資+績效獎金約40,000元(領有護理師執照)，進階獎金、    夜班費另計，平均年薪70萬元以上(具血液透析證照加給3,000元)。
(二)績效獎金：視醫院營運績效每季核發，平均每月約數千元不等。
(三)留任獎勵：病房及急診新進約用護理人員到職第一年，服務滿6個月，核發5,000元獎金；服務滿1年，再核發5,000元。
(四)早鳥獎勵：新進人員於就學期間最後一學年在本院完成「最後一哩護理選習」者，且於畢業當年7/15日前到本院服務，當滿三個月通過試用期時，予核發6,000元獎金。
(五)進階獎金：於本院完成進階者，每月核發獎金，N1：1,000元，N2：1,500元，N3：3,000元， N4：6,000元。
(六)年終獎金：每年年終考核A等者，核發年終考核獎金全薪1.5個月，並晉薪級一級。
(七)固定班別夜班費：小夜班550元/天；大夜班800元/天。
(八)採技術混合照護模式：聘用病房照顧服務員協助護理人員護理佐理工作，減輕非專業護理工作負擔。
(九)本院係公立醫院，有志從事公職者，是絕佳機會。
(十)院區環境優美，位居市中心黃金地段，交通便利，生活機能佳。
(十一)提供員工宿舍雅房、停車，收費低廉。
(十二)依勞基法、公務人員法及兩性平等法給假，並有合理的退休制度。
(十三)如有公務人員任用法第26條迴避任用、第28條未具本國國籍及其他不得任用之情事，不得進用為本院約用人員。但醫事人員之進用，得不適用公務人員任用法第28條第1項第1款、第2款之規定。


三、工作項目：
    臨床照護，需輪三班。



四、報名方式：
1.採網路報名並請以附件檔案方式檢附學經歷證明、專業證書、考試及格證書等證明文件影本。
2.網路報名後無法檢附電子檔者，請於公告有效日期前以傳真06-2217387或以紙本限時掛號郵寄台南市中山路125號本院人事室王麗華小姐收，電話06-2200055轉2205，並於封面註明應徵之職務〈郵戳為憑〉。(不符資格者,恕不退件)
3.請務必上網報名，如寄紙本未上網報名，視同報名手續未完成。
4.甄選時間:請於上述指定之面試日期及時間至面試地點報到(資格符合者不再另行通知，請自行前往)。
5.臺南醫院線上徵才報名網址：https://www.tnhosp.mohw.gov.tw/job/
6.臺南醫院首頁：http://www.tnhosp.mohw.gov.tw
   ~歡迎加入衛生福利部臺南醫院的行列~"
0,【大樹藥局】挑戰月薪35K起__銷售菁英-台南全區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎服務業1年以上經歷的你，加入銷售菁英的行列！ 】***
***【 挑戰月薪35,000起（獎金另計） 】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",台南市,32000,9999999,1年以上,,高中、專科、大學,,,,,1個性親切、熱誠且願接受挑戰、長期培訓者。2.具門市、美容、彩妝、銷售等相關經驗尤佳。
