,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電商客服人員,惡名昭彰股份有限公司,2023/01/19,"處理客人來電或留言訊息 
整理退換貨包裹作業 
商品諮詢 
文書處理(要會使用Excel、word) 
處理主管交辦事項 

其他條件  

1、 認真負責，穩定度高，態度親切、口齒清晰，表達能力佳。  
2、 主動積極、樂觀進取的工作態度, 不害怕電話溝通，具電話經驗尤佳  
3、 熟悉操作 Excel、Word 等辦公軟件佳 
4、 服從上級管理，抗壓力，責任心強，心思縝密，工作認真，態度端正，保障公司客戶資訊安全",新北市,28000,9999999,不拘,,專科以上,,,,,
0,行銷企劃人員,成強科技股份有限公司,2023/01/18,"1   負責或協助行銷策劃及創意發想。
2   台、美社群操作與官網資料彙整、進度追蹤
3   台、美網路、社群、實體廣宣活動、文案企劃、製作與執行
4   統籌與執行公司行銷專案
5   英文精通(聽說讀寫)
6   熟悉以下編輯軟體尤佳 adobe premiere pro、 adobe illustrator 、adobe photoshop
7   主管交辦事項 
     

公司致力研發創新科技、跨領域之運動遊戲產品
歡迎喜好運動、有想法、抗壓性高，
並對行銷企劃有熱忱的夥伴們來信預約面試。",新北市,33000,50000,不拘,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"品牌行銷管理, 提案與簡報技巧, 網路活動規劃與執行, 廣告製作規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 各式影片剪接後製作業, 客訴案件處理","1. 個性活潑開朗，喜歡與人溝通。
2. 熟悉社群媒體，學習並參與品牌推廣。
3. 樂於嘗試、接觸新的人事物。
4. 工作態度積極，抗壓性高、能獨立負責交付專案。
5. 對美編軟體編輯有興趣與熱忱學習
"
0,【電商/網拍】倉儲出貨、媒體行銷、行政業務人員,小詩洋行有限公司,2023/01/16,"【工作內容】
1.商品整理與庫存盤點/檢查/理貨/歸位上架進貨
2.依照電商平台訂單撿貨、品檢、包裝、裝箱、出貨 
3.平台撿貨單列印整理
4.其他主管臨時交辦業務
5.社群媒體文案發想、簡單設計發想
6.需會使用Excel，若會使用PS優先考慮

【特質訴求】
1. 對電商、網路行銷、社群媒體經營有興趣
2.喜歡歐美文化、歐美時尚、獨立小眾品牌
3.對家居、親子、寵物、女性商品有興趣




",新北市,28000,32000,1年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Adobe Photoshop","行政事務處理, 網站企劃能力, 社群媒體經營管理, 商品進貨入庫作業, 貨品包裝作業, 理貨╱揀貨╱補貨作業",
0,【電商/網拍】倉儲出貨、媒體行銷、行政業務,小詩洋行有限公司,2023/01/16,"【工作內容】
1.商品整理與庫存盤點/檢查/理貨/歸位上架進貨
2.依照電商平台訂單撿貨、品檢、包裝、裝箱、出貨 
3.平台撿貨單列印整理
4.其他主管臨時交辦業務
5.社群媒體文案發想、簡單設計發想
6.需會使用Excel，若會使用PS優先考慮

【特質訴求】
1. 對電商、網路行銷、社群媒體經營、外商有興趣
2.喜歡歐美文化、歐美時尚、獨立小眾品牌
3.對家居、親子、寵物、女性商品有興趣

我們的團隊非常年輕，同事相處和睦，歡迎加入我們的大家庭！
(工作室有一隻長毛臘腸狗，怕狗狗者勿試喔！)




",新北市,190,220,1年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Adobe Photoshop","行政事務處理, 網站企劃能力, 社群媒體經營管理, 商品進貨入庫作業, 貨品包裝作業, 理貨╱揀貨╱補貨作業",
0,生管(外包)助理,紳暉精密科技股份有限公司,2023/01/16,"1.熟悉電腦文書作業 (Word,Excel,PowerPoint,鼎新ERP系統)
2.依生管排程安排料件委外生產(包含相關表單key in)
3.委外廠商報價評估
4.生產進度追蹤
5.每月委外生產明細帳款整理
6.每日委外運送司機派遣安排",新北市,28000,33000,不拘,,高中、專科,,,"Windows 98, Excel, Outlook, PowerPoint, Word, 中文打字20~50","文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理",
0,倉管助理,紳暉精密科技股份有限公司,2023/01/16,"1.出貨包裝、封箱、標簽列印等作業。
2.物品入料Key帳、收料清點作業。
3.具備基本文書處理作業能力，使用ERP、Excel等工具。",新北市,26400,27000,不拘,,高中、專科,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:中等,,,1.具備基本電腦文書處理能力( ERP、WORD、EXCEL)
0,品保工程師,紳暉精密科技股份有限公司,2023/01/16,"1.主要為客訴處理,需負責與客戶及相關部門進行溝通協調並完成報告
2.客戶稽核前的準備及稽核時的應對
3.客訴矯正對策之確認及後續驗証是否有再發
4.若有需要需至客戶端了解並處理客訴問題
5.與相關單位討論及提出品質持續改善計劃",新北市,32000,42000,3年以上,工程學科類 工業技藝及機械學科類 其他相關科系,專科、大學,,台語:略懂,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50",,2.5D量測、機械識圖、電腦Excel運作者佳
0,工程師,紳暉精密科技股份有限公司,2023/01/16,"1.2D/3D產品機構設計繪圖
2.產品規格製訂與驗證
3.模具開發檢討及試模,樣品追踪
4.熟建築五金類產品開發經驗尤佳
",新北市,36000,45000,3年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, SolidWorks",,
0,品保部課長,紳暉精密科技股份有限公司,2023/01/16,"1. ISO品質管理系統(ISO 9001)維護與改善。
2. 管理IPQC、IQC等品質檢驗作業之落實執行。
3. 產品、製程異常分析、改善。
4. 輔導並提升供應商的品質能力。
5. 客訴處理。
6. 制訂產品檢驗標準。
7. 其他主管交辦事項。
",新北市,0,0,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, ISO 14000, ISO 9000, 鼎新","制訂新產品檢驗標準, 原料及產品品質管制監控, 進料問題處理, 供應商原物料異常分析處理, 執行產品可靠度測試與問題分析, 規劃並執行品質管理系統",
0,管理部課長,紳暉精密科技股份有限公司,2023/01/16,"1.負責公司各項管理工作之推動，綜理人事、總務、採購、生管、外包、倉儲、警衛等事務運作。 
2.公司相關管理制度規劃、制訂、執行，並協助各部門行政作業運作順暢。
3.需具備專案企劃能力，並可協助主管追蹤執行進度，達經營管理之目標。
4.需具備良好溝通能力、抗壓性及跨部門協調能力。
5.執行上級主管交辦任務。",新北市,0,0,5年以上,,專科、大學、碩士,,,"Excel, PowerPoint, Word, ISO 9000, IE工業工程, 鼎新","勞工安全相關法規, 部門人力成本控制, 安排出貨管理及統計, 開立工單及生產交期管理, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 生產成本控制, 建立標準生產流程, 工作安全與環保衛生",具備工廠管理經驗者尤佳
0,會計助理,紳暉精密科技股份有限公司,2023/01/16,"1.辦理日常銀行提款,匯款相關作業。 
2.審核各項應收`應付之憑證彙整`開立發票` 切傳票及對帳明細。
3.月結帳務處理及報表編制。
4.配合會計師作業及檢核相關憑證。
5.主管交辦事項配合度佳,細心負責,熟悉財會流程,能獨立作業。
",新北市,28000,32000,不拘,,專科、大學,,,"Excel, Outlook, PowerPoint, 中文打字50~75, 鼎新","帳務查核與會計稽查, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 會計管理╱調查, 編製帳務報表",
0,品檢員,紳暉精密科技股份有限公司,2023/01/16,製程檢驗，相關資料統計以及報表建立，異常訊息反饋,新北市,26400,32000,1年以上,,高中、專科,,台語:略懂,"Windows NT, Excel, Word, 中文打字20~50, 英文打字20~50",,會操作二次元、投影機、游標卡尺等相關儀器者，優先考慮
0,業務開發專員,紳暉精密科技股份有限公司,2023/01/16,"1.客戶關係維繫
2.陌生客戶拜訪開發
3.依客戶需求報價與簽約
4.負責業務推展,傳達及說明公司各項業務重大訊息`活動及產品
5.抗壓性佳",新北市,35000,45000,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 鼎新",,具有金屬沖壓件業務經驗者或採購經驗者優先錄用
0,沖壓模具設計工程師,紳暉精密科技股份有限公司,2023/01/16,"1.2D/3D產品機構設計繪圖
2.產品規格製訂與驗證
3.模具圖面設計與開發檢討及試模
4.熟建築五金類產品開發經驗尤佳
",新北市,36000,48000,3年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, SolidWorks","產品模具開發設計, 模具安裝與調整, 模具設計製作及修整, 繪製2D／3D模具設計圖",
0,沖壓技術員,紳暉精密科技股份有限公司,2023/01/16,"1.熟悉車床、磨床、銑床、鑽床作業內容。
2.熟悉五金沖壓模具問題檢討並提出解決對策。
3.熟悉五金沖壓機台操作
4.熟悉五金模具維修與保養
5.具備基本看圖 (AutoCAD )能力。",新北市,35000,42000,3年以上,,高中以下、高中、專科,,台語:精通,AutoCAD,"模具安裝與調整, 模具維修及保養作業, 操作控制及故障排除, 日常檢查及異常狀況初步研判",具備模具沖壓經驗者優先錄取
0,作業員,紳暉精密科技股份有限公司,2023/01/16,"1.進行製造現場的產品組裝、檢驗、包裝出貨等作業。
2.與其他作業員進行協調，以符合生產及程序標準。
3.填寫生產報表，以檢視與生產目標的距離。
4.完成主管交辦有關生產產品、程序事宜。",新北市,26400,26400,不拘,,高中以下、高中,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:中等,,,"1.具備基本電腦文書處理能力( ERP、WORD、EXCEL)
2.可配合加班者尤佳"
0,SENIOR PRODUCT SPECIALIST,香港商安費諾（東亞）有限公司台灣分公司,2023/01/12,"-	PRODUCT ROADMAP AND DEVELOP PLAN
-	KEY PROJECT TRACKING
-	PRODUCT PROMOTION 
-	CAPACITY PLAN AND COST DRIVING
-	TO BRIDGE THE COMMUNICATION BETWEEN CUSTOMERS,ENGINEER AND FACTORY",新北市,0,0,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.	WIDE KNOWLEDGE OF CONNECTOR
2.	PROFICIENT MS POWER POINT, WORD AND EXCEL WORKING SKILL
3.	STRONG COMMUNICATION AND INTERPERSONAL SKILL BOTH IN FLUENT ENGLISH AND CHINESE
4.	EXPERIENCED WITH PUBLIC PRESENTATION
5. + 3 YEARS OF RELEVANT MARKETING AND PRODUCT DEVELOPMENT OR ENGINEERING EXPERIENCE IN ELECTRICAL COMPONENT

"
0,Global Project Management Specialist(GPM),香港商安費諾（東亞）有限公司台灣分公司,2023/01/12,"1.Diverse market
2. Japan/Korea market
",新北市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.IT field BDM working experience
2.Connector related experience is plus
3.English communication in oral and writing
4.Independent market development skill 
5.Familiar with Excel
"
0,Product Supervisor,香港商安費諾（東亞）有限公司台灣分公司,2023/01/12,"1. champion of connector product line transfer to assigned location
2. new product line set up in assigned production location
3. drive the cost reduction to be competitive for expanding into new business
4. Develop and implement product business plan with market, industries and 
    customers targets.
5. gain new opportunities for consumer market and Mobile 5G customers , create the 
    USD 20M revenue
6. promote the CMIO product for industrial market segment 
7. Manage any other products or related duties as assigned by management
",新北市,0,0,7年以上,工業技藝及機械學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.min. 7 years experience in connector product development , design, production , quality and process
2.with new product NPI and production line transfer experience will be a plus
3.independent, proactive and self-motivated workers with good organizing skills
4.willing to travel aboard for factory and customer visit 
5.Effective written and oral communication skills , in both mandarin and English 
"
0,自動化工程師,香港商安費諾（東亞）有限公司台灣分公司,2023/01/12,電子連接器自動組裝機設計開發,新北市,0,0,3年以上,機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, PLC",,"1.	PTC Creo
2.	AutoCAD
3.	具電控配線能力
4.	具PLC程式書寫能力
5.	具人機介面應用能力
6.	具溝通與學習能力
7.	具工作熱忱與執行力
8.     具電子連接器自動組裝機設計三年以上經驗"
0,Product Specialist,香港商安費諾（東亞）有限公司台灣分公司,2023/01/12,"-	PRODUCT ROADMAP AND DEVELOP PLAN
-	KEY PROJECT TRACKING
-	PRODUCT PROMOTION 
-	CAPACITY PLAN AND COST DRIVING
-	TO BRIDGE THE COMMUNICATION BETWEEN CUSTOMERS,ENGINEER AND 
FACTORY",新北市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Internet Explorer, Outlook, PowerPoint, Word",,"1.	BASIC KNOWLEDGE OF ELECTRICAL COMPONENTS
2.	PROFICIENT MS POWER POINT, WORD AND EXCEL WORKING SKILL
3.	COMMUNICATION AND INTERPERSONAL SKILL 
4.	BOTH INFLUENT ENGLISH AND CHINESE
5.	EXPERIENCED WITH PUBLIC PRESENTATION
6.     RELEVANT MARKETING/SALES AND PRODUCT DEVELOPMENT OR ENGINEERING 
        EXPERIENCE IN ELECTRICAL COMPONENT"
0,Lab Engineer,香港商安費諾（東亞）有限公司台灣分公司,2023/01/12,"1.PCB layout
2.依國際/客戶規範，執行產品電氣、機械、環境測試
3.可靠度測試技術開發及改善、異常問題之分析與解決",新北市,0,0,2年以上,材料工程相關 電機電子工程相關 機械工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具有相關連結器工作經驗佳
2.了解PCB layout操作流程佳
3.了解可靠度實驗測試流程佳
4.良好的溝通協調能力
5.有PCB layout、環境測試相關經驗佳
"
0,AQP Engineer,香港商安費諾（東亞）有限公司台灣分公司,2023/01/12,"1.	Perform the Advance Product Quality Planning for new project development.
2.	Ensure all customers special requirements be met in the phase of APQP.
3.	Conduct the sample build for new programs.
4.	Coordinate the qualification run for product launch.
5.	PPAP Q-package submission.
6.	Quality issue arrange in design phase.
7.	Ensure that Green Product documents is established, uploaded and maintained.
",新北市,0,0,不拘,工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.	Microsoft Office.
2.	Ability to define problems, data collection, establish facts and draw valid conclusions.
3.	SPC / MSA / Seven Basic Tools of Quality.
4.	Business travel required.
5.	Well writing and reading both business English and Mandarin.
6.     At least 2 years of industrial experiences in QA related field.
"
0,自動化技術員,香港商安費諾（東亞）有限公司台灣分公司,2023/01/12,電子連接器自動組裝機組裝試機,新北市,35000,45000,1年以上,機械工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.	具識圖能力
2.	具鉗工及車、銑、研磨能力
3.	具電控配線能力
4.	具PLC程式書寫能力
5.	具人機介面應用能力
6.	具溝通與學習能力
7.	具工作熱忱與執行力
8.     具電子連接器自動組裝機組裝試機一年以上經驗"
0,自動化工程師(機電/電控)_汐止/林口/新店,GARMIN_台灣國際航電股份有限公司,2023/01/10,"【部門說明】
製程自動化課電控組部門提供多元職涯發展與專長培養，部門成員為一群熱情、活力與專業的年輕工程師所組成， 部門成員有電機與機械˙等相關理工背景，
藉由整合各種工具與設備開發，達到產線生產需求以及優化生產效率。 在電控組部門主要工作為開發先進的製程技術、設計自動化生產設備與製造管理系統，
會應用到機電光整合的知識、精密的感測器技術、物聯網與數據分析的技巧。 

在這裡可以學習到: 
- 垂直整合完整的工廠流程，讓你一次在台灣了解工廠生態鏈 
- PLC韌體撰寫與機器手臂應用，實現工廠自動化 
- MCU韌體撰寫，培養技術專長 
- 工業4.0 未來趨勢，研究IoT與大數據應用，深度了解資料儲存與訊息溝通 
- 結合大數據，邁向智慧製造 
- 與國外同事共同合作，拓展國際視野


【工作範圍】
1.	電盤設計(工業配線)與電路設計(PCB layout)。
2.	挑選適合控制元件、電子零件、感測器等等。
3.	PLC與HMI程式撰寫 或 ARM based/Microcontroller程式撰寫 (擇一)。
4.	透過PLC或Microcontroller控制自動化設備與生產流程以達到產線需求。
5.	機械手臂程式撰寫，如：EPSON、YAMAHA、ABB等。
6.	偕同機構、系統整合、資料科學、MES、製程等跨部門合作完成設備專案。
7. 具有正面思考與團隊合作精神、能夠與很多團隊一起合作
",新北市,0,0,3年以上,工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,自動化系統設計整合,"***如欲應徵請投遞履歷至 Garmin官網https://www.garmin.com.tw/careers/jobs/，將優先審閱面試資格***

工作技能：
1. 工控設備配電盤規劃及機電整合實作經驗 ，具有工業配線、機電整合等證照尤佳
2. 熟悉PLC (Mitsubishi、Keyence、Omron等)及人機介面(Hitech、Keyence、Pro-face)應用
3. 熟悉微控制器 (Arduino、8051、DSP、ARM based等)應用
4. 各類控制元件(交直流馬達、滑台、空油壓、電磁閥、繼電器等)應用
5. 機器手臂應用
6. 電子電路設計與開發
7. 熟悉電子組裝產業製程尤佳
8. 熟悉嵌入式系統與開發板整合，IoT通訊協定與網路層的相關經驗尤佳
9. 程式撰寫, C, C#, C++, Python, SQL, Linux
10. 有系統廠EE經驗者尤佳
11. 多益550分以上 (學士畢)、多益650分以上 (碩士畢)
12. 具有正面思考與團隊合作精神、能夠與很多團隊一起合作

至少具備下方其中兩項
1. 熟悉工業機器人(EPSON/DENSO Robot)應用
2. 熟悉各類控制元件、感應器原理及應用與工控設備配盤實作經驗
3. 熟悉嵌入式系統與開發板整合，IoT通訊協定與網路層的相關經驗(Docker、Jenkins、Netdata、ELK、MQTT等等)
4. 熟悉PLC及人機介面應用 (Mitsubishi、Keyence、Omron等)或微控制器 (Arduino、8051、ARM based等)

**工作地點 : 汐止廠(新北市汐止區樟樹二路68號)或
                      林口廠(桃園市龜山區華亞二路270號) 或
                      新北市新店區「寶高智慧產業園區」
                      
**有跨廠區支援出差需求
**無經驗可、三年以上經驗尤佳"
0,Unity插件工程師,成強科技股份有限公司,2023/01/08,"公司目前正著手跨領域製作新型遊戲 (運動相關)，
歡迎具有相關技能的即戰力RD熱情加入
詳見官網:https://jacfit.com/

主要工作內容:
1.編寫iOS跟Android的插件給Unity使用(背景藍芽或Tcp傳輸)",新北市,0,0,不拘,數學及電算機科學學科類,專科、大學、碩士,,,"Android, iOS, Unity3D",,"熟悉C#、Git
熟悉Unity引擎和Android跟iOS插件開發"
0,電子工程師/助理工程師,遠際股份有限公司,2023/01/06,"1.協助樣品製作  

2.管理電子零件  

3.物料追蹤與管理  

4.其他主管交辦事項",新北市,31000,9999999,不拘,電機電子維護相關 工程學科類,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 2000, Excel, Outlook, Word, 中文打字20以下, 英文打字20以下",,熟烙鐵，電子零件者佳。
0,LED光學技術/工程師/助理工程師,柏友照明科技股份有限公司,2023/01/06,"1.LED產品開發/樣品製作，及實驗製作與數據彙整。
2.PCB Layout(Autocad)。
3.電路設計。
4.LED產品量產導入。
4.LED照明二次光學設計/模擬分析。
5.BOM及固晶對照表製作。
6.參產產品樣品&規格書製作,各類圖面提供。
7.新產品開發與測試。
8.其他主管交辦事項。
電子科系佳",新北市,38000,42000,不拘,工程學科類 電機電子工程相關 機械工程相關,高中以上,,,,,"1.熟悉Tracepro或其他光學模擬軟體尤佳。 
2.可接受無塵室的工作。
3.個性積極主動、有耐心,負責,具抗壓力。
4.具備溝通協調能力。
5.電子科系佳"
0,製造助理工程師,柏友照明科技股份有限公司,2023/01/06,"1.COB封裝樣品打樣
2.樣品數據彙整
3.小量產導入
4.產品優化
5.主管交辦事項
電子科系佳
",新北市,33000,35000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,
0,電子工程師1,遠際股份有限公司,2023/01/06,"1. MCU/8051/FPGA/ARM/物聯網監控...有經驗者優先錄取  

2. 撰寫通訊介面，如: RS-485, RS-232, Ethernet, USB等  

3. 研習專案軟韌體設計規格書，提供客戶與開發團隊專業見解。  

4. 與專案團隊其他成員合作，複製問題、分析問題、解決問題。  

5. 技術報告撰寫  

6. 其他主管交辦事項",新北市,40000,9999999,1年以上,,專科、大學、碩士,,,,,
0,設備工程師,琦利吸管股份有限公司,2022/12/27,"1. 吸管⽣產機器設備之操作、異常分析、故障排除。
2. 設備巡檢與保養修護。
3. 其他主管交代事項。

有興趣請來電洽詢面試。

*機械/電機/電子相關科系或具設備維護、機械⼯程經驗佳*
",新北市,40000,50000,不拘,機械工程相關 電機電子工程相關,不拘,,,,,"1. 學歷不拘，機械/電機相關科系佳
2. 具設備維護、機械⼯程經驗佳
"
0,業務助理,詎詮科技驗證顧問有限公司,2022/12/27,"1.熟悉欲銷售之產品、公司規章作業流程 
2.電話客戶拜訪並推銷產品 
3.依顧客需求做報價及簽約 
4.顧客售後滿意度維持 (如: 顧客抱怨及問題反應處理、維持顧客對公司及業務員信賴度) 
5.顧客意見回饋以供公司改善參考 ",新北市,26400,45000,不拘,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Internet Explorer, Outlook, PowerPoint, Word",,
0,品保工程師,詎詮科技驗證顧問有限公司,2022/12/27,"ISO法規及文件管理修訂 (品質文件)
品質異常處理、追蹤改善 
主導稽核認證，監督及管理
主管交辦事項",新北市,26400,50000,不拘,電機電子工程相關 文書管理相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","ISO文件發行管理, 規劃並執行品質管理系統",熟悉ISO 17025 或是 ISO 9001
0,安規測試工程師,詎詮科技驗證顧問有限公司,2022/12/27,負責資訊類、影音、醫療及電池之安規產品檢測,新北市,26400,40000,不拘,電機電子工程相關,高中以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word",,"有安規測試實務經驗或電器電子產品維修經驗佳,有耐心,可配合加班 "
0,安規工程師,詎詮科技驗證顧問有限公司,2022/12/27,"1.新產品生產前協助產品通過認證並向相關單位申請安全認證 
2.安規測試及申請作業簡單化，正確性之改善 
3.確認開發產品符合銷售點之安規法令，維護消費者安全
4. 熟 DNV / GL 船規申請、熟防爆法規、熟鐵道認證 EN50155...，有此相關經驗者更佳
",新北市,26400,50000,不拘,電機電子工程相關 機械工程相關 光電工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,
0,業務人員,詎詮科技驗證顧問有限公司,2022/12/27,"1.熟悉欲銷售之產品、公司規章作業流程 
2.客戶拜訪開發並推銷產品 
3.依顧客需求做報價及簽約 
4.顧客售後滿意度維持 (如: 顧客抱怨及問題反應處理、維持顧客對公司及業務員信賴度) 
5.顧客意見回饋以供公司改善參考 
6.定期與主管做業績、績效檢討，回報進度",新北市,26400,50000,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,自備汽車
0,業務經理(電動、一般自行車)(地點：林口、新竹、台中),詎詮科技驗證顧問有限公司,2022/12/27,"1.熟悉歐規EN15194認證，需有相關經驗
2.熟悉欲銷售之產品(電動、一般自行車)、公司規章作業流程 
3.客戶拜訪開發並推銷產品 
4.依顧客需求做報價及簽約 
5.顧客售後滿意度維持 (如: 顧客抱怨及問題反應處理、維持顧客對公司及業務員信賴度) 及顧客意見回饋以供公司改善參考 
6.定期與主管做業績、績效檢討，回報進度
7.辦公地點可選林口、新竹、台中",新北市,26400,80000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","業務或通路開發, 客戶情報蒐集, 產品介紹及解說銷售",需自備汽車
0,醫療認證工程師,詎詮科技驗證顧問有限公司,2022/12/27,"1. 新產品生產前協助產品通過認證並向相關單位申請安全認證 
2. 懂60601-1 / 60601-1-6 / RMF / Usability / PEMS /  ISO13485
3. ",新北市,26400,50000,不拘,電機電子工程相關 機械工程相關 光電工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"1. 抗壓性高
2. 能配合加班
3. 有安規認證3年以上認證經驗尤佳"
0,專案工程管理師,詎詮科技驗證顧問有限公司,2022/12/27,"案件控管,報告撰寫, 認證申請,與客戶連絡案件相關進度",新北市,26400,45000,不拘,英美語文相關 電機電子工程相關,高中以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Excel, Internet Explorer, Outlook, Word",專案時間╱進度控管,
0,自行車/儲能電池測試工程師,詎詮科技驗證顧問有限公司,2022/12/27,負責電輔車/儲能電池之安規產品檢測,新北市,28000,50000,2年以上,電機電子工程相關 機械維護相關 測量工程相關,高中、專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word","功能測試(function test), 測試計劃及測試報告書撰寫","1. 具有電輔車/儲能電池之安規產品實務經驗或電機電子產品維修經驗(2年以上)
2. 有耐心
3. 可配合加班 "
0,App測試工讀生,成強科技股份有限公司,2022/12/15,主要協助公司開發的 app 測試需求，依據測試規範驗證app功能，整理測試問題，並與研發人員溝通測試情況，需有耐心與細心。雖然是工讀方式，但希望能長期配合。,新北市,176,180,不拘,,專科、大學,,,,,
0,Unity研發工程師,成強科技股份有限公司,2022/12/15,"公司目前正著手跨領域製作新型遊戲 (運動相關)，
歡迎具有相關技能的即戰力RD熱情加入
詳見官網:https://jacfit.com/

主要工作內容:
1.現有專案維護
2.現有專案前端功能開發,測試,除錯
3.與Server端配合通訊串接
4.一同腦力激盪有趣的功能",新北市,0,0,不拘,數學及電算機科學學科類,專科、大學、碩士,,,,,"熟悉C#、Git
熟悉Unity引擎和UGUI等相關插件

加分技能:
有Unity渲染和性能優化技術
有.Net Core經驗
有Linux操作系統經驗
有iOS/Android打包或第三方SDK串接經驗
有熱情、好溝通
附作品"
0,遊戲3D美術_場景建模,成強科技股份有限公司,2022/12/15,"工作內容:
製作遊戲場景3D模型、場景物件模型、小部分的物件動畫，以及繪製貼圖。
3DsMax  or  Maya  or  Blender
 
必要條件：3D場景物件建模(低模)、UV貼圖繪製(手繪貼突優先)
   
加分項目
1.具備UNITY相關知識者，使用過燈光設定

2.對場景的設計有自己見解

3.曾做過遊戲場景設計

4.喜歡玩遊戲

歡迎
對遊戲的畫面表現有想法
對3D美術設計有熱忱
對遊戲效能節省有一定的了解的人加入我們
有經驗者佳，若無經驗者或應屆但具備良好基礎也歡迎來信約面試。

★---(請務必附上3D作品集當作參考 )---★

官網 : https://jacfit.com/
",新北市,28000,40000,不拘,美術學相關 大眾傳播學相關 藝術商業設計,高中以上,,,"3ds Max, MAYA, Unity3D, Blender, Adobe Photoshop","電腦繪圖軟體操作, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力, 電腦動畫設計",
0,遊戲3D美術_角色設計組,成強科技股份有限公司,2022/12/15,"工作內容:  
1.人物、動物、裝備設計    
2.製作3D低面數模型，手繪貼圖 
     
★---(有意者請務必附上作品集作為參考 )---★
作品集須包含模型佈線、貼圖的詳細資訊，有2D作品亦可補充。
         
工作軟體:
3ds Max / Maya / Photoshop 
 
加分項目:
1.有動畫製作基礎
2.具備Unity相關知識者
3.想像力豐富
4.有自己的想法並勇於提出
  
目前公司正在製作結合運動相關的手機遊戲APP
歡迎對角色設計有熱忱、想法的你
有經驗者讚，無經驗者或應屆但具備良好基礎也歡迎來信作品集約面試

官網:https://jacfit.com/
   ",新北市,28000,40000,不拘,美術學相關,高中以上,,,"3ds Max, MAYA, Unity3D, Blender, Adobe Photoshop, Zbrush","電腦繪圖軟體操作, 多媒體影像處理, 設計表現能力, 電腦動畫設計",
