,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,工讀生-門市人員】萊爾富錦田門市（應徵歡迎電洽0922-931-494 孫先生 預約面試 ）,鱒魚商行,2023/01/06,"工作內容：
1.顧客服務
2.商品銷售
3.包裝商品，櫃台、店內物品陳列擺放
4.清點商品，進、退貨及管理庫存
5.維護店舖及商品清潔
6.當日銷售業績結算
7.電子商務包裹協助客人取貨
★ 享勞健保 ★
★ 歡迎來投履歷,加入萊爾富的行列 ★
★歡迎電洽 孫先生 0922-931-494 預約面試時間 優先安排★",高雄市,176,9999999,不拘,,不拘,,,,,
0,船舶產業處-工程師,財團法人船舶暨海洋產業研發中心,2023/01/06,"1.專長需求：
(1)具SGML、XML程式語言編撰及互動式電子技術文件(IETM)資料庫編寫與發展等資訊系統發展技術能力，並可協助軟、硬體規劃、資安維護者尤佳； 
(2)具海軍艦艇技術文件資料蒐集、研析、編撰能力，具備相關工程背景、實務經驗、電腦輔助機械製圖、MATLAB、網頁技術之跨領域人才尤佳。
2.工作內容：
(1)參照MIL-PRF-87268、MIL-PRF-87269及現役艦資料架構，建置海軍艦艇技術手冊之互動式電子技術文件(IETM)撰寫編輯平台開發。
(2)依據國艦國造政策(含各公務艦艇)，並依各艦型戰系、儎台、特業裝備等撰寫艦船裝備系統、操作及故障處理程序等技術文件並執行電子技令開發作業，包含SIB、EOSS、CSTOM、CSOSS等技術手冊發展。",高雄市,0,0,不拘,資訊工程相關 河海或船舶工程相關 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /中等,,,,
0,具經驗企業金融RM【高雄地區】,上海商業儲蓄銀行股份有限公司,2022/12/23,"(1)企業金融業務的推展、開發與客戶關係維護。
(2)提供客戶完善財務管理規劃。
(3)積極有企圖心、具熱忱與抗壓性，能接受業績挑戰者。
",高雄市,0,0,2年以上,,大學、碩士,,,,,"1.國內外大學(含)以上學歷畢業。
2.具企金業務推廣二年(含) 經驗以上。
3.具「銀行內部控制與內部稽核測驗」、「初階外匯人員專業能力測驗」、「初階授信人員專業能力測驗」、「結構型商品銷售資格測驗」或「衍生性金融商品銷售人員資格測驗」合格證書。
4.具中小企業放款經驗尤佳。
5.TOEIC 500以上尤佳。"
0,高雄區包膜助理(無經驗可),膜奇有限公司,2022/12/15,"各式3C產品包膜設計 

1.負責介紹及銷售門市商品。 

2.蘋果系列手機、筆記型電腦、ipad平板電腦...各式3C產品包膜及螢幕保護貼施工 

3.提供顧客之接待與需求服務 

4.負責商品包裝、陳列及促銷品換檔工作。 

5.維持店櫃週遭之整潔。 

備註說明： 

1.無經驗者可。月休9天 

2.本公司提供新人完整教育訓練。 

3.手工精細、細心、肯學習者優先錄取。 

4.需要積極、外向、刻苦耐勞，喜歡接觸人群及接受討戰。 

5.我們是一個很注重團隊氣氛及互相幫助的團隊，歡迎您加入。",高雄市,26400,55000,不拘,,高中以上,,,,,休假制度：排休
0,技術員(高雄),新工光電科技股份有限公司,2022/12/05,"1.監視系統、保全電子系統相關設備施工、完工驗收及售後服務。
2.光纖工程(有經驗尤佳)",高雄市,28000,9999999,不拘,,高中以上,,,,,
0,PK0500 NB軟體應用工程師/高級工程師 (工作地點:高雄市),仁寶電腦工業股份有限公司,2022/12/02,"1.System Software Issue Analysis 
2.BIOS and Driver Evaluation Test 
3.WHQL Certification 
4.Driver and Application Management. 
5. New Technology Survey and Research.
※依學經歷、工作年資敘薪",高雄市,36000,60000,不拘,資訊工程相關 應用數學相關 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.無經驗可，若具備NB專業經驗4年以上者佳
2.文書作業軟體相關運用 
3.電腦基本概論"
0,EN10016 產品服務工程師(皇家-建國店),華碩電腦股份有限公司,2022/11/17,"我們在尋找對於客服工作充滿熱忱、對3C產品有高度興趣、喜歡從協助他人解決問題中獲得成就感的夥伴，加入我們一起在服務中學習成長吧。

§ 用專業的技術提供用戶完美的售後服務 §
歡迎熱愛鑽研產品結構、喜好動手維修的您，加入產品服務工程師的行列!

1.確實檢測用戶反應的問題並找出真因。
2.依公司服務流程完整記錄每筆案件的檢測及維修過程。
3.於產品維修的重要階段能主動聯繫用戶說明。
4.及時回饋用戶產品異常品質問題給公司相關單位。
5.定期將個人經驗及產品技術提升方式分享。",高雄市,28000,9999999,不拘,,專科、大學,,,,,"▲特質:
1.主動積極、正直誠信、抗壓力高
2.適應團隊生活、表達能力佳
3.熱衷3C產品資訊新知

▲技巧:
1.良好的客戶服務意識觀念
2.基本3C產品知識
3.熟悉軟硬體基本操作、Windows/android 系統、電腦拆組裝
4.中英打能力(30w/m)
5.基本Office文書處理技巧

*薪資會依學經歷背景及相關工作經驗核薪"
0,品牌行銷人員(國際車業、科技資訊),女人徵信有限公司,2022/11/11,"針對多元品牌進行經營及行銷企劃，主要重點為車輛改裝、科技資訊

你是有源源不絕的創意，想要大展身手嗎?
我們現在要徵求對於社群經營充滿熱情，能夠統籌規劃行銷專案的人才！歡迎善於創造話題並喜愛和粉絲互動的妳/你加入我們！

『基本條件』
1. 具1年以上電子商務行銷經驗
2. 對媒體新知、新廣告工具躍躍欲試
4. 熟悉電商廣告相關數字分析
3. 對於社群經營充滿熱情，文案能力佳、幽默、可獨立撰寫文案
4. 規劃行銷專案

『工作內容』
1. 經營品牌(Facebook、Instagram、Youtube)規劃與經營。
2. 了解GA分析銷售數據並追蹤行銷活動成效。
3. KOL、部落客、口碑行銷，異業媒體洽談合作
4. 協助擬定廣告投放架構，並持續帶領優化廣告素材。
6. 蒐集流行趨勢、社群話題。
7. SEO或內容行銷經驗

【加分條件】
- 薪資可以面議討論
- 可享電商業績抽成分潤
- 專案執行獎金

※需具備廣告或行銷企劃相關工作1年以上，面試可攜帶作品集或負責作品！",高雄市,30000,40000,1年以上,,大學以上,,,"Excel, Google Analytics, Adobe Photoshop, Illustrator","品牌行銷管理, 異業合作規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案",勞保、健保、團保、週休二日
0,高雄外務調查員(高)(薪資3萬-10萬)保障底薪，經驗不拘,女人徵信有限公司,2022/11/11,"你是充滿熱情、勇於挑戰不受時間拘束的人嗎？對任何事物都充滿好奇心且願意主動嘗試、樂觀不怕生嗎？

女人徵信在全台各區域皆有設立分公司，亞洲地區皆設有辦事處，歐美地區都有合作夥伴，集結各行各業之專精人才，以防範個人及企業未來要面對的危機，協助面對知悉處理所有狀況是國華徵信執業的基本原則！

您須俱備一些基本條件，例如：穩健的駕駛技巧，基本的人際溝通能力。
訓練期間，由資深員工及資深主管一對一的方式進行教學
暢通的升遷管道，升遷至主管及業務部，挑戰100萬年薪！
努力、上進，輕鬆百萬年薪

＊需備有汽機車駕照
＊享勞健保
＊業界首創保障底薪
＊工作努力獎金可達3-10萬

-----------------------------------
若對職務有興趣者，請先瀏覽網頁了解應徵的員工須知。
https://www.1girl.com.tw/#
本公司為內政部核准合法立案『高雄市徵信商業同業公會』
https://kaohsiung.org.tw/

【公司提供完整專業訓練，經培訓得參與中華民國徵信商業同業公會全國聯合會之檢定考試，檢定合格將可取得徵信士證照。】",高雄市,30000,100000,不拘,,專科、大學、碩士,,,,,自備汽車與機車
0,業務-高雄 有企圖心 無經驗可/抗壓/有挑戰,女人徵信有限公司,2022/11/11,"**工作內容**
引進案件與客戶接洽，約見簽約。
承辦客戶委託事項
工作時間彈性
可配合全台服務

**可學習不同領域知識
**歡迎轉換跑道
**努力一定有收穫

**需要人才**
1、有企圖心並具業務方面經驗尤佳。
2、底薪+獎金50%可月領10萬以上
3、享勞健保.供住宿.享有年終獎金
挑戰高薪，主管級以上年收入一千萬不是夢，經理級以上年收入五百萬不是夢。

【公司提供完整專業訓練，經培訓得參與中華民國徵信商業同業公會全國聯合會之檢定考試，檢定合格將可取得徵信士證照。】",高雄市,30000,200000,不拘,,專科以上,,,,,
0,倉庫工務人員(高雄地區),收多易迷你倉庫_收多易股份有限公司,2022/10/12,"1.店務維修保養、異常緊急處理、系統維護與巡檢。
2.協助搬運工作。
3.協助店長代班事務。
4.協助處理維修流程與各項修繕作業等相關事宜。
5.會開車者佳
6.簡易水電，具2年以上水電經驗者佳。


",高雄市,30000,35000,1年以上,,高中以上,,,"Excel, PowerPoint, Word, 中文打字20~50","文件收發與檔案管理, 行政事務處理, 電話接聽與人員接待事項, 貨物運送與資材配送, 配電裝修技能, 五金配件使用",需備有手排車駕照。
0,電子商務營運專員(熟印尼、馬來西亞等地電商市場尤佳),昇宏國際企業股份有限公司,2022/08/25,"1.協助操作網路行銷與社群經營(FB, Instagram ,LINE,TikTok,小紅書,蝦皮) 執行。
2.熟悉數位媒體廣告投放操作經驗尤佳 (Facebook、Instagram、Google等)會閱讀使用google analytics 。
3.數據追蹤及分析，進行調整及優化
4. 負責行銷活動排程、設計與執行
5. 商品社群文案撰寫與促銷活動規劃與執行。
6. 團隊合作意願高，積極主動並具備良好溝通技巧。
7. 細心負責、抗壓與應變能力強並能獨立作業
8. 個性樂觀，溝通力佳，反應快
9. 具EC/B2C網購電子商務平台操作經驗者佳。
10.有EDM、BANNER設計經驗尤佳
11.熟悉社群圖設計，梗多創意多，影音執行(直播活動等)
12.歡迎有居住過印尼、馬來西亞等地華僑尤佳
13.熟印尼、馬來西亞等地電商市場尤佳
143.英文能力佳
15.主管交辦事項執行

",高雄市,0,0,3年以上,商業及管理學科類 大眾傳播學科類 語文及人文學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Google Analytics, Adobe Photoshop, Illustrator","異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網路活動規劃與執行, 廣告製作規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,AD10030 櫃台服務專員(皇家-建國店),華碩電腦股份有限公司,2022/08/17,"我們在尋找對於客服工作充滿熱忱、對3C產品有高度興趣、喜歡從協助他人解決問題中獲得成就感的夥伴，加入我們一起在服務中學習成長吧。

§ 用誠摯的服務把用戶回饋變成工作成長的養分 §
歡迎熱愛與人互動、喜好接觸人群的您，加入櫃台服務專員的行列!

1.擔任公司與用戶間的橋梁，依服務流程積極幫助用戶解決問題。
2.忠實傳遞用戶的聲音與資訊給後端並適時主動追蹤。
3.了解用戶實際需求，能主動提供適合的機台及配件等優惠方案。
4.建立良好的用戶服務與關係維護，以提高用戶滿意度為優越的成就感提升。",高雄市,28000,9999999,不拘,,專科、大學,,,,,"▲特質:
1.主動積極、正直誠信、抗壓力高
2.適應團隊生活、喜愛學習、表達能力佳

▲技巧:
1.良好的客戶服務意識觀念
2.基本3C產品知識
3.熟悉軟硬體基本操作、Windows/android 系統
4.中英打能力(30w/m)
5.基本Office文書處理技巧

*薪資會依學經歷背景及相關工作經驗核薪"
0,髮型設計師,昇宏國際企業股份有限公司,2022/07/22,"美髮工作者
1.執行髮型及造型設計。
2.執行修髮、洗髮及吹整髮型等工作。
3.進行燙髮。
4.進行染漂頭髮。
5.需一人獨自完成服務",高雄市,30000,9999999,不拘,美容美髮相關,不拘,,,,"燙髮╱染髮設計, 熟悉美髮用品及功能, 剪髮技術與髮型設計, 美髮機器與器具使用, 毛髮與皮膚基礎保養, 基本按摩手法","具頭皮養護相關經驗。
具美容美髮經驗佳
任職設計師三年以上工作優佳。"
