,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,網路資安產品業務專員,瑞虹科技股份有限公司,2023/01/30,"1. 負責公司所經銷代理之網路,資安相關軟硬體產品銷售工作
2. 定期拜訪客戶維繫關係及潛在商機開發
3. 具備產品簡報能力
4. 社群媒體訊息發布
5. 熟悉Office文書處理 
6. 上級主管交辦工作",新北市,0,0,不拘,,專科、大學,英文:聽 /不會、說 /不會、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word","業務或通路開發, 業績與管理報表撰寫, 產品介紹及解說銷售","1. 對網路通訊或資訊安全產品銷售工作有濃厚興趣者，社會新鮮人無產業經驗亦可
2. 具備做事勤奮、學習態度積極、良好溝通協調能力、高度服務熱忱的特質
3. 業績獎金優渥，竭誠歡迎有強烈企圖心的你加入我們的團隊"
0,MKB觸控產品開發處 電子硬體研發 主任/高工/工程師,群光電子股份有限公司,2023/01/30,"1.電路設計
2.PCB Layout
3.產品試產管理協助",新北市,0,0,2年以上,電機電子工程相關 物理學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"OrCAD, PowerPCB, Protel","PCB Layout軟體操作, PCB電路板設計, 電路板佈局規劃, 電子電路設計, 電子儀表工具使用","1. 大學以上電子電機相關科系畢
2. 具2~3年電子電路工作經驗
3. 熟悉繪圖軟體者, 佳 (EX., Orcad /Protel , Power PCB)"
0,韌體工程師(EV產品),群光電能科技股份有限公司,2023/01/30,"1. 協助AC/DC與DC/DC韌體程式開發設計
2. 技術規格文件撰寫
3. MCU規劃與程式設計
4. 熟悉電力電子應用電路 
5. 設計MCU周邊應用
6. 新技術研究與開發",新北市,0,0,不拘,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,1. 具兩年以上電力電子產品相關工作經驗尤佳。
0,棧板營業部實習生(三重),新竹物流股份有限公司,2023/01/30,"1.棧板物流運輸後勤行政作業
2.棧板物流運輸品質及效率管控
3.客戶電話接聽與問題處理
4.現場作業支援
5.主管交辦事項
6. 邏輯分析力佳、樂於分享、善於溝通、具跨部門溝通能力
實習期間 : 2022年7月-2023年6月
另有餐費補助",新北市,26400,26400,不拘,商業及管理學科類 運輸管理相關,高中、專科、大學,,,,"行政事務處理, 電話接聽與人員接待事項",
0,Internet程式設計助理,通航國際股份有限公司,2023/01/30,"期待熱衷於撰寫軟體夥伴協調合作, 一起享受問題解決的成就感! 

(1)要會 C#  

(2)有耐心+細心+求學心者佳 

(3)有手機APP開發經驗者佳 

(4)熟新人類BPM者優先考慮 

(5)提供系統教育訓練! 

(6)主要工作項目 

1.網頁資料庫程式撰寫! 

2.MSSQL資料庫維護! 

3.內部電子表單流程建置及維護!",新北市,32000,36000,不拘,資訊管理相關 資訊工程相關,大學、碩士,,,"C#, MS SQL, HTML, JavaScript","軟體程式設計, 網路程式設計",電腦專長需簡述
0,Just Kitchen 軒饌廚坊【三重店】內場_廚務人員,軒饌廚坊股份有限公司,2023/01/30,"我們的工作內容有，
1. 依照客人的點單，準備不同餐盒所需要的食材，且協助製作高品質外帶美食
2. 嚴謹細心可確實依循標準作業流程執行。
3. 配料前置作業-依食譜規定之比例調配醬料、調理包 。
4. 日常廚房環境清理、設備維護及餐具整潔。 
5. 確保製作食品流程均符合食品衛生管理的規定。 
6. 負責洗、剝、削、切各種食材，以完成烹飪的前置工作。
7. 協助前台和外送司機核對訂單內容。

JustKitchen(軒饌廚坊) 是由一群資深台灣餐飲業經理人而創立，我們創造出新時代宅經濟中高效率的餐飲模式，結合中央子母廚房、虛擬餐飲品牌及外送服務，為雲端廚房2.0也是共享廚房的進階版，提供消費者更多元、優質的餐食體驗，將餐廳的外送美食搬上消費者的餐桌，輕鬆解決消費者三餐的煩惱。

JustKitchen 透過策略性選點，建立樞紐供應鏈系統，同時與餐飲同業合作，並以衛星廚房的概念擴大供應鏈的範圍，快速建立餐飲品牌、拓展規模，目標成為台灣首屈一指的外送美食品牌。

在這裡你可以，
1. 學習到中西式的多元菜系料理
2. 未來的餐飲形態模式，提早來卡位，讓未來的廚師生涯佔有一席之地
3. 新創品牌，新的模式，你可以有更多的發展，餐飲透過雲端走向世界

早班 (09:00-18:00) 須配合假日排班
晚班 (14:00-23:00) 須配合假日排班

訪問世界美食「Just Kitchen」：https://reurl.cc/KXxe0e
數位時代：https://www.bnext.com.tw/article/62349/justkitchen-meetstar
天下雜誌專訪：https://reurl.cc/z8E7yN

** 無經驗可",新北市,30000,33000,1年以上,,高中、專科、大學、碩士,,,,"食材貯存管理, 食物製前準備, 排盤與食品裝飾, 廚房設備維護管理, 廚房器具使用維護",#有提供員工餐點
0,IPD開發處 電子硬體設計主任/工程師,群光電子股份有限公司,2023/01/30,"1. 輸入裝置相關產品EE設計、開發、規劃、整合、測試、除錯
2. MCU、Wireless Chip、Touch Pad、各類Sensor、光效模組、Power structure設計
3. Prototype製作、Project開發量產、新產品設計、產品性能驗証
4. Work with EMC team for EMC improvement & RF tuning
5. 產線規劃、良率提升改善
6. 跨單位合作、 技術推廣、客戶溝通、產品規劃",新北市,0,0,3年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 使用Altium / Orcad等電路/ layout軟體設計
2. 2年以上EE or RF相關經驗
3. TOEIC 500以上       
4. 具MCU / RFIC設計經驗，尤佳
5. 具EMC debug / PCB layout/ join試產經驗，尤佳
6. 具無線產品與天線設計相關經驗者，尤佳
7. 具與客戶直接溝通經驗者，尤佳"
0,網路視訊直播主(新北),柴爾家族企業社,2023/01/30,"後疫情的時代，大家在忙碌艱辛的生活中
要找到自己喜歡的工作不容易
但不論喜歡與否
線上工作、遠端工作絕對會是未來工作的一大趨勢!

▲兼職可月入3-5萬元以上
▲全職可月入6-10萬元以上

工作內容：
1.擅長與人溝通及合作
2.與客戶培養交情，並理解客戶需求
3.透過線上APP與客戶互動即可
4.工作時段可以自己選擇，24小時都可以安排
5.免經驗可，公司提供專業教學
6.高薪獎金，沒有上限，讓自己挑戰無上限
7.需自備手機及網路吃到飽或穩定WIFI

合作方式：
#免簽合約
#線上面試
#高薪獎金
#不收任何保證金等費用

應徵請主動加入官方LINE諮詢面試：@602ksyrk   (記得一定要加小老鼠)
或投104履歷聯絡訊息，我們會儘快回覆你喔",新北市,30000,100000,不拘,,不拘,,,,,
0,網頁前端工程師(熟電商平台佳),千山淨水股份有限公司,2023/01/30,"工作內容：負責維護與更新QDM建置之官網，與網站企劃、視覺設計師溝通協調。

必要能力：
1. 了解並熟練運用HTML、CSS等網頁前端設計技能。
2. 依照效果需求編寫javascript和使用jQuery。
3. 響應性網頁(RWD)版型製作。

加分項目：
1. 熟悉QDM電商平台者尤佳。
2. 具備GTM代碼埋設、GA (Google Analytics) 流量分析相關知識。
3. 具備SEO優化技術相關知識。",新北市,38000,50000,1年以上,,大學、碩士,,,"HTML, JavaScript, jQuery, CSS",,
0,韌體工程師,千山淨水股份有限公司,2023/01/30,"1.熟悉MCU(51、PIC、AVR、ARM)等架構，使用Keil、IAR等IDE環境開發。
2.週邊介面(12C/SPI/ADC/DAC/PWM/UART)等開發與除錯。
3.解决平台間協定或使用者介面的技術問題。
4.具電子硬體及藍芽通訊基礎技能尤佳。",新北市,50000,70000,5年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,【大樹藥局】月薪70K起__藥師－新北市三重區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪70,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。
來大樹，外縣市藥師夥伴提供員工宿舍。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",新北市,70000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,YouBike-三重/蘆洲-調度專員(物流士),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,1.自行車搬運2.主管交辦事項 ,新北市,33100,38100,不拘,,不拘,,,"Excel, Internet Explorer, Word",,"1.上班時間嚴禁抽菸、嚼檳榔 
2.須熟悉路況 
3.須具有手排汽車駕照 
4.上班時間/地點將視營運狀況調整"
0,業務支援工程師．工服事業部技術服務處,三商電腦股份有限公司,2023/01/30,1、公司安裝之自動化設備維修,新北市,32000,9999999,不拘,電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows XP, Excel, PowerPoint, Word",,"1、具基本文書作業能力
2、大學以上學歷，電子相關科系畢業
3、了解與熟悉相關公司機器"
0,【2023年研發替代役】VIP開發處 電子硬體工程師,群光電子股份有限公司,2023/01/30,"1.電子電路設計& Review PCB layout 布局
2.電子功能測試驗證並導入量產
3.電子線路分析與除錯",新北市,0,0,不拘,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCad 2D, OrCAD, PowerPCB, Protel",,"1.電子電機相關研究所畢
2.對電子電路線路設計、除錯及測試有興趣者佳
3.對電子PCB板或硬體線路有興趣者佳
4.具電子零組件焊接能力者、操作示波器經驗者尤佳"
0,IPD事業部 工程副理/經理(海外廠),群光電子股份有限公司,2023/01/30,"1. 管理特定客戶專屬產品之製程控制與製程效率改善
2. 相關產品技術良率改善
3. 新產品開發對應與新材料驗證對應
4. 管理整體工程團隊",新北市,0,0,5年以上,電機電子工程相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"1. 電子廠製造工程(Process Engineering)5年以上工作經驗
2. 熟悉電子產品(ME/EE)技術分析能力
3. 大學以上機械或電子相關科系畢業
4. 有NPI或自動控制經驗者優先考量"
0,【2023研發替代役】電源工程師 (Adapter),群光電能科技股份有限公司,2023/01/30,"1. Switching power supply(Adapter)之研發與設計。
2. 產品開發與驗證、解決工廠生產問題。
3. Second Source驗證與導入。",新北市,0,0,不拘,,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.研究所以上電力電子組相關科系，有志從事電源研發工作者。
2.報到後，將會安排完整的培訓計劃，進行研發能力的深耕與技術養成。"
0,氬焊技術員,振發實業股份有限公司,2023/01/30,"氬焊手工點焊,氬焊自動焊接機械手臂操作,其他主管交辦事項",新北市,0,0,3年以上,,高中以上,,,,,
0,軟體品質稽核主管,海煜科技股份有限公司,2023/01/30,"【專業需求概述】
1.工作經驗需有七年以上
2.Unit Test
3.Stress Test
4.UT/IT/ST/UAT 流程
5.Issue Tracker Manger
6.Handover Porcess
7.Code Review
8.具CISSP 佳
9.有 OWASP TOP 10 及 經濟部工業局 行動 APP  L1~L3 資安規範 審查經驗者佳
面試請繳交需有執行過規模大於500萬相關工程測試計畫書 案例
10.需有編寫測試計畫與測試腳本之經驗

【人格特質】
1.個性開朗、具備抗壓性。
2.有獨立分析問題和解決問題的能力。
3.具備良好的開發文件書寫習慣。
4.熱愛程式開發，學習能力及執行力強。
5.重視團隊合作。
",新北市,0,0,7年以上,資訊工程相關 資訊管理相關,大學以上,,,"UML, HTML",,
0,韌體工程師(Workstation),群光電能科技股份有限公司,2023/01/30,"1. 熟悉DSP數位電源控制 
2. 熟悉 PFC or LLC電力電子應用電路架構 
3. MCU/DSP規劃與執行設計
4. 開發UART、I2C、USB等通訊界面 
5. 新技術研究與開發
6. 具有電源相關產品工作經驗者尤佳",新北市,0,0,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,有電源供應器相關韌體經驗者尤佳
0,資深研發設計工程師,友順科技股份有限公司,2023/01/30,"1. 具備analog或mixed signal或power IC設計經驗
2. 電子或半導體相關科系碩士或博士畢業
3. 具獨立產品研發設計至協助驗證、測試、量產的豐富經驗
4. 熟DC-DC Converter尤佳
5. 等主管交辦事項
6. 可選擇在台北或新竹辦公室上班",新北市,0,0,5年以上,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"IC電路模擬測試, 半導體元件設計製作, 電源管理IC設計, 類比IC電路設計","參考資訊-新竹辦公室地址：新竹縣竹北市縣政八街58號3樓
"
0,元大領航計劃-理財業務菁英(北三重分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",新北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,Just Kitchen 軒饌廚坊【三重店】儲備幹部,軒饌廚坊股份有限公司,2023/01/30,"我們的工作內容有，
1. 熟悉基本餐飲專業知識(需訓練及培訓現場人員)
2. 營業前巡視工作場清潔、擺設、備品、用具和設施是否完善
3. 檢查營業結束後物品之清潔及各項善後工作
4. 執行員工教育訓練(制定餐廳服務方式、作業流程標準、衛生安全等觀念等事宜)，並監督現場人員確實執行
5. 確保商品品質穩定，維持餐廳專業形象，並提升餐廳顧客關係
6. 負責服務員的工作分配，稽核出勤狀況及編排工作班表
7. 負責意外事件及顧客抱怨的處理，並向主管報告
8. 協助主管擬定與執行銷售計畫、市場分析、客源開發、並達成業績目標
9. 內外場工作溝通

JustKitchen(軒饌廚坊) 是由一群資深台灣餐飲業經理人而創立，我們創造出新時代宅經濟中高效率的餐飲模式，結合中央子母廚房、虛擬餐飲品牌及外送服務，為雲端廚房2.0也是共享廚房的進階版，提供消費者更多元、優質的餐食體驗，將餐廳的外送美食搬上消費者的餐桌，輕鬆解決消費者三餐的煩惱。

訪問世界美食「Just Kitchen」：https://reurl.cc/KXxe0e
數位時代：https://www.bnext.com.tw/article/62349/justkitchen-meetstar
天下雜誌專訪：https://reurl.cc/z8E7yN

** 需有內場管理經驗",新北市,35000,45000,2年以上,,高中以上,,,,"業績目標分配與績效達成, 產品介紹及解說銷售, 食材成本控制, 食材貯存管理, 食物製前準備, 廚房器具使用維護","如有餐飲廚師證書者佳
"
0,軟體程式設計師,通航國際股份有限公司,2023/01/30,"期待熱衷於撰寫軟體夥伴協調合作, 一起享受問題解決的成就感! 

(1)熟 C#  

(2)有耐心+細心+求學心者佳 

(3)有手機APP開發經驗者佳 

(4)熟新人類BPM者優先考慮 

(5)提供系統教育訓練! 

(6)主要工作項目 

1.網頁資料庫程式撰寫! 

2.MSSQL資料庫維護! 

3.內部電子表單流程建置及維護!",新北市,0,0,1年以上,資訊管理相關 資訊工程相關,大學以上,,,"C#, MS SQL, HTML, JavaScript","軟體程式設計, 網路程式設計",電腦專長需簡述
0,【海外廠】Firmware/ATE/Bench測試工程師,群光電能科技股份有限公司,2023/01/30,"1. Firmware測試工程師：新產品功能(Firmware)測試/編譯新產品FW程式並撰寫測試計畫/開發新產品FW程式並提升自動化測試比例。
2. ATE測試工程師：新產品功能(ATE 8000)測試/編譯新產品ATE程式並撰寫組合TP/開發新產品ATE特定TI。
3. Bench測試工程師：新產品功能(Bench)測試/零件電壓、電流、功率及溫度(Stress)測試/電解電容壽命(E-Cap. Life)測試/零件可靠性(CMTBF)測試/磁性元件磁飽和(Magnetic Saturation)測試。",新北市,0,0,不拘,電機電子工程相關 工業工程相關,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. Firmware測試工程師：有Labview程式編寫之經驗者佳。
2. ATE測試工程師：有ATE 8000測試程式編寫之經驗者佳。
3. Bench測試工程師：有電源供應器Function test/Component Stress test/E-Cap. Life test/ CMTBF test/ Thermal test之經驗者佳。
4. 有意願外派長駐者佳，應屆畢業生無經驗亦可，將於台北培訓後外派。"
0,中文-菲律賓文雙向稽核逐步口譯師,統一數位翻譯股份有限公司,2023/01/30,"1. 精通菲律賓文及中文兩種語言。
2. 稽核口譯
3. 需要附上個人履歷。
4. 願意接受測試。
",新北市,600,800,不拘,,高中以上,"中文:聽 /精通、說 /精通、讀 /中等、寫 /中等, 菲律賓文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,願意接受測試。
0,國際貿易處 跨境電商產品副理/主任,群光電子股份有限公司,2023/01/30,"1.經營和發展跨境電商及平臺，提升品牌曝光度及銷售量。
2.操盤台灣電商市場，擴大市場佔有率。
3.控管金物流及售後服務。
4.經營數據分析及提出改善策略。",新北市,0,0,2年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Project, Word",,"1.大學以上畢，科系不拘。
2.2年以上品牌產品操盤或行銷經驗。
3.熟悉家電，3C，IOT相關產品產業及市場。
4.了解代理及通路操作模式，邏輯清晰，溝通及談判能力佳者。
5.具備跨境電商操作經驗。
6.英文說寫流利者，或懂日文者佳"
0,數位行銷/英文電商業務助理 (近捷運先嗇宮站/幸福站),鉅門工業有限公司,2023/01/30,"1. 阿里巴巴、eBay、Amazon 等跨境電商B2B平台操作
2. 客戶下單前，協助處理客戶詢盤回覆、客戶資料歸檔、產品推薦 
3. 客戶下單後，追蹤訂單、操作ERP系統、與倉管及出貨同仁共同處理出貨事宜 
4. 協助進行方案產品的資料整理 
5. 建立 Sales Kit、商務對談流程SOP 
6. 完成其他主管交辦事項 

※公司有供餐 
※附近捷運站：先嗇宮站(黃線)、幸福站(外環線) 
※捷運站及公司附近皆有uBike站可租借單車 
※附近的公車路線：299、622、F205、622、F202、301

發展/遠景：
電商業務助理的工作能夠讓你快速學習到初階的商務英文，並且理解國際貿易的基礎流程，透過客戶經營的訓練，未來可往獨當一面的國際貿易業務發展，或透過對於電商平台數據的了解，轉而網電子商務平台經營發展。",新北市,27600,30000,不拘,,不拘,英文:聽 /不會、說 /不會、讀 /中等、寫 /中等,,"Excel, Word",,"1. 抗壓性及配合度高，主動積極。
2. 具中等英語讀寫能力，且對商務英文有興趣尤佳。
3. 有B2B、B2C平台使用經驗者佳。"
0,視訊影像產品事業部 業務秘書,群光電子股份有限公司,2023/01/30,"1. 協助業務銷售流程相關事宜(訂單處理、確認交期等)
2. 整理銷售報表、貨款整理與催收
3. 處理客訴及執行主管交辦事項",新北市,33000,46000,1年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word, 中文打字50~75, SAP",,"1. 1年以上電子業業務秘書經驗
2. 具電腦文書處理能力
3. 熟SAP作業系統者佳 "
0,資料庫管理師,泰偉電子股份有限公司,2023/01/30,"1. 資料庫系統維護
．協助後端工程師進行資料庫建立、調整和測試
．資料庫備份和架構設計
2. 資料庫效能調校
．與後端工程師進行調校和優化
．觀察運作狀況提出改善方式
3. 主要維護資料庫為 MSSQL，部份 MYSQL
",新北市,35000,90000,1年以上,,專科以上,,,,,
0,系統工程師,泰偉電子股份有限公司,2023/01/30,"1. 監控雲端伺服器狀況與排除障礙。
2. 負責建置與管理雲端平台主機。
3. 具有網路概念、架設、維運等知識，能對故障進行分析、判定與排除異常。
4. 具備良好的資訊系統規劃和溝通能力與自動化流程改善。

上述工作我們同時在 windows 和 linux 進行
你只會一種 os，這裡能讓你接觸另一種 os 增加你的個人技能
你兩種 os 都會，你就是我們要找的人讓我們一同朝 container 之路前進，已經在運作的 k8s 系統等你來一起挑戰，讓架構更上一層樓

兩種都不會但有興趣，可以考慮我們的【FAE 工程師】 職缺，邁開你的第一步

我們不擔心你提出問題，我們擔心的是你有問題而不提出，良好的溝通能力是團隊工作最基本而且必須的
",新北市,30000,80000,1年以上,,專科以上,,,,,
0,財會專員,益瑞電子股份有限公司,2023/01/30,"1.會計總帳帳務處理、營業稅等稅務申報作業。
2.會計各類報表出具、配合會計師稅務查核及申報作業。
3.銀行外匯業務及一般存匯與轉帳作業。
4.銀行存款收支日報表、調節表、銀行往來授信 等。
5.公司及其他主管臨時交辦事項
6.庶務性行政工作",新北市,30000,35000,2年以上,會計學相關 統計學相關 財稅金融相關,專科、大學,,,"Excel, PowerPoint, Word","所得稅結算申報, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理",
0,品保人員;品管人員,麒祥科技股份有限公司,2023/01/30,"1.具備電子零組件相關經驗
2.進料檢驗
3.異常分析
4.會撰寫8D報告者。",新北市,0,0,10年以上,工程學科類 商業及管理學科類 工業技藝及機械學科類,專科、大學,,,"Excel, Outlook, Word, ISO 14000, ISO 9000, RoHS, TS16949","文件或資料輸入建檔處理, 工廠設備設計與改善, 商品進貨入庫作業, 熟悉包裝材料與結構, 操作控制及故障排除, 制訂新產品檢驗標準, 產品驗證作業, 進料問題處理, 新產品與進出貨檢驗, 零件供應商評鑑考核",
0,C# 後端工程師,泰偉電子股份有限公司,2023/01/30,"1. ASP.NET MVC 網站開發和維護
2. 開發 Web Api 和前端工程師配合開發功能
3. 系統的效能調校

基本功，c# 基本相關語法請你要會，萬丈高樓平地起，有了基本功，才能一起往前邁進，讓服務更好

進階任務，讓一個網站可以應付高流量的架構，也是我們的工作日常，如果你有自信歡迎你加入一起來挑戰

目前也陸續將系統翻成 .net core 並將其 container 化，讓系統在 k8s 上運作，完整的 CICD 讓這件事完全自動化，對這方面有興趣的也可以一起來學習和進步

如果你不會但有良好的學習態度，不怕付出時間，也歡迎你的加入，一起學習成長。
我們不怕你嘗試犯錯，怕的是你擔心犯錯而不嘗試
",新北市,30000,80000,1年以上,,專科以上,,,,,
0,中文-菲律賓文雙向稽核逐步口譯師（三重）,統一數位翻譯股份有限公司,2023/01/30,"1. 口譯案件地點：三重 （7/19（二））
2. 精通菲律賓文及中文兩種語言。
3. 工廠稽核口譯
4. 需要附上個人履歷。
5. 願意接受測試。
",新北市,600,800,1年以上,,大學以上,"中文:聽 /精通、說 /精通、讀 /中等、寫 /中等, 菲律賓文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,願意接受測試。
0,Vue 前端工程師,泰偉電子股份有限公司,2023/01/30,,新北市,30000,80000,1年以上,,專科以上,,,,,
0,技術主管,泰偉電子股份有限公司,2023/01/30,"1. 熟悉 c# 語法且有 5 年以上經驗
2. 有大型網站系統開發和維護經驗
3. 建立與領導技術團隊，管理並訂定有效益的開發期程
4. 對應產品與服務進行系統分析與規劃技術架構
5. 指導並參與完成產品的需求分析和概要設計
6. 有帶人經驗，近一份工作有帶 15 個人以上
7. 組織技術會議、code review以及其他交流會議
",新北市,50000,120000,5年以上,,大學以上,,,,,
0,電源工程師/高級工程師/主任工程師,群光電能科技股份有限公司,2023/01/30,"1. 電源Adapter的設計與產品之驗證
2. 解決設計階段之生產問題提升生產效率
3. Schedule之掌控與溝通協調
4. 具設計電源(Adapter)經驗，能夠獨立作業",新北市,0,0,2年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.大學以上電機/電子相關科系畢業，2~3年以上power相關產品研發工作經驗。
2.應徵主任級以上須有2年以上獨立開發經驗。"
0,資訊主管,喬越實業股份有限公司,2023/01/30,"1. 針對集團發展、工廠營運需求及經營策略管理方針，主動積極推動數位化發展策略之擬定、推動與執行
2. 負責資訊部門管理，包含人員任務分派、績效評估與考核；作業制度之建立、督導與執行
3. 資訊部門專案之規劃、執行與進度追蹤
4. 機房及網路管理，確保資訊系統/設備及平台運作的可用性及適配度，以符合公司營運目標（定期檢視評估、改善，必要時導入新系統/設備以符合公司營運目標）
5. 集團資訊環境之安全管理規劃與實施
6. 上級交辦事項處理與進度追蹤、跨部門溝通協調",新北市,0,0,10年以上,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Access, MS SQL, Excel, PowerPoint, Word, 鼎新",,"1. 熟悉鼎新 ERP 解決方案（BI, CRM, TIPTOP GP, HRM, EasyFlow BPM, Portal）
2. 熟悉 MySQL 語法並具備系統維護能力
3. 具備 TIPTOP GP 維護及撰寫能力
4. 工作經驗
(1) 資訊主管 5 年以上
(2) 具備軟體整合、硬體規劃經驗
(3) ERP 相關管理與開發經驗
(4) 網路管理和資訊安全規劃經驗"
0,數位行銷專員,益瑞電子股份有限公司,2023/01/30,"1.進行公司內部數位轉型運作
（如：整合標準化工作流程、規劃及推動各項管理規章及制度）。
2.負責公司經營策略分析、整合規劃、推動與執行。
3.EDM設計. 規劃及行銷數據分析
4.官網. 社群文章發表",新北市,35000,45000,2年以上,數學及電算機科學學科類 商業及管理學科類 語文及人文學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Google Analytics, Google Tag Manager","行銷製作物規劃與執行, 異業合作規劃與執行, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案",
0,視訊影像產品事業部 聲學工程師,群光電子股份有限公司,2023/01/30,"1.產品系統聲學分析、測試及應用 
2.供應商合作與管理
3.軟硬體協同合作與跨部門溝通協調。",新北市,0,0,1年以上,電機電子工程相關 海洋學相關 河海或船舶工程相關,碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. 1年以上電子產品EE或Audio周邊相關經驗
2. 對電聲相關產品有興趣者"
0,【支付金融】支付產品企劃人員(新人),玉山銀行_玉山商業銀行股份有限公司,2023/01/30,"1.信用卡、簽帳金融卡、電子支付產品開發與經營
2.異業合作夥伴開發及支付場景經營
3.支付市場分析與研究
4.數位行銷活動與流程規劃執行
5.創新支付商業模式規劃與執行 

104僅供職缺參考，若您對此職缺有興趣，請至本行「玉山菁英甄選網站」投遞履歷，如書審通過，後續將邀請您參加面談。謝謝！
【網址：https://hr.esunfhc.com/Recruitment/Home/Account?hrcontact&oneofour 】",新北市,40000,50000,不拘,,大學、碩士,,,,,"1.對創新及支付金融有高度興趣，具抗壓性及良好溝通能力
2.具數據分析邏輯思考及簡報製作能力
3.具行銷/產品/專案管理能力尤佳"
0,行銷企劃專員,三貝德數位文創股份有限公司,2023/01/30,"1.有行銷企劃之創意、規劃/具有執行電商實務操作能力。 (如: 官網/商城/社群網站前後平台管理維護優化) 
2.依階段性需求製作行銷企劃、各通路客戶溝通及活動執行。 
3.根據行銷目標、提出廣告及規劃建議、優化策略。 
4.良好企劃撰寫能力及執行力。 
5.數據分析、成本掌握、效益預估。 
6.其他主管交辦事項。",新北市,35000,40000,1年以上,,大學以上,,,,, 
