,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,營業人員- 台中站前秀泰館 (大型室內親子樂園),樂米樂園 電商事業_力行國際貿易有限公司,2023/01/29,"【關於我們】
LOVEME 樂米樂園 【台中站前北歐館】 位於台中站前秀泰生活百貨S2館，佔地600坪，是台中最大的室內親子樂園俱樂部。
力行國際用心打造室內親子休閒的快樂天地，致力於發展最優質的大型室內親子俱樂部場域，
目前全台有【新北樹林城市館】及 【台中站前北歐館】兩座大型主題室內親子俱樂部。
豐富新穎的遊戲設施除了讓小朋友歡樂暢玩，耗資數千萬打造的高規場域環境及禮賓設施，提供來賓們賓至如歸的服務體驗。
力行國際計劃於全台持續擴展分店，期許成為台灣最具規模，最優質的親子休閒事業。

【工作內容】
(1) 顧客接待及營業作業。
(2) 顧客館內設施導引，遊玩安全輔導。
(3) 客訴處理、場域環境導覽介紹。
(4) 場館設備、設施，維護及清潔管理 。
(5) 每日報表製作，處理場館行政事務。

【徵才條件】
*完整教育訓練 透明的升遷制度
*高保障月薪+並享有高獎金之制度
*勞健保+三節獎金+年終獎金
*適合對銷售有企圖心、具服務熱誠的您

▲需配合輪班 ▲具抗壓性 ▲無不良前科
★歡迎具有會員銷售經驗或對親子場域經營有高度興趣的您，加入我們的行列！★

【場館營業資訊】
樂米樂園 【台中站前北歐館】
營業時間：週一至週五：11:00AM ~20:30PM (20:30休園、22:00閉店)
　　　　　週六至、日及假日：10:30AM ~21:00PM (21:00休園、22:00閉店)
營業地點：台中秀泰生活站前店S2館 2F
營業地址：台中市東區南京路66號(2F)",台中市,32000,35000,2年以上,,高中以上,,台語:略懂,"Excel, Word","工作任務╱業績項目分配, 客訴案件處理, 櫃檯門市接待與需求服務","1. 態度積極、有責任感、適應力強、抗壓性佳。
2. 具良好溝通能力、口條清晰、反應靈敏、可配合排班。
3. 有領導管理特質，協助維持場域品質。
4. 外型乾淨，儀表佳，談吐親切。
5. 想成為全國最專業、最具規模之親子俱樂部之一員。"
0,服務人員(教服員)- 台中站前秀泰館 (大型室內親子樂園),樂米樂園 電商事業_力行國際貿易有限公司,2023/01/29,"【關於我們】
LOVEME 樂米樂園 【台中站前北歐館】 位於台中站前秀泰生活百貨S2館，佔地600坪，是台中最大的室內親子樂園俱樂部。
力行國際用心打造室內親子休閒的快樂天地，致力於發展最優質的大型室內親子俱樂部場域，
目前全台有【新北樹林城市館】及 【台中站前北歐館】兩座大型主題室內親子俱樂部。
豐富新穎的遊戲設施除了讓小朋友歡樂暢玩，耗資數千萬打造的高規場域環境及禮賓設施，提供來賓們賓至如歸的服務體驗。
力行國際計劃於全台持續擴展分店，期許成為台灣最具規模，最優質的親子休閒事業。


【工作內容】
(1) 顧客接待及營業作業。
(2) 顧客館內設施導引，遊玩安全輔導。
(3) 協助環境設施維護、清潔維護。
(4) 遊具整理與清潔消毒。
(5) 場館內互動式及歡樂氣氛營造。
★有溫度的服務，建立一個充滿歡笑的場域★

【徵才條件】
*完整教育訓練 
*保障薪資及透明的升遷制度
*勞健保+三節獎金+績效獎金
*積極活潑，喜歡從事親子互動工作。

▲每月固定20個班/月休10-11天
▲需配合輪班 ▲具服務熱誠 ▲無不良前科
★具學前教育相關科系背景尤佳★
★具服務業相關經驗尤佳★
★歡迎喜歡小朋友的大朋友，有熱誠，重團隊合作的夥伴，加入我們的行列！★

【場館營業資訊】
樂米樂園 【台中站前北歐館】
營業時間：週一至週五：11:00AM ~20:30PM (20:30休園、22:00閉店)
　　　　　週六至、日及假日：10:30AM ~21:00PM (21:00休園、22:00閉店)
營業地點：台中秀泰生活站前店S2館 2F
營業地址：台中市東區南京路66號(2F)

『LOVEME 樂米樂園，用心娛樂！』",台中市,30800,33000,不拘,,高中以上,,台語:略懂,,,"1. 積極、正面、親切、『樂』情！
2. 有責任感、細心耐心、學習態度良好。
3. 外型乾淨，儀表佳，談吐親切。
★歡迎喜歡小朋友的大朋友，加入我們的行列！★
"
0,銷售人員- 台中站前秀泰館 (大型室內親子樂園),樂米樂園 電商事業_力行國際貿易有限公司,2023/01/29,"【關於我們】
LOVEME 樂米樂園 【台中站前北歐館】 位於台中站前秀泰生活百貨S2館，佔地600坪，是台中最大的室內親子樂園俱樂部。
力行國際用心打造室內親子休閒的快樂天地，致力於發展最優質的大型室內親子俱樂部場域，
目前全台有【新北樹林城市館】及 【台中站前北歐館】兩座大型主題室內親子俱樂部。
豐富新穎的遊戲設施除了讓小朋友歡樂暢玩，耗資數千萬打造的高規場域環境及禮賓設施，提供來賓們賓至如歸的服務體驗。
力行國際計劃於全台持續擴展分店，期許成為台灣最具規模，最優質的親子休閒事業。

【工作內容】
(1) 顧客參觀、場域環境導覽介紹
(2) 會籍方案解說、介紹，推廣、諮詢
(3) 會員關注、續約聯繫
(4) 會員進出館領票作業
(5) 結帳、收銀作業

【徵才條件】
*完整教育訓練 透明的升遷制度
*高保障月薪+並享有高獎金之制度
*勞健保+三節獎金+年終獎金
*適合對銷售有企圖心、具服務熱誠的您

▲需配合輪班 ▲具抗壓性 ▲無不良前科
★歡迎具有會員銷售經驗或對親子場域經營有高度興趣的您，加入我們的行列！★

【場館營業資訊】
樂米樂園 【台中站前北歐館】
營業時間：週一至週五：11:00AM ~20:30PM (20:30休園、22:00閉店)
　　　　　週六至、日及假日：10:30AM ~21:00PM (21:00休園、22:00閉店)
營業地點：台中秀泰生活站前店S2館 2F
營業地址：台中市東區南京路66號(2F)",台中市,32000,35000,不拘,,高中以上,,台語:略懂,"Excel, Word","業績目標分配與績效達成, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","1. 態度積極、有責任感、適應力強、業績抗壓性佳。
2. 數字觀念佳、口條清晰、反應靈敏、可配合排班。
3. 擅長銷售及有強烈的業績企圖心。
4. 外型乾淨，儀表佳，談吐親切。
5. 具良好溝通能力及銷售自信。
6. 想成為全國最專業、最具規模之親子俱樂部之一員。"
0,門市專櫃人員(台中三井LaLaport),友士股份有限公司,2023/01/29,"1. 門市商品介紹及銷售。
2. 收銀結帳作業。
3. 商品進貨、入庫、陳列、包裝及庫存管理。
4. 維持店櫃環境之整潔。
5. 業績目標執行。
6. 執行門市促銷活動、顧客聯繫及開發。
7. 其他主管交辦事項。
 
工作地點：台中市東區(台中三井LaLaport購物中心)。
",台中市,30000,35000,2年以上,,專科、大學、碩士,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, PowerPoint, Word",,"1. 對日本酒及文化有興趣者。
2. 須配合輪調早晚班及假日排班，或展售活動支援。
3. 個性主動積極、具良好溝通及協調能力。
4. 具基本電腦操作能力。
5. 歡迎求職者可先進入本公司官網：www.use.com.tw 了解更多訊息。"
0,採購助理專員(委外加工管理),妙印精機股份有限公司,2023/01/29,"1.依據訂單需求進行機械加工件委外製造之訂購作業。
2.處理貨品遺失或延遲的採購問題。
3.進行驗收作業，確認貨品的品質和規格。
4.定期進行請款作業，並整理相關表單（如：請款單、驗收單、訂購單）。
5.建立、更新供應商資料（如：貨品價格、規格和到貨時間），以選擇最佳供應商。
6.須熟悉各種機械加工工法與廠商管理。
7.需配合至霧峰工業區新廠區作業。",台中市,30000,9999999,3年以上,工業技藝及機械學科類 工程學科類,專科以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Adobe Acrobat, Excel, Word, 中文打字20~50, 文中系統","供應商尋找及評選執行, 採購談判與議價技巧, 專案成本╱品質╱風險管理, 專案採購管理, 協商談判能力, 供應商評鑑與開發, 供應商資料管理維護, 採購對帳作業",
0,倉管助理專員(夜校工讀生可),妙印精機股份有限公司,2023/01/29,"1.負責倉庫之帳務單據維護作業 。 
2.定期盤點倉庫，並確保庫存正確性。
3.商品到貨清點數量並入庫定位。
4.配合業務需求，適時調整倉庫相關作業。
5.協助商品出貨與其他倉庫調貨、出貨事項。
6.負責組裝需求進行備料與發料作業。
7.負責其他零星料領料需求作業。
8.執行主管其他交辦事項。
9.需配合至霧峰新廠區作業。",台中市,26400,9999999,不拘,工程學科類 工業技藝及機械學科類 商業及管理學科類,高中以上,,,"Excel, Word, 中文打字20~50","商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 理貨╱揀貨╱補貨作業","※熟悉進銷系統者佳 

※能配合加班者佳 

有天車操作證照佳 "
0,自動控制工程師,妙印精機股份有限公司,2023/01/29,"1.系統 PLC程式撰寫
2.人機介面畫面編輯
3.電盤設計規劃及發包
4.系統線路設計規劃
5.現場設備線路及管線設計規劃及發包
6.系統測試及試車
7.異常查修及排除
8.電盤組裝及配線
9.現場監工

*到職2年內須熟悉高精密網版印刷機之各部機構動作作動原理與控制系統
*可隨時配合國內外出差或考察三個月以上
*可隨時配合工作需求參與平日或假日加班
*須配合至霧峰工業區新廠區作業
*工作經驗：電控相關工作3年以上
*到職後三個月內再依考核重新敘薪
",台中市,38000,9999999,3年以上,電機電子工程相關 光電工程相關 機械工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,PLC,"電工圖識圖與繪圖, 電動機及電氣相關知識, 電機設備測試, 蒐集電機設備產品資訊, 配電裝修維護, 電機設備保養修護, 電機設備操作, 機械產品故障排除檢修, 改善設備問題及功能提昇, 配電裝修技能, 繪製電腦相關配圖","1.具基本線路概念者為佳
2.具PLC程式編程及人機系統相關經驗為佳"
0,自動控制儲備幹部,妙印精機股份有限公司,2023/01/29,"*具自動設備電控系統設計研發主管或專案管理經歷
*熟悉三菱Q系列PLC與人機介面
*到職1年內須熟悉高精密網版印刷機之各部機構動作作動原理與控制系統
*到職2年內須具備執行廠內自動控制之教育訓練能力
*具智慧製造理念或具實際智慧製造相關工作經驗
*可隨時配合國內外機台出機測試或軟體修改等出差或考察
*可隨時配合工作需求參與平日或假日加班
*須配合至霧峰工業區新廠區上班
*工作經驗：自動控制程式編寫8年以上
",台中市,0,0,8年以上,電機電子工程相關 工業工程相關 機械工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"ASP, C++.Net, Excel, Word, PLC","新產品研發與測試, 製作規格說明書, 自動化系統設計整合, 撰寫硬體語言程式, 設計機台設備自動化, 電機設備研發, 電機設備設計開發",具電機或機電整合等相關證照尤佳
0,門市-台中市-東英店(台中市東區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",台中市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,【門市部】Bonny&Read飾品銷售顧問-台中大魯閣新時代櫃位-保障底薪+獎金3萬起,邦尼利得國際實業股份有限公司,2023/01/28,"工作內容
• BONNY & READ 流行飾品
Life isn’t perfect , But your accessories can be.
品牌官網 www.bonnyread.com.tw

對於流行趨勢有高敏銳度及想法
喜歡創新並樂於挑戰各種新的事物
對於美的事物永遠都有更極致的追求
不輕易妥協，只為一切更好的可能

歡迎加入我們一起創造美好的生活風格體驗！

【工作內容及具備條件】
1. 對穿搭要有基本的美感，積極服務顧客提供商品銷售及介紹。
2. 門市陳列佈置、清潔、商品庫存管理。
4. 維繫顧客關係，結合網路電商及實體門市的銷售。
5. 愛笑、注重團隊合作、活潑外向不怕生、細心負責任。
6. 需具有銷售或百貨經驗尤佳。

【休假及福利制度】
1. 年資滿半年即享『特休假』
2. 每月休假至少8天以上
3. 排班制度，班別多元化，排班更彈性。
4. 享勞健保、勞退、多元績效獎金、生日禮金、員購優惠、每週下午茶、每月點心供應。
5. 需配合假日及國定假日排班。

【薪資及獎金制度】
※新人前兩個月保障月薪$30,000起(獎金另計)※
1. 團隊精神為主，個人績效為輔，業績模式採團績+個績制。
2. 業績獎金組成：門市團績抽成、個人業績抽成、多元績效獎金，職務加給獎金...等。
3. 視工作狀況及溝通協調能力加薪提升管理職位。

【注意事項】
※應試時請自備附照片之履歷。 
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號。
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員。
",台中市,30000,50000,1年以上,,高中、專科、大學、碩士,,,,,"【工作需求】
1.  對顧客熱情不怕生，敢喊招呼語(音量太小者請評估後再投遞履歷)
2. 上班時需長時間久站走動，需要體力及耐心 
3. 注重團隊合作

【注意事項】
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號"
0,NC-櫃檯收銀人員(東區店),新天地/雅悅會館/唯愛庭園_新天地國際實業股份有限公司,2023/01/27,"1.具餐飲業服務熱忱者
2.大廳接待顧客、與顧客帶位服務
3.輸入商品價格於櫃臺的收銀機或銷售時點系統，以進行現金、信用卡、電子現金卡、儲值卡、禮券、折價券、提貨券等收費。
4.開立統一發票交付顧客。
5.開關收銀機、電腦終端機。
6.清點收銀機金額。
7.文書相關作業
",台中市,27000,31000,3年以上,商業及管理學科類 餐旅服務相關,專科、大學,,,"Excel, Word, 中文打字20~50",,
0,電商企劃,傳動經營管理顧問股份有限公司,,,,,,,,,,,,,
0,電商行銷人員,鴻維生物科技有限公司,2023/01/23,"【需有電商平台（曾與momo、pchome等購物平台PM對接過）與團購操作經驗】 

1. 負責國內電商平台選品、產品上架、維護與管理 
2. 社群與 Google 廣告投放觀察、數字效益與後台分析 
3. 企劃電商活動案型及結案報告 
4.  Facebook、Instagram & LINE社群經營與操作
5. 維護電商MD與PM客戶關係 
6. 後台訂單拉單、帳務、出貨、客服...等流程管理與執行 
7. 進貨入倉及各通路銷售訂單理貨 
8. 客戶問題回覆 
9. 其他公司交辦任務
",台中市,30000,40000,不拘,,專科以上,,,,"品牌行銷管理, 異業合作規劃與執行, 行銷策略擬定, 品牌知名度推廣, 廣告預算控管, 顧客關係管理, 社群媒體經營管理, 市場調查企劃與執行, 廣告企劃案╱文案撰寫, 廣告效益評估",
0,行銷企劃／社群編輯 / 電商,鴻維生物科技有限公司,2023/01/23,"1.	經營Facebook粉絲團/IG/官方網站/line，社群經營與操作
2.	基礎美編能力：對於美感有一定的程度，能夠基礎的編輯圖片，方便粉絲團使用。
3.	社群議題企劃，包含主題發想、視覺構想、文案撰寫 
4.	社群平台管理，包含網友回覆互動、商店經營  
5.	社群成效分析&優化，粉絲團成效進度的更新及管理
6.	對社群小編具有熱枕、具美感、細心負責，履歷需附個人作品集
7.    負責國內電商平台選品、產品上架、維護與管理 
8.    社群與 Google 廣告投放觀察、數字效益與後台分析 
9.    企劃電商活動案型及結案報告 
10.  維護電商MD與PM客戶關係 

▋如有以下條件加分
1.	曾任社群小編者。
2.	熟悉社群網站、各網路平台、粉絲團經營等行銷操作。
3.	熟悉修圖、繪圖軟體，粉絲團活動、攝影與影片剪輯製作。
4.	需有電商平台（曾與momo、pchome等購物平台PM對接過）與團購操作經驗 


▋必備特質
1.	創意無極限，每天都有新點子
2.	熱情喜歡和網友互動對話，喜歡分享，善於宣傳品牌
3.	掌握時事議題

▋必備能力
1.	文章編輯能力
2.	基本繪圖、修圖能力
3.	資料搜集、數據分析

",台中市,30000,9999999,1年以上,,大學以上,,,"Apple, Mac OS, Windows 10, Excel, PowerPoint, Word","品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 視覺設計相關知識, 電腦繪圖軟體操作, 繪圖工具與軟體操作",
0,兼職：【台中市】班務助理,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台中市】櫃檯課程諮詢行銷專員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台中市】校園推廣專員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台中市】業務儲備幹部,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,業務專員(台中),英得科技有限公司,2022/12/01,"國內業務人員
有銷售經驗佳
需自備普通小型汽車交通工具",台中市,27500,40000,1年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,,自備交通工具(汽車)
0,賣場銷售人員(大台中地區、彰化、嘉義),新加坡商伊萊克斯股份有限公司台灣分公司,2022/04/08,"1.工作性質: 本公司家電商品面銷
2.工作內容: 協助駐點門市商品銷售及顧客接待，並維護架上商品陳列—無經驗可
3.工作時間: 排班制 12:00~21:00 (實際工時8小時)
4.福利: 享勞健保，另有優渥業績獎金。
5. 工作地點: 大台中地區、彰化、嘉義，視需求安排於3C、量販店賣場、百貨公司",台中市,28500,40000,1年以上,,高中、專科、大學,,台語:中等,,,"負責肯學習、個性積極有耐心，銷售另有銷售獎金

"
