,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,機電工程師/空調工程師,新新策劃工程顧問有限公司,2023/01/30,"1.電腦工程繪圖，具繪圖能力。
2.能配合工地視勘及送審作業。
3.估報價、現場監造。
4.一顆積極學習的心。(無經驗者可培訓)",台北市,30000,9999999,1年以上,工程學科類 工業技藝及機械學科類,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,AutoCAD,水電相關圖表繪製,肯學習者優先面試&錄取
0,技術工程師--中正(駐),台灣新光保全股份有限公司,2023/01/30,"1.專科以上電子、電機、電信工程相關科系，歡迎殘障人士應徵。
2.具監視系統、保全電子設備等經驗者尤佳，無經驗可。
3.監視系統、保全電子系統相關設備售後服務。",台北市,32000,36000,不拘,電機電子工程相關 資訊工程相關,專科、大學,,,"Excel, PowerPoint, Word",,"1.本職務限專科以上電子、電機、電信工程相關科系畢業者應徵。
2.具監視系統、保全電子設備安裝、維護、保修經驗者尤佳，無經驗亦可。
3.具電腦丙級證照優先任用"
0,儲備業務(公用),凌群電腦股份有限公司,2023/01/30,"1. 協助處理客戶訂單、報價作業，表單文件製作
2. 協助處理專案履約相關事項與文件彙整
3. 協助聯繫客戶端相關的行政事務
4. 主管交辦事項處理
",台北市,28000,9999999,不拘,,專科、大學,,,"Excel, PowerPoint, Word",,熟悉微軟office word/power point/excel
0,資深系統工程師(產品推展處),凌群電腦股份有限公司,2023/01/30,"1.客戶服務工作，負責客戶端網路、資訊安全設備等環境規劃、安裝、建置與維護
2.專案管理

※薪資依學經歷敘薪",台北市,28000,9999999,3年以上,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,,"1. 具備中、大型企業網路、資安設備等規劃、安裝與維護經驗或相關認證。
2. 善於與團隊合作，具備專案管理經驗。  
3. 具服務熱忱,，良好的溝通能力與應對態度，能真正關心客戶，與客戶及公司共同成長。"
0,軟體工程師(電信軟體),凌群電腦股份有限公司,2023/01/30,"程式開發、測試，文件撰寫

※薪資依學經歷敘薪",台北市,30000,9999999,1年以上,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學、碩士,,,"C#, Java, MS SQL, MySQL, HTML, JavaScript",,可操作 java、c#、SQL、HTML、Java Script 等電腦語言
0,資安工程師(公用技術處),凌群電腦股份有限公司,2023/01/30,"追蹤資安事件告警/異常；調查及分析資安事件；建置維護資安平台；具備滲透測試能力

※薪資依學經歷敘薪",台北市,28000,9999999,不拘,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學,,,,,"有相關證照者尤佳-CEH、CEFI、CISSP、SSCP

持有經濟部能力鑑定(iPAS)證書者優先面試! ISE
"
0,軟體工程師(軟力處),凌群電腦股份有限公司,2023/01/30,"本部門為內部研發單位,主要開發與維運""軟體專案管理、技術服務專案管理及產能分析…等相關系統""，並參與公司專案開發標準程序與部門營運管理程序的制定，為通過CMMI、ISO 27001/20000認證的核心部門.

主要職務需求內容為：
1.使用C# NET、MS SQL Server 進行系統開發
2.負責公司內部各管理系統之開發與維護
3.系統架構規劃/設計/程式撰寫、新技術導入與實作、系統維護


※薪資依學經歷敘薪※",台北市,28000,9999999,不拘,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學、碩士,,,"ASP.NET, C#, MS SQL",,"
"
0,業務人員(台北),聯盟電子科技股份有限公司,2023/01/30,"1.國內市場：
　由北、中、南三區主要經銷商及特約經銷商負責國內市場行銷業務，優良經銷商超過 500 家，行銷網遍佈全省各主要城市。
2.國外市場：
　聯盟通信產品在歐美、澳洲、東南亞及中東地區已建立海外銷售據點，授權總代理商負責聯盟產品之銷售及維修等售後服務，產品行銷遍佈海外各主要國家。

通信系統、醫療/緊急求救系統、影像對講系統、監視系統、VoIP等通信相關產品之行銷及開發經銷商。",台北市,35000,9999999,1年以上,,不拘,,,,,自備汽車，具通信系統/CCTV/VoIP之銷售者優先錄用。
0,業務人員(台北),義芳化學工業股份有限公司,2023/01/30,"(1)電池材料行銷業務推廣
(2)電子業用化學品行銷業務推廣
(3)需要出差至中國/韓國/日本",台北市,0,0,不拘,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"(1)自備汽車
(2)具備英文溝通/書信能力
(3)有化學背景為佳
(4)虛心謙和、態度認真"
0,系統分析師(台北),凌群電腦股份有限公司,2023/01/30,"1.需求訪談與分析
2.資料分析與設計
3.產品化規劃
4.撰寫規格文件與手冊
5.軟體測試
6.熟悉專案管理流程",台北市,28000,9999999,3年以上,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學、碩士,,,,,"1.具備3年以上的系統分析經驗(BA/SA) 
2.使用者需求訪談、業務流程分析、需求分析、需求設計、需求文件、資料設計
3.重視軟體品質與製程，具備軟體工程概念
4.具備良好的客戶溝通、分析、規劃及解決問題的能力
5.重視團隊合作與默契，良好的溝通協調能力，抗壓性強
6.具備主動積極、負責、熱忱的工作態度，學習力與吸收力"
0,系統分析師(電信軟體),凌群電腦股份有限公司,2023/01/30,需求訪談及需求功能分析、系統流程規劃與功能項目設計、需求規格書及軟體規畫書文件撰寫,台北市,28000,9999999,2年以上,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學、碩士,,,"UML, MS SQL, MySQL, Oracle, Visio, Word",,"(1)  2~3年 IT 產業工作經驗。
(2)  具備良好溝通與協調技巧，善與人溝通，樂於與人分享。
(3)  善用工具進行系統分析工作，如:Word、Visio、UML、Protype…等。
(4)  具備資料庫設計、基本SQL 使用能力，熟悉Oracle 尤佳。
(5)  對IT 領域 Web 系統、關聯式資料庫、網路、資安、等技術有基本認識尤佳
"
0,Revit繪圖助理工程師(歡迎應屆畢業生、夜校生),新新策劃工程顧問有限公司,2023/01/30,"1.對電腦工程繪圖有興趣。
2.肯學習Revit軟體。
3.一顆積極學習的心，無經驗者可培訓。

",台北市,27000,9999999,不拘,建築及都市規劃學科類 工業技藝及機械學科類 工程學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, Revit","工程圖識圖與繪圖, 水電相關圖表繪製",肯學習Revit軟體優先面試，無經驗者任職後安排教育訓練教學
0,Revit繪圖主管,新新策劃工程顧問有限公司,2023/01/30,"1.Revit 3D繪圖軟體，能獨立作業並具有一定自主學習精神。
2.電腦工程繪圖，具相關繪圖專案工作經驗佳。
3.具有管理經驗者佳。


",台北市,0,0,不拘,建築及都市規劃學科類 工業技藝及機械學科類 工程學科類,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, Revit","工程圖識圖與繪圖, 水電相關圖表繪製",
0,【大樹藥局】月薪32K起__門市人員－萬華桂林店(桂林家樂福),大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎無經驗具服務熱誠的你！月薪32,000起 】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",台北市,32000,9999999,不拘,,專科、大學,,,,,"1個性親切、熱誠且願接受挑戰、長期培訓者。
2.具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,機電監造工程師/空調監造工程師,新新策劃工程顧問有限公司,2023/01/30,"1.電腦工程繪圖，具繪圖能力。
2.能配合工地視勘及送審作業。
3.估報價、現場監造。
4.一顆積極學習的心。",台北市,0,0,3年以上,工程學科類 工業技藝及機械學科類 建築及都市規劃學科類,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, Revit",冷凍空調工程之規劃施工,肯學習者優先面試&錄取
0,【萬華區】居家清潔人員，業界最高320時薪，假日時薪加成40元 ~ 彈性排班/無經驗可/雙週領薪/早班/午班/可兼職/家事服務,LEMON HOME檸檬家事_檸檬專業清潔有限公司,2023/01/30,"指定生活第一品牌--LEMON HOME_檸檬家事服務
無經驗可，完整教育訓練+實境課程，讓家事馬上上手！
◆為什麼要加入檸檬家事？
1.彈性排班:
【自行安排上班時間】，兼顧家庭、生活。
2.高額激勵獎金制度 :
【時薪最高320】高時薪之外，還有額外獎金：揪親友一起工作，還有介紹獎金1000元。
【假日時薪另加40元】
3.完整教育訓練系統 :新人訓練課程、實境課程，幫助您成為專業家事達人，每月例會教育訓練增進專業技能。
4.服務品質最佳 :經客戶回饋五星評價，成為令人尊重且需要的檸檬家事達人。
5.兩人一組，保障個人安全 :除此之外還有意外險加保，讓您人身安全多個保障。
6.儲備幹部培訓 :工作中培養能力與特質，提供想與公司一起成長的夥伴一個良好的平台。
7.不定期員工聚會 :檸檬最重視大家庭的和諧，期待您的加入給公司更正面、積極的影響。


◆工作地點：台北市、新北市捷運週邊
◆工作內容 : 到府服務，居家清潔
◆新進人員教育訓練

清潔服務或許不會是你工作的首選，大家對於居家清潔持有傳統印象，認為簡單擦過、抹過即可；許多人投入之後便會發現，與想像中有落差，這工作比自已在家做家事還需更仔細，更專業，能學到一技之長，根據經驗，了解不同材質、污垢的清潔方式，也可以看到客戶滿意的笑容，有成就感的工作。


若你對檸檬有興趣，歡迎投遞履歷，我們會盡快與你聯繫

◆不接受與其他同業有承攬或雇傭之關係。

檸檬官網：https://www.lemonclean.com.tw/",台北市,260,360,不拘,,不拘,,,,,"自備機車者尤佳!!!
無經驗可，提供教育訓練管道。
有一顆刻苦耐勞的心"
0,機電助理工程師/空調助理工程師(歡迎應屆畢業生),新新策劃工程顧問有限公司,2023/01/30,"1.電腦工程繪圖，具繪圖興趣。
2.能配合工地視勘及送審作業。
3.估報價、現場監造。
4.一顆積極學習的心。
(無經驗者可培訓，歡迎應屆畢業生)
",台北市,30000,9999999,不拘,工程學科類 工業技藝及機械學科類 建築及都市規劃學科類,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, Revit",,肯學習者優先面試&錄取
0,YouBike-萬華/中山-調度專員(小夜班)(物流士),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,1.自行車搬運2.主管交辦事項,台北市,34600,39600,不拘,,不拘,,,"Excel, Internet Explorer, Word",,
0,YouBike-萬華/中山-調度專員(大夜班)(物流士),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,1.自行車搬運2.主管交辦事項 ,台北市,37100,42100,不拘,,不拘,,,,,
0,町記憶旅店 - 夜間櫃檯主管,町記憶旅店_日月五角堂有限公司,2023/01/30,"1. 掌管每日的營運，監督櫃台人員的服務品質
2. 前檯服務人員之調配/排班
3. 執行落實營運主管所交付之各項管理措施及政策 
4. 處理房間安排訂房、排房、進退房等事宜
5. 協助處理帳務，如：收款、核帳、查帳等
6. 回應有關飯店提供服務或旅遊資訊之電話或電子郵件諮詢
7. 協助安排交通工具租用、機場接送等聯絡事宜
8. 接待客人並提供相關服務與解決客訴問題，須解決較複雜的客訴問題

***須熟知靈知系統***
***需有飯店經驗***
***英文或日、韓文需聽、說程度***

月休八天，遇國定假日加一天
上班時間22:30~07:30(休息一小時)

町記憶旅店 臺北市萬華區昆明街119號
町記憶旅店3館 臺北市萬華區昆明街142號2樓

我們致力為旅客營造家的溫暖，因此我們要找的不只是具有優秀工作能力的求職者，
更要有一顆願意為旅客真誠服務的心，讓旅客感受每次來到旅店就像回家一樣。

歡迎參觀我們的官網，了解我們旅店的理念與風格：www.chohotel.com

町記憶旅店 臺北市萬華區昆明街119號
町記憶旅店3館 臺北市萬華區昆明街142號2樓",台北市,33000,39000,2年以上,,專科、大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,具備飯店.旅店實務工作經驗，靈知系統佳。
0,元大領航計劃-理財業務菁英(萬華分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,【儲備主管】機電工程師/空調工程師,新新策劃工程顧問有限公司,2023/01/30,"1.電腦工程繪圖，具繪圖能力。
2.能配合工地視勘及送審作業。
3.估報價、現場監造。
4.一顆積極學習的心。
",台北市,0,0,2年以上,電機電子工程相關 機械工程相關 冷凍空調相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,AutoCAD,,肯學習者優先面試。
0,YouBike-萬華/公館-晚班調度計時,YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.搬運自行車 
2.調度日誌登錄至電腦 
3.電話接聽 
4.主管交辦事項",台北市,180,180,不拘,,不拘,,,,,"需長期配合,短期請勿投遞 
上班時間/地點將視狀況調整
"
0,NISSAN引擎修護人員(萬華),誠隆汽車股份有限公司_NISSAN台北地區經銷商,2023/01/30,"工作內容：
車輛定期保養。
車輛問題診斷與查修。
提供車主車輛保修建議，提升行車安全及銷售促進。
維修品質確保及修後關懷。
完成日產正規技術訓練與專業認證(車輛底盤、引擎相關機件、車輛電腦與電子儀器相關)。

工作待遇：
薪資(固定薪+獎金，平均薪資水準達4萬~以上)
證照獎金(通過公司考證)
年度績優人員獎勵旅遊

其他條件：
誠隆汽車為NISSAN日產汽車於台北市代理經銷商，提供完整車輛售後服務。每一位同仁依職務屬性量身打造完整專業技術訓練，並依專業職能規劃初階、進階、管理等職能培訓課程及認證。
有心朝向管理職務發展者，未來可從技師職務、邁向廠技師長、總技師長，或管理千萬大廠廠長發展。若未來因職涯規劃不同，也可以朝向售後服務體系管理階層發展。
除了誠隆汽車在專業職能培訓上，後續也會安排至NISSAN台灣總公司進行更專業培訓。若有意願者，未來也有機會安排至國外參加競賽，與國外高手一同競技。(台灣已獲得多次日產全球冠車)
這是一份有前瞻性且穩定性高的工作，只要您對汽車產業有興趣者，隨時可致電詢問。歡迎有志者一同加入NISSAN大家庭。

服務據點 
NISSAN萬華廠	-台北市萬華區莒光路328號
",台北市,26400,60000,不拘,,高中以下、高中、專科、大學、碩士,,,,,
0,儲備業務(L5),凌群電腦股份有限公司,2023/01/30,"1.客戶管理及經營 
2.專案管理",台北市,28000,9999999,不拘,,專科、大學、碩士,,,,,
0,【大樹藥局】月薪70K起__藥師－台北市萬華區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪70,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。
來大樹，外縣市藥師夥伴提供員工宿舍。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",台北市,70000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,YouBike-萬華/公館-調度專員(大夜班)(物流士),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,1.自行車搬運2.主管交辦事項 ,台北市,37100,42100,不拘,,不拘,,,,,
0,YouBike-萬華/公館-早班調度計時,YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.搬運自行車 
2.場站駐點 
3.調度日誌登錄至電腦 
4.電話接聽 
5.主管交辦事項 ",台北市,180,180,不拘,,不拘,,,,,"上班時間/地點將視狀況調整
"
0,資深前端軟體工程師(電服技術處),凌群電腦股份有限公司,2023/01/30,"一、網頁 UI/UX 設計與開發，含：
       A.專案開發。
       B.快速原型(proto-type)開發與示範。
二、客戶需求討論與規格書撰寫。
三、開發文件製作與撰寫。

※薪資依學經歷敘薪※ ",台北市,0,0,5年以上,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Git, AJAX, HTML, JavaScript, VueJS",,"1. 熟悉HTML5/CSS3 規範與實作。
2. 熟悉 JavaScript(ES6)，並能依需求快速導入各式 JS framework/library 如 Vue.js、D3.js、Chart.js等。
3. 熟悉RWD設計實作，與主流瀏覽器(PC/Mobile)之BOM/DOM操作。
4. 熟悉 AJAX 實作與API串接。
5. Git操作。
6. 與後台整合豐富經驗。
7. 具體了解MVC架構模式。
8. 具體了解物件導向開發原則。
9. 具體了解WEB Security。
10. 主動發掘與解決問題。
11. 團隊合作。
"
0,資深軟體工程師(電信專業),凌群電腦股份有限公司,2023/01/30,"1.負責軟體系統技術規格制定與程式開發 
2.評估實現軟體系統之架構與開源工具選擇 
3.軟體系統之效能與穩定性提升

※薪資依學經歷敘薪",台北市,0,0,5年以上,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,,"1. 大型系統Java Programming實績 
2.具行動裝置App開發經驗或side project研究心得 
3.熟網頁應用程式開發
4.具軟體開發專業證照"
0,系統工程師(NSK),凌群電腦股份有限公司,2023/01/30,"1. 客戶服務工作，負責客戶端網路/資安/系統之規劃、建置與維護
2. 協助客戶端問題除錯 
3. 撰寫客戶所需之技術文件 
4. 提供客戶產品使用之教育訓練 
5. 完成主管交辦事項

※薪資依學經歷敘薪",台北市,28000,9999999,不拘,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. 具管理 Windows、Linux伺服器、資料庫、網路路由器、交換器等經驗者尤佳
2. 具CCNA/RHCE等認證者佳
3. 熟悉資安領域相關產品, 或對資安相關產品(firewall, IDP, UTM 設備)有興趣者.
4. 具備 Windows、Unix及Linux 作業系統經驗.
5. 需具服務熱忱, 良好的應對態度, 能真正關心客戶與客戶及公司共同成長."
0,設計兼職/電商及YT頻道(外發論件計酬者請訊息洽詢),田心策略創意有限公司,2023/01/29,"-動態拍攝及後製
-平面拍攝及後製
-交辦主管交代任務
-對電商及youtube經營有興趣者，美感流行敏感度高者尤佳
-能流暢操作相機者尤佳
-可視情況調整排班
-如希望外發論件計酬者請訊息詢問",台北市,180,180,不拘,,高中以上,,,"Premiere, Adobe Photoshop","平面設計理論, 各式封面設計, 視覺設計相關知識, 廣告設計概念, 多媒體影像處理, 數位攝影技巧",
0,網拍電商執行助理/社群編輯/拍攝協助,田心策略創意有限公司,2023/01/29,"歡迎對電商網拍有興趣，具基礎穿搭美感的人應徵
-擅長社群發文拍照修圖穿搭，不怕鏡頭。
-簡單P圖及短影片製作
-長期配合尤佳，可視情況調班
-上班時間13:00-19:00(可視情況調整)
-社群小編
-貨況清點出貨協助
-客服協助
-冷氣辦公室工作
-協助主管交付之任務
",台北市,180,180,不拘,,不拘,,,"Premiere, Adobe Photoshop",,
0,電商網拍模特/廣告演員/代言合作(大量廣告投放曝光),田心策略創意有限公司,2023/01/29,"-長期配合者尤佳，不能參加現場面試者請勿投遞.
-代言配合另有獎金抽成.
-活潑外向，準時，有責任感不臨時放鳥.
-應徵者需具備完整履歷或model card.
-請附上IG或臉書粉絲團等相關帳號.
-履歷通過者另行通知面試時間.
-公主病王子病勿擾.",台北市,500,1000,1年以上,,不拘,,,,,
0,主管特別助理(電商網拍與自媒體經營),田心策略創意有限公司,2023/01/29,"-完成主管交派任務
-獎金抽成
-具備細心責任感與良好溝通能力
-對於電商網拍與自媒體經營有興趣者
-流行敏感度高者
-具備簡易拍照P圖及短視頻製作能力(手機操作可)
-行銷企劃撰寫協助，後臺數據分析協助，社群貼文協助，廣告拍攝協助，業配廠商聯繫
-管理工讀生1~2名",台北市,30000,45000,不拘,,專科以上,,,Adobe Photoshop,,
0,美術設計暨影像剪輯人員(外發接案請訊息詢問),田心策略創意有限公司,2023/01/29,"-拍攝、修圖、銷售頁美編排版。
-熟悉單眼相機操作。
-影片拍攝與剪輯能力(商品短廣告與YT影片)
-對流行及美感敏感度高者尤佳。
-需附上作品集。
-面試現場需受測基本短視頻剪輯、圖文設計。
-如希望外發論件計酬者請訊息詢問",台北市,30000,40000,不拘,,高中以上,,,"Premiere, Adobe Photoshop","各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, 操作使用各式相機及週邊設備功能, 視覺設計相關知識, 廣告設計概念, 設計表現能力, 數位攝影技巧",
0,Blank 西門體驗館 門市兼職【時薪$200】,步鄰客股份有限公司,2023/01/29,"1. 負責介紹及銷售公司產品。
2. 提供顧客之接待與需求服務。
3. 負責門市與客戶關係的建立與維繫。
4. 負責商品之包裝及陳列。
5. 維持門市週遭之整潔及每日貨品之盤點。",台北市,200,200,不拘,,高中以上,,,,,"1. 具門市、專櫃或零售業工作經驗者佳。
2. 上班時間為14:00~22:00之間，每月排班制。
3. 每月達成業績目標有額外之績效獎金！"
0,門市銷售人員（新北市/萬華區）,昕賞手機配件行,2023/01/29,"具備一顆有理想有熱誠的心 

1. 客人入店熱情地打招呼提供客人最親切的商品介紹及銷售服務。 

2. 剛加入的同學需學習手機與平板貼膜。 

3. 有親切笑容，學習與客戶保持良好的應對、歡樂的氣氛與親切的服務。 

4. 每日商品上架整理，店內外清潔整頓，商品搭配擺放，商品盤點庫存。 



●工作態度積極、具有責任心、抗壓性高、肯學習。 

●不隨意亂請假遲到，重視出席率。 

●追求長期穩定有未來的工作，與我們ㄧ同進步、成長者，歡迎您的加入。 

●對於銷售好的商品到顧客手上，感到有成就感的人，我們歡迎您的加入。 



【對手機通訊商品感興趣者佳】 

【對３Ｃ通訊配件銷售感興趣者佳】 

【基本工資＋獎金制度】 



※ 必須喜歡打扮；喜歡與人互動交流；有抗壓性！ 

※ 充滿學習的心；對３Ｃ產品有濃厚的興趣 

– 

※ 本店擁有完善的薪資獎金制度及升遷制度

*歡迎有興趣的同學們 一起加入這個大家庭* 
",台北市,27000,30000,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售",休假制度：排休 
0,門市-萬大店(台北市萬華區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。",台北市,176,176,不拘,,高中以上,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳"
0,【門市部】Bonny&Read飾品美學穿搭顧問(兼職PT)-台北萬年門市,邦尼利得國際實業股份有限公司,2023/01/28,"對流行飾品有熱情，也對電子商務有興趣
公司官網www.bonnyread.com.tw

【投遞履歷】
需附上個人Instagram帳號連結
以及週一至週日能配合上班的時間
 
【工作說明】
1、協助門市商品銷售、進貨、庫存、轉調相關商品管理。
2、提供顧客諮詢與服務，維繫良好顧客關係，並結合網路電商及實體門市的銷售。
3、營運相關報表執行及系統操作運用。
4、商品、賣場、貨架的清潔與維護。
5、收銀結帳、活動告知、包裝商品。
6、熱情、喜歡接觸人群、配合度高、愛笑、對待客人態度友善，並有處理客訴的能力。
7、有團隊精神及責任感，並且對自我要求嚴格，工作態度要好，上班時間應積極銷售與服務客人。
8、可配合店舖輪調支援。
9、享勞健保、勞退、業績獎金、生日禮金、員購、特休、下午茶點，員工福利佳。
10、特殊節日、連假、週年慶期間配合排班為優先。
11、投遞履歷時需附上個人Instagram帳號。",台北市,176,336,不拘,,專科、大學,,,,,
0,【門市部】台北萬年 飾品美學穿搭顧問-保障底薪+獎金3萬起,邦尼利得國際實業股份有限公司,2023/01/28,"• BONNY & READ 流行飾品
Life isn’t perfect , But your accessories can be.
品牌官網 www.bonnyread.com.tw

對於流行趨勢有高敏銳度及想法
喜歡創新並樂於挑戰各種新的事物
對於美的事物永遠都有更極致的追求
不輕易妥協，只為一切更好的可能

歡迎加入我們一起創造美好的生活風格體驗！

【工作內容及具備條件】
1. 對穿搭要有基本的美感，積極服務顧客提供商品銷售及介紹。
2. 門市陳列佈置、清潔、商品庫存管理。
4. 維繫顧客關係，結合網路電商及實體門市的銷售。
5. 愛笑、注重團隊合作、活潑外向不怕生、細心負責任。
6. 需具有銷售或百貨經驗尤佳。

【休假及福利制度】
1. 年資滿半年即享『特休假』
2. 每月休假至少8天以上
3. 排班制度，班別多元化，排班更彈性。
4. 享勞健保、勞退、多元績效獎金、生日禮金、員購優惠、每週下午茶、每月點心供應。
5. 需配合假日及國定假日排班。

【薪資及獎金制度】
※新人前兩個月保障月薪$30,000起(獎金另計)※
1. 團隊精神為主，個人績效為輔，業績模式採團績+個績制。
2. 業績獎金組成：門市團績抽成、個人業績抽成、多元績效獎金，職務加給獎金...等。
3. 視工作狀況及溝通協調能力加薪提升管理職位。

【注意事項】
※應試時請自備附照片之履歷。 
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號。
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員。",台北市,30000,50000,1年以上,,高中、專科、大學、碩士,,,,,"【工作需求】
1.  對顧客熱情不怕生，敢喊招呼語(音量太小者請評估後再投遞履歷)
2. 上班時需長時間久站走動，需要體力及耐心 
3. 注重團隊合作

【注意事項】
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號"
0,台北市｜3C手機配件 門市銷售人員-龍山寺/台北車站（月休十天/32K～38K）,瘋殼子_君果企業社,2023/01/28,"【全職薪資】：
32,000~38,000(包含底薪/全勤獎金/加班費/獎勵金/表現津貼)。

有經驗者另有加給。

【上班時段、休假】
1.月休10天，採排班制（全日班）
2.需配合假日排班（包含國定假日）
3.配合各門店營業時間上班

【工作內容】
⒈於門市內服務顧客，提供商品介紹及商品銷售。
⒉門市店務報表、系統操作運用及相關行政作業。
⒊門市陳列佈置、清潔、進貨、轉調等相關商品管理。
⒋維繫顧客關係，並結合網路電商及實體門市的銷售。
⒌其他主管交辦事宜。

【上班地點】
捷運龍山寺店：捷運龍山寺站2號出口處
捷運 台北車站店：捷運台北車站M5出口處",台北市,26400,38000,不拘,,不拘,,,"Excel, Word",,"個性活潑、喜歡接觸人群，
願意嘗試與學習新技能。

受訓後能獨立門市作業，
會基本電腦操作。
歡迎主動投履歷，無經驗可。"
