,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電子工程師,嘉柏精密科技有限公司,2023/01/27,"1. 工作技能：能夠獨立分析電路與電路板查修能力具備示波器,頻譜儀操作分析故障原因。
2. 硬體電路實驗、電路圖設計(OrCad、pads layout)、電路板製作與協助客戶服務。
3. 具程式語言能力C語言及VB或LabVIEW,python 其中一種佳,會由公司派訓。
4. 具備實務經驗至少2年上。

",苗栗縣,0,0,2年以上,,大學以上,英文:聽 /略懂、說 /中等、讀 /略懂、寫 /略懂,,"C, Python, LabVIEW, OrCAD, PLC","電子電路設計, 電子儀表工具使用, 電子儀表設備測試, 電工儀表裝置使用","1. PCB Layout設計與出圖。
2. 量測與分析電壓電流電性量測，測量儀器檢驗校正。
3. AC timing 訊號時序與資料量測。
4. 測試報告製作 (分析報告/維修報告)。
5. 與韌體、硬體部門聯絡分析其產品測試特性。"
0,遠傳電信竹南博愛門市人員,遠傳電信竹南博愛旗艦店_沐杉通訊,2023/01/22,"提供客戶服務工作及客戶關係之維護。
按照規定的客服作業流程，提供客戶服務",苗栗縣,27000,9999999,不拘,,高中、專科、大學、碩士,,,,櫃檯門市接待與需求服務,
0,四班二輪夜班技術員,超豐電子股份有限公司,2023/01/19,"自動化機台操作,工作時須常久站立,著連身型無塵衣,
工作日數為做二休二,
夜班上班時間為19:30-07:30
公司不提供宿舍及廠車,請應徵者自行處理.",苗栗縣,33000,38000,不拘,,高中、專科、大學,,,,,歡迎二度就業朋友加入
0,品保工程師,超豐電子股份有限公司,2023/01/19,"1.生產作業異常事件之管制、追蹤與檢討。 
2.客戶訴怨處理、退貨分析、改善對策之要求與成效追蹤。
3.內部/外部品質稽核 .
4.品質系統維護
5.品質資料的整理及提供",苗栗縣,37000,50000,不拘,自然科學學科類 數學及電算機科學學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,
0,測試設備工程師,超豐電子股份有限公司,2023/01/19,"IC測試系統維護,工作時間7:30-19:30,四班二輪,做二休二,半年須日夜輪調",苗栗縣,35000,45000,不拘,電機電子工程相關,專科、大學,,,,,
0,業務工程師,超豐電子股份有限公司,2023/01/19,"1.輸入、處理客戶訂單，並將訂單資料存檔備份。
2.保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
3.提供出貨文件，協助業務人員控管出貨，並處理進出口事宜。
4.定期提供業務銷售狀況報表，以供業務人員或主管參考。
5.協助業務人員處理銷售業務相關之公司內部行政作業。",苗栗縣,36000,50000,不拘,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,製造工程師(產線IE),超豐電子股份有限公司,2023/01/19,"協助生產排程及規劃
產線生產改善及效率提升
產線事務管理
主管交辦事項協助完成
",苗栗縣,37000,52000,不拘,工程學科類 工業管理相關,大學、碩士,,,,,
0,生管管理師,超豐電子股份有限公司,2023/01/19,"工作內容(一)
1.國內,外客戶封裝工單下線, B2B處理，相關問題溝通與回覆 
2.異常處理
3.晶圓管理

工作內容(二)
1. 追蹤交期、安排出貨管理
2. 開發出貨相關系統功能
3. 客戶B2B導入、客戶信件處理、交期回覆
4. 出貨相關報表整理

具備條件: 
外文能力、細心、敏銳度高、邏輯佳
",苗栗縣,30000,40000,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,助理設備工程師,超豐電子股份有限公司,2023/01/19,"機台維修,工作時間為四二輪(做二休二)半年須日夜輪調",苗栗縣,31000,42000,不拘,商業及管理學科類 自然科學學科類 工程學科類,專科、大學,,,,,
0,四班二輪夜班品保人員,超豐電子股份有限公司,2023/01/19,"品質檢驗
做二休二
19:30-07:30",苗栗縣,30000,35000,不拘,,高中、專科、大學,,,,,
0,四班二輪日班技術員,超豐電子股份有限公司,2023/01/19,"機台操作及簡易流程卡填寫,需接觸顯微鏡
做二休二 07:30-19:30",苗栗縣,27000,32000,不拘,,高中以下、高中、專科、大學,,,,,"此工作部份站別需著連身型無塵服,要長久站立"
0,感染症與疫苗研究所 生物製劑廠 品質保證科 誠徵計畫助理1名,財團法人國家衛生研究院,2023/01/19,"1.  孰悉GMP/ISO等相關法規。
2.  負責新廠建置作業包含軟硬體建置，提供專業知能(需孰悉硬體及儀器設備校驗管理規範)整合並審閱相關文件。
3.  GMP電子系統建置、管理作業，具有IT(資訊)基本知能。
4.  負責偏差、不符合規格事件調查、變更管制及風險評估等相關作業。
5.  執行其他協辦事項及主管交辦事宜。


",苗栗縣,35000,9999999,不拘,自然科學學科類 醫藥衛生學科類 化學工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.細心、工作態度認真負責、善於與人溝通、抗壓性強，能配合部門工作任務。
2.大學以上相關科系畢業，具備基本英文聽、說、讀、寫的能力，得檢附英文能力證明文件。
3.有藥廠相關工作經驗者佳。
(依學歷及相關年資敘薪)"
0,封裝製程工程師,超豐電子股份有限公司,2023/01/19,"1.製程良率之提昇 
2.新材料之開發
3.新製程及新產品量產導入",苗栗縣,38000,52000,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,倉管管理師,超豐電子股份有限公司,2023/01/19,"廠內代工產品備貨
成品入出庫與備貨
報廢品處理


",苗栗縣,30000,40000,不拘,,大學,,,,,
0,物管管理師,超豐電子股份有限公司,2023/01/19,"產品及物料入庫歸位,以及協助出貨及發料",苗栗縣,30000,40000,不拘,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,封裝設備工程師,超豐電子股份有限公司,2023/01/19,"機台維修,工作時間為四二輪(做二休二)半年須日夜輪調",苗栗縣,35000,45000,不拘,電機電子工程相關 資訊工程相關 機械維護相關,專科、大學,,,,,
0,研發製程工程師,超豐電子股份有限公司,2023/01/19,"1. 製程開發及改善
2. 生產良率提昇
3. 產品品質及可靠性改善
4.有W/B or D/B  or SAW 經驗者尤佳
",苗栗縣,40000,60000,不拘,電機電子工程相關 自然科學學科類 工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,大學或碩士電機、電子、機械、自控、材料、物理、化學、化工等科系
0,封裝繪圖管理師,超豐電子股份有限公司,2023/01/19,"工作內容:
1.廠內導線架評估圖
2. OLP 圖面
3. 正式導線架圖繪製
4.產品規格文件建立
５.主管交辦事項

工作地點:竹南廠  

",苗栗縣,29000,36000,不拘,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, AutoCad 2D",繪圖工具與軟體操作,需有autocad認證
0,品質系統稽核工程師,超豐電子股份有限公司,2023/01/19,"1.負責ISO 9001/TS 16949/QC 080000/ISO 26262系統維護
2.負責內部稽核&客戶的稽核準備
3.客戶問卷回覆
",苗栗縣,0,0,3年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,工程日班技術員,超豐電子股份有限公司,2023/01/19,機台保養及上油,苗栗縣,27000,30000,不拘,,高中、大學,,,,,
0,四班二輪包裝人員,超豐電子股份有限公司,2023/01/19,"包裝作業
需長久站立
需重複性工作
延時下班

上班時間:07:30-19:30,做二休二
上班地點:頭份廠及竹南廠均有職缺",苗栗縣,26400,30000,不拘,,高中、專科、大學,,,,達成產能及出貨目標,
0,廠務工程師,超豐電子股份有限公司,2023/01/19,"1.廠務系統設備維修保養
2.廠務系統改善",苗栗縣,35000,45000,不拘,電機電子維護相關,大學,,,,,
0,封裝製程整合工程師,超豐電子股份有限公司,2023/01/19,"1.Planning and execution of new process technologies/product transferred.
2. Establish process flow and specifications. 
3. Process improvement and simplification.
4. Customer visit & audit meeting preparation.
",苗栗縣,36000,45000,不拘,工程學科類 數學及電算機科學學科類 工業技藝及機械學科類,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,," 1.具1年以上半導體封裝製程or 製程整合相關經驗尤佳
2. 具產品異常分析、專案管理經驗尤佳。
3.TOEIC 550 up,JLPT N1"
0,待役設備工程師,超豐電子股份有限公司,2023/01/19,"機台維修,工作時間為四二輪(做二休二)半年須日夜輪調(日夜輪班津貼另計)
通過考核,服役期間以留職停薪處理,退役後重新核薪
",苗栗縣,32000,37000,不拘,工程學科類 資訊工程相關 其他數學及電算機科學相關,專科、大學,,,,,
0,大四實習助理設備工程師,超豐電子股份有限公司,2023/01/19,"機台維修及故障排除
工作時間為四二輪(做二休二)半年須日夜輪調(日夜輪班津貼另計)
需長久站立,部份站別需著連身型無塵衣
大學需理工相關科系領域

",苗栗縣,30000,32000,不拘,工程學科類 資訊工程相關 其他數學及電算機科學相關,專科、大學,,,,,
0,業務類：國外業務工程師(竹南/新竹),京元電子股份有限公司,2023/01/16,"1、客戶聯繫、到訪接洽、安排客戶來訪等事宜。
2、客服客訴相關業務工作處理。
3、有效率地規劃與經營客戶的生產需求：負責日常聯繫、溝通。
4、有責任感工作需抗壓性佳，溝通能力強。",苗栗縣,35000,60000,不拘,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",,1.精通英文。2.具半導體相關工作經驗佳。
0,生產技術員／領班,群燿光學股份有限公司,2023/01/16,"1.   生產作業流程(測/組/包)
2.   支援產品檢驗
3.   支援倉庫領料及生產入庫
4.  作業環境維護及6S相關作業

",苗栗縣,27250,35000,3年以上,,高中、專科、大學,,,,,"有電子廠組、測、包經驗尤佳
"
0,進出口採購管理師,群燿光學股份有限公司,2023/01/16,"1.合約與請/採購系統作業 
2.新供應商Survey/資料含付款條件建置 
3.原物料/雜項/固資交期與價格商議 
4.原物料/雜項/固資比價與採購 
5.原物料/雜項/固資交期跟催 
6.原/物料承認書與MSDS報告跟催 
7.問題原物料追蹤處置 
8.呆滯料Review與處理 
9.進出口系統作業  
",苗栗縣,40000,9999999,3年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Internet Explorer, Outlook, PowerPoint, Word",,"1.熟悉鼎新ERP系統或SAP等其他系統 
2.具Excel巨集、函數、樞杻分析者尤佳 
3.具生物管相關經驗者尤佳 
4.負責任、積極性、協調溝通、學習能力、抗壓性高者尤佳 
"
0,QS工程師,群燿光學股份有限公司,2023/01/16,"1. 品質系統整合管理
2. 品質系統評估/規劃/導入/改版與推行
3. 第一者、第三方稽核規劃/推行/證認
4. 品質管理系統流程持續改善/推動
5. 管理審核規劃/實施
6  綠色產品管理系統規劃/實施/維護
7. 文管系統作業流程改進/管理
8. 儀校量測系統分析,系統改善/控管
9. 主管交辦事項
",苗栗縣,0,0,3年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 2003, Android, iOS, Internet Explorer, Outlook",,"1.熟悉五大核心工具、GP 要求及法令要求
2.跨單位溝通協調、專案時程管理能力
3.具備ISO 9001 主任稽核員/IATF 16949內部稽核員
4具備IECQ QC080000內部稽核員 者佳
5. VDA6.3/VDA6.5稽核員訓練合格
6. 具備6 Sigma綠帶/黑帶者佳
7. 具備COT/CQE證照者尤佳


"
0,QA工程師,群燿光學股份有限公司,2023/01/16,"1.   供應商/外包商管理
2.   產品/製程稽核
3.   SIP規範制定
4.   C流程NPI審查
5.   廠內製程品質監控
6.   客訴處理
7.   RMA處理
8.   FAE產品失效分析
9.   客戶稽核
10. 客戶承認檔彙整
11. 主管交辦事項
",苗栗縣,40000,9999999,3年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 2003, Android, iOS, Internet Explorer, Outlook",,"1.熟諗QC七大手法、五大核心工具、Excel樞紐分析
2.跨單位溝通協調、專案時程管理能力
3. 具備ISO 9001主任稽核員/IATF 16949內部稽核員者佳
4. VDA6.3/VDA6.5稽核員訓練合格(優先錄取)
5. 具備6 Sigma綠帶/黑帶者佳
6. 具備COT/CQE證照者尤佳

"
0,韌體研發工程師,群燿光學股份有限公司,2023/01/16,"熟悉RTOS 
開發光譜儀相關應用程式 
使用者介面修改 
Windows 程式開發 
",苗栗縣,0,0,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++","韌體工程開發, 韌體整合測試, 軟體程式設計, 韌體程式設計","態度負責, 積極認真, 配合度高 
C/C++ 
"
0,硬體研發工程師,群燿光學股份有限公司,2023/01/16,"1.光機電整合系統電路設計 
2.電路佈局(layout) 
3.熟悉產品研發及導入產量流程 
4.系統開發及測試程式撰寫 
5.EMI及EMC安規認證
6.技術文件產出
",苗栗縣,0,0,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"硬體整合測試, 硬體工程技術開發, 硬體系統研發設計, 撰寫硬體語言程式","1. PADS 
2. PowerPCB 
3.具良好溝通協調能力"
0, 產品工程師,群燿光學股份有限公司,2023/01/16,"1.新產品導入與技轉
2.確認可製造性設計與規劃可量產製造流程
3.生產優化
4.生產監控與異常分析改善
5.不良品分析維修與改善  
",苗栗縣,40000,9999999,1年以上,電機電子工程相關 光電工程相關,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 7, Android, iOS, Internet Explorer, Outlook",,"1.熟悉烙鐵、熱風槍、三用電錶、示波器設備操作
2.熟悉MES、Tiptop系統
3.具光學類產品生產相關經驗者尤佳
4.負責任、積極性、協調溝通、學習能力、抗壓性高者尤佳 
"
0,軟體研發工程師(iOS/Android),群燿光學股份有限公司,2023/01/16,"熟悉ios/Android平台 
開發光譜儀相關應用程式  
",苗栗縣,0,0,不拘,資訊工程相關,大學、碩士,,,,,"態度負責, 積極認真, 配合度高 
C/C++/Java/Objective-C 
"
0,軟體研發工程師,群燿光學股份有限公司,2023/01/16,"熟悉Windows/OSx程式開發 
開發光譜儀相關應用程式  
",苗栗縣,0,0,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"韌體工程開發, 韌體整合測試, 軟體程式設計, 韌體程式設計","態度負責, 積極認真, 配合度高 
C/C++/ Objective-C 
"
0,機構工程師,群燿光學股份有限公司,2023/01/16,"1. 負責新產品模具機構設計與結構評估與維護 
2. 繪製模具機構圖面 
3. 負責機構材料的測試與選用 
4.負責模具設計、與廠商溝通模型製作、開模、試模，並檢討修改模具 
5. 計劃執行進度控管 
6. 跨部門溝通協調、解決產品開發相關問題 ",苗栗縣,40000,9999999,3年以上,機械工程相關 電機電子工程相關,大學,,,"AutoCAD, SolidWorks",,"1.手持式產品機構設計 
2.熟Autocad 及 Solidworks 軟體操作及機構設計, 諳塑膠模具設計 
3.執行力、抗壓性高. 
4.需獨立作業. 
5.邏輯觀念強. "
0,弱電工程助理,東麟系統有限公司,2023/01/16,"工作摘要：
主要負責消防系統監工、維護保養、叫修等工務。

工作規範：
1.可配合加班、出差且具有團隊合作精神。
2.具備溝通協調、學習能力可「長期」工作者佳。
3.具備基本看圖能力及基本文書處理能力，願意學習者佳。
4.具備電子、電機基本知識。 (無經驗可)。",苗栗縣,32000,9999999,不拘,,高中以上,,,,,"1.出差加給
2.享意外險"
0,生產/維修技術員,群燿光學股份有限公司,2023/01/16,"1.   熟悉電表、烙鐵及熱風槍操作 。
2.   具 DRAM IC & Flash IC相關產品維修經驗佳
3.   有BGA 植球 & TSOP 焊接經驗尤佳
4.   客戶 RMA 返還產品測試
5.   配合產線生產不良品進行維修作業
6.   配合產線生產作業
",苗栗縣,27250,35000,3年以上,,高中、專科、大學,,,,,"熟悉烙鐵、熱風槍、三用電錶、示波器設備操作
等相關PCBA維修設備、工具使用
"
0,工程主管(課長/副理),群燿光學股份有限公司,2023/01/16,"1.   測試站架設與製程異常處理/管理
2.   生產良率收集與不良品維修/管理
3.   RMA/客退品產品失效分析及維修/管理
4.  製程良率提升規劃
5.   主管交辦事項
",苗栗縣,50000,9999999,5年以上,電機電子工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟悉MES、ERP(Tiptop)系統
2. 具備6 Sigma綠帶/黑帶者佳
3. 具備製程改善或專案改善者佳
4.熟諗QC七大手法、五大核心工具、Office軟體
5.熟悉烙鐵、熱風槍、三用電錶、示波器設備操作
等相關PCBA維修設備、工具使用

"
0,業務類：日本業務工程師(竹南),京元電子股份有限公司,2023/01/16,1.負責日常與客戶之間的聯繫、溝通。2.接待並安排客戶來訪。3.具備半導體業務經驗者佳。4.具備交通工具，需往返竹南廠與銅鑼廠開會、接洽客戶。,苗栗縣,35000,60000,1年以上,,大學、碩士,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,1.具備日本業務至少兩年以上工作經驗者佳。2.具備日文一級檢定者佳。3.英文精通者佳。
0,製程工程師/高級工程師,群燿光學股份有限公司,2023/01/16,"1.   RMA/客退品產品失效分析及維修
2.   製程良率監控與不良品維修
3.   協助測試站架設與製程異常排除
4.   新產品導入之製程設計與規劃
5.   量產製程良率提升及持續改善
6.   執行研發測試驗證與生產測試導入
",苗栗縣,0,0,3年以上,電機電子工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 2003, Android, iOS, Internet Explorer, Outlook, AutoCAD",,"1. 熟悉MES、ERP(Tiptop)系統
2. 可配合加班，加班費優於勞基法
3. 具備6 Sigma綠帶/黑帶者佳 ( 熟SPC者佳)
4. 熟SMT製程者佳
5. 熟光學儀器產品製程者佳
6.熟悉烙鐵、熱風槍、三用電錶、示波器設備操作等相關PCBA維修設備、工具使用

"
0,財務/行政主管,群燿光學股份有限公司,2023/01/16,"1. 營運預算規劃,執行,管控
2. 董事會與股東大會籌劃與執行
3. 資金之規劃,管控,調度
4. 公司幕僚主管,掌管與負責財務/會計之各項業務
5. 兼任行政主管(總務,人資)
(PS. 個人薪資與各福利等面議)

",苗栗縣,0,0,5年以上,會計學相關 一般商業學類 財稅金融相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"財務報表製作, 國內財稅規章, 編制財務報告, 所得稅結算申報, 稅務業務處理, 財務報表分析","1.熟國內外公司設立程序
2.有成本計算經驗佳 
3.熟鼎新電腦系統佳 
"
0,現場工程師/監工人員,東麟系統有限公司,2023/01/16,"1.消防系統設計監工、叫修等工務 
2.可配合加班且具有團隊合作精神 
3.無經驗可,具溝通協調及學習能力,抗壓性高 
4.具備基本看圖能力 
5.電子、電機畢業者佳

其它說明： 需配合短期出差",苗栗縣,32000,9999999,不拘,電機電子工程相關 機械工程相關,高中以上,,,,,"1.出差加給。 
2.享意外險。"
0,研發主管,群燿光學股份有限公司,2023/01/16,"1.光機電整合系統電路設計 
2.電路佈局(layout) 
3.熟悉產品研發及導入產量流程 
4.系統開發及測試程式撰寫 
5.EMI及EMC安規認證
6.技術文件產出
7.使用者介面修改
8.Windows 程式開發
9.熟RTOS佳

",苗栗縣,0,0,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"韌體工程開發, 韌體整合測試, 軟體程式設計, 韌體程式設計","韌體工程開發、韌體整合測試、軟體程式設計、韌體程式設計
硬體整合測試、硬體工程技術開發、硬體系統研發設計

"
0,消防系統工程人員,東麟系統有限公司,2023/01/16,"工作摘要： 

主要負責消防系統 現場監工、維護保養、叫修等工務。 

 工作規範： 

1.可配合加班、出差且具有團隊合作精神。 

2.具備溝通協調、學習能力可「長期」工作者佳。 

3.具備基本看圖能力及基本文書處理能力，願意學習者佳。 

4.具備電子、電機基本知識。 (無經驗可)。 

5.電子、電機畢業者佳。

其它說明： 需出差",苗栗縣,32000,9999999,不拘,,高中以上,,,,,"1.出差加給
2.享意外險"
0,工務助理 / 工程監工人員,東麟系統有限公司,2023/01/16,"工作摘要：
主要負責消防系統工程監工、叫修等工務。

工作規範：
1.可配合加班、出差且具有團隊合作精神。
2.具備溝通協調、學習能力可長期工作者佳。
3.具備基本看圖能力及基本文書處理能力，願意學習者佳。
4.具備電子、電機基本知識 (無經驗可)。
5.電子、電機畢業者佳。
其它說明： 需出差(北部、中部、南部)。",苗栗縣,28000,9999999,不拘,,高中以上,,,,,"1.出差加給
2.享意外險"
0,生態器材業務,野聲環境生態顧問有限公司,2023/01/13,"重點業務主要為生態器材進口經銷、生態研究與顧問規劃。生態器材主要包括紅外線自動照相機、排程自動錄音機、蝙蝠偵測器、聲音監測等影像聲音自動化監測設備，另外一個重點是動物追蹤與標記器材，包含陸域與水域各種無線電、GPS與衛星追蹤，並且可依照客戶需求，協助專案規劃與進口適合的生態器材，不僅只有販售與服務，亦有對於各項生態研究所需器材系統規劃的挑戰。其餘經銷器材包括空拍機、電子防潮箱、錄音器材等等。不只是賣器材，我們也要求自己的服務品質要更好，具備提供專業的生態器材顧問諮詢的能力。

工作內容主要協助器材行銷與進銷存業務、測試維修、協助客戶生態器材專案規劃、現場佈設、國際廠商與客戶之聯絡與訂購、以及其他交辦事項。因處理之相關器材皆應用於生態調查研究有關，喜歡自然生態者且喜歡3C電子器材者更佳，有機會接觸到各式生態相關計畫之器材規劃之跨領域工作，並有機會可以玩一些最新的生態器材。

薪資福利：
(1)敘薪範圍28K~46K+，表現良好，外加三節、年資、績效分紅各類獎金，年薪可達14個月甚至以上。
(2)員工健檢

公司網址:
https://fwscsc51783.wixsite.com/fwscsc
公司臉書:
https://www.facebook.com/fwscsc/",苗栗縣,28800,46000,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, 文中系統",產品介紹及解說銷售,"1. 具備英文聽說讀寫能力(請檢附相關證明文件)，足以勝任與國外聯絡討論，閱讀整理英文技術文件資料
2. 熟電腦資料整理。熟悉ERP/文中系統操作為佳。
3. 具備下列資歷至少1項
3-1. 應用生態器材進行相關生態研究，如動物追蹤標記(更佳)、自動相機或聲學監測研究
3-2. 3C電子電機等相關課程或實務經驗
3-3. 業務行銷且喜歡自然生態(有自然觀察經驗者)
4. 個性開朗，喜歡與人相處對談"
0,廠務類：環安工程師(竹南/銅鑼),京元電子股份有限公司,2023/01/12,"1.環境監測計畫規劃與實施
2.環保許可文件管理與變更彙編申請
3.環保法規評估鑑別作業執行
4.廢棄物管理與申報作業執行
5.環保專案計畫執行與管理
6.ISO14001環境管理系統推動",苗栗縣,35000,60000,3年以上,環境工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.具科技廠3年以上相關經驗尤佳
2.熟識RBA規範並有實務管理經驗
3.參與ISO14064&ISO50001..等系統推行經驗"
0,先進封裝研發工程師(竹南),隆達電子股份有限公司,2023/01/12,"1. Microled/Mini先進封裝製程開發
2. 3D封裝相關製程技術與材料研發
3. 新穎顯示模組光學設計與應用",苗栗縣,0,0,不拘,化學工程相關 光電工程相關 物理學相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"具備半導體,面板,IC封裝經驗佳。"
0,產品開發工程師(YR-模組),隆達電子股份有限公司,2023/01/11,"1. Mini LED新製程與新技術開發，並將相關製程導入量產。
2. SMT / 固晶等量產經驗，與生產所需品質文件撰寫
3. 熟悉機器視覺與PLC控制系統，可偕同設備商開發生產適用設備。
4. 規劃量產時所需自動化設備與成本估算。",苗栗縣,0,0,3年以上,工程學科類 自然科學學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,LED 顯示屏零件工程師(YR),隆達電子股份有限公司,2023/01/11,"1.LED 顯示屏電氣規格評估
2.電子零件承認
3.RD零件庫及實驗室管理",苗栗縣,0,0,不拘,電機電子工程相關,大學、碩士,,,,,有消費性電子產品經驗或背景者佳
0,LED 顯示屏產品工程師(YR),隆達電子股份有限公司,2023/01/11,"1.LED 顯示屏校正及光學規格評估
2.LED 顯示屏校正系統及方法導入 
3.LED 顯示屏自有校正系統開發",苗栗縣,0,0,不拘,電機電子工程相關 光電工程相關 機械工程相關,大學以上,,,,,"有以下經驗或背景者佳:
1. 顯示器或消費性電子產品 
2. 設備開發
3. LED 顯示屏校正"
0,LED應用軟韌體工程師(YR),隆達電子股份有限公司,2023/01/11,"1.Addressable RGB LED 應用之控制系統韌體設計 
2.RGB LED顯示屏之控制系統FPGA HDL設計
3.RGB LED顯示屏之控制系統嵌入式系統開發(driver porting, service program and Web UI)
4.測試治具應用軟體開發",苗栗縣,0,0,不拘,電機電子工程相關 資訊工程相關 數學及電算機科學學科類,大學以上,,,,,"有以下經驗或背景者佳: 
1. 顯示器或消費性電子產品 
2. MCU 
3. FPGA 
4. 嵌入式系統"
0,LED 顯示屏電子工程師(YR),隆達電子股份有限公司,2023/01/11,"LED 顯示屏驅動板/接收卡/電源/控制器 整體架構評估
LED 顯示屏之燈板電路設計, hub 板電路設計
LED 在其他應用之電路開發設計
LED driver IC 規格訂定/驗證",苗栗縣,0,0,不拘,電機電子工程相關 機械工程相關 光電工程相關,大學以上,,,,,"有以下經驗或背景者佳:
1. 顯示器
2. PCB 設計"
0,硬體研發工程師,樸實美股份有限公司,2023/01/10,"1.硬體線路研發及設計。
2.硬體相關測試驗證與除錯。
3.電子電路PCB佈局，Layout review，安規認證。
4.熟悉OrCAD Capture 及相關量測儀器操作。",苗栗縣,0,0,不拘,電機電子工程相關,大學、碩士,,,"OrCAD, PADS","PCB Layout軟體操作, 硬體系統研發設計, 電子電路設計",
0,國衛院「AI生醫資訊創新研究暨應用平台」誠徵博士後研究員,財團法人國家衛生研究院,2023/01/07,"國家衛生研究院「AI生醫資訊創新研究暨應用平台」與華碩集團共同合作，導入AI技術與相關軟硬體，結合各研究單位之領域知識，創建生醫AI研發團隊以及本應用平台，以開發多領域之AI應用模型，擴大作為智庫之研發量能，並促進產業之發展。

工作內容：
1. 協調整合AI中心內部及外部合作計畫，提供產學研界諮詢服務。
2. 帶領分析團隊，善用AI工具，執行內部及外部生醫大數據分析(如醫學影像、電子病歷、基因體大數據等)

本職位旨在訓練以產業導向之人才，將與華碩集團密切合作，利用平台資源及AI模型，開發符合產業需求的生醫運用分析模型，期能在未來產研資源的挹注下帶領團隊成立新創公司。

應徵條件：
1. 醫療衛生相關領域含(但不限)統計、資訊、公衛等系所博士學歷
2. 溝通能力佳
3. 對醫衛大數據研究有興趣
4. 具程式撰寫能力，熟悉R、SAS或Python

月薪62000起，依經歷及年資做調整。",苗栗縣,62000,9999999,不拘,,博士,,,"Python, R, SAS",,
0,業務主管,立特克科技股份有限公司,2023/01/06,"1,大專以上相關科系畢，一年以上相關工作經驗。
2,需良好表達溝通能力，需獨立擴展市場。
3,肯學習、有上進心、抗壓力佳。
4,負責醫美及醫療產品客戶開發。
5,負責品牌行銷規劃、銷售策略及執行。
6,負責業務接洽及訂單處理。
",苗栗縣,0,0,1年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,電控工程師,奇勗科技股份有限公司,2023/01/06,"1. PLC程式撰寫、試機。
2. 自動化機器設備控制電盤電路規劃設計。
3. 電控配電盤及電線配置、檢查維修、測試校驗。
4. 電機電子材料知識。自動化機器設備控制電盤電路規劃設計。
5. 熟悉半導體濕製程機台尤佳。
",苗栗縣,0,0,1年以上,電機電子維護相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,AutoCAD,,
0,電子工程師,立特克科技股份有限公司,2023/01/06,"1、負責公司電子產品的MCU開發和優化 
2、軟體程式的功能設計、代碼編寫、測試驗證、軟體發行
3、產品規格驗證與測試",苗栗縣,0,0,2年以上,,專科、大學,,,"MCU, C, C++, JavaScript","電子產品系統測試, 電子電路設計","1、有 C 語言編程能力
2、有藍牙、WIFI等相關無線通信開發經驗優先
"
