,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【門市部】 Bonny&Read 飾品銷售顧問-台中麗寶outlet-保障底薪+獎金3萬起,邦尼利得國際實業股份有限公司,2023/01/28,"工作內容
• BONNY & READ 流行飾品
Life isn’t perfect , But your accessories can be.
品牌官網 www.bonnyread.com.tw

對於流行趨勢有高敏銳度及想法
喜歡創新並樂於挑戰各種新的事物
對於美的事物永遠都有更極致的追求
不輕易妥協，只為一切更好的可能

歡迎加入我們一起創造美好的生活風格體驗！

【工作內容及具備條件】
1. 對穿搭要有基本的美感，積極服務顧客提供商品銷售及介紹。
2. 門市陳列佈置、清潔、商品庫存管理。
4. 維繫顧客關係，結合網路電商及實體門市的銷售。
5. 愛笑、注重團隊合作、活潑外向不怕生、細心負責任。
6. 需具有銷售或百貨經驗尤佳。

【休假及福利制度】
1. 年資滿半年即享『特休假』
2. 每月休假至少8天以上
3. 排班制度，班別多元化，排班更彈性。
4. 享勞健保、勞退、多元績效獎金、生日禮金、員購優惠、每週下午茶、每月點心供應。
5. 需配合假日及國定假日排班。

【薪資及獎金制度】
※新人前兩個月保障月薪$30,000起(獎金另計)※
1. 團隊精神為主，個人績效為輔，業績模式採團績+個績制。
2. 業績獎金組成：門市團績抽成、個人業績抽成、多元績效獎金，職務加給獎金...等。
3. 視工作狀況及溝通協調能力加薪提升管理職位。

【注意事項】
※應試時請自備附照片之履歷。 
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號。
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員。",台中市,30000,50000,1年以上,,高中、專科、大學、碩士,,,,,"【工作需求】
1.  對顧客熱情不怕生，敢喊招呼語(音量太小者請評估後再投遞履歷)
2. 上班時需長時間久站走動，需要體力及耐心 
3. 注重團隊合作

【注意事項】
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員
※應試時請自備附照片之履歷。
"
0,【門市部】 Bonny&Read 飾品銷售顧問（兼職PT)-台中麗寶outlet 櫃位,邦尼利得國際實業股份有限公司,2023/01/28,"【工作說明】
1、協助門市商品銷售、進貨、庫存、轉調相關商品管理。
2、提供顧客諮詢與服務，維繫良好顧客關係，並結合網路電商及實體門市的銷售。
3、營運相關報表執行及系統操作運用。
4、商品、賣場、貨架的清潔與維護。
5、收銀結帳、活動告知、包裝商品。
6、熱情、喜歡接觸人群、配合度高、愛笑、對待客人態度友善，並有處理客訴的能力。
7、有團隊精神及責任感，並且對自我要求嚴格，工作態度要好，上班時間應積極銷售與服務客人。
8、可配合店舖輪調支援。
9、享勞健保、勞退、業績獎金、生日禮金、員購、特休、下午茶點，員工福利佳。
10、特殊節日、連假、週年慶期間配合排班為優先。
11、投遞履歷時需附上個人Instagram帳號。",台中市,176,320,不拘,,高中以上,,,,,"【工作需求】
1. 對顧客熱情不怕生，敢喊招呼語(音量太小者請評估後再投遞履歷)
2. 上班時需長時間久站走動，需要體力及耐心
3. 注重團隊合作
 
【注意事項】
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員
※應試時請自備附照片之履歷。"
0,品質管理師(后里),恆昌精密科技股份有限公司,2023/01/27,"1.工地品管計畫之實施。
2.辦理品管教育訓練。
3.依照品管標準進行工程進度以及施工品質監督。
**上班地點為工地現場**

",台中市,0,0,2年以上,電機電子工程相關 建築相關 其他建築及都市規劃學類,專科、大學,,,,"工地工程稽核與驗收, 工程施工監督管理, 工程管理-品質管理, 修繕進度追蹤與管理, 工作安全與環保衛生","      1.需取得品管證書，無取得品管工程師證照者勿傳履歷，證照需有效
      2. 熟電腦文書處理 。
"
0,電機現場工程師(后里),恆昌精密科技股份有限公司,2023/01/27,"1.工程數量、計算與審核作業。
2.工程進度、品質管理及相關工項協調作業。
3.機電工程現場監督、協調、稽核、驗收。
4.廠商材料審查。 
5.機電圖面檢討及控管施工進度。
6.主管交辦事項。
**上班地點為工地現場**",台中市,50000,70000,2年以上,電機電子工程相關 建築相關 其他建築及都市規劃學類,專科、大學,,,,工程協調與問題處理,"       1.具相關證照者為佳，證照需有效。
       2. 熟電腦文書處理 。
"
0,營造甲業工安(后里),恆昌精密科技股份有限公司,2023/01/27,"         1.工地工安作業/督導協力廠商落實執行安衛環保事宜。
        2.工地工安訓練、製作相關簡報資料及宣導工作。
        3. 工地環境暨職業安全衛生管理系統規定作業。
        4. 其它工地現場環安衛事項。
       **上班地點為工地現場**
",台中市,0,0,2年以上,電機電子工程相關 建築相關 其他建築及都市規劃學類,專科、大學,,,,"工程協調與問題處理, 工程管理-品質管理","       1.需具營造甲種業務主管以上資格證書，無取得證照者勿傳履歷，證照需有效。
       2. 熟電腦文書處理 。
"
0,工地監工(后里),恆昌精密科技股份有限公司,2023/01/27,"1.工程安排、協調、工程修繕、驗收。
2.控管工程進度、預算與時程執行進度與施工品質。 
3.工地現場派工，並指揮、監督工人。
**上班地點為工地現場**

",台中市,0,0,2年以上,建築相關 其他建築及都市規劃學類,專科,,,"Excel, Internet Explorer, PowerPoint","工程協調與問題處理, 監工日報表填寫, 工地工程稽核與驗收, 工程施工監督管理, 工程管理-品質管理","       1.具相關證照者為佳，證照需有效。
       2. 熟電腦文書處理 。
"
0,飯店_行銷專案專員(台中后里),麗寶樂園_月眉國際開發股份有限公司,2023/01/26,"1.飯店官網、電子看板、客房頻道、GOOGLE商家等平台維護。
2.飯店Facebook、Instagram、LINE等社群媒體經營操作。
3.全館活動檔期企劃提案及執行(住房、餐飲、休閒優惠活動)",台中市,28000,35000,2年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word","網站企劃能力, 廣告企劃案╱文案撰寫",具社群媒體經營尤佳
0,文管助理(后里),恆昌精密科技股份有限公司,2023/01/21,"1.現場工程事項協助施作、整合、協調及聯繫。
2.與各部門同仁溝通處理應辦事務。
3.協助執行主管交辦事宜。
4.工程文件管制業務協辦。 
**上班地點為工地現場**


",台中市,28000,34000,1年以上,,專科、大學,,,,,"      1. 熟電腦文書處理 。
"
0,工務助理 / 工程監工人員,東麟系統有限公司,2023/01/16,"工作摘要： 
主要負責消防系統工程監工、叫修等工務。 

工作規範： 
1.可配合加班、出差且具有團隊合作精神。 
2.具備溝通協調、學習能力可長期工作者佳。 
3.具備基本看圖能力及基本文書處理能力，願意學習者佳。 
4.具備電子、電機基本知識 (無經驗可)。 
5.電子、電機畢業者佳。
其它說明： 需出差(中南部)。",台中市,28000,9999999,不拘,,高中以上,,,,"工程管理, 工地工程稽核與驗收, 工程施工監督管理","1.出差加給
2.享意外險"
0,作業員/產線儲備幹部,新鉅科技股份有限公司,2023/01/12,"1. 進行製造現場的產品組裝、檢驗、包裝出貨等作業。
2. 無塵室冷氣廠房，供餐、輪班津貼。",台中市,28000,36000,不拘,,高中以上,,,,,"1. 夜班發給輪班津貼
2. 供午晚餐"
0,專案管理師,新鉅科技股份有限公司,2023/01/12,"1. 執行新產品開發專案之規劃、執行、設計及發展進度掌控、成本控制及結案程序。
2. 各部門及廠處推動專案之執行、管理、問題追蹤及解決。
3. 協調新產品導入量產與上市。
4. 發展商品銷售計劃與推廣執行。
5 進行客戶溝通及訴願處理。
*工作地為台中或竹北(高鐵站附近)",台中市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 來函請附英文履歷。
2. 歡迎資深專案管理人員投遞，實際經歷敘薪/給職依經歷討論。"
0,業務專員,新鉅科技股份有限公司,2023/01/12,"1. 新客戶開發能力。
2. 市場情資蒐集與分析，掌握產品狀況，並定期反饋。
3. 負責管理與執行客戶需求。
4. 規劃業務發展策略。
5. 維護與客戶合作與夥伴關係。
6. 具穿戴式裝置產業相關經驗尤佳。",台中市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"國外業務開發, 業務或通路開發, 客戶情報蒐集, 產品介紹及解說銷售","1.熟悉Microsoft office軟體
2.獨立自主，具有清楚靈活的應變以及判斷能力
3.能配合公司業務出差
4.需具良好英文口語與書信能力者，會日語尤佳
5.具穿戴式裝置產業相關經驗尤佳"
0,自動化軟體開發工程師,新鉅科技股份有限公司,2023/01/12,"1. 自動化系統程式設計。
2. 演算法開發。
3. 機器視覺程式開發。",台中市,0,0,1年以上,電機電子工程相關 資訊工程相關 光電工程相關,碩士以上,,,,,"1. 歡迎資訊工程、電機工程、光電工程、機械工程等相關科系對自動化系統設計、研發、改善之有志畢業生投遞履歷。
2. 如於相關領域已有經驗者，依面談情形可以主管職任用。
持有經濟部能力鑑定(iPAS)證書者優先面試! MDMT

"
0,工程主管-台中后里,品嘉科技股份有限公司,2022/12/14,"1. 現場安衛執行及查核工地現場負責工程、人員、資源的督導、調動、協商、審核等工作
2. 與施工者協商，確定施工計畫、水準及程序
3. 在施工期間，應用建築原理與施工知識，進行實際檢核及測試，並監督工程使其符合設計 
    規格及工料標準
4. 向業主及上級主管報告進度及施工狀況
5. 轉達施工要領，矯正不良施工，並協助解釋施工規範問題
6. 協助辦理工程變更設計
7. 工程報價及請款作業",台中市,40000,48000,3年以上,,專科、大學、碩士,,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word","工程分包管理, 工程協調與問題處理, 工程管理, 監工日報表填寫, 工地工程稽核與驗收, 工程施工監督管理, 工程管理-品質管理, 工程驗收資料管理, 工程估驗與計價, 工程標單估算",
0,Director of Quality Control | EB01006859,104獵才顧問_一零四資訊科技股份有限公司,2022/12/12,"半導體 、品管主管
1. The top management personnel of the quality control department
2. Responsible for the top quality control supervisor of the two production bases in Houli, Taichung, Taiwan and Chengdu, Sichuan. It is not ruled out that there will be a third production base in the future
3. 10 years of experience in semiconductor packaging and testing",台中市,0,0,10年以上,,不拘,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. Good English ability
2. 10 years experience in semiconductor packaging and testing
3. More than 5 years of director-level experience"
0,台灣美光記憶體股份有限公司各職位,台灣美光記憶體股份有限公司,2022/07/19,"職缺請參考台灣美光(台灣美光晶圓科技股份有限公司/台灣美光記憶體股份有限公司/美商美光亞太科技股份有限公司台灣分公司)
https://www.104.com.tw/jobbank/custjob/index.php?r=cust&jobsource=checkc&j=3c70436d40463f6a30323c1d1d1d1d5f2443a363189j99&page=7#info06

或請至Micron recruiting website(https://jobs.micron.com/) 投遞職缺
",台中市,0,0,不拘,,大學以上,,,,,
