,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Staff backend software engineer,三宏科技股份有限公司,2022/11/02,"在公司，每個員工有較大的自主性，資深工程師可以獨自完成從功能規劃到實作，讓你的工作充滿成就感而不是碎片化螺絲釘般的體驗，較為資淺的工程師會有人帶領輔導，讓你逐步學習 JavaScript、CSS、Vue.js、功能規劃、系統架構設計等，快速累積專業技能。我們鼓勵工程師嘗試新的技術，寫出可持續維護的高品質程式碼，規劃彈性、可擴充的系統架構。

工作項目包含：
1. 使用 PHP、MariaDB、Mongo 開發 WebApp 後端系統
2. 設計與規劃功能或系統
2. 串接金流、旅遊相關 API (機票、飯店、票券等)
3. 與前端合作整合系統
4. 維護既有產品",台北市,1500000,9999999,3年以上,,不拘,,,,"作業系統基本操作, 軟體程式設計, 結構化程式設計, 網路程式設計, 模組化系統設計, 資料庫程式設計","# 能力需求

1. 具有團隊領導與完整系統開發經歷
2. 熟悉 OOP
3. 熟悉 Unit Test 撰寫
4. 熟悉關聯式資料庫規劃與效能最佳化
5. 熟悉版本控制系統使用
6. 具有評估新技術與導入能力
7. 具有系統架構規劃與設計能力
8. 能帶領團隊探索新知與解決問題的能力
9. 領導團隊合作

# 加分項目

1. 具有大型或高流量系統開發經歷
2. 具有同時帶領前後端團隊經歷
3. 具有交易系統開發經歷

# 我們用到什麼？

1. PHP 8+
2. MariaDB
3. MongoDB
4. Git
5. Linux
6. Laravel"
0,後端軟體工程師 Backend software engineer,三宏科技股份有限公司,2022/11/02,"在公司，每個員工有較大的自主性，資深工程師可以獨自完成從功能規劃到實作，讓你的工作充滿成就感而不是碎片化螺絲釘般的體驗，較為資淺的工程師會有人帶領輔導，讓你逐步學習 JavaScript、CSS、Vue.js、功能規劃、系統架構設計等，快速累積專業技能。我們鼓勵工程師嘗試新的技術，寫出可持續維護的高品質程式碼，規劃彈性、可擴充的系統架構。

工作項目包含：
1. 使用 PHP、MariaDB、Mongo 開發 WebApp 後端系統
2. 設計與規劃功能或系統
2. 串接金流、旅遊相關 API (機票、飯店、票券等)
3. 與前端合作整合系統
4. 維護既有產品",台北市,630000,910000,不拘,,不拘,,,,"作業系統基本操作, 軟體程式設計, 結構化程式設計, 網路程式設計, 模組化系統設計, 資料庫程式設計","# 能力需求

1. 熟悉 OOP
2. 具有關聯式資料庫相關知識
4. Unix-like 系統基本使用
5. 版本控制系統基本使用
6. HTTP 觀念
7. 英文基本閱讀能力
8. 學習新知與解決問題的能力
9. 團隊溝通合作

# 加分項目

1. 良好程式結構設計與撰寫能力
2. 使用 MVC framework 之開發經驗
3. NoSQL 資料庫使用經驗
4. CI/CD 經驗
5. API 串接與開發經驗
6. Git 使用經驗

# 我們用到什麼？

1. PHP 8+
2. MariaDB
3. MongoDB
4. Git
5. Linux
6. Laravel "
0,Staff frontend software engineer,三宏科技股份有限公司,2022/11/02,"在公司，每個員工有較大的自主性，資深工程師可以獨自完成從功能規劃到實作，讓你的工作充滿成就感而不是碎片化螺絲釘般的體驗，較為資淺的工程師會有人帶領輔導，讓你逐步學習 JavaScript、CSS、Vue.js、功能規劃、系統架構設計等，快速累積專業技能。我們鼓勵工程師嘗試新的技術，寫出可持續維護的高品質程式碼，規劃彈性、可擴充的系統架構。

工作項目包含：
1. RWD 網站開發及版面實作 ( HTML5 / CSS3 / Vue.js )
2. 與後端合作整合系統
3. 維護既有產品",台北市,1500000,9999999,3年以上,,不拘,,,"HTML, JavaScript, CSS, VueJS","網路程式設計, 使用者介面設計, 網頁語法撰寫","# 必要能力

1. 具有團隊領導與完整系統開發經歷
2. 精通 JavaScript, HTML, CSS
3. 精通 RWD 與跨瀏覽器整合開發
4. 熟悉 Unit/End to end Test 撰寫
5. 熟悉版本控制系統使用
6. 具有評估新技術與導入能力
7. 具有系統架構規劃與設計能力
8. 能帶領團隊探索新知與解決問題的能力
9. 領導團隊合作

# 加分項目

1. 具有大型或高流量系統開發經歷
2. 具有同時帶領前後端團隊經歷
3. 具有交易系統開發經歷

# 我們需要支援

1. Desktop - Edge / Chrome / Firefox / Safari
2. Android - Chrome / Firefox
3. iPhone / iPad - Safari

# 我們使用這些

1. HTML5 / SCSS / JavaScript
2. Vue3 (composition api)
3. Quasar
4. Jest
5. RESTful api / GraphQL
6. Git
7. Linux
8. Docker "
0,資深前端軟體工程師 Senior frontend software engineer,三宏科技股份有限公司,2022/11/02,"在公司，每個員工有較大的自主性，資深工程師可以獨自完成從功能規劃到實作，讓你的工作充滿成就感而不是碎片化螺絲釘般的體驗，較為資淺的工程師會有人帶領輔導，讓你逐步學習 JavaScript、CSS、Vue.js、功能規劃、系統架構設計等，快速累積專業技能。我們鼓勵工程師嘗試新的技術，寫出可持續維護的高品質程式碼，規劃彈性、可擴充的系統架構。

工作項目包含：
1. RWD 網站開發及版面實作 ( HTML5 / CSS3 / Vue.js )
2. 與後端合作整合系統
3. 維護既有產品 ",台北市,910000,1400000,不拘,,不拘,,,"HTML, JavaScript, CSS, VueJS","網路程式設計, 使用者介面設計, 網頁語法撰寫","# 必要能力

1. 熟悉 HTML5 / CSS3 / JavaScript
2. 熟悉 RWD 與跨瀏覽器整合開發概念
3. 能撰寫可讀性高且易維護之程式碼
4. 具設計模組架構能力
5. 具研究與評估新技術能力
6. 具 code review 能力
7. 英文基本閱讀能力
8. 學習新知與解決問題的能力
9. 團隊溝通合作

# 加分項目

1. MVC framework 開發經驗
2. Unit Test / E2E Test 經驗
3. Vue.js 開發經驗
4. CSS preprocessor 開發經驗

# 我們需要支援

1. Desktop -Edge / Chrome / Firefox / Safari
2. Android - Chrome / Firefox
3. iPhone / iPad - Safari

# 我們使用這些

1. HTML5 / SCSS / JavaScript
2. Vue3 (composition api)
3. Quasar
4. Jest
5. RESTful api / GraphQL
6. Git
7. Linux
8. Docker "
0,元大證券-金融交易部-權證交易員,元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/11/01,"一、權證造市與避險交易
二、權證造市與避險策略研發
三、權證市場資料分析",台北市,0,0,不拘,財稅金融相關 數理統計相關 統計學相關,碩士,,,,,"一、學歷要求：碩士(含)以上，財金、財務工程、數學、統計相關科系畢業 
二、具備專長：
  1. 對於權證交易有高度興趣，具備實際交易經驗者尤佳 
  2. 熟悉衍生性商品評價，具備基本程式撰寫能力
三、工作經歷：具備兩年以下不限商品之相關交易工作經驗
四、個人特質： 
  1. 樂於發現、發明新的事物  
  2. 具強烈追求成功欲望與冒險精神 
  3. 高度自我期許與挫折容忍力佳 
  4. 具團隊合作精神、注重倫理與道德
五、金融證照：具備證券商高級業務員證照、期貨商業務員證照

【備註】薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定。"
0,保養品行銷企劃,名留國際股份有限公司,2023/02/04,"1.擬定行銷部門年度工作計畫、目標設定並掌控執行績效與品質，達到品牌成長之目的。
2.制訂並管理行銷活動，預算控制與成效追蹤。
3.品牌官網及通路經營策略規劃，線上線下行銷資源與廣告宣傳整合。
4.市場、競品調查分析並制定品牌行銷策略。
5.產品上市全方位規劃與執行行銷計畫: 了解產品定位、鎖定目標族群行銷活動、視覺陳列...等
6.廣告溝通策略擬定， 廣告宣傳計劃規劃與執行、KOL曝光等。
7.網路社群之操作與內容行銷經營，囊括：文案撰寫、影片規劃、提升社群活躍度、創意發想等。
8.顧客/會員分析與關係維護，CRM規劃及執行。
9.會員活動、展售會及異業合作等活動統籌規劃。
10.其他主管交辦事項執行與各部門的協力合作。
11. .具備良好的團隊合作能力與協調能力，良好的時間管理、同時注重結果。
12. 細心、耐心、抗壓性佳、良好情緒控管能力與積極的人生態度。
13.良好的對內對外溝通能力，危機處理能力。

【加分項目】
1.具美容保養品、保健食品市場行銷經驗者。
2.二年以上網路媒體、網路電商或實體零售行銷工作經驗者。",台北市,35000,9999999,2年以上,,大學,英文:聽 /中等、說 /中等、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, Google Analytics, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案","福利制度
一、員工福利：
勞健保、勞退提撥金6%、育嬰假、特別休假、產假

二、獎金福利：
績效獎金、業績獎金、三節獎金/禮品

三、保險類：
員工職災保險、團保

四、娛樂類：
春酒/尾牙、員工定期聚餐

五、補助類：
員工結婚紅包、生育紅包、員工在職教育訓練、外縣市員工提供宿舍

六、多元福利：
高額銷售達成獎金、完整休假制度、各職的完整職前訓練、員工購物優惠"
0,(經營管理類)-環保人員-馬達事業部,大同股份有限公司,2022/10/24,"1. 進行相關設備之驗收、設定、測試、淨化、保養及日常操作。
2. 維護日常操作表單紀錄、電腦程式使用日誌與電腦檔案使用記錄等。
3. 執行污染檢測，搜集並分析空氣與地下水等之樣本。
4. 規劃、維護與保養工作場所廢棄物（如：石棉、鉛、廢水等）排放系統，並訂期檢測廢棄物之排放是否符合政府規定。
5. 協助ISO、OHSAS等認證中與環保相關之認證工作。
6. 申請空污、廢水、廢棄物、毒化物等相關許可證。
7. 規劃安全衛生設施及其檢核要點，定期檢查並維護之。
8. 實地進行環境最佳化工作。
9. 規劃、督導有關人員，進行巡視、定期檢查、重點檢查、危害通識及作業環境測定等工作。
10. 執行實驗室工作（如：數值記錄與實物觀察，準備並包裝樣本，分析化驗，記錄測試結果，拍照記錄等）。
11. 整理與稽核各項相關例行性報表。
12. 取得相關設備與材料之產品資訊，為小型與大型供應商歸類，並訂購原料與設備以維持存貨足量。
13. 管理危險品倉。
14. 規劃並督導工廠噪音、廢氣、廢水及廢棄物等污染源之處理，以達到國家標準，減少工業污染。",台北市,0,0,不拘,,專科以上,,,,, 
0,元大證券-風險管理部-風險管理人員(國內風控) ,元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/10/20,"1.國內/國外業務風控執行、風險評估、主管機關法定申報作業事宜
2.國內業務/國外子公司市場、信用、流動性、集中度風險等各類風險之預警與陳報
3.國內業務/國外子公司業務風險追蹤與業務策略風險分析
4.風險管理系統分析、驗證與維護工作",台北市,0,0,2年以上,財稅金融相關 數理統計相關 統計學相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"一、學歷要求：大學(含)以上國內外財務金融相關系所畢業
二、專長條件：熟悉證券金融相關商品
三、個人特質：主動、積極、負責、抗壓力高
四、工作經歷：2年以上金融相關工作經驗尤佳
五、其他需求：
1.英語能力佳
2.具備證券商業務員證照
3.具備風險管理或金融專業證照(如FRM、CFA或國內專業證照者)尤佳

【備註】薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定。"
0,商業開發部－ReTissue 企業客戶服務經理/副理,配客嘉股份有限公司,2022/10/13,"★ 成長期新創，你的加入將成為公司改變的一部份！
★ 融合你的溝通表達、永續精神、自由創意，打造專屬於你的工作風格。
★ 歡迎通路業務、餐飲新創、供應鏈相關人才轉戰循環服務新舞台！
★ 看重「時間管理」「溝通邏輯」「協作補位」的彈性應變能力！

【PackAge+ 配客嘉】
配客嘉自 2019 年成立以來，致力於解決台灣每年電商市場所產生的 8000 萬一次性包裝所帶來的 11.3 萬噸碳排放問題，我們透過可重複使用的循環包裝，搭配自建循環系統，解決一次性包裝垃圾問題，目前在六都已有超過400個包裝歸還點。現在，我們在打造更多永續與循環服務，等待你的創意與使命一起加入我們的改變！
循環站點合作夥伴：其中包含：統一超商、全家便利商店、屈臣氏、家樂福 、主婦聯盟等。
循環品牌合作夥伴：全家（全+1商城、全家行動購）、艾瑪絲、好日子、台塑購物網等。

【商業發展部 Business Development - 通路合作組】

作為 Channel Sales team 的一員，你會得到全方位的發揮機會，負責【配客嘉自有產品品牌 ReTissue】通路拓展，頻繁接觸到不同產業實體通路，以數位工具及環保產品開啟創新減碳合作。這份職務具有高度自我挑戰，同時也讓你參與全流程落實的成就感！從商業開發前期的策略規劃、溝通洽談，一路到導入流程的執行，你將全程參與配客嘉商業服務的迭代優化、實現循環包裝應用的多元場景。

我們期待你的加入，發揮潛力與專業，運用跨領域的技能，與我們一起為永續產業做出實際貢獻及改變！

【工作內容】
1. 企業、機關團體、品牌客戶業務開發。
2. 依公司策略目標，擬訂通路發展策略並執行，達成業績目標。
3. 有效完成企業提案簡報，執行具說服力的提案，吸引潛在客戶採用環保產品。
4. 規劃及啟動服務專案，並協調跨部門（行銷、營運、設計）資源，在既定時程達成各階段任務。
5. 線下使用場景再造，有效讓線下通路創造O2O的新可能。

【職務需求】
▲專業能力
1.業務/商業開發1年以上經驗，具備陌生開發能力。
2.具協調溝通能力、邏輯思考、簡報技能及執行力。
3.具有企業ESG/CSR計畫執行、參與、報告經驗。

▲個人特質
1.期待自己的工作不只是打卡上班，而是能夠推動社會正面影響力
2.熱愛挑戰、解決複雜的問題，在工作中主動尋找「對的事」來做，並有能力「把事做對」
3.擁有良好溝通和表達能力，熱衷於和潛在客戶或合作夥伴接觸和交流，也與跨部門協作順暢
4.優秀的聆聽者及提問者，能夠將來自外部的需求正確解讀，並有效安排公司及個人資源投入
5.解決問題優先，成果導向，使用量化或具體的方式評估執行結果，並確保與公司策略目標一致
6.快速學習者，能夠在步調緊湊的環境下發揮所長

▲加分條件
1.商管科系畢業
2.餐飲產業商業開發相關經驗
3.3年以上電商產業/通路產業相關經驗
4.3年以上 B2B 業務相關經驗
5.熟悉 連鎖企業、藥妝、通路等相關知識
6.具備供應鏈管理及物流管理基礎知識


【面試流程】
1. 合適者將主動回覆聯繫，不合適者不另行通知，敬請見諒！
2. 歡迎將履歷寄至 hamdi.lai@packageplus-tw.com 將優先處理！
（主旨：職稱_姓名；附件：履歷、作品集/個人網站連結等）

配客嘉官網：https://www.packageplus-tw.com/
配客嘉粉絲專頁：https://www.facebook.com/packageplus.tw
媒體報導：https://udn.com/news/story/7241/5625129",台北市,30000,60000,1年以上,商業及管理學科類,大學、碩士,,,"Excel, PowerPoint","危機與議題管理, 協商談判能力, 負責文件更新、發行、審核與跟催作業, 輸入資料與原始文件檔案比對審核, 辦理檔案調出、收回、催還、整理及上架, 文件管理中心之建立與維護, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 產品進銷存統計分析, 產品介紹及解說銷售",
0,手機遊戲 APM 營運助理,塞席爾商銀源控股有限公司台灣分公司,2022/10/13,"1、遊戲營運數據整理與分析並適時提供改善方案
2、版本測試與新品評測
3、協助與合作廠商聯繫與溝通
4、其它主管交辦事項",台北市,35000,45000,不拘,,大學,,,,,"1.大學畢業，熟EXCEL,WORD
2.積極主動，良好的學習態度，擅溝通協調
3.有手遊經驗尤佳"
0,產品運營部－永續通路產品經理 Product Manager,配客嘉股份有限公司,2022/10/13,"▲工作內容
1. 延續ReTissue品牌核心理念與精神，與行銷部擬定品牌定位、通路策略、行銷活動策略，以提升影響力
2. 協助與NPO聯合開發新商品、產品定位與定價，並結合雙方理念，創造影響力
3. 操作電商平台安排出貨流程、客訴處理、ERP系統對帳...等事務
4. 與行銷部夥伴定期分析既有消費族群，依照4C理論，開發更多環保周邊新品
5. 定期與行銷部與設計部共同維護官網及電商平台前台活動視覺及活動文字

【職務需求】
▲專業能力
1. 至少2-3年電商操作工作經驗佳
2. 熟悉各大電商平台後台操作
3. 與電商平台方毛利談判經驗
4. 熟悉ERP系統(我司目前使用Acumatica)對帳,銷貨...等流程
5. 具有產品從0-1開發經驗

▲加分條件
1. 具新創、綠色環保品牌、永續產業經驗者佳
2. 曾與工廠對接過產品生產流程, 擁有此經驗加分
3. 了解各大電商平台後台操作流程，並有平台方談判經驗加分
4. 略懂廣告投放流程，並曾參與廣告投放相關會議者加分

▲個人特質
1.良好邏輯、及良性溝通能力與團隊協作能力
2.有責任感、執行能力強，在快節奏的工作步調上能妥善管理專案與溝通需求
3.擁有永續、環保抱持熱情，關心社會議題

【面試流程】
1. 請附上產品開發相關經驗及電商規劃經驗作品集
2. 合適者將主動回覆聯繫，不合適者不另行通知，敬請見諒！
3. 歡迎將履歷寄至 allen.ye@packageplus-tw.com 將優先處理！
（主旨：職稱_姓名；附件：履歷、作品集/個人網站連結等）



配客嘉官網：https://www.packageplus-tw.com/
Retissue官網：https://www.retissue.tw/
配客嘉粉絲專頁：https://www.facebook.com/packageplus.tw
媒體報導：https://udn.com/news/story/7241/5625129",台北市,40000,70000,不拘,,大學以上,,,,,
0,品牌行銷部－數位行銷經理,配客嘉股份有限公司,2022/10/13,"★ 成長期新創，你的加入將成為公司改變的一部份！
★ 融合你的溝通表達、永續精神、自由創意，打造專屬於你的工作風格。
★ 歡迎品牌企劃、數位行銷、5A廣告、群募人才轉戰循環服務新舞台！
★ 特別看重：知道如何拉近「品牌與消費者的距離」的創意實現力！

【PackAge+ 配客嘉】
配客嘉自 2019 年成立以來，致力於解決台灣每年電商市場所產生的 8000 萬一次性包裝所帶來的 11.3 萬噸碳排放問題，我們透過可重複使用的循環包裝，搭配自建循環系統，解決一次性包裝垃圾問題，目前在六都已有超過400個包裝歸還點。現在，我們在打造更多永續與循環服務，等待你的創意與使命一起加入我們的改變！
循環站點合作夥伴：其中包含：統一超商、全家便利商店、屈臣氏、家樂福 、主婦聯盟等。
循環品牌合作夥伴：全家（全+1商城、全家行動購）、艾瑪絲、好日子、台塑購物網等。

【品牌行銷部 Marketing Team】
配客嘉是台灣首先推動循環包裝服務的新創公司，Marketing team 角色，對外「聆使使用者的聲音」，並且「規劃循環包裝社群體驗」，放大支持循環包裝的鐵粉社群力量 ; 對內「協助BD夥伴經營商業客戶，讓合作客戶使用配客嘉永續服務的過程中，提升雙方品牌價值！」內外都扮演了非常關鍵的角色。

【職務說明】
Marketing team 於2020年成功締造600萬群眾募資的永續社群革命。
2021年起，更以永續推廣發起者號招，串連各大電商與通路，深度結合進行聯合行銷。做為 Marketing team的一員，你會得到全方位的發揮機會，頻繁接觸到不同產業及規模的品牌客戶、第三方合作夥伴，累積高互動性的永續社群能量。

這份職務具有高度自我挑戰，同時也讓你參與全程落實的成就感！從社群前期的策略規劃、社群活動企劃，與各種行銷執行。你將全程參與配客嘉社群的增長，及不斷深化配客嘉永續品牌的價值。

我們期待你的加入，發揮潛力與專業，運用跨領域的技能，一起為永續產業做出實際貢獻及改變！

▲ 您將協助我們
2B端：透過循環包裝與PackAge+的品牌，讓合作的「電商」、「線下通路」帶來環保形象的加值並利用「會員系統」進行數位轉型，為合作夥伴帶來更大的商業價值與社會影響力，
2C端：你將參與「環保社群」的策略擬定與經營，以及後續大型線下活動的策劃，與自有環保平台的經營，期望打造整個環保生態系

【工作內容】
1. 擬定內部三個品牌之長期品牌定位發展與綜效，並建立符合公司目標、顧客需求與可執行性的品牌行銷策略(包含數位、實體管道)，並於今年舉行大型環保線下專案，藉此建立整體環保社群發揮社會影響力。
2. 以品牌長期規劃思維協助內容行銷夥伴，定義目標受眾、設計廣告素材和文案、Landing Page 優化。
3. 協助策劃2B聯盟行銷方案，針對合作「電商」與「線下通路」，提供內部商業開發夥伴更具價值的整合型提案。
4. 以數據導向協助產品開發團隊優化現時各個渠道，並建立資訊化會員系統方案設計，改善現有產品的新用戶轉換率和舊用戶留存率。
5. 與電商夥伴合作經營自有平台規劃，並執行廣告投放、社群經營與行銷。


▲薪資福利
1. 每月起薪45 ~ 65K NT$/月。
2. 我們希望能找到有經驗的數位行銷經理，只要您是高手都歡迎來聊，薪水不會限定在此範圍(依過去執行專案、能力程度與該領經驗)。
3. 休假規範皆比照勞基法，但只要有需求並且不影響到工作，都可以討論調整。

【職務需求】
▲專業能力與經驗
1. 具備 3 年或以上的數位行銷經驗，熟悉各個網絡廣告平台的操作和分析工具，包括(但不限於) ：Google Analytics、Google Search Console、Google Analytics、Facebook Ads 等，曾有電商經營者加分。
2. 兼具行銷思維與商業開發思維以及資源整合能力。
3. 具有創新思維與換位思考能力，善於分析不同利害關係人之間合作契機與洞察市場消費者狀況。
4. 對於新創及環保產業有熱忱，了解新創如何運作以及環保產業生態、社群與特性。

▲加分條件
1. 具備產品0到1經驗，對於不確定容忍度高，曾參與新創早期品牌策劃者。(有創業經驗優先)
2. 商學院，學位內容為營銷專業或商業管理，或是能證明自學相關商學領域，具足夠商管基本知識。
3. 能自我領導者及有能力領導團隊，可以在快速變化的環境中獨立工作，能成為良好的對內對外橋樑，具危機處理能力，帶領各部門整合創新行銷方案，並能夠落地執行。
4. 曾操作過群眾募資案者

【面試流程】
1. 請附數位行銷專案相關作品集
2. 合適者將主動回覆聯繫，不合適者不另行通知，敬請見諒！
3. 歡迎將履歷寄至 allen.ye@packageplus-tw.com 將優先處理！
（主旨：職稱_姓名；附件：履歷、作品集/個人網站連結等）

配客嘉官網：https://www.packageplus-tw.com/
配客嘉粉絲專頁：https://www.facebook.com/packageplus.tw
媒體報導：https://udn.com/news/story/7241/5625129
",台北市,0,0,不拘,,大學以上,,,,,
0,產品營運部－營運助理 Operation Assistant,配客嘉股份有限公司,2022/10/13,"★ 成長期新創，你的加入將成為公司改變的一部份！
★ 融合你的溝通表達、永續精神、自由創意，打造專屬於你的工作風格。
★ 看重穩紮穩打的例行事務中尋找突破與改變可能的你！
★ 具備電商訂單進出貨、使用ERP或客服經驗優先面試！

【PackAge+ 配客嘉】
配客嘉自 2019 年成立以來，致力於解決台灣每年電商市場所產生的 8000 萬一次性包裝所帶來的 11.3 萬噸碳排放問題，我們透過可重複使用的循環包裝，搭配自建循環系統，解決一次性包裝垃圾問題，目前在六都已有超過400個包裝歸還點。現在，我們在打造更多永續與循環服務，等待你的創意與使命一起加入我們的改變！
循環站點合作夥伴：其中包含：統一超商、全家便利商店、屈臣氏、家樂福 、主婦聯盟等。
循環品牌合作夥伴：全家（全+1商城、全家行動購）、艾瑪絲、好日子、台塑購物網等。

除了打造永續循環服務的使命外，配客嘉也推出Re系列的日用品，提供消費者一個日常採購的綠色選擇，促進責任消費。而『ReTissue在乎衛生紙』除了選用環保再生紙生產外，所有的款式部分銷售營收都會定期捐款給合作的公益協會，「在乎」環境永續，也「在乎」人文關懷。

【産品運營部 Product Operation team】
PackAge+ 配客嘉是台灣首先推動循環包裝服務的新創公司，致力於循環經濟領域，透過打造網購循環包裝與循環系統，建立永續電商生態圈。
循環服務是我們破壞式創新最大的價值所在，營運部專注於「物流」、「清潔」及「數據」的供應鍊建立和數據累積的系統建置及應用發想。身為配客嘉營運部的夥伴，我們期許從細節中累積，提出洞察性的問題，並嘗試打破既有框架，將有限的資源和限制解構後再拼組成新的total solution，目標建制穩定的循環服務供應鏈，並在未來將數據投入更有意義的應用。我們收集問題、面對問題、討論問題、更解決問題！

如果你渴望一展長才的舞台，如果你渴望高凝聚力的團隊，如果你渴望改變世界、懷抱創業夢，歡迎加入我們，和我們一起為台灣、為亞洲，寫下環保科技新里程。加入我們的每一位夥伴都會有最好的成長環境與舞台，你的每一個想法都有可能是 PackAge+ 配客嘉的下一個里程盃，只要你對於開創全新的市場充滿熱情，歡迎與我們聊聊！

【工作內容】
1.自有商品維運：
。訂單進出貨作業
。官網及上架平台商品管理
。進銷存管理 
2.循環服務建置與維運：
。循環包裝訂單追蹤
3.品牌客服回覆
。官網及品牌社群管道
4.其他協作/交辦事項

＊具備電商訂單進出貨、使用ERP或客服經驗尤佳

【職務需求】
▲個人特質
1.可保持細心且有條理地處理例行性庶務
2.自主管理強，能夠獨立工作，有責任感
3.重視細節，做事有規劃
4.重視團隊合作，能夠表達自己的想法，聆聽他人的觀點，並共同協作
5.熟悉excel基本操作（如：基本函數、指定資料抓取）

▲加分條件
如果你剛好有這些特質，這份工作可能很適合你⋯
1.熱愛學習與分享，享受新創團隊充滿挑戰性的生活!!!
2.積極健談，喜歡主動提問，能跟不同領域人才交流學習~
3.對於透過實際營運數據，來驗證新興的商業模式有高度興趣⊙⊙


【面試流程】
1. 請附上軟體開發相關作品集
2. 合適者將主動回覆聯繫，不合適者不另行通知，敬請見諒！
3. 歡迎將履歷寄至 ellen.lee@packageplus-tw.com 將優先處理！
（主旨：職稱_姓名；附件：履歷、作品集/個人網站連結等）

配客嘉官網：https://www.packageplus-tw.com/
配客嘉粉絲專頁：https://www.facebook.com/packageplus.tw
媒體報導：https://udn.com/news/story/7241/5625129",台北市,28000,35000,不拘,,大學以上,,,"Excel, PowerPoint, Word","行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 危機與議題管理, 賣場／門市商圈經營, 賣場／門市營運計畫與管理, 輸入資料與原始文件檔案比對審核, 文件管理中心之建立與維護, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
