,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,工程管理工程師(樹林),遠通電收子公司_遠創智慧股份有限公司,2023/01/05,"1. 規劃客戶設備保養維護、建置工程設計、發包、執行及驗收等工程管理業務。
2. 協助ITS及公司各類專案備標設計規劃、評選、執行、專案控管及履約驗收管理。
3. 設計規劃物聯網、Big data、AI等資料收集分析與技術應用於系統維運。
4. 其它因業主或本公司交辦有關收費系統維護之配合事項。

",新北市,36000,50000,2年以上,資訊工程相關 電機電子工程相關 其他工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Linux, Excel, PowerPoint, Word",,"1. 具備Network TCP/IP 基本知識及數據分析經驗具專案管理能力者尤佳。  
2. 需具備良好表達能力及簡報技巧，與客戶、廠商溝通能力。                                                     3. 具汽車駕照(手排車者佳)，能配合短期出差。
4. 具備專案管理、採購發包、資料分析經驗 2~3年以上者尤佳。
                                                             
"
0,維運工程師(樹林O&M),遠通電收子公司_遠創智慧股份有限公司,2023/01/05,"主要負責電子收費系統各設備或設施之保養維護、緊急維護、建置工程等維運事宜，並配合智慧停車、智慧城市等物聯網維運事宜。
(1)	電子收費系統保養維護作業及緊急維護作業處理(含收費門架設備維護)。
(2)	電子收費系統維運SOP、KPI、建置工程等規劃與管控。
(3)	參與研發電子收費系統之物聯網、Big data資料收集分析與應用技術。
(4)	配合其它物聯網維運業務之保養維護作業與緊急維護作業處理、維運KPI與建置工程管控。
(5)	其它因業主或本公司交辦有關收費系統維護之配合事項。
",新北市,35000,55000,2年以上,資訊工程相關 資訊管理相關 電機電子維護相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Linux, Windows 7, Project","作業系統基本操作, 資訊設備操作檢修, 資訊設備環境設定","1. 具汽車駕照(會開手排車)                                                      
2. 需可配合7x24小時輪值或on call (全年不分平假日輪班)、農曆年或連續假期輪值、夜間出勤     
3. 依據指定之工作地點駐點或執行維護作業、須於收費門架上(高空)執行維護作業                
4. 具備Network TCP/IP 基本知識                                                      
5. 具專案管理能力者尤佳         
"
0,LEMTECH-CS/國貿物流專員  (新北樹林),英屬開曼群島商聯德控股股份有限公司,2023/01/05,"1. 客戶訂單處理、交期回覆、出貨物流報關...等相關事宜及文件作業、熟悉貿易流程者佳
2. 貨款請款/應收帳款催收及相關事項處理。
3. 報表制作及行政作業執行。
4. 客戶問題處理及回覆、中英文書信往來, 偶有與客戶con-call之需要。
5. 作為客戶與公司的應對窗口, 須具備溝通協調之耐心與能力 。
6. 其他主管交辦事項。  
",新北市,35000,45000,2年以上,國際貿易相關 一般商業學類 英美語文相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,,"出口貨物報關, 熟悉進出口業務, 國際貿易基本概念, 客戶資料更新維護","1. 具國際貿易及客戶應對實務經驗。
2. 熟悉行政作業流程。
3. 有英文證照者，面試時請提供。
4. 對產品開發. 工廠製程.品管.包裝要點有概念者佳。"
0,系統開發_資深工程師/工程師,遠通電收子公司_遠創智慧股份有限公司,2023/01/05,"1. 熟悉Scrum開發方式，協同團隊進行系統程式開發及維運。
2. 依專案需求，協同技術專案經理與技術團隊進行需求訪談、系統規格制定、系統分析設計、系統架構設計、程式開發框架制定、程式開發與單元測試、協同使用者端測試、上版作業。
3. 使用技術: C#、C++、.Net Core，具備背景執行程式及多執行緒程式二年以上開發經驗。
4. 具Container開發經驗，熟DNN、CUDA、Tensor Flow、Tensor Core者尤佳。
5. 需配合短期海外出差及系統建置，具系統整合經驗者佳。



",新北市,0,0,5年以上,商業及管理學科類 資訊工程相關 工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 協商談判能力, 業務或通路開發, 客戶情報蒐集","1. 反應快、有耐心、高 EQ 及高抗壓性者佳
2. 樂於嘗試瞭解新技術與重視團隊合作的工作態度
3. 具業務開發或PreSale 3年以上經驗  
4. 具資訊技術與專案3年以上經驗

"
0,系統開發工程師,遠通電收子公司_遠創智慧股份有限公司,2023/01/05,"1. 熟悉Scrum開發方式，協同團隊進行系統程式開發及Code Review。
2. 依專案需求，協同技術專案經理與技術團隊進行需求訪談、系統規格制定、系統分析設計、系統架構設計、程式開發框架制定、程式開發與單元測試、協同使用者端測試、上版作業。
3. 使用技術: Java、Python，具備背景執行程式及多執行緒程式二年以上開發經驗。
4. 具Container開發經驗，熟DNN、CUDA、Tensor Flow、Tensor Core者尤佳。
5. 需配合短期海外出差及系統建置，具系統整合經驗者佳。 ",新北市,40000,60000,4年以上,資訊管理相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"ASP.NET, C#, Java, Python",,熟悉C#、.Net、Java 其中一種以上，熟CUDA、Tensor Flow、Tensor Core者尤佳。 
0,熱傳 / 機構工程師 (Mother Board),英屬開曼群島商國格科技股份有限公司,2023/01/03,"1. 設計產品主要為桌上型電腦電競機種之主機板的散熱模組
2. 使用3D繪圖工具 (Creo/ProE 或 Solidworks) 進行機構相關設計
3. 與客戶端以及廠內生產端進行檢討調整與問題排除
4. 安排樣品的製作並跟進追蹤進度, 以及其測試與分析  ",新北市,0,0,3年以上,機械工程相關,專科、大學、碩士,,,"AutoCad 2D, Pro/E, SolidWorks","產品結構評估, 產品機構設計, 新產品研發與測試","1. 需熟練 Pro/E (Creo2.0) & CAD/2D 相關繪圖操作能力
2. 個性主動積極，可團隊合作
3. 有散熱模組設計實務經驗者尤佳"
0,汽車技術人員,皇懋國際有限公司,2023/01/03,"車用電子配備安裝
車輛剎車系統及避震器安裝
車輛空力套件安裝
車輛保養及維修
車輛改裝工程",新北市,28000,35000,1年以上,汽車汽修相關,高中、專科、大學,,,,"汽車定期保養作業, 汽車底盤修護, 汽車電系修護",
0,汽車電子影音工程技術人員,皇懋國際有限公司,2023/01/03,"車用電子配備安裝
車輛剎車系統及避震器安裝
車輛空力套件安裝
車輛保養及維修
車輛改裝工程",新北市,26400,32000,不拘,汽車汽修相關 電機電子工程相關,高中、專科、大學,,,,,
0,巡檢員,宏糠塑膠有限公司,2022/12/30,"
1.前、後製程巡檢(規格檢驗，表單確認)。
2.產品抽樣檢驗及收料。
3.產品異常反應，追蹤及處理。
4.製程巡檢資料統計。
5.主管交辦事項。",新北市,27000,28000,不拘,,不拘,,,ISO 9000,日常檢查及異常狀況初步研判,
0,成型學徒,宏糠塑膠有限公司,2022/12/30,"負責機器、設備之操作，並維持機台正常運作 
無經驗亦可
會開堆高機佳",新北市,28000,30000,不拘,,高中以上,,,,,
0,成型技師,宏糠塑膠有限公司,2022/12/30,"負責生產線機器設備之操作,並維持機台正常運作.
產品品質檢驗.與異常排除.需三年相關經驗,
會堆高機佳",新北市,30000,38000,3年以上,,不拘,,,,"操作控制及故障排除, 日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 倉庫貨物標示╱置放╱盤點",
0,安全規劃專員--三鶯(營),台灣新光保全股份有限公司新竹分公司,2022/12/30,"保全業務開發、保全系統規劃。 
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★  ",新北市,26400,35000,不拘,,專科以上,,,,,"1.專科以上畢業。 
2.須具駕駛執照並自備交通工具。 
3.本公司提供完整專業教育訓練。 
4.保障底薪，另有高額獎金。 
5.自備NB者佳。 
6.歡迎身障人士應徵本職務。 "
0,物流長期計時人員(假日),學思行數位行銷股份有限公司,2022/12/29,"物流假日計時人員

工作時段：周末及連假 08:00-17:00(12:00-13:00休息1小時)。
薪資：採時薪制
上班地點：樹林
工作內容：凡進出貨驗收、上架、包裝、出貨等物流相關事宜。
",新北市,176,176,不拘,,不拘,,,,,"1.能長期配合者優先。
2.在學中可，但需固定配合假日出勤。 
3.積極、具服務熱忱及抗壓性佳。 
"
0,品管工程師,仕實設計企業有限公司,2022/12/22,"根據品質管制標準規格，檢查產品是否符合品質要求

製造過程中之製程巡檢、實施品管計畫
原物料、半成品，成品、包裝、出廠之品質檢驗以及判定
各項品管圖表之繪製以及標準樣本之製作
製程管制，掌握品質變異狀況，解決問題，負責產品品質水準之穩定
灌輸作業員品質觀念，教導其使用簡易品管技術
不合格品原因之追查、分析、報告以及處理",新北市,35000,40000,1年以上,,專科以上,,,"ISO 14000, ISO 9000, RoHS",,
0,研發處-PCB 鑽針研發工程師 (三峽樹林廠，歡迎機械、材料相關科系，無經驗重新培訓),尖點科技股份有限公司,2022/12/19,"1. PCB鑽針新產品開發
2. PCB鑽針產品改良
3. 樣品試做及測試
4. 技術服務及客訴處理
5. 主管交辦事項",新北市,35000,40000,不拘,機械工程相關 材料工程相關 電機電子工程相關,大學,,,"Excel, Outlook, PowerPoint, Word","產品機構設計, 新產品研發與測試, 刀具選用、研磨及配置, 機械產品╱材料測試, 機械產品設計, 材料評估測試, 產品材料分析","1. 個性積極主動、負責的工作態度、人際關係互動良好
2. 具備機械加工、精密研磨、材質研究 等專業技能尤
"
0,(在家視訊面試) 軟體專案工程師(歡迎資管、資工、工業工程相關科系者),尖點科技股份有限公司,2022/12/19,"1. 需求調查：確認使用者的需求，並了解此需求作業方式以及如何優化
2. 專案規劃：專案之計劃擬定、執行、管控、狀態報告及結案
3. 專案管理：與工程師協調開發時間，撰寫並執行測試計畫，問題追蹤及解決
4. 文件製作：製作專案產品功能列表、流程圖和結構圖
5. 工程溝通：與工程師合作，確認功能與製作時程
6. 軟體測試：製作測試列表，測試產品開發內容，與使用者確認需修改內容，並追蹤修正狀態
7. 專案維運：維運與改善現有系統功能
8. 跨部門溝通協調(與開發團隊協作，溝通協調，有效提供團隊所需的支援。)
9. 上級主管交辦事項",新北市,0,0,2年以上,資訊管理相關 資訊工程相關 工業工程相關,專科,,,"ASP.NET, MS SQL, Excel, Outlook, PowerPoint, Word, Tableau","專案成本╱品質╱風險管理, 專案溝通╱整合管理, 資料庫程式設計, 資料庫軟體應用, 協助產線自動化系統推展",
0,樹林區佳園路(財務秘書),馥笙保全股份有限公司,2022/12/15,"【工作內容】 
1.擔任社區門廳櫃台接待服務人員 
2.接受住戶客訴及協助處理交辦事項 
3.管理費收費及登載，報表製作，銀行存匯款等。 
4.文件及表格繕打；會議資料準備，會議記錄繕打。 
5.住戶諮商櫃臺服務。 
具有親切感樂於學習、主動、積極、服務熱忱。 
【上班時間】 
09:00~18:00(中午休息1小時) 

以上享勞退提撥外加,勞、健保、團保。
若對我們的工作機會有興趣，請盡快與我們聯絡確定面談日期。謝謝您! 
聯絡人員：吳經理
公司電話: (02)8251-0167 分機11 
手機聯絡：0930765470(吳經理)
公司地址: 新北市板橋區文化路一段100號3樓 
(漢生東路口全國電子旁，1樓大門自假髮店旁104巷進入，近捷運新埔站2號出口)",新北市,30000,32000,2年以上,,高中以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,"Excel, PowerPoint, Word, 中文打字20~50","行政事務處理, 報表彙整與管理, 零用金管理, 結帳作業與帳務處理","具有親切感樂於學習、主動、積極、服務熱忱 

其他： 

公司電話: (02)8251-0167#11 

手機聯絡：0930-765-470(吳經理)  

公司地址: 新北市板橋區文化路一段100號3樓  

(漢生東路口全國電子旁，1樓大門自假髮店旁104巷進入，近捷運新埔站2號出口)"
0,樹林區佳園路【社區主任】,馥笙保全股份有限公司,2022/12/15,"**面試者請配戴口罩** 

 

1. 召開會議並執行會議決議事項。  

2. 指揮監督所屬員工推行會務與業務。  

3. 規畫財務、安全、環境、設備等管理事項。  

4. 處理社區事務及負責相關人員的溝通協調。  

5. 訓練、考核、獎懲所屬員工。  

6. 進行現場人員的培訓、激勵、輔導及管理。  

7. 督導、並修正現場不當之服務加強人員管理訓練，以確保高端物業服務品質。 

 

 

若對我們的工作機會有興趣，請盡快與我們聯絡確定面談日期。謝謝您!  

聯絡人員：吳經理

公司電話: (02)8251-0167 #11

手機聯絡：0930-765-470(吳經理) 

公司地址: 新北市板橋區文化路一段100號3樓  

(漢生東路口全國電子旁，1樓大門自假髮店旁104巷進入，近捷運新埔站2號出口)

其它說明： 需管理人數 10 人以下",新北市,40000,40000,3年以上,,不拘,,,"Excel, PowerPoint, Word",,"其他條件： 

1.了解公寓大廈管理條例。  

2.願意配合公司培訓及制度。  

3.態度積極主動、具備領導統御能力。 

 

公司電話: (02)8251-0167 #11

手機聯絡：0930-765-470(吳經理) 

公司地址: 新北市板橋區文化路一段100號3樓  

(漢生東路口全國電子旁，1樓大門自假髮店旁104巷進入，近捷運新埔站2號出口)"
0,樹林區佳園路【日、夜、輪班保全員】,馥笙保全股份有限公司,2022/12/15,"**面試者請配戴口罩** 

1.住戶接待及禮賓服務。  

2.負責門禁管制、車輛出入引導、防竊盜等安全維護工作。  

3.控制照明、空氣調節及通風等設備 。  

4.社區巡邏、安全維護管理。  

5.接應訪客，由監視器畫面監看出入份子，以確保建築物安全。  

6.回應警報器並且巡查引起警鈴之原因。 

 

歡迎有企圖心之物業管理人才!  

公司福利佳，享勞退提撥外加,勞、健保、團保。  

若對我們的工作機會有興趣，請盡快與我們聯絡確定面談日期。謝謝您!  

聯絡人員：吳經理

公司電話: (02)8251-0167#11
手機聯絡:0930-765-470(吳經理)

公司地址: 新北市板橋區文化路一段100號3樓  

(漢生東路口全國電子旁，1樓大門自假髮店旁104巷進入，近捷運新埔站2號出口)",新北市,32000,33000,1年以上,,高中、專科、大學,,,,"社區安寧維護作業, 門禁管理作業, 停車場管理與交通指揮",休假制度： 排休
0,研發工程師,億光電子工業股份有限公司,2022/12/12,"1.產品開發
2.開發設計
3.製程改善
4.成本優化",新北市,0,0,不拘,電機電子工程相關 光電工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,※持有經濟部能力鑑定(iPAS)證書者優先面試! CPM
0,研發助理工程師,億光電子工業股份有限公司,2022/12/12,"1.LED樣品製作、產品測試
2.協助工程師彙整文件、整理相關資料，並管理相關文件與檔案
3.測試報告撰寫",新北市,30000,9999999,不拘,機械工程相關 電機電子工程相關 光電工程相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Project, Word, AutoCAD",,"具LED封裝基礎原理知識
※持有經濟部能力鑑定(iPAS)證書者優先面試! CPM"
0,機構工程師,億光電子工業股份有限公司,2022/12/12,"1.LED元件產品機構設計
2.新製程開發評估",新北市,0,0,不拘,機械工程相關 光電工程相關 物理學相關,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word, AutoCAD, AutoCad 3D",,※持有經濟部能力鑑定(iPAS)證書者優先面試! MDMT
0,硬體應用工程師(FAE),億光電子工業股份有限公司,2022/12/12,"1.陪同業務拜訪客戶，提供客戶技術(電路review)支援。
2.競爭者產品的分析與報告。
3.應用類型客訴處理。
4.產品應用手冊編寫。
5.評估(展示)板製作(硬體部分)。",新北市,0,0,不拘,電機電子維護相關 光電工程相關 物理學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Excel, PowerPoint, Word, OrCAD",,"1.具備電子電路設計與除錯能力。
2.具電源產品(SPS)或電力電子(Inveter, BMS...)設計經驗尤佳。
※持有經濟部能力鑑定(iPAS)證書者優先面試! PCB"
0,紅外線產品研發工程師(光電),億光電子工業股份有限公司,2022/12/12,"1. 紅外線產品封裝(含光學)設計
2. 紅外線產品製程開發
3. 產品失效不良分析",新北市,0,0,不拘,其他工程相關 電機電子工程相關 光電工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,AutoCAD,,"1. 具封裝技術及製程相關概念尤佳
2. 具光電特性概念尤佳
※持有經濟部能力鑑定(iPAS)證書者優先面試! IOTS"
0,mini LED 研發工程師,億光電子工業股份有限公司,2022/12/12,"1.mini LED 模組設計開發
2.mini LED DOE實驗安排與驗證
3.mini LED 量產製程優化
4.mini/micro LED 新技術評估",新北市,0,0,不拘,電機電子工程相關 光電工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,※持有經濟部能力鑑定(iPAS)證書者優先面試! CPM
0,光學工程師(車用產品),億光電子工業股份有限公司,2022/12/12,"1. LED車燈二次光學、透鏡光學 設計/模擬分析
2.車燈相關光學設計開發及諮詢
3.光學模擬分析
3.上級交辦事項",新北市,0,0,2年以上,工程學科類 光電工程相關 機械工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,AutoCad 2D,,"1.熟悉光學模擬軟體Lucidshape/ANSYS SPEOS
2.熟悉車用配光相關法規(ECE,SAE,GB)
※持有經濟部能力鑑定(iPAS)證書者優先面試! CPM"
0,電子工程師,億光電子工業股份有限公司,2022/12/12,"1. 光通訊新產品設計開發與資料分析
2. 執行產品研發流程及技術文件產出(BOM,測試報告等)
3. 產品開發之設備評估
4. NPI導入與良率改善
5. 其他主管交辦事項",新北市,0,0,不拘,光電工程相關 電機電子工程相關 物理學相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, AutoCAD",,"1. Laser wielding
2. Die/Wire bond
3. 熟悉HFSS、ADS尤佳
4. 射頻相關電路模擬設計
5. 具光通訊相關產業經驗且熟悉產線流程者尤佳
※持有經濟部能力鑑定(iPAS)證書者優先面試! IOTS"
0,車用產品工程師(銅鑼廠),億光電子工業股份有限公司,2022/12/12,"1.產品開發
2.開發設計
3.製程改善
4.成本控制(cost down)",新北市,0,0,不拘,工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint",,※持有經濟部能力鑑定(iPAS)證書者優先面試! SPE
0,研發系統工程師,億光電子工業股份有限公司,2022/12/12,"1.執行研發相關流程規劃
2.每季研發內部開發卷宗、研發紀錄簿稽核
3.研發專案追蹤及回饋
4.研發內部稽核與外部稽核資料準備",新北市,0,0,不拘,工程學科類 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Project, Word",,"1.產品開發或品保經驗者佳
2.熟悉TS/ISO 16494系統與稽核者佳
3.具備TS-16949稽核員資格者佳
※持有經濟部能力鑑定(iPAS)證書者優先面試! CPM"
0,光學整合工程師,億光電子工業股份有限公司,2022/12/12,"1. 光通訊新產品設計開發與資料分析
2. 光學模擬設計驗證
3. 產品開發之樣品製作與改善
4. 產品開發之設備評估
5. NPI導入與良率改善
6. 其他主管交辦事項",新北市,0,0,2年以上,光電工程相關 電機電子工程相關 物理學相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, AutoCAD",,"1. Laser wielding
2. Die/Wire bond
3. 熟悉Zemax/Lighttools尤佳
4. 具光通訊相關產業經驗且熟悉產線流程者尤佳
※持有經濟部能力鑑定(iPAS)證書者優先面試! IOTS"
0,資深產品工程師,億光電子工業股份有限公司,2022/12/12,"1.產品開發
2.開發設計
3.製程改善
4.成本控制(cost down)",新北市,0,0,5年以上,工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,※持有經濟部能力鑑定(iPAS)證書者優先面試! SPE
0,車用SMT工程師,億光電子工業股份有限公司,2022/12/12,"1.熟悉車用SMT產業相關規範及SMT製程缺陷與判斷方法
2.新產品製程開發/技術/設定等新產品導入NPI工作
3. SMT PCBA/DOE/Control Run/SPC統計分析
4.鋼板設計、回焊爐Profile優化
5.提升產品FPY&Yield",新北市,0,0,3年以上,工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"知悉車用法規尤佳
※持有經濟部能力鑑定(iPAS)證書者優先面試! PCB"
0,車用LED研發工程師,億光電子工業股份有限公司,2022/12/12,"1.車用新產品與LED產品技術開發。
2.產品專案規劃與執行。
3.研發專案進度掌控與試產線經驗。
4.協助業務PM解決客戶應用端問題。
5.開發進度時程掌握/開發問題追蹤與解決。
6.競爭產品技術分析。
7.跨部門、工廠及客戶溝通協調。
8.產品研發方向與市場動態、敏銳並具整合能力者佳。
9.配合國外出差/參展。",新北市,0,0,3年以上,電機電子工程相關 工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, AutoCAD",,"1.具QS9000系統、產品開發實務經驗、具專案管理實務1年以上經驗者尤佳。
2.具TS16949系統、產品開發實務經驗、具專案管理實務1年以上經驗者尤佳。
3.三年以上車用產品開發或技術服務(FAE)經驗,了解車用產品開發流程及信賴性測試規畫尤佳。
4.熟悉Origin、minitab分析軟體尤佳
5.熟悉光學模擬軟體尤佳
6.熟悉車用法規(AEC-Q101、TS16949)尤佳
7.具DOE、FMEA分析概念者佳
※持有經濟部能力鑑定(iPAS)證書者優先面試! CPM"
0,EN10027 PE產品工程師(智慧工廠),華碩電腦股份有限公司,2022/11/29,"1.主導新產品導入、NPI 相關治工具確認以及流程安排，測試程式，SOP Release及試產問題追蹤處理
2.執行ECN控管、異常處理，串聯各單位與(RD/PM)討論並解決生產問題
3.承接改善專案(優化測試時間 & Cost)，報告資料整合及稽核管理
",新北市,30000,9999999,5年以上,電機電子工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C++, Python",,"1.熟IPC/PC/AOIT/Server相關產品生產流程尤佳
2.具批次檔處理經驗
3.Python , C/C++程試設計經驗者尤佳
4.必要時可配合出差
**薪資會依學經歷及相關工作經驗核薪**"
0,產品管理部工程師,億光電子工業股份有限公司,2022/11/22,"1.協助業務標案，資料送審
2.協助業務標案執行
3.燈光模擬
4.對內對外溝通
5.其他主管交辦事項",新北市,0,0,不拘,機械工程相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,採購專員(WL),瑞利軍工股份有限公司,2022/11/18,"1.熟悉電子、機構等相關物料採購
2.根據訂單需求、庫存及在途狀況，執行採購詢、比、議價與跟催及下單作業
3.供應商管理、協調交期與異常問題處理(延遲交貨/品質不良退換貨)
4.供應商開發經驗
5.主管交辦事項

",新北市,30000,40000,3年以上,商業及管理學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,鼎新,,1 熟悉鼎新ERP系統尤佳
0,熱傳 / 機構 工程師 (Graphics Card),英屬開曼群島商國格科技股份有限公司,2022/11/17,"1. 設計產品主要為桌上型電腦電競機種中顯示繪圖卡的散熱模組
2. 使用3D繪圖工具 (Creo/ProE 或 Solidworks) 進行散熱模組與機構相關設計
3. 與廠內生產端進行檢討調整與問題排除
4. 安排樣品的製作並跟進追蹤進度, 以及其測試與分析  ",新北市,0,0,3年以上,機械工程相關,專科、大學、碩士,,,"AutoCAD, Pro/E, SolidWorks","產品或零件測試驗證, 產品結構評估, 產品機構設計, 新產品研發與測試","1. 需熟練 Pro/E (Creo2.0) 或 SolidWorks 以及  CAD/2D 相關 3D&2D 繪圖操作能力
2. 個性主動積極，可團隊合作
3. 有散熱模組設計實務經驗者尤佳"
0,新產品專案管理專員(PM),億光電子工業股份有限公司,2022/11/16,"1.半導體(例如矽基半導體及化合物半導體)相關新技術及新產品開發與市場應用領域分析。
2.規劃原物料與整合產品規格，以符合市場需求，並完成利潤極大化。
3.規劃產品之關鍵物料需求，並設定物料成本。
4.配合規劃產品生產及生命週期。",新北市,0,0,不拘,光電工程相關 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1.善溝通協調、能獨立作業、具支援經驗者
2.瞭解半導體產業趨勢及發展者尤佳
3.銷售半導體經驗者尤佳，若無經驗但願意學習者
4.對半導體/電子類工作有興趣或具備其背景
持有經濟部能力鑑定(iPAS)證書者優先面試！ OIA"
0,Layout工程師,億光電子工業股份有限公司,2022/11/16,"1.Layuot設計，PCB發包製作，SMT/DIP發包製作。
2.研究製作PCB產品相關分析與報告。
3.協助技術文件編寫。",新北市,0,0,不拘,電機電子工程相關 光電工程相關 物理學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Protel",PCB Layout軟體操作,"1.從事Layout工作2年以上。
2.實際設計Layout與發包6層以上盲/埋孔PCB板。
3.可獨立與PCB板廠檢討製程規格並跟催產品進度。
持有經濟部能力鑑定(iPAS)證書者優先面試！ PCB"
0,材料工程師,億光電子工業股份有限公司,2022/11/16,"1.進行新材料承認
2.針對產品相關問題進行認證與改善
3.執行專案開發與導入",新北市,0,0,3年以上,材料工程相關 化學工程相關 工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.熟悉LED封裝優先
2.熟悉Epoxy、Silicone樹脂相關化學特性與製程改善佳
3.熟悉FTIR、DSC、TMA、TGA、NMR等相關材料逆向工程分析儀器者佳
持有經濟部能力鑑定(iPAS)證書者優先面試！ PMAE"
0,機構設計工程師(車燈),億光電子工業股份有限公司,2022/11/16,"1.協助產品製程能力提升及改善
2.車燈相關機構設計開發",新北市,0,0,2年以上,工程學科類 電機電子工程相關 機械工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, SolidWorks",,"1.使用Catia軟體繪圖軟體2年以上經驗，有車用設計相關經驗佳
持有經濟部能力鑑定(iPAS)證書者優先面試！ PMAE"
0,螢光粉工程師,億光電子工業股份有限公司,2022/11/16,"1.進行新螢光粉承認
2.針對產品問題進行整合改善
3.專案導入與開發",新北市,0,0,不拘,化學工程相關 材料工程相關 工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"熟悉粉體燒結與粉體製程參數調整及熟悉螢光粉相關光電特性者為佳
持有經濟部能力鑑定(iPAS)證書者優先面試！ PMAE"
0,車用電子工程師,億光電子工業股份有限公司,2022/11/16,"1.LED 車燈產品電路開發，電路設計、主被動元件挑選、電路圖繪製、PCB layout、產品功能測試驗、車規EMC debug
2.產品問題分析和客戶端問題處理
3.板廠、製程問題處理
4.技術和測試文件撰寫
5.上級交辦事項",新北市,0,0,3年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, AutoCAD, Protel",,"1.熟悉電路控制/IC控制
2.熟悉PCB Layout軟體、電路設計軟體尤佳
3.熟悉車規電源法規
4.須具備Altium designer
持有經濟部能力鑑定(iPAS)證書者優先面試！ PCB"
0,設備規劃管理課主管,億光電子工業股份有限公司,2022/11/16,"1.協助與督導工廠產能分析與規劃
2.協助與督導工廠產線layout設計
3.空壓機與真空設備了解使用方式
4.產線與設備效益工費分析
5.規劃轄下人員教育訓練及發展計畫，同時持續績效回饋，以提升團隊工作績效及專業能力",新北市,0,0,5年以上,機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具機械加工相關證照者佳
2.熟悉電機, 基本電學, 機電整合, 機構模組組裝重點者佳
3.熟悉Auto cad或Inventor 3D繪圖軟體者佳
4.熟悉產線生產流程, 產品製程重點者佳
持有經濟部能力鑑定(iPAS)證書者優先面試！ SPE"
