,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,網站運營人員(站長),土地王_高雄不動產開發有限公司,2023/02/01,"網站運營人員、具有電子商務平台運營，網站管理經驗，懂網站運作、市場策略者。
(目前公司有二個入口網站平台:土地王、大腳印)",高雄市,30000,50000,不拘,,專科以上,,,中文打字50~75,,
0,撿貨包裝員 出貨員 作業員 休六日 (近鳳山),小麥購物_小麥貿易有限公司,2023/02/01,"
本職缺休假日為 休六日
請確定這個時段能上班再投履歷。

薪資部分為 常態薪資30000-32000元
多層績效考核制度
1.個人績效達標，每月獎金$1000-5000。
2.長期維持高績效納入調薪、升遷考核。

加班費部分：依照勞基法規定發放，視當月加班時數發放，
電商產業類型，須能配合加班。


對以下工作有興趣，歡迎加入小麥購物團隊!
小麥購物與您一起成長!

【小麥購物】
【官網】https://www.dmai.com.tw/
【蝦皮】https://shopee.tw/m782162002
【小麥購物】粉絲專頁：https:facebook.com/damailife/


【需具備的態度及能力】
1.團隊合作
2.快速出貨
3.細心、減少揀錯商品的機率
4.手腳俐落、勤勞、體能佳者


【工作說明】
1.倉庫出貨:須細心看著撿貨單撿貨。
2.倉庫包貨:把撿好商品，打包完整。
3.倉庫整貨:進貨整理與入庫。
4.具備良好的情緒管理、溝通能力。
5.此工作需久站和走路，應徵前須評估自己體力。
6..精準完成主管交代事宜。


***注意:
此工作需要長時間久站和走路，
應徵前，需評估自己體力狀況。



【優渥薪資】
➟工作效能達標者，有額外獎金，
(達標者，每個月1000-5000元不等)
➟1年1次調整底薪機會，每次調薪約1000~2000不等。
(需經依照公司營運狀況與績效考核通過)
➟有透明公平良好的升遷制度。


【優質福利與獎金】
➟生日禮金、端午禮金、中秋禮金
➟尾牙聚餐(不需表演)
➟定期聚餐(碳佐麻里、海港..之類的
➟保險福利：勞保、健保、勞退
➟飲料、零食餅乾供應
➟員購商品優惠

【備註】
1.如果想【短】暫嘗試心態，【請勿投履歷】。
2.(重要)面試請帶個人履歷。
3.請勿穿著拖鞋。
4.等候面試狀況不佳者，不予面試。",高雄市,30000,32000,不拘,,不拘,,,,"貨品包裝作業, 理貨╱揀貨╱補貨作業, 簽收╱驗收作業",需具手排汽車駕照
0,遠傳電信鳥松學堂加盟門市,頁汶通訊有限公司,2023/02/01,"工作內容 ：
1.顧客服務(銷售基本熱忱)
2.商品銷售(申辦續約門號販售)
3.包裝商品，櫃台、店內物品陳列擺放
4.清點商品，進、退貨及管理庫存
5.維護店舖及商品清潔
6.當日銷售業績結算及製作報表
7.負責介紹及銷售手機,3C商品及電信門號申辦業務。
8.提供顧客之接待與需求服務（如：換補卡,資費諮詢、手機維修及退換貨處理）。
9.提供國內外旅遊。
10.遠傳經銷商門市經驗一年以上者.優先錄取。
※※薪30000+獎金.挑戰高薪.不怕你領獎金!歡迎高手加入
※※特別加碼有遠傳經驗2年以上起薪35000(限1人)",高雄市,30000,60000,不拘,,高中以上,,,"Windows 7, Android, iOS","客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","遠傳經銷商門市經驗一年以上者.優先錄取。
※※薪30000+獎金.挑戰高薪.不怕你領獎金!歡迎高手加入

休假制度 ： 排班制
月休八天"
0,業務助理,花芊生物科技股份有限公司,2023/01/31,"1. 負責國內外電商平台管理及出貨表單製作。
2. 負責進出貨進度追蹤及安全庫存盤點管理。
3. 客戶資料建立與業務維護與數據比單整理。
4. 訪客接待，電話接聽與FB、Line文字等客服工作。
5. 協助報價單據製作，追蹤客戶訂單回傳，資料存檔備份。
6. 負責進出口表單文件製作及貨運進度追蹤。
7. 會議資料準備及主管交辦事項。",高雄市,27000,29000,不拘,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 客戶資料更新維護, 客訴案件處理",
0,研發工程師,裕晨科技股份有限公司,2023/01/31,"散熱材料開發及應用
",高雄市,35000,9999999,5年以上,化學相關 材料工程相關,大學、碩士,,,,"化學分析能力, 產品材料分析","無機材料及有機材料研究開發5年以上。
電腦，伺服器產業相關經驗尤佳"
0,電商理貨人員,邏輯運籌股份有限公司,2023/01/30,"1.進貨驗收、清點庫存作業。
2. 電商揀貨、出貨包裝作業。
3.具excel能力佳
",高雄市,26400,28000,不拘,,高中、專科,,,,"倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 貨品包裝作業",倉庫內久站包裝及走動
0,(3)製造部-機械組裝技術員_(高雄),廣運機械工程股份有限公司,2023/01/30,"1、識圖、了解設備架構
2、組裝機械設備
3、設備調整、水平、中心、及機構調校
4、備料、領料組裝前準備
5、設備試車、功能測試 
6、設備清潔包裝",高雄市,30000,40000,2年以上,工業技藝及機械學科類 機械工程相關 工程學科類,高中、專科、大學,,,,"機械加工設備之維護保養, 組合裝配機件及安裝與校驗機械","1.汽車需會開手排
2.原住民身份優先面試"
0,廠務維修工程師,邏輯運籌股份有限公司,2023/01/30,"1.負責電動搬運設備保養、維修及組裝
2.具電機設備維修、電控配線經驗者佳
3.具有維修/工廠 經驗 佳",高雄市,31000,38000,2年以上,汽車汽修相關 機械維護相關 電機電子工程相關,高中、專科,,,"Outlook, PowerPoint, 中文打字20~50","電機設備保養修護, 汽車引擎機件檢查及修護, 汽車底盤修護","1.培訓期1個月.需至北部原廠受訓(供宿與車馬費)
2.堆高機操作技術士證照者尤佳
(可到職後再考取:堆高機操作技術士證照)
3.具電機設備維修、電控配線經驗者佳"
0,家電維修工程師-高雄(保障年薪&另有績效獎金),奇美集團_新視代科技股份有限公司,2023/01/30,"1.家電產品到府維修服務
2.基本客訴應對。",高雄市,32000,45000,不拘,,高中、專科、大學,,,,,"1.具冷凍空調維修相關技術者佳
2.具家電產品維修技術者佳
"
0,冷作焊接技師,邏輯運籌股份有限公司,2023/01/30,"1‧熟知 CO2/氬焊 焊接技術與操作
2. 具焊接相關經驗者。須有燒焊接實務經驗
3‧機械設備修改實務經驗
4.升降尾門加裝經驗佳",高雄市,31000,38000,1年以上,金屬加工相關 機械維護相關 電機電子維護相關,高中、專科、大學,,,"Excel, Outlook, PowerPoint, Word",銲接施工與銲道檢測,"※公務車為手排，故需有手排駕照。
※培訓期約1個月，需至北部原廠受訓(供宿)。"
0,中班倉庫管理人員,邏輯運籌股份有限公司,2023/01/30,"1.協助倉儲行政作業
2.複點確認作業
3.管理收發材料
4.貨品盤點及帳務處理
5.倉庫清潔維持、倉庫紀錄保存
6.需具有堆高機證照

上班時間：下午1:00~9:00(中間休息半小時)
",高雄市,29000,32000,不拘,,高中、專科,,,"Excel, Outlook, Word, 中文打字20~50, 英文打字20~50","文件或資料輸入建檔處理, 商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業",具堆高機證照
0,內科業務專員,集康國際股份有限公司,2023/01/30,"1. 銷售國際知名品牌-美敦力內科產品包含軟組織射頻消融儀器、食道癌前病變治療、
    早期內痔治療儀器及膠囊內視鏡檢查、胃食道逆流診斷儀器與設備（內視鏡檢查室、開
    刀房）
2. 拜訪固定與非固定醫院,開發和維護客戶關係 
3. 教育與示範產品使用方式,包含手術中儀器操作等工作內容 
4. 開發潛在客戶,穩定市場,達成業績目標 
5. 負責國內業務接洽及訂單處理 
6. 負責處理帳款回收相關事宜
7. 負責區域為:南區
8. 固定月薪+獎金+年終/期中分紅‧其他福利規定面試詳談告知。",高雄市,35000,40000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,"1.需自備車輛。 
2.具醫藥產業銷售工作經驗。 
3.具有銷售外科設備經驗者尤佳。 
4.熟悉各級醫院拜訪及採購流程。"
0,短期計時倉管人員(高雄),集康國際股份有限公司,2023/01/30,"1.執行貨物進貨清點上架/撿貨包裝出貨/庫存盤點及搬運工作。 
2.偕同倉儲同仁並肩工作並與各部門互相支援。 
3.資料輸入與整理等文書作業。 ",高雄市,176,176,1年以上,商業及管理學科類,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字20~50",,"1.具基本算術能力，會文書作業軟體操作。
2.能積極學習相關作業流程 。
3.具耐心、細心、恆心並能溝通協調 。"
0,客服專員/業務助理(高雄),集康國際股份有限公司,2023/01/30,"1.操作執行ERP與倉儲WMS系統
2.接單/安排出貨/庫存/帳務核對/單據輸作入作業
3.客戶溝通協調
4.協助倉庫作業
5.主管交辦事項",高雄市,29000,33000,不拘,商業及管理學科類,專科以上,,台語:略懂,,文書處理軟體操作,"有進銷存、數字觀念,細心-耐心-用心,具責任感配合度高"
0,倉庫管理人員(具堆高機證照佳),邏輯運籌股份有限公司,2023/01/30,"1.協助倉儲行政作業
2.複點確認作業
3.管理收發材料
4.貨品盤點及帳務處理
5.倉庫清潔維持、倉庫紀錄保存
",高雄市,27000,30000,不拘,,高中、專科,,,"Excel, Outlook, Word, 中文打字20~50, 英文打字20~50","文件或資料輸入建檔處理, 商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業",具堆高機證照佳
0,行政出納/會計,愛鄰長照社團法人,2023/01/30,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 估算L╱C、長短期借款、CP等應付利息。
7. 完成例行付款開票及電子支付作業。
8. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
10. 處理廠商貨款或費用等應付款項帳務。
11. 處理客戶應收款項帳務。
12. 處理其他一般會計帳務。
13. 申報營業稅、營所稅等各項稅務。
14. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
15. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
16. 配合財報需要，備妥查帳準備資料。
17. 定期編製帳務報表及其他財務分析資料。
",高雄市,27000,9999999,不拘,,高中以下、高中、專科、大學,,,,,相關工作經驗尤佳
0,物流電商倉儲主管,邏輯運籌股份有限公司,2023/01/30,"1.進、出、存貨、等作業規劃及追蹤品質。
2. 儲位安排及動線規劃。
3. 資料分析、異常事件檢討及提出各項作業優化方案。
4. 專案開發與執行。
5. 部門人員帶領、教育訓練規劃、KPI訂定等。 
6.熟悉電腦Excel文書操作(此為必備)。
7.具堆高機證照。",高雄市,35000,9999999,5年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50","部門人力成本控制, 工作任務╱業績項目分配, 培育人員職涯發展, 督導人員工作績效, 部門績效目標管理",
0,專案物流司機(南區),集康國際股份有限公司,2023/01/30,"1.駕駛3.5噸貨車配送醫藥相關用品至高屏區客戶 
2.理貨、裝卸、配送點交、單據整理 
3.車輛清潔保養維護
4.固定月薪+獎金+年終/期中分紅‧其他福利規定面試詳談告知。",高雄市,35000,48000,1年以上,,高中以上,,,"Excel, PowerPoint, Word, 中文打字20~50, 英文打字20~50",,"1.具駕駛3.5噸貨車一年以上經驗.
2.具堆高機證照者佳.
3.具職業小型車駕照者佳.
4.需支援倉儲與其他單位任務
"
0,業務專員(高雄),集康國際股份有限公司,2023/01/30,"1.落實每週拜訪客戶的效率
2.開發潛在客戶
3.拓展市場
4.協助及指導醫師操作設備
5.掌握市場脈動
6.固定月薪+獎金+年終/期中分紅‧其他福利規定面試詳談告知。",高雄市,0,0,1年以上,,大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Excel, PowerPoint, Word",,需自備小客車。
0,(3)設計部-機械工程師_(高雄),廣運機械工程股份有限公司,2023/01/30,"1、工程執行(含機台設計、拆圖、開料)，推進及解決工程執行中相關問題 
2、協助現場問題處理,以利工程順利進行
3、執行其他主管交辦事項 
4、對上接收工程，對下分配工程
5、外包專用機規格確認及詢價交期,以利採購端順利完成

《有工作經驗，薪資另議》",高雄市,35000,50000,3年以上,機械工程相關 工程學科類,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,AutoCAD,,2022YBKCGPLAN
0,大貨車司機-高雄,梧濟工業股份有限公司,2023/01/30,負責運送貨物、協助理貨及現場工作協助。,高雄市,31000,36000,1年以上,,不拘,,,,,
0,計時客服人員(高雄),集康國際股份有限公司,2023/01/30,"1.對外接單/出貨/存貨補充；操作ERP系統執行進-銷-存作業。
2.借貨/寄銷/退換貨/銷退/折讓等帳務處理。 
3.內外部客戶溝通協調。 
4.協助各單位作業。 
5.主管交辦事項。",高雄市,176,176,不拘,商業及管理學科類,專科以上,,,"Excel, PowerPoint, Word",文書處理軟體操作,"1.可獨立作業、解決問題，抗壓性強及情緒管理佳。 
2.有進銷存實務經驗、數字觀念清晰，有責任感具細心/耐心/用心~信心最適合。

內需醫療產業~穩定，歡迎所有求職與轉職者。"
0,裁切技術員-高雄,梧濟工業股份有限公司,2023/01/30,操作自動鋸床機、挑選鋼料並裁剪,高雄市,27000,35000,不拘,,不拘,,台語:中等,,,能配合加班，熟天車操作者佳。
0,(3)業務部-自動化規劃工程師_(高雄),廣運機械工程股份有限公司,2023/01/30,"1、執行LAYOUT規劃、規劃書，以利業務與客戶檢討。
2、熟物流/半導體/無塵室自動化設備系統/AMHS的設計尤佳。
3、需熟悉Autocad及機械設計。
4、主管交辦事項。",高雄市,35000,9999999,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Outlook, PowerPoint, Word, AutoCAD, AutoCad 3D","電腦輔助設計軟體操作, 繪製2D／3D模具設計圖, 電腦排版設計, 電腦繪圖軟體操作",2022YBKCGPLAN
0,電子電路設計工程師,維亞娛樂股份有限公司,2023/01/30,"● 根據公司專案需求挑選適合的零組件設計電路，並能小量驗證設計成果。
     
『工作內容』
1. 專案電子電路設計
2. PCB Layout
3. 小批量電路焊接驗證功能
4. 電路除錯與修正

『專長與工具』
1. 需能運用 PCB Layout 工具，EAGLE 尤佳。
2. 能撰寫簡易的 MCU 程式，自我驗證電路正確性。
3. 具備排除電路故障的能力，能快速定位並修正問題。
4. 需能與結構工程師溝通，討論與設計特殊感應結構。",高雄市,35000,55000,2年以上,電機電子維護相關 資訊工程相關,專科以上,,,MCU,,
0,銷售工程師-高雄,梧濟工業股份有限公司,2023/01/30,"(1)歐洲模具鋼材選用及熱處理介紹、開發客戶。
(2)光電、電子廠、3C廠精密模具、治具鋼材銷售開發
",高雄市,32000,9999999,不拘,材料工程相關 機械工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,,,"具服務熱誠，歡迎個性開朗，主動積極者
有參與社團活動、擔任幹部經驗尤佳

"
0,倉儲物流人員 近鳳山,鎵正燈飾有限公司,2023/01/29,"工作內容:
1.網拍商品揀貨、理貨、出貨、補貨作業（補貨需搬重物)。
2.到貨盤點、庫存維護、商品歸位、退回商品整理。
3.以有條理且易取得的方式儲存倉庫中的貨品
4.每日倉儲工作區環境清潔
5.支援送貨
6.優化倉儲環境、工作流程
7.其他主管交辦事項


工作地點:高雄鳥松近鳳山

公司福利
勞健保、勞退、團保、職災險
不定時聚餐、員工購物優惠
年終、績效獎金
自由提案的團隊氛圍和空間
常態加班不是我們的上班風氣，跟公家單位一樣見紅就休，工作時就請專心將工作完成，假日就好好休息、放鬆。


有興趣的朋友們，請投履歷，等我們通知，希望有機會能見個面聊聊看喔",高雄市,29000,33000,不拘,,高中,,,,"行政事務處理, 文件或資料輸入建檔處理",
0,門市銷售人員(培育副店長)(鳥松店),天御集團_天御電商科技有限公司,2023/01/29,"工作內容

  【工作內容 】
● 線上客服( 回覆LINE )，售後客服。
● 門市銷售、瞭解家具、床墊商品。
● 調場、顧客管理，紀錄客人需求，做後續追蹤。
● 成立訂單，打單，採購，追蹤自己訂單狀態並做紀錄。
● 賣場整潔打掃維護。
● 其他主管交辦事項。

  
  【排班制】
一個星期固定休2天，其他紅字的用排班制
例如五月還有勞動節，就可以再多排一天假",高雄市,30000,80000,不拘,,不拘,,,,,
0,門市-鳥松店(高雄市鳥松區)服務專員,燦坤實業股份有限公司,2023/01/29,"【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

歡迎加入燦坤TK3C，成就你的璀璨未來！
--------------------------------------------------

您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",高雄市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.會電腦維修者尤佳。
3. 具服務熱忱、熱情活潑喜歡與人接近互動者尤佳。
4.可配合排班需求。 "
0,隨車助手(儲備司機),天御集團_天御電商科技有限公司,2023/01/29,"【工作內容】
●運送搬運家具及床墊等家具貨品(2個人搬)
●具家具基本知識，簡易維修家具
●完成主管交辦事項


【上班時間】
08:00~17:00
固定休周日，隔周休周一


【試用期】
試用期二個月
如果過了試用期，會依表現適度加薪


【薪資】
●底薪
$36000以上

●加班費及餐費
超過上班時間另有加班費
一天餐費100元

●勞健保及三節
三節獎勵發現金福利",高雄市,36000,9999999,不拘,,不拘,,,,,
0,門市-鳥松店(高雄市鳥松區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。  ",高雄市,176,176,不拘,,高中以上,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳  "
0,助理會計,亮潔實業股份有限公司,2023/01/28,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 完成例行付款開票及電子支付作業。
7. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
8. 審核有關各項費用支付之發票、單據及帳務處理。
9. 處理廠商貨款或費用等應付款項帳務。
10. 處理客戶應收款項帳務。
11. 處理其他一般會計帳務。
12. 配合財報需要，備妥查帳準備資料。
13. 定期編製帳務報表及其他財務分析資料。
",高雄市,30000,32000,不拘,會計學相關 一般商業學類,高中以上,,,,,高中職專科
0,電商倉儲人員,宏點娛樂有限公司,2023/01/24,"只要肯學習沒有工作經驗也可以~堆高機/3.5頓車子 都會安排教育訓練~
1.必備條件:認真負責，細心正面，抗壓性高及團隊互助精神(未具備此項勿試) 
2.揀貨出貨/庫存盤點/儲位整理等 
3.產品進貨點收.貼標.包裝.退換貨瑕疵品整理 
4.維持倉庫貨物的整齊與工作環境整潔 
5.身心健康可應付裝箱疊貨
6.需要會開車
7.完成主管交辦事項
注意事項
*本職務需求人員需工作速度快，反應靈敏，手腳靈活
*本工作需要搬貨
*月休8日排班制

►►►公司其他福利◄◄◄
獎金類:
1.三節獎金(年終/端午/中秋)
2.激勵獎金
3.主管、優秀員工分紅獎金
4.績效獎金

其他類:
1.員工購物優惠
2.免費聚餐 
3.不定時飲料福利
4.不定時聚餐福利",高雄市,35000,9999999,不拘,,高中以下、高中、專科、大學,,,,,
0,電商拍包裝理貨出貨人員,宏點娛樂有限公司,2023/01/24,"1.負責公司網拍產品包裝出貨
2.協助整理倉庫
3.進貨產品盤點
4.刻苦耐勞,負責任感,無誠勿試 
5.完成主管交辦事項
注意事項!!
*本職務需求人員需細心，辨識產品能力好，工作速度快
*月休8日排班制

►►►公司其他福利◄◄◄
獎金類:
1.三節獎金(年終/端午/中秋)
2.激勵獎金
3.主管、優秀員工分紅獎金
4.績效獎金

其他類:
1.員工購物優惠
2.免費聚餐 
3.不定時飲料福利
4.不定時聚餐福利",高雄市,30000,35000,不拘,,不拘,,,,,
0,出納兼櫃台(澄清湖青年活動中心),社團法人中國青年救國團,2023/01/17,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授
   信明細表等。
6. 完成例行付款開票及電子支付作業。
7. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
8. 審核有關各項費用支付之發票、單據及帳務處理。
9. 處理廠商貨款或費用等應付款項帳務。
10. 結帳整理。
11. 配合財報需要，備妥查帳準備資料。
12. 行政事務及臨時交辦事項。

提供員工宿舍(1人一房) 、每日三餐伙食
",高雄市,27000,28000,不拘,,高中、專科、大學、碩士,,,"Excel, PowerPoint, Word, 文中系統","行政事務處理, 所得稅結算申報, 稅務業務處理, 結帳作業與帳務處理, 編製帳務報表",
0,維修(送電測試)工程師,迅安捲門有限公司,2023/01/07,"1.需具備手排汽車駕照，具備手排車駕駛經驗。
2.具備鉗工、水電、機電、電子相關經驗尤佳。
3.工作內容包括：捲門檢測維修、捲門送電測試
4.隔週休2日。
",高雄市,30000,40000,不拘,,不拘,,台語:略懂,,"電動機操作使用, 機械產品故障排除檢修, 機械產品操作, 金屬建材組立預裝, 金屬建材螺栓接合, 金屬╱非金屬管裝置及配線, 施工設備架設, 五金配件使用, 手工具使用, 材料識別與應用, 漏電保護裝置使用","1.具備汽修、電機、冷氣空調裝配、水電裝配，相關工作經驗者尤佳。 
2.配合公司電子薪資轉帳制度，恕無法配合發放現金薪資、不加保勞健保。 
3.無酒癮、檳榔癮者尤佳。 
4.因作業環境需求，請求職者考量自身身體狀況是否適宜。 "
0,網站行銷運營,言成商貿有限公司,2022/09/17,電商運營,高雄市,26400,30000,3年以上,,不拘,,,,"行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣",
0,元大銀行-理財專員(澄清分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/06/06,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",高雄市,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
0,元大銀行-理財專員(澄清分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/06/06,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",高雄市,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"1.具備信託業務人員、基金銷售證照及各項保險證照
2.理財業務經驗一年以上尤佳"
