,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,儲備財務主管,英達科技有限公司,2023/01/30,"大陸財、稅務會計作業督導
三角貿易帳務處理
境外公司作業處理
銀行往來借貸事務
資金評估及管理
部門工作管理
配合主管交派任務執行                                                                                                                                                                                                                                                                              ",台中市,0,0,3年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, 鼎新","行政事務處理, 財務報表製作, 財務報表分析, 結帳作業與帳務處理, 會計核算和帳務處理","有鼎新ERP作業系統操作能力者
有OFFICE作業編表能力
具會計師事務所審計及記帳工作經驗者2年以上或有大陸財稅會計工作經驗2年以上者佳
有財務主管經驗者佳
能配合定期出差大陸財務管理及稽查工作"
0,PHP網頁後端工程師,新視野多媒體行銷設計有限公司,2023/01/30,"擅長工具：PHP 、MySQL 、HTML、JavaScript、Jquery 。 (有程式基礎概念即可)
加分工具：CodeIgniter MVC架構、Vue.js、AngularJS、SEO概念、Google Analytics
熟wordpress佳

其他條件：
具團隊溝通合作涵養，配合公司業務需求，需有學習精神。
有基礎概念，態度佳者，公司願意培訓您成為專業的程式設計師。

公司待遇:
周休二日、見紅休假、享勞健保、年終、特休依目前政府新制、員工聚餐
上班時間:09:00~18:00 
午休時間:1.5HR (12:00~13:30)
薪資:依能力而定",台中市,27000,45000,不拘,,高中、專科、大學,,,"PHP, MySQL, JavaScript, jQuery",網路程式設計,
0,【大樹藥局】兼職藥師(晚班、假日班)-台中美村門市(藥師兼職專案),大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"歡迎藥廠藥商業代表、軍公職退休、研究所進修、有育嬰與家人照護需求之藥師到任兼職，須親自執業並登錄藥師執照，時薪制。
您無法全職工作嗎？
或是業餘希望增加收入與累計調劑資歷？
別埋沒您的藥師專業，大樹連鎖藥局歡迎您的到來！


1.工作時間彈性自主，滿足進修、照顧家庭或增加收入需求!
2.工作單純，處方收受作業完全電腦視窗操作,快速上手！
3.未來可轉任全職工作，邁向高薪之路！
4.發揮您的藥師專業，沒有銷售壓力!
5.研究生在課餘工作，可累計2年調劑資歷!
6.提供公會入會與年費補助!

時薪：
晚班、假日班--500/時

＜歡迎符合「兼職藥師資格」的藥師夥伴加入大樹連鎖藥局＞",台中市,500,500,不拘,藥學相關,專科以上,,,,,
0,韌(軟)體工程師,英達科技有限公司,2023/01/30,"1.專案開發設計、軟體撰寫及硬體設計   
2.其他主管交辦事項或專案執行                                                              
                                                                                                                                                                                                                                                              ",台中市,0,0,5年以上,電機電子工程相關 資訊工程相關 機械工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++",,"1.熟悉C/C++語言、有數位邏輯、電子電路基礎
2.薪資依職務經歷及專業程度核定
3.喜愛運動"
0,51.門市營業人員(台中市南區),大同綜合訊電股份有限公司,2023/01/30,"1. 介紹及銷售家電商品
2. 顧客接待與諮詢服務 
3. 門市商品陳列設計
4. 配合門市營業時間排班排休
※儲備期間為固定薪，待正式派任後，薪資為變動薪(依業績表現)",台中市,28000,40000,不拘,,高中、專科、大學,,,"Excel, Outlook, Word",,
0,兼職【台中市、南區】時薪最高320，假日最高360，月收可超3萬5，雙週領，獎金優渥(完整教育訓練，無經驗可)，排班彈性。居家清潔，家事規劃。,LEMON HOME檸檬家事_檸檬專業清潔有限公司,2023/01/30,"檸檬專業清潔秉持著”愛您家，如己家”的理念，用心服務每一位客戶。 
◆工作地點：台中市 中區、北區、西區、東區、北屯區、南屯區、西屯區、太平、大里、烏日、潭子
◆工作內容：到府服務，居家清潔、裝修細清、收納整理、家事規劃

【為什麼要選擇加入檸檬專業清潔？】 
✮起薪業界最高 :
起薪時薪260元起，通過考核調升280元(表現良好直接跳級時薪)，最高時薪320元，假日360元。提供兼職的彈性排班，讓您有收入，生活也能照顧。

✮高額激勵獎金制度 :
超高時薪之外，還有額外獎金：
1.VIP獎金單筆最高400元
2.每季激勵獎金最高1500元。 
3.介紹獎金1000元。

✮完整教育訓練系統 : 
新人訓練課程、實務課程，幫助您成為專業家事達人，每月例會教育訓練增進專業技能。 

✮服務品質最佳 : 
經客戶回饋五星評價，成為令人尊敬的檸檬清潔專業家事達人，顛覆傳統刻板印象。 

✮2人一組，保障個人安全 : 
除此之外還有意外險加保，讓您人身安全多個保障。 

✮天然環保中性清潔劑：
不只照顧客人居家環境，也保護我們夥伴的健康安全。

✮培養第二專長：
檸檬不止訓練家事專員，更培養家事規劃人才。

✮儲備幹部培訓 : 
藉由工作中培養個人能力與特質，提供想與公司一起追求成長的夥伴一個良好的平台。 

✮不定期員工聚會 : 
檸檬清潔最重視大家庭的和諧，期待您的加入帶給公司更正面、更積極的影響。 

歡迎二度就業、應屆畢業生，無經驗亦可！ 
◆不接受與其他同業有承攬或雇傭之關係。",台中市,260,360,不拘,,不拘,,,,,"須自備機車
每月排班量至少24個班次，半天算1個班次，整天上下午算2個班次。
須能參加2次的新人教育訓練，每梯次新訓日期不一定，皆安排在平日。"
0,數位行銷廣告投放資深主管 (工作地點：台中),植肌生技股份有限公司,2023/01/30,"TKLAB是一家美妝保健為主的品牌電商，未來會結合線下體驗實體店，以品牌電商+新零售業態的一家公司。

因此在實體店未成熟前，網路行銷和廣告投放，是我們增加新客、維持舊客的重要手段，如果您加入我們，您的直屬主管會是我們的總經理。

初期會以每週開週會的形式，來達成目標計畫，不論您有任何行銷方案都能提出，我們希望找到第一流的數位行銷廣告投放主管。

所以您要具備廣告投放的技能，本身也是優秀的廣告投手，也要懂得廣告策略，讓我們廣告效率更好！


您的面試會是2-3次_

▍第1次面試：
需要您提供過去的工作成果報告，並且說明案子中，學習到什麼寶貴知識或經驗技能，
下一次做相同案子時，如何更好？

▍第2次面試：
我們需要您提供，進來後的工作計畫。
(達成什麼目標，增加新顧客或吸引舊顧客回購?要如何做?預算多少? 預期達成的成果?)

▍第3次面試：
主要是補強第2次面試時，沒提到的部分，若第2次資料已完整，面試就是2次。


加入公司後：
▍第1個月：月薪6萬

▍1個月後：薪水若未提升至10萬，則會被開除。

▍1年內：年薪未達到200萬，則一定會被開除。

我們希望吸引到的是，認為自己很有能力、很有才華，但過去有志難伸的優秀人才！

此職缺為主管職，就不另外說明勞資法的基本福利。
在做的好，達成KPI的情況下，休多少假都可以、想在家工作也可以，這職位看得是目標有沒有達成，而不是行為控管。
",台中市,60000,9999999,5年以上,,大學、碩士,,,Google Analytics,"品牌知名度推廣, 廣告預算控管, 社群媒體經營管理, 網站流量成效追蹤, 傳播媒體採購規劃, 廣告企劃案╱文案撰寫, 廣告效益評估","若您對此職缺有興趣，請於104人力銀行投遞履歷，聯繫總經理特助Una。
"
0,【大樹寵物】月薪45K起__獸醫師-台中市南區 (獎金另計/無經驗可),大樹寵物股份有限公司,2023/01/30,"歡迎對毛小孩熱愛卻又不喜歡工作上面對寵物生病痛苦
甚至死亡的臨床高壓環境獸醫師夥伴加入我們的行列

工作內容:
1.願意隨公司培訓計劃、肯認真學習成為寵物零售百貨業營運達人，成為未來店長人選
2.運用獸醫專業將門市動物用藥藥品/寵物相關周邊商品成為顧問式銷售高手
3.有服務熱忱對客戶毛孩健康諮詢服務與顧客接待服務
4.與門市同仁共同負責商品入庫、檔期銷售與庫存管理
5.主管交辦事務

＊可配合公司北上培訓
＊培訓時間約：3~6個月
＊有提供宿舍",台中市,45000,9999999,1年以上,獸醫相關 藥學相關,大學以上,,,"Excel, PowerPoint, Word","產品介紹及解說銷售, 寵物保健衛生常識, 寵物的飼養常識, 產品諮詢與服務, 動物保健衛生常識",
0,PHP程式設計師,植肌生技股份有限公司,2023/01/30,"▎工作內容
 1. 軟體設計、開發、測試及維護：
  (1) 大型電商官網
  (2) CRM顧客關係管理系統
  (3) BI行銷自動化系統
  (4) 多人線上客服系統
  (5) 官網APP (iOS、Android)
  (6) SNS社區系統 (類似小紅書)
  (7) EIP入離職、教育訓練、人事薪資系統
  (8) 大型雲端餐飲系統 (開發中)
 
 2. 主管交辦事項

▎團隊核心價值
 以IT技術、智能數據成就公司，深耕技術，追求挑戰及創新，邀請不斷超越自己的您一同加入~

▎Must-have
 1. 熟悉PHP、Vue.js、MySQL、JavaScript
 2. 熟悉Bootstrap，搭配HTML5、CSS3 語法
 3. 熟悉 Laravel 5.8+及MVC架構
 4. 熟悉 Git

▎Nice to have
 1. Design Pattern 運用實務經驗
 2. Flutter

▍關於植肌 TKLAB
 我們的理念，保養品不應是高價奢侈品，而是平價日用品。
 讓顧客體驗到「好用有效、品質安心、價格實在」的優良產品。",台中市,40000,80000,2年以上,,大學、碩士,,,"PHP, MySQL, HTML, JavaScript, CSS","伺服器網站管理維護, 軟體工程系統開發, 軟體程式設計, 網路程式設計, 模組化系統設計","履歷投遞
●若您對我們的工作有興趣，請於104人力銀行，進行履歷投遞。"
0,行政夥伴（南門本店）,三牧田烘焙坊,2023/01/30,"您也跟我們一樣喜歡麵包、甜點嗎？
將我們一顆顆手工製作的商品，與客人們分享，
當客人給予我們反饋時，就是今天最快樂的事～

【 行政夥伴工作內容 】
1. 每日、每周、每月業務報表統計。
2. 新進 / 離職人事資料整理、福利金計算統整。
3. 簡易帳務記帳作業。
4. 官網電商出貨作業。
5. 其他主管交辦事務。

6. 具電商經驗者起薪 3 萬，另設有電商業績獎金
（需具備簡易美編、活動企劃、社群小編經驗）

【 行政夥伴班別時段 】
早班時段 │ 09：00 至 17：00

【 夥伴福利制度 】
● 三節禮金
● 生日禮金
● 考核獎金",台中市,28000,30000,不拘,,不拘,,,,,"1. 活潑外向、喜愛與人群接觸
2. 產品介紹與解說銷售（備有完善教育制度）"
0,門市包膜銷售技術師(台中南區、東海區),宸榮科技股份有限公司,2023/01/30,"1.提供顧客包膜/保貼服務與解說
2.客戶服務、接待
3.協助門市商品輔助介紹
4.保障底薪+業績獎金(有業務工作經驗者佳)
5.符合勞動法規之休假制度(七休二)
※公司提供完整培訓，迅速成為專業技術師※※客源穩定※※",台中市,27000,40000,不拘,,高中以上,,,,,"1.  具服務熱忱、耐心、親和力及抗壓性,曾擔任業務工作優先錄取
  ※工作需執行點對點服務,需具備機車駕照(自備交通工具)。
  ※工作需與消費者面對面溝通/服務。
  ※負責2-6家系統商門市(包膜/保貼施工及售後服務執行)
  ※負責責任門市營收達成及每月政策性商品銷售     
2. 有服務業經驗或具備業務工作經驗佳.
3.工作地點：依人員居住地分配派駐門市，需可配合門市營運需要調派"
0,業務主管 ( 台中),奕寶國際有限公司,2023/01/30,"1.負責業務區域台中，彰化，南投，等地區醫院、診所
2.具備護理臨床相關科系或電機電子工程相關科系
3.負責公司醫療器材產品之業務推廣及人員管理
",台中市,33000,45000,3年以上,資訊工程相關 藥學相關 護理助產相關,專科、大學、碩士,英文:聽 /中等、說 /略懂、讀 /中等、寫 /略懂,台語:精通,,,須自備汽車
