,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,船舶產業處-艤裝設計,財團法人船舶暨海洋產業研發中心,2023/01/06,"1.專長需求:
(1)造船、機械等相關系所畢，對艦船艤裝工程有熱忱者。
(2)曾經研修造船學程或參加船舶產業新進人員訓練課程並取得證書者佳(須檢附在學成績單、證書) 。
(3)對於船舶機械有操作、維修保養或設計銷售經驗者佳。
(4)有細部規劃設計經驗者佳。
2.工作內容:
A.從事艦船技術文件發展、裝備整後文件發展與技術文件電子化技術發展等。
B.艦船結構、管路細部設計、船廠實勘、設計回饋；船舶加改裝規劃設計等。
C.艦船維保工程督工與專案管理，船東及船廠/裝備廠之溝通協調等。
D.協助機關辦理計畫及維修項目審查、管理及驗收；相關招標、決標之諮詢及審查。
E.依任務需求，外派造船廠擔任駐廠監造工作。
3.上班地點:淡水辦公室、高雄辦公室
4.電腦能力:Word、Excel、PowerPoint、AutoCAD, Rhino, CAE",高雄市,0,0,不拘,河海或船舶工程相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Rhino, AutoCAD",,"1.對船舶領域具熱忱者、學習態度佳、樂觀積極，能接受外派船廠工作。
2.考過英語測試者尤佳，如全民英檢中級以上、多益（TOEIC）、國際英語測試（IELTS）、托福、電腦托福等，請檢附相關證明文件。
"
0,船舶產業處-電機設計,財團法人船舶暨海洋產業研發中心,2023/01/06,"1.專長需求:
(1)電機、電子相關系所畢，熟悉艦船電機工程者；或對船舶電機、航儀、通訊、控制等工程具基礎能力者(須檢附在學成績單)。
(2)資通訊相關系所畢；對船舶產業有熱忱者，熟稔通訊資安、文件電子化開發、SGML/XML程式語言編寫、除錯及上線測試能力者(須檢附在學成績單)。
2.工作內容:
A.從事艦船技術文件發展、裝備整後文件發展與技術文件電子化技術發展等。
B.艦船結構、管路細部設計、船廠實勘、設計回饋；船舶加改裝規劃設計等。
C.艦船維保工程督工與專案管理，船東及船廠/裝備廠之溝通協調等。
D.協助機關辦理計畫及維修項目審查、管理及驗收；相關招標、決標之諮詢及審查。
E.依任務需求，外派造船廠擔任駐廠監造工作。
3.上班地點:淡水辦公室、高雄辦公室
4.電腦能力:Word、Excel、PowerPoint、AutoCAD, Rhino, CAE",高雄市,0,0,不拘,河海或船舶工程相關 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Rhino, AutoCAD",,"1.對船舶領域具熱忱者、學習態度佳、樂觀積極，能接受外派船廠工作。
2.考過英語測試者尤佳，如全民英檢中級以上、多益（TOEIC）、國際英語測試（IELTS）、托福、電腦托福等，請檢附相關證明文件。
"
0,機電工程師,太普建設股份有限公司,2022/12/31,"電子工程,機電相關科系",高雄市,30000,60000,3年以上,電機電子工程相關,高中以上,,,,,"1.須具大樓施工完整經驗
2.備水匠,電匠者優先錄用
3.有責任感.無不良嗜好
4.能兩個月內到職者優先
5.公司提供優良教育訓練環境, 歡迎有衝勁肯學習者加入"
0,具經驗財富管理RM【高雄地區】,上海商業儲蓄銀行股份有限公司,2022/12/23,"提供VIP客戶財富管理諮詢及理財規劃，執行並有效達成所賦予的各項業務目標。
",高雄市,0,0,1年以上,,專科、大學、碩士,,,,,"1.國內外大專(含)以上學歷畢業，並已取得學位證書。 
2.具銀行理財業務推廣經驗1年以上；具保險銷售經驗者尤佳。 
3.具備證照條件:(1)金融市場與職業道德  (2)信託業務人員 (3)人身保險業務員 (4)投信投顧業務人員 
"
0,具經驗個人金融RM【高雄地區】,上海商業儲蓄銀行股份有限公司,2022/12/23,"工作內容：
(1)進行客戶關係管理，提供全方位和一站式服務，增加貢獻度及客戶黏著度
(2)發揮團隊合作，對新、舊客戶進行產品整合行銷，創造回購機會並減少流失
(3)積極有企圖心、具熱忱與抗壓性，能接受業績挑戰者
其他說明：
※以5~6職等任用。
※初審合格者將另外安排面談。
若經錄取，5職等薪資如下：
＊學士：每月薪資(含膳費)NT$37,200 ~44,600
＊碩士：每月薪資(含膳費)NT$39,600 ~44,600",高雄市,37200,44600,1年以上,,專科以上,,,,,"1.國內外大專(含)以上學歷畢業，並已取得學位證書。
2.具銀行個金業務推廣經驗1年以上。
3.具信貸拓展經驗尤佳。
4.具「銀行內部控制與內部稽核測驗」合格證書。"
0,元大銀行-理財專員(前金分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/09/06,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",高雄市,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
0,元大銀行-理財專員(前金分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/09/06,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",高雄市,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"1.具備信託業務人員、基金銷售證照及各項保險證照
2.理財業務經驗一年以上尤佳"
0,元大銀行-存匯人員(高雄分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/08/19, ,高雄市,30000,40000,不拘,,大學以上,,,,,具備金融證照：信託業業務人員、銀行內部控制人員、金融市場常識與職業道德
0,元大銀行-理財專員(高雄分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/08/19,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",高雄市,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"1.具備信託業務人員、基金銷售證照及各項保險證照
2.理財業務經驗一年以上尤佳"
0,元大銀行-理財專員(高雄分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/08/19,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",高雄市,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
0,元大銀行-個金業務專員-車貸(高雄分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/06/06,個金業務銷售,高雄市,0,0,2年以上,,專科以上,,,,, 
