,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,商品銷售專員(餐廚/家居/美食/保健),博客來數位科技股份有限公司,2023/01/30,"1.  供應商及品牌開發、商品引進和庫存管理
2.  維持負責商品線別的豐富性及競爭力，確保業績目標達成
3.  具備行銷和廣告洽談能力，企劃包裝商品能力
4.  網頁維護及其他商品管理相關作業/客服處理
5.  活動成效追蹤與數據分析
6.  需熟悉電商產業運作模式並具品類經營經驗
7.  具備行銷和廣告洽談能力，企劃包裝商品能力
8.  缺貨、客訴及協助其他商品管理相關作業
9.  其他主管交辦事項
",台北市,35000,45000,2年以上,,大學以上,,,,,"1. 具供應商管理、溝通協調和談判經驗及技巧
2. 活動規劃與專案執行能力
3. 需熟悉電商產業運作模式並具品類經營經驗
4. 具企圖心、耐心、細心、抗壓性高、溝通協調能力強
5. 具二年以上電子商務商品開發與經營經驗尤佳
6. 具市場趨勢和產品資訊收集與分析
7. 主動、積極、抗壓性高

"
0,董事長室-法務主管/專員(TE000),樺晟電子股份有限公司,2023/01/30,"1.為業務、採購、人事部門、經營團隊等提供法律意見。
2.中英文商務合約擬定、審閱、協商、歸檔。
3.負責爭議及訴訟案件管理及內部資料蒐整。
4.與財務部門及投資人合作辦理集團董事會及公司治理業務。
5. 國內外智慧財產權維護及註冊。
6.協助契約簽署流程之執行、追蹤與紀錄。",台北市,0,0,3年以上,,大學以上,,,,"執行法律文件及契約撰寫, 合約或備忘錄內容審查檢驗, 追蹤及審閱合約流程, 檢驗各項文件之法律效力",
0,商品銷售專員(3C家電),博客來數位科技股份有限公司,2023/01/30,"1.	負責線別商品館活動規劃及執行以達成績效目標
2.	供應商溝通事項處理(活動洽談/活動執行)
3.	網頁維護等部門例行性事務 (商品導入/上架/庫存管理/客服)
4.	每週/每月 檢討活動成效與數據分析
5.	跨部門專案規劃執行，具備選品整合及簡報提案能力
6.	具3C、家電相關工作經驗尤佳
7.	新供應商/商品開發與維護、具品牌招商經驗佳
8.	其它主管交辦事項

",台北市,35000,45000,1年以上,,大學以上,,,"Excel, Outlook, PowerPoint, Word",,"1.需具電子商務相關經驗/主題專案規劃工作經驗者尤佳
2.具責任心、耐心、細心、抗壓性高、溝通協調能力強
3.主動積極、能獨立負責專案執行，且樂於團隊合作
4.對3C家電市場趨勢與現況有高度敏感力與觀察力
"
0,醫療生技-業務助理(TD000),樺晟電子股份有限公司,2023/01/30,"1.協助業務人員處理銷售業務相關之公司內部行政作業。
2.提供出貨文件，協助出貨事宜。
3.負責調樣 / 樣品整理 / 樣品資料建檔與管理。
4.協助產品品質檢測。
5.主管交辦事項。
6. 具醫藥通路或電商通路背景者優先錄取",台北市,30000,9999999,2年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word","文書處理╱排版能力, 報表彙整與管理","1.細心 / 穩定性高 / 樂於學習
2.協調溝通能力
3.資料彙整能力
4.文書處理能力"
0,職業安全衛生管理員( 乙級職業安全衛生管理員),樺晟電子股份有限公司,2023/01/30,"1.辦理安全衛生教育訓練並追蹤執行情形
2.擬訂、規劃、推動安全衛生管理事項，並給予有關部門實施之指導
3.訂定勞工安全衛生管理計劃及協助執行
4.定期或不定期檢查環境安全衛生狀況，以預防職業災害發生
5.規劃並制定勞安衛、環保及消防作業規範，定期追蹤
6.每月職災統計與呈報
7.規劃勞工健康檢查，實施健康管理
",台北市,0,0,2年以上,,專科以上,,,,"勞工安全相關法規, 規劃督導安全衛生設施之檢點與檢查, 製作安全衛生管理規章及工作守則","1.熟悉職業安全衛生法或勞基法等法令尤佳
2.需持有乙級職業安全衛生管理員法定資格證照"
0,資訊部-網路系統工程師(TI000),樺晟電子股份有限公司,2023/01/30,"1.熟悉 VSphere 架構 以及Linux及Windows 虛擬主機維護
2.Firewall 防火牆, VPN 的設定與維護
3.NAS 維護與備份
4.軟硬體更新維護，故障排除
5.遠端異地備份與備援伺服器
6.熟網路IP路由交換器設定
7.規劃、架設及管理各種伺服器
8. AWS 雲端平台維護
9.有鼎新 Workflow ERP系統維護經驗 個性主動積極
10.  其他主管交辦事項

",台北市,0,0,2年以上,,專科以上,,,"Linux, Firewall","伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 安裝與維護網路安全系統, 規劃與管理入侵防護系統（IPS）, 規劃與管理防火牆, 規劃與管理網路入侵檢測系統（NIDS）, 設計網路安全系統, 網路安全架構分析與設計, 網路系統危機管理, 網路系統配置, 網路配線工具使用, 網路設備儀錶使用, 網路架設佈線, 網路規劃管理, 網路設備設定安裝, 網路應用軟體操作",有MIS機房管理2年以上經驗尤佳
0,會計部-會計專員(TF000),樺晟電子股份有限公司,2023/01/30,"1. 公司發票開立及立帳 
2. 公司費用申請及立帳 
3. 申報營業稅等各項稅務作業 
4. 協助內部文件整理及歸檔 
5. 股務公告事項
6. 股東會、董事會相關事項
7. 股東會年報、公開說明書、議事手冊等編製及上傳作業
8. 其他主管交辦事項



",台北市,35000,40000,3年以上,,專科、大學,,,"Excel, 鼎新",,"1.具備財務、會計、稅務等專業知識與經驗
2.工作態度細心、認真及負責
3.具備良好的學習能力、能獨立工作
4.具備良好的溝通協調及團隊合作能力
5.有抗壓性、積極主動性、思緒與反應靈活
6.具邏輯性思考、解決問題能力
7.有會計師事務所經驗佳"
0,印尼語/越南語 行銷專員,樺晟電子股份有限公司,2023/01/30,"1.母語之社群操作經營(Facebook、TikTok、YouTube，包含圖文設計、私訊回覆、成效追蹤)
2.參與影片或直播錄製 (偶爾需外出拍攝)
3.與在台之印尼/越南KOL進行洽談合作
4.與團隊共同企劃活動並執行
5.產品翻譯(中文、母語互翻)
6.中文好，主動積極，有責任感，可配合團隊合作亦能獨立作業，願意接受挑戰者。
7.面試時須提供相關經驗等作品集",台北市,34000,37000,不拘,,大學以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.具備社群經營經驗 (例如Facebook、Instagram、TikTok、YouTube…等等)
2.時常關注移工、新住民議題，或了解移工生活
3.需屬於印尼或越南其中一種國籍，或是精通其中一種語言
4.活潑開朗，不害怕面對鏡頭
5. 面試時須提供相關經驗等作品集
"
0,業務工程師(需出差）,嶄富科技企業有限公司,2023/01/30,"公司有優秀的FAE技術團隊、PM及人資提供完善的教育訓練培育並協助推展業務。

1.銷售主被動電子零件。
2.開發潛在客戶，拓展市場，以達成業績目標。
3.定期拜訪經銷客戶，維繫穩定客戶關係。
4.負責台灣及大陸地區業務接洽及訂單處理。
5.進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
6.負責產品報價，並處理帳款回收相關事宜。
7.提供售後服務，處理客戶端之問題，給予完善的處理。
8.個性外向，對公司有向心力，態度積極負責。
9.需出差大陸地區完成公司業務需求。


具體任務包括
1.電訪及親訪客戶(新客戶的開發及舊客戶的維護) 。
2.追蹤客戶訂單及新案的需求(營業目標的訂定及責任額的分配) 。
3.隨時注意客戶的 e-mail往來,保持與客戶間之聯繫，並替客戶處理相關問題 。
4.不定期與主管討論市場的脈動及客戶反饋的訊息 。
5.提供對應客戶產品規格、送樣、報價、追料、備貨的後序追蹤並定期每週開會討論。
",台北市,34000,45000,1年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.有長期出差意願者(需在台培訓一年),優先考慮錄取。
2.具1年以上業務經驗者優先。
3.具備汽車駕照或近期有考照之規劃。
4.熟電子零件相關產品市場佳，個性積極、負責、誠實。"
0,顧客經營顧問 Customer Relations Consultant  (WACA 電商服務事業群-台北) 底薪＋獎金,哇寶國際資訊股份有限公司,2023/01/30,"請先讓我們做個自我介紹，如果你喜歡 WACA 的理念和產品，歡迎投遞履歷！

【關於 WACA】
哇寶國際資訊股份有限公司多年來致力於電子商務網站的開發，為店家打造專屬大型網路旗艦店並且提供電商必備的網路服務。服務客戶包含：lativ、特力屋、NET、法雅客、OB嚴選...等大型電商。

有鑑於只有大型品牌及較多經費的商家能夠成立官方的網路商店，我們希望能讓更多特色店家或賣家擁有一個低成本、好上手且快速方便的網路開店工具，讓每一位想在網路開設專屬商店完成夢想的人，都能擁有機會可以在網路販售自己的商品，因此萌生想要開發一個這樣服務的念頭。

WACA 是我們實現了這個想法開端，只要您有好商品，用手機拍照就能開店，歡迎您加入 WACA 這個大家族，我們希望以更簡便更低成本的方式，讓更多的好商品被別人看見。


若你具有以下特質和能力，相信我們會很適合彼此：
．良好的溝通、說服能力。
．有耐心，聆聽與探討商家需求。
．喜歡團隊合作並對自己所接洽的項目負責。
．樂觀進取、喜歡學習新知，勇於挑戰。
．善於觀察與提出應變方式。
．具有服務熱誠，主動與商家交流協助。
．勇於在鏡頭前或公開場合講述電商專業內容與商家一起成長。

身為 WACA 顧客經營顧問，你的主要職務內容如下：
【了解產品應用與回饋收集】
-透過互動判斷店家功能需求，針對適合的情境進行討論與建議，並提供功能應用。
-了解商家功能應用需求，協助反饋給團隊後續優化方向。
【活動規劃】
- 主動搜集了解電商或零售相關議題，並策劃主題活動
- 獨立撰寫活動提案、控制人力及預算
- 與外部講師或合作廠商單位溝通
- 進行店家活動主持及串場
- 追蹤及改善活動成效
【處理客戶合約相關事宜】
-包含合約到期提醒、報價、客戶方案調整、處理帳務等。
【維繫客戶關係，提高忠誠度】
-以電話、電子信件、訊息等方式關心客戶使用情況，規劃適合的互動點，提升商家忠誠度與續約意願。

成為我們的夥伴，你可以學習到：
．如何開好一家網路商店。
．專業的電商Know-How

若你具有以下經驗，可以更容易上手：
．工作經驗2年以上
．電商經驗尤佳
．了解線上購物相關工具、可能遇到的痛點
．策劃活動與執行經驗（實體、線上皆可）
．具有社群工具操作經驗",台北市,32000,36000,2年以上,,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, PowerPoint, Word","行政事務處理, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 顧客關係管理, 社群媒體經營管理, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","如果你有以下的經驗及能力，會是很棒的加分項：)
+具網路購物相關產業經驗
+熟悉MS-Office操作，具簡報提案能力
+有網路購物習慣，並對網路產業有高度興趣者
+善於面對人群溝通表達、演講、授課，親和不怯場

另外，投遞履歷前，請先多多瞭解 WACA 哦！
https://www.waca.net/"
0,數位行銷企劃,沃而瀚科技有限公司,2023/01/30,"1. 經營官網與社群平台，包括主題規劃、文案撰寫、行銷活動、發文與回覆等，具廣告投放經驗、基礎美編能力者佳。
2. 規劃與洽談異業結盟行銷合作案 (例：網路平台、網紅/KOL/KOC、其他通路等)。
3. 經營官網電商平台，包含商品上/下架、促銷活動、線上訂單、線上客服等。
4. 處理其他主管交辦事項。
* 應徵時請附上相關作品集，與經營過的社群、電商平台連結

面試流程：
* (收到履歷後１週內) 若通過履歷初審，會與您約時間進行第一關的線上面談；
* (線上面談後２週內) 若通過前一關，會與您約時間進行第二關的現場面試；
* (面試結束後２週內) 我們會通知您是否通過面試。",台北市,36000,9999999,1年以上,,專科、大學、碩士,,,Google Analytics,,"1. 對社群經營有高度熱枕，具備社群平台操作經驗。
2. 擅長網路文字表達，對時事與圖文有敏銳度、感受力及美感，可獨立撰寫文案。
3. 具邏輯思考與數據分析能力，能藉由後台數據進行分析決策。
4. 做事細心負責，重視團隊合作，具溝通與表達能力，能主動尋求問題解決方式。
5. 具學習能力與學習熱情，能主動積極改善組織需要改進的部分。
6. 熟悉GA、數位廣告行銷 (Facebook、Google、Line等)、SEO、內容行銷者加分。"
0,廣告採購專員,博客來數位科技股份有限公司,2023/01/30,"1.數位廣告操作與執行（時程掌控、素材發稿/校對/進稿/上刊、監控優化）
2.規劃操作 LINE 官方帳號協助公司達成行銷目標
3.跨部門溝通協調，針對不同商品、節日特性進行廣宣規劃
4.廣告投放數據整理、成效分析

",台北市,35000,45000,2年以上,,大學以上,,,"Excel, PowerPoint, Google Analytics",,"1.有Google Ads / FB ads 廣告投放經驗
2.熟悉Google Analytics、GA 4
3.具備商品介紹文案撰寫能力

［加分條件］
1.對數字敏感，具有獨立思考與良好的資訊整合能力
"
0,教育訓練講師,哇寶國際資訊股份有限公司,2023/01/30,"哇寶正在尋找一位 教育訓練講師 加入我們的團隊，一同讓夥伴們持續成長！

【主要職務內容】
1. 訓練課程規劃及教材編制，並擔任內部講師，包含新人訓練、公司內部讀書會…等課程。
2. 執行公司所規劃之學習及企業文化推廣專案。
3. 搜尋公司內部相關業務之學習課程，並於授課後進行追蹤、評估學習成效。
4. 公司數位學習平台課程管理及購買。
5. 與部門夥伴共同規劃與執行員工關係活動，包含春酒、員工旅遊…等其他活動。
6. 其他主管交辦事項。

如果您的個性主動積極、勇於挑戰，擁有善於溝通、團隊協作、抗壓性高...等軟實力，
並具備以下條件，歡迎您投遞履歷，讓我們對您有初步的認識：
． 有 3 年以上的教育訓練講師經驗。
． 具教育訓練課程規劃及教材編撰能力。",台北市,35000,50000,3年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word","具備人力資源相關知識, 員工教育訓練與需求分析, 職涯探索, 人員培訓、激勵、輔導與管理, 教育訓練總體規劃與績效評估, 行政事務處理, 規劃與執行教學活動, 設計規劃教材及教具, 擬訂教學計畫","． 善於表達、邏輯清晰、台風穩健幽默。
． 具基礎影片剪輯者佳。
． 擁有創新特質，樂於接受挑戰。
． 具親和力、服務熱忱、人際敏感度高、細心、負責。
． 擅長跨部門溝通、資源整合。
． 具良好的協調能力，擅長人際溝通、團隊協作，喜歡與人相處。

【加分條件】
．喜愛心理成長、身心靈相關領域。 
．曾參加過盛和塾活動。"
0,客服專員,博客來數位科技股份有限公司,2023/01/30,"1.接聽客服電話、回覆信函、線上解決客戶問題、處理客訴。
2.確保客服中心日常功能運作正常以達績效水平目標，並維繫客戶滿意度。
3.彙整客戶需求或問題回報相關部門，並提出回饋改善建議。
4.具備報表製作、統計與分析數據能力，進行相關業務報表彙整及收納。
5.協助主管處理業務資料整合及交辦事項。
",台北市,28000,35000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:略懂,"Excel, Outlook, PowerPoint, Word, 中文打字50~75, 英文打字20~50",,"1.具親和力，有良好溝通技巧，樂於幫助他人。
2.具服務熱忱，有責任心、抗壓力強。
3.具基本英文會話能力、有英文證照尤佳。
4.排班制，月休八天(須能機動配合加班)。
"
0,業務工程師(越南),嶄富科技企業有限公司,2023/01/30,"公司有優秀的FAE技術團隊、PM及人資提供完善的教育訓練培育並協助推展業務。

1.銷售主被動電子零件。
2.開發潛在客戶，拓展市場，以達成業績目標。
3.定期拜訪經銷客戶，維繫穩定客戶關係。
4.負責台灣及越南地區業務接洽及訂單處理。
5.進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
6.負責產品報價，並處理帳款回收相關事宜。
7.提供售後服務，處理客戶端之問題，給予完善的處理。
8.個性外向，對公司有向心力，態度積極負責。
9.需外派越南地區完成公司業務需求。
10.協助公司成立越南分公司。

詳細工作內容包含
1.電訪及親訪客戶(新客戶的開發及舊客戶的維護) 。
2.追蹤客戶訂單及新案的需求(營業目標的訂定及責任額的分配) 。
3.隨時注意客戶的 e-mail往來,保持與客戶間之聯繫，並替客戶處理相關問題 。
4.不定期與主管討論市場的脈動及客戶反饋的訊息 。
5.提供對應客戶產品規格、送樣、報價、追料、備貨的後序追蹤並定期每週開會討論。
",台北市,35000,50000,1年以上,,專科、大學、碩士,越文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.有長期外派意願者(需在台培訓一年),優先考慮錄取。
2.具1年以上業務經驗者優先。
3.具備汽車駕照或近期有考照之規劃。
4.熟電子零件相關產品市場佳，個性積極、負責、誠實。"
0,主管特別助理,哇寶國際資訊股份有限公司,2023/01/30,"哇寶正在尋找一位 主管特別助理 加入我們的團隊，一同讓夥伴們持續成長！

【主要職務內容】
1. 協助進行公司內部管理稽核事項。
2. 負責公司經營策略分析、整合規劃、推動與執行。
3. 協助經營團隊執行公司之決議事項及各項專案，並負責追蹤執行狀況，隨時掌控進度。
4. 負責行政事務流程之溝通、整合及規劃。
5. 負責企業營運績效分析與改善管理。
6. 協助經營策略擬定與策略品質提昇。
7. 追蹤、監督各部門的工作進度。
8. 財務及營業分析。
9. 負責報表彙整與呈報。
10. 維護企業內部人力資源，協助內部溝通及提升向心力。
11. 負責對外及各部門之溝通聯繫事宜。
12. 訓練課程規劃及教材編制，並擔任內部講師，包含新人訓練、公司內部讀書會…等課程。
13. 執行公司所規劃之學習及企業文化推廣專案。
14. 其他主管交辦事項。

如果您的個性主動積極、勇於挑戰，擁有善於溝通、團隊協作、抗壓性高...等軟實力，
並具備以下條件，歡迎您投遞履歷，讓我們對您有初步的認識：
． 有 3 年以上的教育訓練講師經驗。
． 具教育訓練課程規劃及教材編撰能力。",台北市,0,0,3年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word","員工教育訓練與需求分析, 人員培訓、激勵、輔導與管理, 教育訓練總體規劃與績效評估, 行政事務處理, 規劃、組織、指導及協調組織內部行政作業, 規劃與執行教學活動, 設計規劃教材及教具, 擬訂教學計畫","． 擅長跨部門溝通、資源整合。
． 具良好的協調能力，擅長人際溝通、團隊協作，喜歡與人相處。
． 擁有創新特質，樂於接受挑戰。
． 具親和力、服務熱忱、人際敏感度高、細心、負責。
． 善於表達、邏輯清晰、台風穩健幽默。
． 具基礎影片剪輯者佳。

【加分條件】
．喜愛個人心理成長、身心靈相關領域。 
"
0,[技術] 專案管理產品經理(Junior PM) - UrMart | 早餐吃麥片,早餐吃麥片_饌元有限公司,2023/01/30,"我們正在尋找擁有對技術與商業有同等熱誠，認為用戶體驗至上的具專案管理能力的產品經理，你的職責會是與技術團隊開發能幫助公司業務與使用者體驗滿意度 成長的新功能，幫助我們獲得更多用戶與回購率，甚至是透過開發內部工具改善團隊的工作流程與效率 

面對用戶，我們是一家 Product-Driven 的公司，我們相信唯有打造好產品、挖掘挑選好商品，才能吸引用戶、留住用戶；團隊內部，我們是一家 Data-Driven 的公司，討論與決策皆基於數據、圍繞於用戶，面向使命與願景，透過數據與技術，讓服務品質不斷升級。我們喜歡永遠不滿足，想把事情做好，不害怕嘗試新挑戰，以成就感為食的人

我們的使命是：為下一代人找到更好的生活方式

【工作內容】
1.依照商業邏輯設計規劃運營流程相關功能，提升人員工作效率
2.攥寫產品規格書，包含 PRD / Wireframe，並與UIUX 協作產出可以準確開發的文件
3.專案進度跟進，協助工程師排除問題，使專案可以如期完成
4.依據User Story建立測項，協助產品上線前測試，確保產品交付沒有問題
5.協助資料搜集，並且評估分析產品指標，優化精煉產品

【工作要求】
1.良好溝通能力
2.基本談判技巧
3.邏輯分析能力
4.團隊協作能力
5.時間管理技巧

【加分條件】
1.對電商商業邏輯有興趣或過去有相關背景經驗
2.曾經參與執行過 Scrum，熟悉Scrum流程
3.有攥寫產品規格書或規劃測試項目經驗
4.有產品功能上線迭代經驗
5.有數據解讀經驗，並且透過數據迭代功能。


關注我們的LinkedIn ，認識更多面向的我們 : https://tw.linkedin.com/company/morningshop

★★★★★因應疫情期間，我們採取部分分流上班哦★★★★★",台北市,45000,9999999,1年以上,,大學以上,,,,"專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 系統整合分析, 製作規格說明書",
0,商品銷售專員(流行鞋包配件),博客來數位科技股份有限公司,2023/01/30,"1.負責產品線(設計師包/飾品配件/休閒鞋襪) 行銷活動規劃與執行 
2.供應商溝通事項處理(活動洽談&活動執行)
3.新供應商/商品開發與維護 
4.網頁維護等部門例行性事務 
5.新商品導入/上架/庫存管理/客服 
6.活動成效追蹤與數據分析
",台北市,31000,45000,1年以上,,大學以上,,,"Excel, Outlook, PowerPoint, Word",,"1.需具電子商務相關經驗/主題專案規劃工作經驗者尤佳
2.具責任心、耐心、細心、抗壓性高、溝通協調能力強
3..主動積極、能獨立負責專案執行，且樂於團隊合作
4.對數位行銷趨勢有高度敏感力與觀察力
"
0,資深人資專員 (Sr. HR Specialist),哇寶國際資訊股份有限公司,2023/01/30,"1.透過與各級主管及部門人員溝通與協調，妥善維持人資角色。
2.建立完整的招募與任用制度（職務說明書、薪資結構、招募甄選流程與工具）。
3.協助建立員工考勤、福利與薪酬制度，擬定人力資源政策。
4.熟悉勞動相關法令、勞保各項給付流程與退休金方案。
5.協助組織完善、勞資關係和睦，主持勞資會議、福委會等。
6.協助負責人建立符合企業文化的人才發展體制，有系統的培訓員工，舉辦分享講座以提升員工專業知識、品牌文化認同，強化企業的人才資本。
7.根據企業發展戰略和所負責之業務部門對人力資源的需求，提供解決方案。
8.人才配置優化，落實推進公司績效考核及管理政策，提出激勵計畫、技能培訓課程、人才發展、人才調整等具體實施辦法，保障員工的穩定性。",台北市,0,0,5年以上,,專科以上,,,,"具備人力資源相關知識, 面試技巧, 招募任用制度設計, 執行日常招募業務, 員工教育訓練與需求分析, 人員培訓、激勵、輔導與管理, 績效與薪酬管理, 勞工保險相關法規","【工作條件】
1.擅長跨部門溝通、資源整合。
2.具親和力、服務熱忱、人際敏感度高。
3.具良好的協調能力，擅長人際溝通、團隊協作，喜歡與人相處。
3.須具勞動法規跟相關人資專業知識。
4.熟悉並深入理解人力資源工作，在人才招聘、員工關係管理等有扎實的專業及豐富實踐經驗。

【加分條件】
1.有電商、網路、行銷行業 HR 工作經驗優先。
2.有參與公司人員自小擴充至百人以上規模的經驗。
3.曾參加過盛和塾活動，或對阿米巴經營有研究。"
0,作業員,偉林電子股份有限公司,2023/01/30,"1.進行製造現場的產品插件、組裝、檢驗、包裝出貨等作業。
2.與其他作業員進行協調，以符合生產及程序標準。
3.填寫生產報表，以檢視與生產目標的距離。
4.完成主管交辦有關生產產品、程序事宜。",台北市,27000,30000,1年以上,,高中,,,,,"會使用烙鐵優先,不會也可."
0,技術支援工程師,REOTEC台灣瑞普_臺灣瑞普有限公司,2023/01/30,"1.配合Sales team進行公司產品介紹及對應RD，提供客戶解決方案
2.銷售、技術各部門之間的支援協調工作並拓展公司產品和進度跟蹤
3.熟悉電源系統及汽車動力電子, 綠能設備 ,網通市場and伺服器產業與架構
4.熟悉主被動元件產品 IGBT, Power Mosefet, SIC Mosfet , Opto-Mos Relay 以及保護類元件TVS diodes ,Varistor 等等 
5.有硬體設計或零件行銷相關工作經驗佳
",台北市,50000,9999999,3年以上,電機電子工程相關 光電工程相關 工業工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,測試技術員,偉林電子股份有限公司,2023/01/30,"1.電子產品硬體測試及維修.
2.熟悉一般電子電路,及烙鐵.
2.回饋產品問題點以作為改進良率的參考.",台北市,29000,35000,1年以上,電機電子工程相關 電機電子維護相關,專科、大學,,,,,
0,〔執行長室〕年後到職-HRBP - UrMart | 早餐吃麥片,早餐吃麥片_饌元有限公司,2023/01/30,"【夥伴特質...】
我們是充滿熱情和志向的新創公司，相信好的使命吸引好的人才，好的人才打造出好產品好服務的一群人，重視技術和優質產品的挑選，我們深信一個團隊的成長，每一位團隊成員的發想與貢獻功不可沒，所以我們要找的不單是聽命執行的員工，而是能和整個團隊一起成長的夥伴。

我們將HRBP視為制度的建立與優化者，推動變革者，文化傳遞者，這會是一個全方位的角色，你將會與團隊主管與成員密切合作。

因此，你必須擁有敏銳的觀察力，正向且熱情，持續的耐心與細心、良好的溝通協作與組織策劃，可獨立思考並解決問題。

我們更期待你能夠適應內外部環境變動快速的步調，保持行動敏捷。

【主要工作內容】
1. 負責企畫、執行與優化招募活動，包含需求確認、選才、面談與聘僱。
2. 協助人力資源專案之推展，達成策略目標：如提高雇主品牌，優化員工體驗，開發多元招募渠道；目的在於吸引優秀人才加入，並提高員工敬業度與留任度。
3. 優化薪酬與績效管理制度，讓目標設定／績效評核／晉升／調薪彼此間更加緊密的串聯，確保人員投入與回報具關連性。
4.建立訓練體系，協助同仁提升專業或管理職能，於單位內培育出合格優秀人才，逐步建立饌元人才庫。
5. 針對各項人力資源事務，挖掘問題點，適時提供建議和執行解決方案。
6. 支援其他執行長交辦或人力資源專案項目。

【UrMart團隊要求】
1.正直、會為用戶講話
2.堅定、有毅力、講求不斷進步
3.重視團隊合作，不拿翹
4.精準且數據說話
5.聰明、好奇，可提出和別人不同的 insight
6.負責，不推卸，願意承認錯誤

關注我們的LinkedIn ，認識更多面向的我們 : https://tw.linkedin.com/company/morningshop",台北市,50000,65000,5年以上,商業及管理學科類 經濟社會及心理學科類,大學、碩士,,,,"人力規劃控管, 用人管理, 具備人力資源相關知識, 招募任用制度設計, 執行日常招募業務, 員工教育訓練與需求分析, 人員培訓、激勵、輔導與管理, 教育訓練總體規劃與績效評估, 績效與薪酬管理, 勞工保險相關法規","1. 具有2年以上HRBP經驗 或  具有3年以上HR相關工作經驗；2年以上完整招募任用經驗加分。
2. 熱愛新創公司模式，保持正向心態，喜歡接受挑戰，自我激勵，也善於啟發和激勵他人。
3. 對人力資源之理論與實作具有紮實的知識和經驗。
4. 熱衷於人資專業並且希望能涉略不同功能、挑戰各種議題，並以員工關懷的角度協助。"
