,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,新產品製程工程師,利永環球科技股份有限公司,2023/01/30,"1. 新產品之導入，銜接研發、生產部門並擔任溝通橋樑
2. 協助處理生產線製程及設備問題
3. 評估設備的整體運作效能，並提高效率、降低生產成本
4. 規畫、指導生產方法，建立標準作業程序
",高雄市,0,0,2年以上,化學工程相關 材料工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,個性積極主動
0,【擴大徵才】工業工程師,川湖科技股份有限公司,2023/01/30,"1. 整廠整線合理化之規劃改善
2. 生產線系統之流程規劃設計與執行
3. 負責有關生產製造重要工程專案之籌劃與推動
4. 負責廠房面積調配與有效運用、設計生產作業設施與設備之佈置安裝
5. 全廠製程SOP制定與維護
6. 生產工時之測量與紀錄
7. 設備及廠內設施之專案管理及文書作業，含廠商詢價、合約簽訂、驗收作業、請款核對、保固管理
8. 完成上級臨時交辦事項
9. 具備Excel、PowerPoint、公文撰寫、溝通執行、異常處理、預算編制等能力",高雄市,36000,9999999,3年以上,電機電子工程相關 土木工程相關 建築相關,專科、大學,,,,,
0,生產類--薄膜METAL設備工程師(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址 bit.ly/2QAvXU8


1.METAL機台例行性保養 
2.薄膜機台產能利用率提升
3.機台生產品質維護
4.機台料件管理與保養排程安排
5.工廠例行性巡檢與6S執行
6.機台當機與異常狀況處理",高雄市,0,0,不拘,工程學科類 自然科學學科類 其他工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",, 
0,生產類--CMP製程工程師(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/3b2NJ9w


1.12吋CMP製程技術開發及導入量產
2.新製程材料評估
3.線上製程維護
4.自動化R2R控制系統開發專案
5.Cost down/ 產能提升/SPC改善",高雄市,0,0,不拘,工程學科類 自然科學學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",,"居住南部,能配合輪班者尤佳"
0,生產類--CMP 設備工程師(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址 bit.ly/3aQ6Cfv

1.CMP&SDS機台例行性保養 
2.機台產能利用率提升
3.機台生產品質維護
4.機台料件管理與保養排程安排
5.工廠例行性巡檢與6S執行
6.機台當機與異常狀況處理",高雄市,0,0,不拘,工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",,具備12”CMP設備三年以上經驗者尤佳
0,生產類--薄膜製程工程師(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/3nMpC3K

1.薄膜製程相關O.I 撰寫
2.薄膜製程品質維護相關系統設定
3.薄膜製程recipe 維護與改善
4.薄膜製程cost 相關改善事項",高雄市,0,0,不拘,工程學科類 自然科學學科類 其他工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",,有 PVD Sputter/Metal CVD/HK ALD 製程經驗者尤佳
0,機構研發助理工程師,光焱科技股份有限公司,2023/01/30,"1.會使用SolidWorks繪圖軟體。
2.工作態度積極、有責任感及良好的溝通能力。
3.依作業標準作機構組裝。
4.具備圖學能力，與使用量具做檢測。

※面試時會有基本繪圖能力測試(使用SolidWork軟體繪圖)!

此職務可以學習到:
1.設計機構圖面、出圖
2.標註2D工程、繪製3D圖
3.作工件上的修改

",高雄市,30000,35000,不拘,機械工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,SolidWorks,"產品機構設計, 機械相關圖表繪製, 機械產品設計, 工業相關圖表繪製","機械工程相關背景
歡迎所有求職者，與應屆畢業生 等"
0,生產類--WET設備工程師(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址 bit.ly/3vvIeYF

1.WET 機台例行性保養 
2.機台產能利用率提升
3.機台生產品質維護
4.機台料件管理與保養排程安排
5.工廠例行性巡檢與6S執行
6.機台當機與異常狀況處理",高雄市,0,0,不拘,工程學科類 自然科學學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",, 
0,生產類--薄膜CVD/PVD 設備工程師(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址 bit.ly/3e2sari


1.CVD/PVD機台(AMAT/LAM/TEL) 例行性保養 
2.薄膜機台產能利用率提升
3.機台生產品質維護
4.機台料件管理與保養排程安排
5.工廠例行性巡檢與6S執行
6.機台當機與異常狀況處理",高雄市,0,0,不拘,工程學科類 自然科學學科類 其他工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",, 
0,生產類--薄膜CVD/PVD 製程工程師(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/33bcI5U

工作內容：
1.CVD/PVD機台(AMAT/LAM/TEL/ASM) recipe setup and tuning
2.調整薄膜製程參數與管理機台SPC/FDC/R2R
3.技轉產品 TTRB Prepare
4.製程品質維護及改善
5.Hold Lot處理
6.產能與良率提升",高雄市,0,0,3年以上,工程學科類 自然科學學科類 其他工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",,"1. 有 CVD/PVD 12吋廠2年以上製程工作經驗者尤佳
2. 能配合初期派駐中科訓練，隨著高雄廠建廠規劃異動高雄路竹科學園區"
0,設計部 LCD液晶模組設計工程師,國家光電股份有限公司,2023/01/30,"1. 進行LCD電子產品硬體電路線路設計。
2. LCD產品電氣特性驗證測試。
3. 負責LCD規格書撰寫。
4. 負責LCD產品技術轉移，並導入量產。
5. 負責LCD產品RMA的分析報告。
6. 設計驗證除錯。",高雄市,27000,50000,1年以上,電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"AutoCAD, AutoCad 2D, SolidWorks","PCB電路板圖表繪製, 電子電路設計, 電子圖表繪製, 數位電路分析設計, 數位電路驗證",
0,生產類--BEOL蝕刻製程工程師(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/3th1QOG


1.處理異常產品與管理產品品質
2.新產品及機台驗證導入生產線
3.開發蝕刻製程程式
4.三班制輪值",高雄市,0,0,2年以上,工程學科類 自然科學學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",,"1. 需具備2年以上12吋廠乾式蝕刻製程經驗
2. 先進製程程式開發或產品整合相關經驗優先錄取
3. 可配合初期派駐中科訓練，隨著高雄廠建廠規劃異動"
0,生產類--蝕刻設備工程師(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址 bit.ly/2S4ztpV

1.Lam 機台(Kiyo FX,CX; Metal...)AMEC機台(ADRIE....)保養與維修 
2.機台MQC/FDC管理
3.機台2nd source 評估
4.機台維護及改善
5.配合製程工程師進行產能改善/良率改善",高雄市,0,0,不拘,工程學科類 自然科學學科類 工業技藝及機械學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",, 
0,研發資深工程師,新揚科技股份有限公司,2023/01/30,"1.軟板材料研發
2.產品製程開發
3.產品配方開發
4.儀器檢測分析",高雄市,0,0,3年以上,化學工程相關 材料工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 2003, Windows XP, Excel, PowerPoint, Word",,"1.高分子/有機化學，相關學經歷
2.PI/Epoxy合成開發經驗
3. FCCL/CVL/BS產品開發經驗"
0,生產類--擴散Furnace製程工程師(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/2PRQsLC


工作內容：
1.Furnace 爐管機台 ( TEL / KE ) recipe setup and tuning
2.擴散製程參數調整與機台SPC/FDC管理
3.Hold lot 異常產品 處理
4.製程品質維護及改善
5.產能改善
6.良率改善",高雄市,0,0,不拘,工程學科類 自然科學學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",,"1. 具備12”Furnace / IMP / RTP製程經驗者尤佳
2. 居住南部,能配合輪班者尤佳"
0,生產類--微影製程工程師Scanner(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/3uu07qs

1. DRAM製程開發及微影機台評估、管理及性能提昇
2. 微影製程技術轉移
3. 微影機台(Scanner & Stepper)製程條件設定
4. OVL量測取樣與進階數據分析
5. 產能規劃
6. 良率提昇
7. SPC, EAP, RMS, FDC系統條件設定與維護
8. 光罩檢驗與管理",高雄市,0,0,不拘,電機電子工程相關 工程學科類 自然科學學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 2003, Excel, Outlook, PowerPoint, Word",,"1.具備半導體12吋微影經驗者佳
2.有高度意願至南部發展都佳"
0,生產類--WET製程工程師(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/3eOqJMA

1.DRAM製程開發及酸洗機台評估
2.酸洗機台製程條件設定
3.酸洗製程技術轉移
4.酸洗產能規劃
5.良率提昇
6.SPC,EAP,RMS,FDC系統條件設定與維護",高雄市,0,0,不拘,工程學科類 自然科學學科類 化學相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",,"1. 具備12”WET 製程三年以上經驗佳
2. 居住南部,能配合輪班者尤佳"
0,生產類--微影設備工程師Track(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址 bit.ly/3nzL3oO

1. 微影TRACK機台例行性保養
2.機台產能利用率提升
3.機台生產品質維護
4.機台料件管理與保養排程安排
5.工廠例行性巡檢與6S執行
6.機台當機與異常狀況處理",高雄市,0,0,不拘,工程學科類 自然科學學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",,"1 .具備12”LITHO Track設備工作經驗佳
2. 能配合輪班者"
0,設計部 TFT LCD研發主管,國家光電股份有限公司,2023/01/30,"【工作內容】
1. 產品開發：領導設計部團隊開發LCM產品，以協助公司達成產品研發目標。
2. 領導團隊：統籌設計團隊進行產品開發與驗證，達成公司研發目標。
3. 專案管理：統籌研發資源與能量，進行專案設計與掌握，以滿足產品或技術之時程及成本要求，移轉量產過程確認流程與品質無虞。
4. 協調與整合：與業務、PM、採購、品保、製造等跨部門溝通，協調資源配置與整合。
5. 專業技術支持：針對各部門之產品設計與電子電路相關問題提供諮詢與問題解決能力。
",高雄市,0,0,10年以上,電機電子工程相關 光電工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"AutoCAD, AutoCad 2D, SolidWorks","PCB電路板圖表繪製, 新產品研發與測試, 電子電路設計, 電子圖表繪製, 數位電路分析設計, 數位電路驗證",
0,生產類--CMP製程課主管(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/3v8VxQs

1. 化學機械研磨製程機台評估
2. 導入新製程技術
3. 產能規劃
4. 生產品質改善
5. 新化學品評估
6. 成本改善
7. 機台/製程SPC提昇
8. 良率提昇",高雄市,0,0,8年以上,工程學科類 自然科學學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",,"1. 具備 APC 系統經驗者佳
2. 具管理經驗者佳"
0,急~生管人員.(有螺絲經驗佳),和泰產業股份有限公司,2023/01/30,"1.螺絲工單排程安排
2.具有螺絲生管經驗2年以上佳
3.製程跟催與現場師傅協調
4.需會基本電腦操作或ERP系統操作者佳",高雄市,27000,35000,不拘,,高中以上,,,"Excel, Word, 中文打字20~50, 鼎新","生產工作日誌建檔管理, 整理分析生產紀錄報告, 安排出貨管理及統計, 開立工單及生產交期管理, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度",
0,生產類--微影製程工程師TRACK(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/3nLuu9r

1.DRAM製程開發及微影塗佈機台評估
2.微影製程技術轉移
3.微影機台(TRACK)製程條件設定
4.CDSEM量測程式建立與進階數據分析
5.產能規劃
6.良率提昇
7.SPC, EAP, RMS, FDC系統條件設定與維護",高雄市,0,0,2年以上,電機電子工程相關 工程學科類 自然科學學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 2003, Excel, Outlook, PowerPoint, Word",,"1. 需具備1~2年微影(Track)經驗
2. 初期工作地點在中科，隨建廠派駐於高雄路竹廠"
0,生產類--微影設備工程師Scanner(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址 bit.ly/3xCEdmY

1. 曝光機及量測機台的維護與保養
2. 提升機台穩定性
3. 規劃與執行機台的改善專案
4. 具溝通技巧與團隊合作的能力
5. 具正向樂觀的思考與解決問題的能力
6. 具責任感與抗壓性",高雄市,0,0,2年以上,工程學科類 自然科學學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",,需具備2年微影(Scanner)經驗
0,貨車司機-路竹物流中心,東源物流事業股份有限公司,2023/01/30,"1.執行家電物品(如冷氣、電視、冰箱、洗衣機--)的運輸配送工作。
2.進行貨物之盤點、打包、配送、裝卸、及客戶維護等工作。
3.需有職業大貨車駕照。",高雄市,0,0,1年以上,,高中,,,,,
0,【大樹藥局】月薪60K起__藥師-高雄市路竹區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪60,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。


~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",高雄市,60000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,資深業務工程師,光焱科技股份有限公司,2023/01/30,"1.有效的執行及達成既定的銷售目標
2.負責台灣市場客戶開發、管理、拜訪和維護工作
3.負責公司產品的銷售及推廣工作
4.負責報價、簽訂合約、參與銷售投標、標書的製作和應標答疑等
5.處理客戶提出的需求及客訴問題，並處理帳款回收相關事宜
6.參加展覽並規劃各項事宜

",高雄市,0,0,5年以上,教育學科類 工程學科類 工業技藝及機械學科類,專科、大學、碩士,"英文:聽 /中等、說 /中等、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, Outlook, PowerPoint, Word","業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力","1. 喜歡與人互動、活潑開朗
2. 化學、物理、光電、機電、電子等理工相關科系優先考慮
3. 熟悉光電產業相關產品者佳
"
0,聯結車司機-(路竹岡山地區),東源物流事業股份有限公司,2023/01/30,"1.執行家電物品(如冷氣、電視、冰箱、洗衣機--)的運輸配送工作。
2.進行貨物之盤點、打包、配送、裝卸、及客戶維護等工作。
3.需有職業聯貨車駕照。
4.需具備堆高機證照。
5.運送南往北地區貨品。",高雄市,0,0,2年以上,,高中、專科、大學,,,,,
0,製造 四休二 輪班技術員,新揚科技股份有限公司,2023/01/30,"本職務-
☼ 工作時間：做四休二，依班表出勤。
☼ 日夜輪班：日(7:30-19:30)、夜(19:30-07:30)。 
☼ 每日在廠時數：正常工時８Ｈ＋延長加班２Ｈ＋休息２Ｈ(分4段)=12H 
●工作環境： 可適應無塵室作業環境及需著全套無塵服。
●工作內容：
1.負責生產線機器、設備之操作，並維持機台正常運作。
2.進行產品生產、檢驗、包裝出貨等作業。
3.需與其他同仁協調合作，以符合生產及程序標準。
4.編製生產報表，以檢視與生產目標的距離。
5.完成主管交辦有關生產產品、程序事宜。
6.需能配合工作時間及加班者。

【薪資 / 福利待遇】 
1.每月薪資可達41,000以上。
2.新進員工任職半年內享有最高5%調薪機會。
3.福委會及公司發放三節禮金(劵) ，各節慶禮金(劵/品)。
4.每月生產良率獎金可達$2,000以上
5.免費午餐提供、誤餐費
6.陪產假、生理假、年假、工時、加班....，相關勞動條件皆依勞基法規定
7.每年固定免費健康檢查
8.提供員工教育訓練
9.員工團險，眷屬可自費加保
10.提供員工制服
11.完善的員工休息室
12.免費停車場
13.暢通的申訴/溝通管道
14.不定期舉辦活動:家庭日、運動會、健康促進活動、年度尾牙活動.....
 
【優於勞基法】 
 ◎天災日出勤 
-->遇排班：提供出勤工時(10H)加計２倍加班費（優於勞基法）+計程車交通補助。 

--------------------------------------------------------------------------------

●面談注意事項: 
※面試當天若遇颱風或天災、國假，停辦一次，請勿前來面試。
※請攜帶證件(如身分證、健保卡或駕照)、原子筆。
※備註：進入廠區時請於警衛室登記換證。
--------------------------------------------------------------------------------


",高雄市,33000,43000,不拘,,高中、專科、大學,,台語:略懂,,,
0,【擴大徵才】正職生產技術員 - 月薪28700元起/免輪班/無經驗可,川湖科技股份有限公司,2023/01/30,"1. 表面處理設備操作及保養作業
2. 依生產命令單完成備料及料件確認生產完工
3. 品質異常處理分析及協助樣品測試
4. 表面處理相關作業
5. 其他上級交辦事項
6. 加班費另計
7. 考績佳，年終獎金可高於兩個月
8. 全體員工介紹獎金最高可領 36000 元，介紹越多領越多",高雄市,28700,36000,不拘,化學相關 機械維護相關 機械工程相關,不拘,,,,,
0,廠務輪班助理工程師★薪資41K~44K★,新揚科技股份有限公司,2023/01/30,"●工作內容：
1.公用設備及廠區巡檢
2.公用設備故障更換維修
3.公用設備定期保養施作
4.公用設備機台改善
5.工程監工與施工協調
6.工作單項目處理
7.相關單位協助
8.外購零件備品及備品單開立
9.具基本電氣知識者尤佳


",高雄市,41000,44500,1年以上,電機電子工程相關 冷凍空調相關 其他工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,,,"1.需配合部門需求輪班排休，做四休二，日(7:30-19:30)、夜(19:30-07:30)。
2.願意接受公司培訓取得乙級鍋爐證照者尤佳。

"
0,【平均年薪14個月】品檢技術師(歡迎應屆畢業生)(需輪班),台灣賽諾世股份有限公司,2023/01/30,"1.保護膜、離型膜品質檢查作業
2.無塵室作業環境",高雄市,36000,45000,不拘,,高中、專科、大學,,,,,"1.應徵者需要能接受輪班性質的工作。
2.目前輪班方式為早中夜三班(8小時制)，原則上一星期換班一次，請能接受者再投遞履歷。
3.須能配合加班。

"
0,行政人員,岡一機械股份有限公司,2023/01/30,"
1.維護、更新、管理各類文件檔案
2.負責費用預估、控管及報表製作
3.負責處理會簽文件
4.辦理銀行現金存款、提款、匯款、轉帳作業
5.完成例行付款開票及電子支付作業
6.審核有關各項費用支付之發票、單據及帳務處理
7.處理廠商貨款或費用等應付款項帳務
8.處理客戶應收款項帳務
9.採購各部門需求物品
10.薪水計算
11.主管交辦事項處理
",高雄市,29000,34000,不拘,,專科以上,,,,,
0,外觀檢查 固定夜班 助理工程師,新揚科技股份有限公司,2023/01/30,"本職務-
☼ 工作時間：做四休二，依班表出勤，採輪休制。
☼ 日班輪值：夜(19:30-07:30)。 
☼ 每日在廠時數：正常工時８Ｈ＋延長加班２Ｈ＋休息２Ｈ(分4段)=12H 
●工作環境： 可適應無塵室作業環境及需著全套無塵服。
●工作內容：
1.負責生產線產品最終站外觀檢查。
2.細心且能配合工作時間及加班者。
3.不需久站。



【薪資 / 福利待遇】 
1.新進員工任職半年內享有最高5%調薪機會。
2.福委會及公司發放三節禮金(劵) ，各節慶禮金(劵/品)。
3.每月生產良率獎金可達$2,000以上
4.免費午餐提供、誤餐費
5.陪產假、生理假、年假、工時、加班....，相關勞動條件皆依勞基法規定
6.每年固定免費健康檢查
7.提供員工教育訓練
8.員工團險，眷屬可自費加保
9.提供員工制服
10.完善的員工休息室
11.免費停車場
12.暢通的申訴/溝通管道
13.不定期舉辦活動:家庭日、運動會、健康促進活動、年度尾牙活動.....
 
【優於勞基法】 
 ◎天災日出勤 
-->遇排班：提供出勤工時(10H)加計２倍加班費（優於勞基法）+計程車交通補助。 

--------------------------------------------------------------------------------

●面談注意事項: 
※面試當天若遇颱風或天災、國假，停辦一次，請勿前來面試。
※請攜帶證件(如身分證、健保卡或駕照)、原子筆。
※備註：進入廠區時請於警衛室登記換證。
--------------------------------------------------------------------------------


",高雄市,40000,45000,不拘,,高中、專科、大學,,台語:略懂,,日常檢查及異常狀況初步研判,
0,廠務【高雄路竹廠】,利永環球科技股份有限公司,2023/01/30,"1. 廠內機械及工程項目管理；
2. 無塵室落塵及地面電阻、噪音分貝的量測；
3. 空調設備/ air shower濾網清潔及更換；
4. 消防設備維護、年度檢查及廠商定期檢查(申報)；
5. 產線烤爐溫升檢測及冷卻水塔檢查清潔；
6. 電控設備檢修。",高雄市,0,0,2年以上,環境工程相關 電機電子維護相關,專科、大學,,,,,具製造業工廠管理經驗者尤佳
0,工程-高雄設備維護工程師,臻鼎科技股份有限公司,2023/01/30,"1.新設備導入&評估&測試&量產
2.舊設備維修&保養
3.整改設備評估&測試&量產

**此職缺工作地點為路竹科學園區，需先至江蘇淮安短期出差約3~4個月**


【其他條件】
1.機械,電子,電機,化工科系為主
2.具有軟板經驗2年以上(乾或溼製程設備皆可)優先
3.具有PLC經驗2年以上優先",高雄市,36000,9999999,不拘,,大學、碩士,,,,, 
0,製造 四休二 輪班助理工程師,新揚科技股份有限公司,2023/01/30,"本職務-
☼ 工作時間：做四休二，依班表出勤。
☼ 日夜輪班：日(7:30-19:30)、夜(19:30-07:30)。 
☼ 每日在廠時數：正常工時８Ｈ＋延長加班２Ｈ＋休息２Ｈ(分4段)=12H 
●工作環境： 可適應無塵室作業環境及需著全套無塵服。
●工作內容：
1.負責生產線機器、設備之操作，並維持機台正常運作。
2.進行產品生產、檢驗、包裝出貨等作業。
3.需與其他同仁協調合作，以符合生產及程序標準。
4.編製生產報表，以檢視與生產目標的距離。
5.完成主管交辦有關生產產品、程序事宜。
6.需能配合工作時間及加班者。

【薪資 / 福利待遇】 
1.每月薪資可達41,000以上。
2.新進員工任職半年內享有最高5%調薪機會。
3.福委會及公司發放三節禮金(劵) ，各節慶禮金(劵/品)。
4.每月生產良率獎金可達$2,000以上
5.免費午餐提供、誤餐費
6.陪產假、生理假、年假、工時、加班....，相關勞動條件皆依勞基法規定
7.每年固定免費健康檢查
8.提供員工教育訓練
9.員工團險，眷屬可自費加保
10.提供員工制服
11.完善的員工休息室
12.免費停車場
13.暢通的申訴/溝通管道
14.不定期舉辦活動:家庭日、運動會、健康促進活動、年度尾牙活動.....
 
【優於勞基法】 
 ◎天災日出勤 
-->遇排班：提供出勤工時(10H)加計２倍加班費（優於勞基法）+計程車交通補助。 

--------------------------------------------------------------------------------

●面談注意事項: 
※面試當天若遇颱風或天災、國假，停辦一次，請勿前來面試。
※請攜帶證件(如身分證、健保卡或駕照)、原子筆。
※備註：進入廠區時請於警衛室登記換證。
--------------------------------------------------------------------------------


",高雄市,33000,44000,不拘,,高中、專科、大學,,台語:略懂,,,
0,工程-高雄PE產品工程師,臻鼎科技股份有限公司,2023/01/30,"1.試作階段及量試異常問題分析、改善
2.新產品開發階段案件進度掌握
3.試作階段良率改善專案推進

**此職缺工作地點為路竹科學園區，但需先至江蘇淮安受訓約半年**

【其他條件】
1.化工/材料/電子/電機相關科系畢業
2.英文多益700分",高雄市,0,0,不拘,電機電子工程相關 化學工程相關 材料工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /中等、寫 /中等,,,, 
0,研究員(蛋白原料開發)-高雄路竹,長興材料工業股份有限公司,2023/01/30,"1.開發,導入或評估關鍵蛋白原料.
2.蛋白質表現與純化
3.抗體技術相關操作
4.細胞培養經驗
5.產品相關教育訓練
6.產品相關疑難排除與優化改進",高雄市,0,0,不拘,生物學相關 其他醫藥衛生相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.需檢附相當於TOEIC400分或全民英檢中級以上之英語測驗證明
2.具分子生物、細胞生物、蛋白質科學或生物化學相關專業知識
3.能夠參與團隊合作並勇於任事且認真負責.
4.樂於分享以激盪火花
5.如有該職缺相關經驗多年者，薪資從優認定。
6.上述工作經驗認定指從事與本職缺工作內容高度相關之職務"
