,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,長青族系統程式設計師,勤學科技股份有限公司,2023/01/30,"1.以ASP.NET(C# or VB.NET)開發已網路為基礎之應用程式。
2.從事系統設計、測試及維護 。
3.具有邏輯思維能力。
4.能獨立作業者。",台中市,40000,60000,不拘,,專科、大學,,,"Windows XP, Windows Server 2008, Windows 8, ASP.NET, C#, Visual Basic .net, MS SQL, MySQL",,"此工作需出差，非外派。
"
0,駐點支援工程師(台中),桓基科技股份有限公司,2023/01/30,"1. 接聽對外官網客戶電話，解答並協助客戶排除問題。 
2. 處理客戶線上反應相關問題，提供諮詢及處理。
3. 客戶問題的記錄、追蹤並反應與後勤團隊協助處理。
4 . 了解 SQL 的操作維運業務，異常狀況處理及追蹤反饋 。
5. 軟硬體使用及測試系統狀態，輔助技術單位做測試。
6. 確保系統功能正常運作，適時協助修改 。
7. 在台中上班，公家機關內。",台中市,32000,40000,1年以上,資訊管理相關 資訊工程相關 其他數學及電算機科學相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"ASP.NET, MS SQL, Excel, Word","客訴案件處理, 作業系統基本操作, 資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用","1. 熟悉SQL 者優先考慮，工作上會用到。
2. 具有耐心、易相處,歡迎具有以上特質的您加入喔。
3. 協助研發同仁整理並回答客戶問題
4. 依照客戶滿意度，來頒發工作獎金"
0,《台中》-空運主管,萬泰物流供應鏈股份有限公司,2023/01/30,"1.詢報價處理 
2.維持客戶及海外代理良好關係
3.確認追蹤貨物運送相關事宜
4.帳單、報表製作

",台中市,0,0,1年以上,國際貿易相關 航運管理相關 英美語文相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,英文打字20~50,"出口貨物報關, 進出口作業流程控管, 進出口報關管理, 熟悉進出口業務, 國際貿易基本概念, 國外業務開發","1.具備海空運承攬相關經驗2年以上優先選擇
2.英文優尤佳 
3.工作細心、有耐心、熱情、主動積極
"
0,長青族道路設施外業查繪人員(歡迎二度就業),勤學科技股份有限公司,2023/01/30,"1.道路設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.品行端正。
",台中市,28000,32000,不拘,,專科以上,,,,,
0,3D建築繪圖工程師,勤學科技股份有限公司,2023/01/30,"1.具備AOTOCAD、3DMax或其他3D繪圖軟體使用能力 
2.具繪圖專案工作經驗。

歡迎都市規劃相關、土木相關科系、建築、室內設計、景觀設計畢業者投遞。

",台中市,28000,32000,1年以上,,高中以上,,,AutoCAD,,
0,【台中市、西區】居家清潔人員，家事達人，無經驗可，時薪最高320，假日最高360，月收可超3萬5，雙週領，獎金優渥(完整教育訓練，無經驗可)，排班彈性。培養第二專長。,LEMON HOME檸檬家事_檸檬專業清潔有限公司,2023/01/30,"檸檬專業清潔秉持著”愛您家，如己家”的理念，用心服務每一位客戶。 
◆工作地點：台中市 中區、北區、西區、東區、北屯區、南屯區、西屯區、太平、大里、烏日、潭子
◆工作內容：到府服務，居家清潔、裝修細清、收納整理、家事規劃 

【為什麼要選擇加入檸檬專業清潔？】 
✮起薪業界最高 :
起薪時薪260元起，通過考核調升280元(表現良好直接跳級時薪)，最高時薪320元，假日360元。提供兼職的彈性排班，讓您有收入，生活也能照顧。

✮高額激勵獎金制度 :
超高時薪之外，還有額外獎金：
1.VIP獎金單筆最高400元
2.每季激勵獎金最高1500元。
3.介紹獎金1000元。

✮完整教育訓練系統 : 
新人訓練課程、實務課程，幫助您成為專業家事達人，每月例會教育訓練增進專業技能。 

✮服務品質最佳 : 
經客戶回饋五星評價，成為令人尊敬的檸檬清潔專業家事達人，顛覆傳統刻板印象。 

✮2人一組，保障個人安全 : 
除此之外還有意外險加保，讓您人身安全多個保障。

✮天然環保中性清潔劑：
不只照顧客人居家環境，也保護我們夥伴的健康安全。

✮培養第二專長：
檸檬不止訓練家事專員，更培養家事規劃人才。 

✮儲備幹部培訓 : 
藉由工作中培養個人能力與特質，提供想與公司一起追求成長的夥伴一個良好的平台。 

✮不定期員工聚會 : 
檸檬清潔最重視大家庭的和諧，期待您的加入帶給公司更正面、更積極的影響。 

歡迎二度就業、應屆畢業生，無經驗亦可！ 
◆不接受與其他同業有承攬或雇傭之關係。",台中市,260,360,不拘,,不拘,,,,,"須自備機車，刻苦耐勞佳，肯做肯學
每月排班量至少24個班次，半天算1個班次，整天上下午算2個班次。
須能參加2次的新人教育訓練，每梯次新訓日期不一定，皆安排在平日。

全職尤佳
"
0,計畫書撰寫人員,勤學科技股份有限公司,2023/01/30,"資料蒐集,分析,整理與撰寫",台中市,26400,30000,不拘,,專科以上,,,,,
0,【雷神快修】門市手機維修師 豐原區,瑛詣通訊有限公司,2023/01/30,"『雷神快修』這個大家庭並不像是一般的公司月休八天、週休二日、見紅就休，領著固定薪資，是一個能提昇及挑戰自我的一個訓練營，是給予夥伴一個未來性的團隊，很多人欠缺的並不是所謂的能力，而是一個機會，學習的機會、發展的機會，如果這是你(妳)所嚮往的，歡迎你(妳)來挑戰。

『具備條件』
 ＊對手機有興趣。    
 ＊善於溝通、有良好的情緒管理力，能與人有良好互動。
 ＊邏輯清晰、做事細心。
 ＊履歷內容需附上自傳(不要複製貼上)
 ＊有無維修經驗皆可應徵，有經驗者佳。無經驗我們會從頭開始培訓，讓你可以獨立作
    業，隨著學習越多，能力越好，薪資就會越來越高，並且有完善升遷制度，決不讓你領
    死薪水！

『工作內容』
 手機修繕服務(店內提供免費教育訓練)。  
 協助處理手機相關問題與銷售服務。
 協助客戶處理售後服務。  
 提供專業技術諮詢服務。

『工作地點』
  台中豐原門市

『人員內部加盟機會』
公司也提供多元發展管道
不只有內部升遷，還可讓每個人都有機會當個小老闆

",台中市,28000,60000,不拘,,不拘,,,"Apple, iOS",,"我們重視每一位員工,有良好的工作環境,也提供
學習及成長空間，歡迎熱情、活潑、口條清晰、態度認
真及喜歡接觸人群，對於維修手機、平板有興
趣的優秀人才,可以一起加入我們的團隊!
雷神快修是主打APPLE系列手機、平板以及3C商品周邊配件販售!
想要嘗試不一樣的工作經驗嗎?只要有興趣，敢衝，敢講，有耐
心,無經驗也可以喔，歡迎來挑戰不一樣的人生經驗喔!"
0,【RÊVE黑浮咖啡台中公益店】儲備店長,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.協助總部達成營收目標
2.負責新進人員教育訓練
3.庫存備料控管
4.協助各店提升出餐及服務品質
5.需有管理階級工作兩年以上資歷
6.勇敢發現問題、提出問題並解決問題。
7.具備責任感、抗壓性。
8.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
9.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練


休假方式：月排休8-10天

上班時間皆有提供員工餐

工作氣氛年輕且提倡融洽的工作氣氛，歡迎對團隊工作有興趣及想法的夥伴，加入我們！",台中市,42000,44000,2年以上,,高中以上,,,,,
0,樹木種類判識顧問,勤學科技股份有限公司,2023/01/30,"1.森林、景觀、植物相關學類研究所畢業。
2.具備樹種判識相關經歷。
3.工作內容為樹木種類判識。
",台中市,30000,32000,不拘,,專科以上,,,,,
0,臺中市外業調查暑期工讀生,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：臺中市。
",台中市,28000,32000,不拘,,專科以上,,,,,
0,資深軟體工程師(台中市西區),網訊電通股份有限公司,2023/01/30,"【工作內容】
-	負責SAAS軟體平台程式撰寫
-	運用SCRUM進行產品開發，實際理解需求並轉化為工作項目
-	進行軟體之測試與修改
-	協助提出流程改善建議

【基本需求】
-	.NET Core或.NET Framework開發經驗，熟悉使用Entity Framework操作資料
-	前端框架，Vue或Angular開發經驗
-	關聯式資料庫，MySQL或MSSQL開發經驗
-	使用Git協同開發
-	熟悉RESTful API開發
-	良好的分析、除錯與需求溝通能力",台中市,50000,70000,3年以上,資訊工程相關 資訊管理相關,專科、大學,,,"ASP.NET, C#, MS SQL",,"【加分條件】
-	理解微服務設計架構
-	撰寫過 .NET Core Unit test
-      面試時請攜帶一小段程式碼作品
"
0,元大證券-國際金融業務部-FC人員(中區),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"一、部門業務培訓活動及輔導
二、協助通路業務之推動、執行與內部溝通協調
三、客戶陪訪及客戶說明會主題規劃協助與主講",台中市,30000,45000,2年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"一、學歷要求：大學以上金融及財經相關科系畢業
二、個人特質：具備執行力、個性積極、富企圖心
三、具備專長：具金融商品知識及投資理規劃能力
四、工作經歷：證券、理財相關推廣經驗

【備註】薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定。"
0,營業司機(信義所)_提供宿舍、返家津貼_歡迎台中鄉親北上打拼,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市深坑區】

1.貨物配送及客戶服務
2.提供宿舍、返家津貼(每月二次)
3.就職一年，公司協助安排調任離家就近單位任職
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
7.新進當月及次月保障月所得50,000元
8.新進當月及次月保障月休8天(排班制)，休假天數依當月到職比例計算",台中市,35000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,【RÊVE黑浮咖啡台中公益店】外場儲備組長,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.協助總部達成營收目標
2.負責新進人員教育訓練
3.庫存備料控管
4.協助各店提升出餐及服務品質
5.勇敢發現問題、提出問題並解決問題。
6.具備責任感、抗壓性。
7.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
8.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練

休假方式：月排休8-10天

上班時間皆有提供員工餐

工作氣氛年輕且提倡融洽的工作氣氛，歡迎對團隊工作有興趣及想法的夥伴，加入我們！",台中市,36000,39000,1年以上,,高中以上,,,,,
0,臺中市外業調查短期人員,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：臺中市。
",台中市,28000,32000,不拘,,專科以上,,,,,
0,工程繪圖人員,勤學科技股份有限公司,2023/01/30,"1.施工圖繪圖工程師，需熟悉Autocad
2.具施工圖繪製相關工作經驗
3.檢視工程設計圖，施工圖及相關資料，進行必要修正，工地圖說整合檢討作業
4.圖說專案相關作業執行
5.具備良好溝通協調能力，反應快速
6.抗壓力高，責任心強，主管交辦事項",台中市,26400,28000,不拘,,高中以上,,,AutoCAD,,
0,SolidWorks繪圖工程師,勤學科技股份有限公司,2023/01/30,"1.具備SolidWorks繪圖軟體使用能力。
2.具繪圖專案工作經驗。

歡迎都市規劃相關、土木相關科系、建築、室內設計、景觀設計畢業者投遞。

",台中市,28000,32000,不拘,,高中以上,,,SolidWorks,,
0,GIS繪圖專員,勤學科技股份有限公司,2023/01/30,"1.利用GIS軟體編修地圖建立屬性資料作為套疊分析使用
2.負責準備勘查所需的地圖及相關資料
3.針對所收集之圖資進行分析及分類管理
4.編修影像，地形圖、電子地圖
5.主題圖繪製
6.協助撰寫報告書
7.其他主管交辦事項",台中市,28000,32000,不拘,,高中以上,,,"Word, ArcGis, GIS",,
0,黑浮璀璨之星階梯式培育計劃【RÊVE黑浮台中區】區域管理儲備幹部,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

★黑浮璀璨之星階梯式培育計劃簡介 
計劃量身打造，階段任務設定，計劃的主軸說明如下： 
Step1基礎實力養成：認識集團文化與工作環境，並建立餐飲基礎知識。 
Step2 餐飲專業技能培養：內、外場詳細崗位區分，每站由專人帶訓，養成全崗位專業技能。 
Step3 管理能力累積：藉由養成專業訓練者及儲備幹部，提升管理職能。


工作地點~鄰近捷運，交通便利。 
工作環境~SOP流程制度，簡單易上手。 
職涯發展~規劃良好升遷制度，等你挑戰無限未來。
歡迎有餐飲經驗、社會新鮮人、勇於挑戰晉升的你，加入我們直接感受

【儲備幹部】
●薪資待遇: 錄取任用薪資：35,000-38,000元 
●經 歷：
1.餐飲「管理經驗」一年以上，連鎖體系為佳
2.培訓考核期3個月內

●排休方式 
1.月休9-11天 
2.輪班制，排班依店內安排為主

● 培訓/工作地點： 
1.培訓地點：台中
2.工作地點：台中、新竹 依展店計畫配合同區域輪調及支援

●未來發展 
1.計畫進軍東南亞市場，國內展店也持續拓展中 
2.享有福利、獎金制度，激勵夥伴挑戰無限的可能！
3.泰式火鍋即將開幕

",台中市,35000,38000,2年以上,,高中以上,,,,,
0,SolidWorks繪圖人員,勤學科技股份有限公司,2023/01/30,"1.熟悉SolidWorks繪圖軟體，能獨立作業並具有一定自主學習精神。
2.具相關繪圖專案工作經驗佳。

歡迎建築、室內設計、景觀設計、都市規劃相關、土木相關科系畢業者投遞。",台中市,26400,28000,不拘,,高中以上,,,SolidWorks,,
0,"客服主管 薪35,000~50,000",東宇數位網路有限公司,2023/01/30,"1.確保客服功能正常運作並持續改善提升。
2.電腦線上處理客訴案件與協助客戶解決問題。
3.基本電腦文書處理作業。 
4.有良好的表達、溝通能力。
5.主動積極、樂於學習者佳。
6.接受上級指派之事務。
7.不需輪班。
8.有良好升遷管道。",台中市,35000,50000,1年以上,,高中以上,,,"Excel, Word, 中文打字20~50",,
0,韓貨批發業務助理,典加華國際有限公司,2023/01/30,"《 工作內容 》

1. 協助回覆批發部客人訊息，推廣促銷商品。

2. 批發網站新品上架及商品整理。

3. 訂單統整、核對商品內容和金額。

4. 準備訂單商品及負責出貨事宜。

5. 客戶資料維護及更新。

6. 其他主管交辦事項。


《 福利制度 》

- 年終獎金

- 三節禮金

- 員工聚餐



具備以下條件者加分：

- 熟悉EXCEL及WORD操作。

- 心思細膩，懂得舉一反三。

辦公場所會有貓咪出沒，希望是喜歡小動物的朋友加入我們哦！",台中市,26400,28000,不拘,,不拘,,,"Excel, Word",,"1. 抗壓性強、邏輯清晰 
2. 電腦中英文輸入  
3. 文件檔案彙整能力  
4. 熟悉網路操作  
5. 細心具責任感、溝通能力佳、能獨立作業。  
6. 具備機車駕照，可長期配合。  

工作場所會有貓咪, 歡迎喜歡小動物的朋友加入我們喔!"
0,【原來是洋蔥】門市銷售人員- 台中精明店,原來是洋蔥股份有限公司,2023/01/30,"門市銷售人員- 台中精明店
1. 顧客服務：商品介紹及銷售、POS機收銀結帳、會員申辦。
2. 店務營運：促銷活動執行與換檔、業績目標達成
3. 店型維護：進補貨、排面陳列與庫存盤點作業
4. 提供顧客需要之接待與服務
5. 具備零售業、健身行業、等銷售經歷佳
(1)   健身產業銷售經驗
(2)  便利商店、專櫃銷售員

※需配合輪班早/晚/假日班
 早班：09:00-18:00
 晚班：14:00-23:00
 假日班：12:00-20:00

▶ 獎金與晉升 :
獎金: 績效獎金

▶職涯升遷及發展
門市銷售人員3-5個月→店經理6-12個月→門市部主管

▶ 其他福利 :
每月員購優惠價6折起
三節禮金
年終獎金

薪資符合勞基法
勞健保、勞退6％提撥",台中市,28000,31000,1年以上,,不拘,,,,"業績目標分配與績效達成, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售, 新產品與進出貨檢驗","1. 主動積極、親和樂群、良好的服務態度及親切笑容。
2. 須配合營運狀況輪早/晚/假日班
3. 具備零售業、健身行業、等銷售經歷佳
(1)   健身產業銷售經驗
(2)  便利商店、專櫃銷售員"
0,GIS計畫書撰寫人員,勤學科技股份有限公司,2023/01/30,"1.資料蒐集、分析、整理與撰寫。
2.熟悉Word、Excel、PPT等文書軟體。
3.具撰寫地理資訊(GIS)相關文案經驗佳。
4.具地理資訊(GIS)相關背景佳。",台中市,26400,30000,不拘,,專科以上,,,"Excel, PowerPoint, Word",,
0,網路業務行銷(台中),知識科技股份有限公司,2023/01/30,"1.蒐集名單，約訪開發說明會，業務團隊合作
2.協助業務團隊處理客戶相關事務
3.有相關經驗或想從事業務行銷挑戰高獎金的新鮮人
4.成交獎金另計
5.LINE聊天購物機器人 Google 我的商家連鎖店管理
6.Yahoo Google LINE Facebook 網路行銷",台中市,27600,50000,不拘,,專科以上,,,,,"1.	協助公司及主管專案交辦事宜
2.	協助實體店家免費申請Google GMB我的商家及後台操作 
3.	LINE 地圖機器人介面說明及使用流程
4.	對網路有熱情對不同產業活動有挑戰學習態度
5.	個性活潑有興趣學習網路行銷專案及網路行銷工具

知識專案伙伴都是年輕同事，
希望培養更多年輕一輩的網路新力量!!!
證明年輕人能打拚屬於我們的一片天!!!

我們會通知正式面試時間，面試時也請記得攜帶覆歷及準時並穿著乾淨整齊!!
以熱情的態度在面式時表達爭取專案機會!!!

知識科技誕生於台南民權路老家的原創公司，
目前在台灣擁有台北、台中、台南、高雄四大據點

主要服務項目為站系統資料庫設計、行動商務APP、線上金流第三方支付、電子商務、網路行銷：Yahoo、Google、LINE、Facebook廣告行銷規劃等，目前為LINE鑽石級合作夥伴、Yahoo優質經銷商 、Google合作夥伴。
原創品牌：Mashup 行動網路平台、FANSbee 聊天購物機器人、AiWords廣告優化競爭者分析、microbee 我的商家地圖機器人

熱情活力、認真打拚是我們的特色，全力教學相長肯努力積極向上的熱血伙伴！
如果你正是有熱情充滿幹勁的活潑人兒，歡迎加入知識，與我們一起放膽衝刺吧！
Next 10 years 以知識核心行動平台結合跨境協助中小企業電子商務營運成長培養未來電商人才!!!

請將履歷寄至snare@flashaim.com 任先生，初審通過後通知面試。
歡迎多參考網路資訊思考評估確認
這是否是您真想一起努力的公司發展囉!!!

https://www.google.com.tw/search?q=%E7%9F%A5%E8%AD%98%E7%A7%91%E6%8A%80%E5%BB%BA%E7%AF%89%E7%8D%8E&oq=%E7%9F%A5%E8%AD%98&aqs=chrome.3.69i57j0j69i61j35i39j0l2.6652j0j7&sourceid=chrome&ie=UTF-8

Udn           : https://money.udn.com/money/amp/story/5635/3103044
LINE BLOG : http://at-blog.line.me/tw/archives/71386828.html
FaceBook：http://www.facebook.com/flashaim
Bbs           :  https://www.ptt.cc/bbs/Salary/M.1340029185.A.A7E.html
Bnext        :  http://www.bnext.com.tw/article/view/id/34689
Web         ：http://www.flashaim.com

感謝!!!  二度就業、轉職、日、夜校生、即將畢業同學都歡迎大家！"
0,EDA2-電競產品假日協銷人員_台中區,良興股份有限公司,2023/01/30,"【簡單介紹愛達團隊】
愛達是良興的業務夥伴。在愛達，你會成為原廠與經銷商的溝通橋樑，累積解決問題的能力與應對客戶的方式，我們正在尋找充滿熱忱、喜愛與客戶互動的你加入團隊!

【工作職務與相關資訊】
(1) 電競產品介紹推廣
(2) 電競產品協助銷售
(3) 門市展示區整理維護
(4) 每週須交銷售工作週報
(5) 每週五 17:00~21:00 ; 六日排班 13:00~21:00
(6) 工作地點 台中NOVA
(7) 用餐時間給薪
【我們希望你具備以下特質】
(1) 主動積極不怕生
(2) 能長期配合者佳

",台中市,176,176,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. 個性活潑大方 主動積極
2. 有自信/具親和力者/整齊清潔
3. 喜歡跟人群接觸
4. 責任感強
"
0,EDA-ASUS 筆電通路巡店行銷專員中南區 (台中市),良興股份有限公司,2023/01/30,"【簡單介紹愛達團隊】
愛達是良興的業務夥伴。在愛達，你會成為原廠與經銷商的溝通橋樑，累積解決問題的能力與應對客戶的方式，我們正在尋找充滿熱忱、喜愛與客戶互動的你加入團隊!

【工作職務與相關資訊】
1.輔銷物布置、維護
2.通路布置狀況更新及問題回報	
3.更新新品特點予門市業務，並訓練產品介紹
4.通路活動訊息布達及布置
5.巡店區域：苗栗市、台中市、彰化縣市、嘉義市、台南市、高雄市、屏東市
#區域會依需求作微調
",台中市,35000,35000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word","業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","1.個性活潑、積極，善於溝通
2.細心、富有觀察力
3.機動性強，負有責任感
4.善於統整資料
5.有相關工作經驗者為佳 

"
0,【擴編】(品牌電商)行銷企劃專員,霈米科技有限公司,2023/01/30,"1.邏輯性佳、負責任且細心
2.熟悉office軟體、google雲端軟體操作
3.具有獨立思考能力、應變能力、問題解決能力、溝通協調能力佳
4.對社群有強烈興趣及熱情者，且具有創新力
5.具備良好之專案管理和時間規劃的能力
6.熟悉網路社群生態
7.擔任行銷企劃專員二年以上

關於我們
我們是在電商產業少有自行孵化品牌，營運產品為保健食品、美妝、服飾及包包等項目，擁有美式的自由工作氛圍，部門夥伴友愛、好相處，每日提供免費午膳，並提供完整的教育訓練與順暢的升遷管道。
 
※霈米科技持續擴大招募中！歡迎有熱誠、勇於嘗試的你與我們一起成長！想在電商產業發揮自己專業技能的人才投遞我們公司職缺哦~
",台中市,30000,35000,不拘,,高中以上,,,,"品牌行銷管理, 異業合作規劃與執行, 實體活動規劃與執行, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 社群媒體經營管理, 公關活動規劃與執行, 市場調查企劃與執行, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案","1.進行各類線上和線下活動的規劃與執行 
2.對外作為廠商窗口，對內能與跨部門溝通協調 
3.經營品牌社群媒體(粉絲團/youtube/instagram/社團等) 
4.需充分了解各品牌及內部所有正在進行中和即將推出的活動 
5.對於成效統計進行分析，並優化後續活動內容並提出未來規劃方向 
6.擬定長軸線企劃 
7.內部教育直播參與"
0,市場部客服人員,東宇數位網路有限公司,2023/01/30,"1.網路推廣。
2.收集網路資訊，瞭解市場需求。
3.社群網站推廣，推廣公司產品。
4.以線上方式服務客戶。
5.基本文書處理。",台中市,26400,30000,不拘,,高中、專科、大學,,,"Excel, Word, 中文打字50~75, 英文打字50~75",,
0,台中總公司-資訊系統人員,健豪印刷事業股份有限公司,2023/01/30,"1. 具有鼎新TIPTOP ERP規劃導入、資訊系統後台作業。
2. 整合鼎新TIPTOP ERP與其他平台作業系統。
3. 依照各部門需求TIPTOP ERP系統流程優化。
4. 鼎新TIPTOP ERP系統問題排除與維護。
5. 開發輔助程式搭配TIPTOP ERP系統優化使用。",台中市,0,0,不拘,資訊工程相關,大學、碩士,,,鼎新,,"1. 熟悉reporting service，SQL Server
2. 熟悉SQL資料庫，
3.  Java、Oracle、PL/SQL、鼎新TIPTOP 者佳。
4. 具資訊系統開發或導入計劃經驗者佳。"
0,韓貨通路業務專員,典加華國際有限公司,2023/01/30,"《 工作內容 》

1. 開發配合廠商、協助報價及處理後續訂貨及其他配合相關事宜。

2. 既有連鎖通路廠商的各項事務處理（新品提報、訂貨、安排交期、出貨排程⋯等等）。

3. 協助回覆批發部客人訊息，並定期推廣促銷商品。

4. 訂單統整、核對商品內容及金額。

5. 客戶資料維護及更新。

6. 其他主管交辦事項。


《 福利制度 》

- 績效目標達標獎金

- 年終獎金

- 三節禮金

- 不定期員工聚餐


《 職務必備條件 》

- 熟悉EXCEL及WORD操作。

- 心思細膩，懂得舉一反三。

辦公場所會有貓咪出沒，希望是喜歡小動物的朋友加入我們哦！",台中市,26400,30000,不拘,,不拘,,,"Excel, Word",,"1. 抗壓性強、邏輯清晰 
2. 電腦中英文輸入  
3. 文件檔案彙整能力  
4. 熟悉網路操作  
5. 細心具責任感、溝通能力佳、能獨立作業。  
6. 具備機車駕照，可長期配合。  

工作場所會有貓咪, 歡迎喜歡小動物的朋友加入我們喔!"
0,【台中】計時工讀生,聯立資產管理股份有限公司,2023/01/30,"1.資料查找
2.案件電話篩選
3.協助主管交辦事項
4.以在校生為主",台中市,176,176,不拘,,高中、專科、大學,,,中文打字20~50,,
0,台中總公司-流程規劃人員(儲備幹部),健豪印刷事業股份有限公司,2023/01/30,"1.各部門ERP系統需求分析及解決方案評估、提案、規劃執行。
2.負責部門協調、流程再造、流程管控以及內部系統作業稽核。
3.負責製造生產、銷售、物料庫儲及各項機器設備等廠務之統籌。
4.推動製造部門的中長期策略規劃。
5.負責系統ERP對內、外總窗口及員工進行ERP系統培訓
6.具有強烈改善現況的企圖心。",台中市,0,0,不拘,資訊工程相關,大學、碩士,,,,,系統整合分析、資料庫軟體應用、企業資源規劃管理(ERP)、系統架構規劃與維護具資訊系統開發或導入計劃經驗、懂SQL語法者佳。
0,3ds Max繪圖工讀生,勤學科技股份有限公司,2023/01/30,"熟悉3ds Max繪圖軟體，具有自動學習態度。

歡迎建築、室內設計、景觀設計、都市規劃相關、土木相關科系在學生投遞，增加實務經驗。
",台中市,26400,26400,不拘,,高中以上,,,3ds Max,,
0,美工人員,唯創國際股份有限公司,2023/01/30,"1.需熟悉Adobe Photoshop.Adobe Illustrato...等繪圖軟體。
2.將設計概念具體化，成為商品包裝。
3.調整產品的設計外觀。
4.進行圖稿、文案的排版設計。
5.與印刷廠聯絡，進行估價、打樣之事宜。
6.深入瞭解生產材料和生產的方法，並且估計精確的生產成本。
7.設計製作平面文宣(網路電商圖、商品說明圖製作、Banner、商品銷售頁)。
8.具基本商品拍攝（手機、單眼）並擅長去背修圖能力。
9.購物台節目輔銷物規劃製作(字卡、道具物等)，協助現場執行。
10.認真負責、細心、主動積極、學習力及理解力強。
11.協助商品包裝出貨等作業。
12.其他主管交辦事項。

其他：
1.有電視購物/網路平台/直播…等經驗優先面試。
2.熟悉清潔用品/保養品/彩妝品/保健食品者尤佳。
3.具團隊精神/學習力高/能獨立執行/擅長溝通/能面對困難/自認創意源源不絕的大將之才。
4.面試需實測繪圖軟體(AI及PS)操作。",台中市,28000,35000,2年以上,,專科以上,,,"Adobe Photoshop, Illustrator","產品包裝設計, 設計印刷基本認知, 各式封面設計, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 設計表現能力",有經驗、製作速度快者優先錄取。
