,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,總帳會計課長,奇力新電子股份有限公司,2023/01/30,"1. 審核有關各項廠商貨款、費用支付之發票、單據及帳務處理
2. 申報稅務(營業/營所稅、各項扣繳申報及調解表編制)
3. 存貨跌價、呆滯計算
4. 會計師查帳資料整理及提供
5. 其他主管交辦事項",桃園市,0,0,5年以上,會計學相關 財稅金融相關 商業及管理學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, SAP",,"1.具大型製造業會計領域三年以上經驗。
2.熟悉集團總帳會計/應收、應付帳款/固定資產管理及稅務會計之帳務處理。
3.熟悉SAP 系統 / FI 、CO模組。"
0,製程整合工程師,達邁集團_柏彌蘭金屬化研究股份有限公司,2023/01/30,"1. 監控製程品質及良率改善
2. 異常品分析、改善及效果確認
3. 製程文件撰寫及修訂
4. 製程能力提昇、測試實驗規劃與結果分析
5. 主管交辦事項",桃園市,0,0,2年以上,化學相關 材料工程相關 化學工程相關,專科、大學、碩士,,,,,"具黃光製程(壓膜/曝光)經驗者佳
具濕製程(顯影/去墨)經驗者佳
"
0,製程工程師**健策集團相關企業擴大徵才符合就輔獎條件可另請領獎金$$免費供中餐,金利精密工業股份有限公司,2023/01/30,"(一).電鍍相關製程工作
1.提昇良率
2.提昇生產效率
3.大學以上化工相關科系且具電鍍廠一年以上經驗
4.英文略懂
(二)沖壓產線相關製程工作
1.提昇良率
2.提昇生產效率
3.品質持續改善計劃與執行
4.協助標準書修製訂.
以上製程工程師皆需產線管理橫向溝通優者",桃園市,35000,50000,2年以上,化學工程相關 工業工程相關 機械工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, SAP","協助改善產品良率, 提出生產標準改良方案",
0,*生產技術{#免費供餐#享任職獎金}健策集團相關企業擴大徵才符合就輔條件可另請領獎金$$,金利精密工業股份有限公司,2023/01/30,"1.上下掛產品及培育機長或操作連續沖壓設備及模具架設及週編相關事物等
2.需配合加班
3.可上夜班優先錄取
",桃園市,28800,48500,2年以上,,高中、專科,,,,,"到職:
        滿1個月發$3,000獎金
        滿3個月發$6,000獎金
        滿 6個月發$9,000獎金"
0,財務會計助理,立盈環保科技股份有限公司,2023/01/30,"記帳／出納／一般會計

1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 協助製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往 來授信明細表等。
5. 完成例行付款開票及電子支付作業。
6. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
7. 協助審核有關各項費用支付之發票、單據及帳務處理。
8. 協助處理廠商貨款或費用等應付款項帳務。
9. 協助處理客戶應收款項帳務。
10. 協助處理其他一般會計帳務。
",桃園市,30000,33500,不拘,會計學相關 財稅金融相關 其他商業及管理相關,專科以上,,,"Excel, PowerPoint, Word, 文中系統","結帳作業與帳務處理, 會計核算和帳務處理, 編製帳務報表",
0,PCBA維修人員(技術員/助理工程師)(平鎮廠),廣積科技股份有限公司,2023/01/30,"1.  電子/電機相關科系畢, 相關電子產品維修工作經驗者 
2.  PCBA主機板電子電路維修經驗者
3.  具烙鐵,熱風槍...等電路維修工具使用經驗者
4.  電子電路 / 線路圖 示波器量測熟識者佳
5.  網通產品維修經驗者佳",桃園市,32000,45000,1年以上,電機電子維護相關,高中以上,,,,,
0,品保客服工程師,台灣嘉碩科技股份有限公司,2023/01/30,"1. 國內外客戶抱怨處理與稽核事宜。
2. 產品開發過程與量產核准， APQP與PPAP資料審核。
3. 品質異常處理，矯正預防行動追查與效果確認。
4. 其他主管交辦事宜。",桃園市,0,0,2年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,具撰寫8D report、品質活動推動或國外客戶合作之經驗尤佳。
0,電商倉管 38K+ 網拍 出貨員 包裝員 理貨員 倉儲人員 需搬貨約25公斤,敏傑國際貿易有限公司,2023/01/30,"底薪NT$32000(需搬貨25公斤左右)

工作態度全勤獎金NT$3000(需配合加班，常態加班)

貨車送貨加給NT$3000

通過試用期滿三個月會看""能力與表現""調整薪資

試用期最多 3 個月，視狀況可能提早結束


【需具備的態度及能力】

1.團隊合作

2.快速出貨

3.細心、減少揀錯商品的機率

4.手腳俐落、勤勞、體能佳者

【工作說明】

1.倉庫出貨:須細心看著撿貨單撿貨。

2.倉庫包貨:把撿好商品，打包完整。

3.倉庫整貨:進貨整理與入庫。

4.具備良好的情緒管理、溝通能力。

5.此工作需久站和走路，應徵前須評估自己體力。

6..精準完成主管交代事宜。

注意:

此工作需要長時間久站、走路、搬貨15公斤-40公斤

應徵前，需評估自己體力狀況。

【優渥薪資】

➟1年1~2次調整底薪，每次調薪約1000~3000不等。

(需經依照公司營運狀況與主管考核通過)


【備註】

1.如果想短暫嘗試心態，請勿投履歷。",桃園市,35000,50000,1年以上,,不拘,,,,,
0,生管管理員(平鎮廠),敬鵬工業股份有限公司,2023/01/30,"1.生產排程或投料工作。
2.跨單位生產溝通協調。
3.生管文書作業。
4.其他主管交辦及內部行政事務。",桃園市,27560,34000,不拘,,大學,,,"Windows 7, Windows 8, Excel, Outlook, PowerPoint, Word",,
0,海外業務儲備幹部_醫材,台灣嘉碩科技股份有限公司,2023/01/30,"1. Responsible for US market.
2. Manage the distributors.
3. Design in for new projects.
4. Develop new customers.",桃園市,0,0,2年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"國外業務開發, 業務或通路開發","1. 生醫產品國外市場銷售經驗(2年以上)
2. 有OEM/ODM 及代理商管理經驗(2年以上)
3. 有FDA申請經驗尤佳
4. 生醫/商管科系背景尤佳"
0,國外業務助理 [儲備業務],凱琦工業股份有限公司,2023/01/30,"1. 負責國外客戶書信往來（詢價、報價、出貨文件提供）
2. 定期報告銷售狀況與反應市場訊息
3. 電商後台管理－非常態性
4. 即時反應客戶需求／抱怨，並協助溝通與處理
5. 安排樣品寄送，並記錄後續客戶反饋
6 訂單 KEY-IN，掌握訂單交期，以準時出貨
7. 提供完善的客製品需求服務（如：包裝）以達成客戶需求
8. 追蹤客戶付款進度，適時提醒客戶繳款
9. 其他主管交辦事項
10. 具貿易相關+系統使用經驗者佳
11. 做事邏輯清晰、細心、態度積極、善於溝通，能獨立作業",桃園市,33000,38000,1年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","文件或資料輸入建檔處理, 貿易單據製作, 熟悉進出口業務, 國際貿易基本概念, 客戶資料更新維護, 業績目標分配與績效達成, 業績與管理報表撰寫","此職務為[儲備國外業務]
公司具備良好與透明的升遷管道～歡迎勇於接受挑戰的您的加入！"
0,FPC製程主管(課級/副理),達邁集團_柏彌蘭金屬化研究股份有限公司,2023/01/30,"1.製程管理
2.生產改善與異常處理
3.生產技術改善與管理
4.產品品質控管與品質改善
5.跨部門作業協商
6.主管交辦事項",桃園市,0,0,3年以上,化學工程相關 材料工程相關 電機電子工程相關,專科、大學、碩士,,,,,"有軟板經驗者佳(壓膜/曝光/粗化/快蝕/顯影/去墨/鍍銅/AOI)
有統計概念者佳"
0,模具技術員#免費供餐#健策集團相關企業擴大徵才$$符合就輔獎金可另請領$$,金利精密工業股份有限公司,2023/01/30,"1.沖壓五金模具保養維護
2.模具零件加工研磨
3.量具操作零件量測
4.能獨立試模調,模調作業
5.具沖床設備操作
6.完成主管交辦事項",桃園市,29800,49900,1年以上,,高中、專科、大學,,,,"模具安裝與調整, 模具維修及保養作業","1.連續沖壓模具維修,組立試模
2.沖床,磨床機台操作"
0,Purchasing Assistant 採購助理,先磊科技有限公司,2023/01/30,"１、負責一般文書資料處理及歸檔工作。
２、協助主管處理庶務性行政工作。
３、協助業務開立製通單、報價單並報價。
４、協助業務詢價，申請樣品。
５、協助業務將各式表單分類歸檔。
６、業務公出時協助聯繫客戶，並整理客戶需求。
７、提醒業務交期、遺露事項及辦理各項業務主管所交代之事項。
８、負責商品採購及採購開發工作。
９、協助採購單的查詢及下單的工作。
１０、整理、核對、及輸入進貨帳單。
１１、協助出口打包安排。",桃園市,28000,33000,不拘,,專科以上,,台語:略懂,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word, AutoCAD",,
0,設備維修工程師**健策集團相關企業擴大徵才$$符合就輔獎金可另請領$$,金利精密工業股份有限公司,2023/01/30,"職缺一工作內容：
1.拉鍍及掛鍍相關生產設備的保養、維修及解決機台異常
2.維持產線的正常運轉
3.提昇機台使用率、有效控制成本
4.日班

職缺二工作內容：
1.表面處理設備與加工設備保養
2.維修及解決機台異常
3.提昇機台使用率有效控制成本
4.具備電學知識及機台維護背景
5熟自動化控制佳
6.夜班

職缺三工作內容：
1.沖壓設備保養
2.維修及解決機台異常
3.提升機台使用率有效控制成本
4.具備電學知識及機台維護背景
5.熟自動化控制佳
6.日班

職缺四工作內容：
1.射出設備保養
2.解決機台異常
3.提昇機台使用率有效控制成本
4.具備電學知識及機台維護背景
5.熟自動化控制佳
6.熟射出機者佳",桃園市,0,0,2年以上,機械工程相關 電機電子維護相關 電機電子工程相關,專科、大學、碩士,,,,"電子設備操作簡修, 配電裝修維護, 電機設備保養修護, 電機設備操作, 機務維修保養, 機械產品故障排除檢修, 設備器材使用及維護, 工廠設備設計與改善, 改善設備問題及功能提昇, 配電裝修技能",配合度高，易溝通者佳，熟設備維修保養者
0,產品專案管理人員/Project Management Engineer,豐達科技股份有限公司,2023/01/30,"1.收集市場訊息，分析趨勢，研究客戶開發方向。
2.整合開發文件、電子規格等。
3.執行新產品開發專案之規劃、執行、設計及發展進度掌控、成本控制及結案程序。
4.協助各部門及廠處推動專案之執行、管理、問題追蹤及解決。
5.溝通協調跨部門問題。 ",桃園市,0,0,2年以上,商業及管理學科類 工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.英文可溝通
2.工程背景尤佳
"
0,客服人員,以賽亞新創股份有限公司,2023/01/30,工作內容 1. 電商平台：每日訂單訂單收單及將訂單匯整、客服訊息處理、安排訂單進出貨Key-in、電商後台回壓作業。 2. 保持與通路及客戶間之聯繫，回覆e-mail，並確認訂單。 3.具備:積極，擅長溝通連繫。4. 協助處理客服部作業與主管交辦相關事項。,桃園市,28000,32000,不拘,,不拘,,,"Excel, Word, 中文打字50~75",,
0,【生產部】技術員 (固定日班),九豪精密陶瓷股份有限公司,2023/01/30,"【生產部】技術員 (固定日班)

● 長期正職工作、非派遣 ● 加班機會多多 ● 免費供應中餐/加班晚餐 ●

【工作內容】
1.	產品上、下料、檢驗加工生產。
2.	執行設備機械日常維護保養與清潔。 
3.	看顧生產線及設備簡易故障排除。
4.	填立生產日報表。
5.	具職務多能工學習機會。
 

【工作時間】
1.	日班：08:00-17:00，若配合加班20:00前下班。
2.	每週休假兩天。
5.	可配合平日或假日加班。
 
【薪資條件】
起薪28,600元以上(不含加班費)。


【工作地點】
 桃園市平鎮區平東路一段160號(平鎮廠)。

【應徵方式】 
 歡迎有意願者請透過104主動應徵，
 履歷表審閱約需2~3天，
 條件符合者，我們將立即以Email與您聯繫。
",桃園市,28600,9999999,不拘,,高中、專科,,,Excel,,
0,品管工程師(平鎮廠),敬鵬工業股份有限公司,2023/01/30,"1.外包商問題改善
2.製程稽核
3.異常品質改善追蹤
4.支援原物料進料檢驗
5.具責任感",桃園市,28900,50000,不拘,數學及電算機科學學科類 工程學科類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,高級/資深研發工程師(SAW),台灣嘉碩科技股份有限公司,2023/01/30,"1.表面聲波濾波器產品開發
2.客戶規格需求討論及市場競品資料蒐集
3.協助產品分析及導入量產",桃園市,0,0,不拘,,大學以上,,,,,"1. 個性積極主動對通訊元件有學習興趣者。
2. 電子電機、通訊等相關學歷背景尤佳。
"
0,*射出成型技術員{#免費供餐#享任職獎金}健策集團相關企業擴大徵才符合就輔條件可另請領獎金$$,金利精密工業股份有限公司,2023/01/30,"職務內容:
1.半成品雷射打標作業
2.半成品組裝作業
3.成品包裝作業
",桃園市,29300,49900,1年以上,,高中、專科、大學,,,"Excel, Word",,"有SAP系統經驗優先錄取
到職:
       滿1個月發$3,000獎金
        滿3個月發$6,000獎金
        滿 6個月發$9,000獎金
"
0,平鎮物流中心 _ 出貨正職專員,全虹企業股份有限公司,2023/01/30,"1.商品包裝及截單
2.貨件點交、貨件異常查詢
3.儲位管理、作業異動盤點
4.主管交辦事項",桃園市,28500,34000,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,Excel,,"1.物流相關科系、具倉儲與電商相關經驗尤佳。
2.基本油壓拖板車操作經驗及具堆高機駕照者尤佳。
3.微軟office基本軟體操作能力, 熟 Excel並具物流及生管或品管等相關經驗尤佳。
4.具團隊合作精神、善人際溝通、抗壓性高。"
0,製二部副課長(日班),台灣嘉碩科技股份有限公司,2023/01/30,"1.排程追料
2.人員管理
3.5S3T掌握
4.主管交辦事項
5.客戶稽核",桃園市,0,0,3年以上,,專科以上,,,,,
0,產品工程師,達邁集團_柏彌蘭金屬化研究股份有限公司,2023/01/30,"1.新產品規格審查與生產流程規劃。
2.新產品生產進度追蹤與品質確認。
3.新產品品質驗證與異常分析改善。
4.專案規劃與執行。
5.主管交辦事項。",桃園市,0,0,1年以上,,專科、大學、碩士,,,,,"1.具PCB製作經驗尤佳
2.具線路設計經驗尤佳
"
0,電鍍製程工程師,達邁集團_柏彌蘭金屬化研究股份有限公司,2023/01/30,"1.電鍍製程管理
2.生產改善與異常處理
3.生產技術改善與管理
4.產品品質控管與品質改善
5.SOP撰寫與維護
6.分析報告撰寫
7.主管交辦事項",桃園市,0,0,不拘,,專科、大學、碩士,,,,,"具PCB廠電鍍製程經驗者佳
有統計概念者佳"
0,保稅人員助理,金利精密工業股份有限公司,2023/01/30,"1.工廠保稅相關業務
2.進口原料報關相關業務
3.運費報關稅費審查請款作業
4.受託及廠外加工帳務管理
5.放行單進出管理
6.下腳廢料管理
7.主管交辦事項(採購事務性作業)




",桃園市,27000,35000,1年以上,國際貿易相關 企業管理相關 一般商業學類,專科、大學,,,"Excel, PowerPoint, Word","進出口報關管理, 熟悉進出口業務, 保稅帳務管理",
0,製程工程師(平鎮廠),敬鵬工業股份有限公司,2023/01/30,"1.PCB製程之改善與分析作業
2.無相關經驗可。",桃園市,28900,50000,不拘,化學工程相關 機械工程相關 化學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,平鎮廠技術員 《親洽》 【享高額獎金及久任獎金】,敬鵬工業股份有限公司,2023/01/30,"工作內容：機台操作 / 產品生產 / 設定基礎參數 / 產線異常基本排除
******************************** 
1.配合加班，最高約可達64,000元 (加計加班費/勉勵金/中夜點津貼) 。
2.錄取且報到者享有久任獎金6,000元。
(新進人員教育訓練說明領取規則，本方案刊登1個月內有效)。 
3.享公司/福委會 三節獎金。 
4.免費提供可口膳食。 
5.外縣市人員提供住宿、冷氣空調",桃園市,26400,64000,不拘,,高中以下、高中、專科、大學,,,,,"
新型冠狀肺炎防疫措施，懇請配合辦理，以維護大家健康安全，敬請見諒及理解。
到廠面試時，請務必全程配戴口罩，配合體溫量測，以及填寫健康告知書。

平鎮廠面試時間如下:

03-4698626#5408江小姐

【平日】週一~週五
   	
下午13：00~15：00 

桃園市平鎮區 平鎮工業區工業一路14-9號"
0,品質系統工程師(醫材),台灣嘉碩科技股份有限公司,2023/01/30,"1. 負責國內醫療器材製造業者品質管理系統(QMS)維護
2. 熟悉ISO 13485: 2016系統
3. 品質系統建立、維護與改善",桃園市,0,0,1年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,1. 具外部與內部稽核經驗
0,助理,川碩科技有限公司,2023/01/30,"1.協助業務處理客戶的詢價及報價。
2.客戶訂單物料準備、購買、交貨跟催。
3.跨部門作業溝通及協調，安排出貨/施工及製作所需資料。
4.進銷存系統操作。
5.協助業務與客戶之間的連繫事項。
6.與業務一同拜訪客戶，製作會議記錄等。
7.完成主管其它交辦事項。
",桃園市,29000,35000,不拘,,不拘,,,,,中文打字，每分鐘40字以上
0,非派遣【沒錢沒關係，現在開始賺 】   #年終三節福利好    #作業員  #另有提供住宿詳情請看內文  //平鎮 龍潭來很近 /  AA-96,享青有限公司,2023/01/30,"#非派遣✅年終獎金領不完✅無學經歷限制  #免費供餐-早餐午餐和晚餐 #轉換跑道首選 #賺的都存起來  #保證無學歷限制  #免經驗 #留任獎金 #年終獎金  #三節  #技術員 #作業員 #品檢 #包裝員   



✨請投履歷後+line留言，將優先安排唷✨
---------
	快速安排請line我: https://lin.ee/swRXLp0
	馬上安排請加Line id :  @682lwyzg【lwyzg英文】
	簡訊應徵: 0905195086
----------
❤️【沒錢沒關係，現在開始賺】

☀️非派遣，錄取就有保障
☀️加班穩定，適合愛賺錢的你/妳，配合加班，約42000-64000
☀️免費供餐，賺都存起來
☀️無學經歷限制，公司具備完整的教育訓練
☀️年終/獎金領不完


㊣ 產業類別：電子大廠
㊣ 工作內容：現場技術員：操作機台/測試/品檢 (依照部門別略有不同)

【部門1】排休12H，薪資穩穩領
❤ 上班時間：固定日班/固定夜班
➢早班：07:40-19:50 
➢夜班：19:40-07:50 

✍薪資說明：(含加班費/獎金/津貼) 
日班42000~49000
夜班54000~64000


❤ 休假制度：排休8天，其中3天須配合加班
❤ 工作條件：需配合久站久坐，依照部門別著制服/半套/全套無塵衣 



❀❀❀❀❀ 【獨享福利】❀❀❀❀❀ 
✅ 公司免費供餐
✅ 備有機車停車位
✅ 優渥年終獎金 / 年節獎金
✅ 福委三節禮券 / 生日慶生禮金
✅ 各式特約商店折扣


............真人快速回覆...............
☎️☎️ 加好友Line ID收尋: @682lwyzg 【lwyzg英文】《截圖or 告知-姓名+手機+173》
☎️☎️ 傳簡訊應徵: 0905195086 《簡訊內容-姓名+手機+173》
☎️☎️ 服務專線: 0905195086



❤️【專屬推薦】更多好缺讓我們繼續看下去
#代號:+非派遣+桃園蘆竹+有宿舍(要住不住都可 請選擇)
*年終平均3-4個月，免費供3餐
➢日班0750-1940，日班約42-49K 
➢夜班1950-0740，夜班約54-64K




#代號: 桃園觀音作業員+日班220，夜班240，提供雙人房 (要住不住都可 make your choice)
日班0805-2005，日班時薪220
夜班2000-0808，夜班時薪240






#代號:【桃園】電信門市人員
➢工作地點：龍潭 大溪  中壢 楊梅 大溪 蘆竹

依居住區分配至直營門市店點
➢工作內容:客戶接待、電信商品銷售、店面維護等主管交辦事務。
➢薪資待遇：底薪不倒扣，依核定26500~30000元，另加桃園津貼1500，獎金另計，均薪約35000元起 
➢休假方式:月排休8天起。
➢門市營業：時間約11~21點，依門市調整，實際工時約8小時。
➢工作條件：高中職畢業證明，如要預約【門市人員】請主動告知


#歡迎查看更多工作: https://reurl.cc/OpqZ2A

",桃園市,42000,64000,不拘,,不拘,,,,,
0,電子/電機裝配員,孚因機電股份有限公司,2023/01/30,"1．配合公司產品製造組裝相關工作(裝配、配線、調試、包裝等)；
2．生產設備維護；
3．進料檢驗，成品出貨檢驗，巡檢，填寫相關的檢驗記錄表單
4．其他主管交辦事情。

任職要求：
1. 電子、機電行業相關工作經驗者優
2. 同公司一起發展，有團隊合作精神
",桃園市,30000,36000,不拘,,高中以上,,,,,有電機經驗者佳
0,VQA資深工程師_機電事業群(平鎮),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"主要職責 :
1)管理供應商出貨品質
2)執行供應商品質稽核及輔導改善
3)客戶及製程材料不良分析及後續追蹤改善
4)品質資料統計分析
5)品檢員訓練計劃擬定及實施
6)檢驗儀器設備教育訓練
7)建立材料檢驗品質標準

關於能源基礎設施暨解決方案事業群：
https://www.deltaww.com/zh-TW/products/Energy-Infrastructure-Industrial-Solutions/ALL/",桃園市,0,0,3年以上,工程學科類,大學、碩士,,,,"進料問題處理, 新產品與進出貨檢驗, 零件供應商評鑑考核, 供應商原物料異常分析處理","1. 具3年以上供應鏈品質管理及入料品質管理系統經驗尤佳
"
0,SAP資訊工程師(FI/CO),奇力新電子股份有限公司,2023/01/30,"1.負責集團SAP/ERP FI/CO模組日常維運
2.負責FI/CO模組流程設定及ABAP程式開發
3.熟悉ABAP語言開發及SAP相關開發工具(smartform/query/BDC/ALV…等)
4.主管交辦事項
5.可獨立作業
",桃園市,0,0,3年以上,資訊管理相關,大學、碩士,,,SAP,"系統整合分析, 軟體程式設計, 網路程式設計, 資料庫程式設計",SAP FI/CO熟悉任一模組，SAP相關程式設計。
0,營業助理(平鎮所),新竹物流股份有限公司,2023/01/30,"1. 包裹收送貨服務 
2. 協助業務司機包裹上下車、分類及堆疊作業 
3. 倉庫驗貨下貨、現場調度處理
4. 其它庶務處理",桃園市,30000,33000,不拘,,高中以上,,,,,"1. 自備機車，可自行騎車至上班地點協助司機配送
2. 無經驗可，但需具服務精神"
0,製程助理工程師(平鎮廠),捷寶實業有限公司,2023/01/30,"1.生產機台操作。
2.進行產品修整、組裝、檢驗、包裝出貨等作業。
3.填寫生產報表。
4.完成主管其他交辦工作。
",桃園市,26400,36000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word","建立╱維護零件資料庫, 操作控制及故障排除, 維持產線正常運轉並跟催生產進度, 協助改善產品良率",
0,助理工程師-平鎮,宏羚股份有限公司,2023/01/30,"1.印表機及OA事務機器維修
2.其他主管交辦事項",桃園市,28000,35000,不拘,,專科,,,"Excel, Word",,"1.具積極主動、認真負責特質
2.願接受公司培訓成為維修工程師者
3.曾有維修印表機、OA設備經驗者佳"
0,品保售服工程師(平鎮廠),敬鵬工業股份有限公司,2023/01/30,"1.國外客訴案件之處理,不良原因分析
2.國外客戶規範審核
3.改善對策制定與執行效果確認
4.具備英文溝通能力
5.經驗、科系不拘",桃園市,28900,50000,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 8, Windows 10, Excel, Outlook, PowerPoint, Word",,具備外語能力
0,Sales Assistant 業務助理,先磊科技有限公司,2023/01/30,"1.輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2.保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
3.提供出貨文件，協助業務人員控管出貨，並處理進出口事宜。
4.定期提供業務銷售狀況報表，以供業務人員或主管參考。
5.協助業務人員處理銷售業務相關之公司內部行政作業。
6.整理、核對、及輸入進貨帳單。協助出口打包安排。
7.定期進行請款作業，並整理相關表單（如：請款單、驗收單、訂購單）",桃園市,28000,35000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word, AutoCAD","文件或資料輸入建檔處理, 客戶資料更新維護",有相關經驗者佳，能長期配合。
0,營業司機(楊梅所),新竹物流股份有限公司,2023/01/30,"1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~97,000元,包含加班費及獎金)
8.新進當月及次月保障月所得51,000元
9.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)",桃園市,35000,97000,不拘,,不拘,,,,,
0,*夜班技術員【享任職獎金】健策集團相關企業擴大徵才$$符合就輔條件可另請領獎金$$,金利精密工業股份有限公司,2023/01/30,"1.上下掛產品及培育機長或操作連續沖壓設備、模具架設於沖壓機及週邊事物等
2.需配合加班
3.固定夜班優先錄取",桃園市,30300,50000,2年以上,,高中、專科,,,,,"到職:
        滿1個月發$3,000獎金
        滿3個月發$6,000獎金
        滿 6個月發$9,000獎金"
0,財會主管(長期外派),健策精密工業股份有限公司,2023/01/30,"1.會計帳務處理，稅務申報處理，審查各項會計及財務相關工作
2.負責海外財務，資金，融資，籌資等相關管理業務。
3.協調公司與會計師、法務、工商、稅務等機構往來關係，維護公司利益
4.其他主管交辦事項
(註：需外派常駐)",桃園市,0,0,5年以上,財稅金融相關 一般商業學類 會計學相關,大學以上,,,,"財務報表製作, 分析管理會計資訊, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理","1.具製造業工廠會計經驗者尤佳。
2.熟悉成本會計帳務結算及分析，具管理會計實務經驗者。
3.具會計事務所三年或會計主管五年以上工作經驗者優先。
4.具工作熱忱，當責，有企圖心，工作穩定性高，願長期外派海外工作者。"
0,物流管理師-晚班(楊梅所，薪資32-43K),新竹物流股份有限公司,2023/01/30,"1.貨物運輸相關行政作業(需使用電腦)
2.貨物運輸品質及效率管控
3.外包理貨人員調度管理
4.另有餐費補助",桃園市,32000,43000,不拘,,專科、大學,,台語:中等,"Excel, Word, 中文打字20~50",,此薪資為大學學歷
0,設備工程師(平鎮廠）,敬鵬工業股份有限公司,2023/01/30,生產、公用設備巡檢及維修，排休制,桃園市,28900,50000,1年以上,電機電子工程相關 機械工程相關,大學,,,,,
0,產品工程師{免費供餐}健策集團相關企業擴大徵才,金利精密工業股份有限公司,2023/01/30,"初級產品工程師
1.建立BOM表及途程
2.建立SOP
3.協助改善產線良率改善與製程異常排除
4.日常報表彙整
5.主管交辦事項


中級產品工程師
1.整合模具.產品.製程相關專案流程
2.彙整相關開發資料及分析
3.專案管理
4.提供客戶之需求相關資料報告
5.新製程流程開發及製程異常處理
6.產品工程變更的導入及追蹤
7.與客戶及跨部門溝通與協調",桃園市,35000,45000,2年以上,化學工程相關 機械工程相關 材料工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, AutoCAD",製程相關技術開發,"1.熟悉AUTOCAD,有擬訂工程測試和驗證流程的相關經驗,標準作業流程規劃
2.個性:與人為善,正直誠實,主動積極,責任感強及組織能力強
3.表面處理製程相關經驗"
0,SAP ERP 工程師/資深工程師(平鎮廠),健策精密工業股份有限公司,2023/01/30,"1. SAP ABAP 程式開發與維護 
2. SAP系統日常維護及IMG設定
3. 其他主管交辦事項
",桃園市,0,0,3年以上,工程學科類 資訊管理相關 資訊工程相關,專科、大學、碩士,,,SAP,,"1. 具SAP Basis 維運能力為加分(非必要)
2. 至少熟SAP 任一模組以上獨立維運開發 (FI/CO/MM/PP/SD等)三年以上工作經驗
3. 可配合集團需求支援集團關係企業維運需求"
0,信賴性工程師(平鎮廠),敬鵬工業股份有限公司,2023/01/30,"1.不良原因分析
2.電性實驗測試
3.客戶報告製作
4.經驗、科系不拘",桃園市,28900,50000,不拘,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 8, Windows 10, Excel, Outlook, PowerPoint, Word",,
