,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電商主管,天瀚科技股份有限公司,2023/02/04,"1. 負責網站前後台功能及整體動線的企劃、執行與維護。
2. 規劃網路內容、服務及活動，並定期更新、維護及管理。
3. 負責網站內容招募、提案與執行。
4. 負責電子報、EDM及各種宣傳文案的設計、製作與發送。
5. 進行網路行銷及服務的成效追蹤。
6. 控管網站內容品質。
7. 對外洽談異業結盟行銷合作案。
8.線上銷售平台對接
",新北市,30000,40000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 7, Windows 10, Excel, Outlook, PowerPoint, Word","業務或通路開發, 業績目標分配與績效達成",
0,研究企劃組-助理研究員/副研究員/研究員/資深研究員(專案)(246),財團法人電信技術中心,2023/02/04,"執行數位發展部Web3相關計畫專案管理以及相關應用推動工作
◆ Web3、區塊鏈、去中心化應用研析，並撰寫分析報告。
◆ 負責政府專案執行與管理、利害關係人座談彙整、整理計畫相關簡報、計畫文件撰寫工作。
",新北市,0,0,3年以上,企業管理相關 資訊管理相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 擁有政府計畫執行經驗佳。
2. 具第二外語能力者佳。
"
0,【KIKY】知名網路電商品牌實體直營店門市店長/儲備幹部（底薪+獎金）- 板橋店6,奇科多元有限公司,2023/02/04,"【網路知名電商品牌KIKY（寢具、沙發專營）實體直營店店長強力募集中！】

※工作輕鬆，無須久站，8小時/一段班，底薪+店業績獎金抽成（平均月收可達40K～45K以上，TOP者可達60K以上）
※公司有自己的物流配送系統，無須負責搬運

【工作內容】
．門市接待與客戶需求服務、產品介紹說明及銷售門市商品。
．售後服務處理。
．網路回覆。
．店面管理工作。
．門市人員管理。",新北市,33000,60000,1年以上,,高中以上,,,,,
0,北區業務,天瀚科技股份有限公司,2023/02/04,"針對汽/機車通路
1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6.通路產品售後追蹤跟進",新北市,30000,50000,3年以上,,不拘,,,"Excel, Outlook, PowerPoint, Word","業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
0,產品經理,天瀚科技股份有限公司,2023/02/04,負責項目的進度追蹤及協調工作安排.,新北市,30000,9999999,3年以上,電機電子工程相關,專科以上,,,,,
0,SO-神腦子公司月60K休六日【新莊/板橋免費交通車】可周領/高錄取率,艾肯國際開發有限公司,2023/02/04,"❣️找Coco 劉小姐➡ 立即預約0963453880 ❣️
☎【LINE】@505kruga【請留下 姓名✚電話✚職缺】
https://lin.ee/b0fiAsd 【或是直接點選網址】
☎【手機】0963453880

❤️【交通方便】日班免費交通車，免費機車停車位
(桃園路線) 桃園後火車站；萬壽路二段
(新北路線) 新埔捷運站；丹鳳捷運站
❤️【優質環境】冷氣廠房，環境優，廠內有萊爾富
❤️【高錄取率】免經驗、免學歷、免無塵、可借支周領

❥❥❥【職缺概要】❥❥❥
【工作地點】: 桃園市龜山區復興三路(華亞園區內)
【工作項目】: 通訊產品(電子插件/組包裝/測試/機台操作)
【班別薪水】:
☀️日班：08:30~17:30
▶️【月薪制$31,000】配合加班最高可高達約【38K-50K】
--------------------------------------
☀️夜班：20:30~05:30(在日班實習3~7天)
▶️【月薪制$37,160】配合加班最高可高達約【40K-60K】

【休假制度】: 周休六日(見紅休)
【休息時間】: 午休40分鐘，上下午間休各10分鐘，晚餐30分鐘
【用餐制度】: 日班午餐30塊/餐，平日加班免費供餐，假日加班誤餐費60；夜班誤餐費60
【發薪制度】: 次月10號發薪 (可周領借支)

✅享勞保、健保、團保、勞退6%
✅到職滿3-6個月表現優者快速轉正
✅到職滿3個月可享三節禮金或禮品

❣️【快速預約✚找艾肯劉小姐✤免仲介費✤不抽成】❣️
☑️【請電洽☎0963453880，找Coco面試】
☑️【LINE】@505kruga【請留下 姓名✚電話✚職缺名稱】
https://lin.ee/b0fiAsd 【或是直接點選網址】",新北市,31000,60000,不拘,,不拘,,,,,
0,外商軟體龍頭 【軟體工程師/Software Engineer，熟Java】G19/G50/G52,精英人力資源股份有限公司,2023/02/04,"外商軟體龍頭在台招募【Software Engineer , Java】，歡迎想挑戰在多元化的團隊；與全球同事合作的；追求快速成長環境的你應徵。

1.    與團體合作使用Java編程設計應用程式，解決電商及供應商軟/硬體的問題。
2.    將現有開發過程優化為ISO標準機械化。
3.    加強管理及測試手機產品軟體和開發相關的工具。

1.	Cowork with teams to design the application, solve the difficult user requirement/technical issue and write the code in Java to implement it.
2.	improve the current process into ISO standard mechanization to apply the requirement of AT&T & VZW.
3.	support the mobile produce related testing project about tooling and software to enhance the management
4.	Landing AT&T, VZW and TMO overall project process between several tools such as BaRay, iTMS and Buganizer etc.


福利：
★ 外商工作環境及休閒設備，備有餐點/零食
★ 第一年即享15天年假
★ 加保團體保險
★ 佳節小禮

其他相關職缺：
Here are several job opportunities related to Test Engineer for your reference：
★ 知名IT服務外商【軟體工程師(Microsoft 產品) / Developer for Microsoft development products 】
imc.com.tw/job/viewJob/IMC787665G52

★ 知名IT服務外商【軟體開發工程師 / Windows Application Developer】
https://www.imc.com.tw/job/viewJob/IMC025717G52
",新北市,100000,9999999,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Java,軟體程式設計,"1. 熟悉Java。
2. 熟悉Google Cloud Platform。
3. 有REST API/Protocol Buffer等工具使用經驗。
4. 會使用開發工具Intellij佳。

加分項目:
1. PMP國際專案管理師證照。
2. 熟悉Micro service尤佳。
3. 熟悉Google App Engine尤佳。"
0,行銷專案企劃,育邦文化教育科技股份有限公司,2023/02/04,"您好，我們是一間教育科技新創公司
主要是打造完善的才藝教育OMO線上線下整合平台
我們有許多有趣的活動專案執行、需要有能力作為總招的你 如果您對才藝教學、兒童教育有熱情
歡迎加入我們教育推廣的行列
公司才藝項目有 科學、桌遊、魔術、氣球、手工藝以及其他多元才藝。
以及還有與許多品牌作異業結合。

本項工作優點：
1. 年薪12+(1~~~無上限）薪水依照努力自己決定
2. 底薪＋獎金＋績效＋BU分潤（讓您努力看得見）
3. 完整的內部創業制度(讓您努力後收穫更多）
4. 薪資公開透明，完整的升遷機制
5. 上班環境非常有趣好玩還有一隻貓，徵求熱情洋溢的您

工作內容：
這是一個訓練整合能力的工作，你必須從後端到前端做一條龍的整合
整體行銷流程需要你一起打造自動化成交

1,負責課程行銷企劃案的撰寫、規劃，籌備、執行公司對外的行銷活動與媒體活動
（如：展覽、促銷活動），並對其效益進行分析與建議。
2進行產業競爭分析及市場調查分析。
3.建立、分析現有顧客與潛在顧客資料，並發展客戶維繫方案。
4.建立、推廣、經營與管理現有品牌、產品以及公司整體的形象，並負責相關文宣資料的規劃與製作。
5.負責媒體雜誌宣傳及新聞稿撰寫等相關事務。
6.負責課程講座現場的統籌，擔任總招、監督管理與執行。
7.負責公司刊物及行銷刊物的企劃。
8.負責公司行銷商品企劃、電商課程行銷策劃。
9.社群媒體小編運營、編輯客服機器人、客服。
10. 聯繫客戶做客情管理、以及課程介紹到成交
",新北市,30000,45000,不拘,,專科以上,,,"Google Analytics, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網路活動規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,網站行銷人員(有電商工作經驗優先),宇祥國際有限公司,2023/02/04,"1. 網站管理維護
2. 網路平台行銷推廣
3. 商品包裝設計
4. 業務助理
5. 主管交辦事項",新北市,176,185,2年以上,,高中以下、高中、專科、大學,,,,"網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 電腦繪圖軟體操作",願意學習新事物  可自我管理者
0,電子商務專員/MOMO/Pchome/東森購物/松果/商店街/神腦/蝦皮/商店街/Yahoo拍賣/露天,康廚國際有限公司,2023/02/03,"電子商務後台操做維護：上架 、變價、維護庫存加減量  
使用電子商務平台：雅虎  momo  UDN   蝦皮 東森 等多平台
有操作經驗者，依照實務經驗浮動薪資

1.解決與協調顧客問題-客服處理
2.倉庫進出存管理(新品上架、顧客退換貨等) -出貨處理、退換貨處理
3.幫助公司提升倉庫整體出退貨品質
4.訂單製作與通路業績報表製作
5.EC(電子商務)通路帳務核對與帳務報表製作
6.公司行政庶務處理，專案管理:員工生日餐點訂購、協助管理新同事。
7.公司官網協助維護(價格、BN)
8.行銷資源協助操作(kol、資源導購、檔期商品企劃發想)

蝦皮、Pchome商店街、Yahoo拍賣、露天拍賣
商品管理：陳列、盤點、包裝、出貨、寄件、進貨入庫、銷售及庫存。
社群平台企劃：商品圖文上架、活動文案發想、圖片修圖美化、執行與結案等撰寫編輯。
社群平台管理：FB粉絲團、line＠、蝦皮等其他賣場相關維護、網路行銷／接洽門市客戶。
客服方面：訊息回覆、客戶訂單匯整回報、追蹤與協助客人收取帳款、出貨
門市:例行清潔維護,接待門市客。",新北市,26400,28000,1年以上,,高中以上,,,中文打字50~75,"櫃檯門市接待與需求服務, 產品介紹及解說銷售, 門市餐飲管理",
0,知名電商平台招商業務,聯創整合行銷有限公司,2023/02/03,"團隊任務是為台灣大型企業電商平台招募廠商入駐並進行輔導，以及台灣在地農產加工品推廣銷售，如果你對商品銷售、電子商務、業務工作、企業輔導及舉辦會議活動有興趣與熱誠，並且樂於挑戰績效獎金，喜歡有活力與團隊意識的工作環境，我們會很歡迎邀請你來到我們公司面試。

1.平台重點廠商招商入駐。
2.平台重點廠商營運輔導。
3.開發潛在客戶，拓展市場，以達成業績目標。
4.協助舉辦定期性招商說明會。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6.電話陌生開發客戶。",新北市,32000,60000,1年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50","工作任務╱業績項目分配, 業績目標達成, 網路活動規劃與執行, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 產品介紹及解說銷售","1. 熟悉MS-Office操作(EXCEL.WORD.PPT為基本技能)
2. 對電子商務領域有學習興趣
3. 對零售市場領域有學習興趣
4 樂觀進取, 對工作充滿熱情
5. 具自我管理及自我成長要求
6. 投履歷時, 請附上照片
7. 具業務經驗者尤佳"
0,電商平台營運PM,聯創整合行銷有限公司,2023/02/03,"團隊任務為推廣台灣在地食品、用品於電商平台及社群銷售，期待將台灣在地的商品推廣給消費者，如果你對商品銷售、電子商務有興趣與熱誠，並且樂於挑戰績效獎金，喜歡有活力與團隊意識的工作環境，我們會很歡迎邀請你來到我們公司面試。

1.有規劃銷售運營計畫的經驗
2.負責商品採購、洽談、議價
3.負責電商平台及團購合作運營及維護
4.能執行與分析營運現況、業績分析，並規劃優化方案
5.電商通路商品上下架、訂單出貨作業、客服回覆等作業
6.電商通路產品報價及檔期提案維運
7.與各電商平台窗口商談，達成業績目標
8.評估行銷活動業績與成效追蹤
9.社群FB/IG/LINE@定期PO文維護經營

如果你本身具備以下加分條件，我們會很歡迎邀請你成為我們的夥伴！
● 有電商平台相關工作經驗，如：蝦皮購物、MOMO購物、Pchome24等
● 有社群銷售相關工作經驗，如：FB、LINE、IG等
● 2年以上電商經營相關經驗
● 具備良好的溝通能力！成為公司與平台間良好的溝通橋樑",新北市,0,0,3年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50","工作任務╱業績項目分配, 業績目標達成, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客訴案件處理, 產品介紹及解說銷售","1. 熟悉MS-Office操作(EXCEL.WORD.PPT為基本技能)
2. 對電子商務領域有學習興趣
3. 對零售市場領域有學習興趣
4 .樂觀進取, 對工作充滿熱情
5. 具自我管理及自我成長要求
6. 投履歷時, 請附上照片"
