,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,.NET工程師,東碩資訊股份有限公司,2023/01/31,"1.擔任.Net系統開發工程師.
2.負責.Net有關需求訪談,系統解決方案討論並提出.
3.開發規格書撰寫與程式偵錯、修改與維護.
4.系統整合分析.
5.軟體整合測試.
6.系統異常問題處理.
7.處理突發狀況與主管交辦事項.",新北市,0,0,2年以上,資訊管理相關,專科、大學,,,"C#, Visual Studio .net, MS SQL, Excel, Outlook, PowerPoint, Word",,"具.Net開發工作經驗一年以上, 具BI經驗者尤佳."
0,品牌通路企劃經理,美勢科技股份有限公司,2023/01/31,"品牌通路企劃經理
1. 熟悉通路操作，並能開發通路者。 
2. 活動露出規劃、活動曝光、與平台PM溝通。 
3. 通路年度計畫制定、檔期活動規劃與執行。 
4. 業績追蹤、通路營運/檔期活動效益分析與檢討 
5. 具備足夠抗壓性及良好的團隊合作、跨部門溝通與協商能力。  ",新北市,0,0,不拘,,大學、碩士,,,"Excel, Outlook, PowerPoint, Word","品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 產品介紹及解說銷售","1. 面試請攜帶過去活動企劃作品
2. 工作積極，責任心強，具有合作和創新精神
3. 較強的溝通協調能力和團隊協作能力
4. 熟悉Microsoft Excel、Word等辦公軟體
5. 具電商相關經驗尤佳"
0,工程二課｜生技工程師/助理工程師,秦宏實業有限公司,2023/01/31,"1. 制訂製造程序與產品標準。
2. 評估製程專案計劃，訂出最適化的製造流程。
3. 負責新產品製程的導入，並進行製程的檢測，以使新產品能夠穩定生產且符合相關標準。
4. 定期檢測製程設備的重點參數。
5. 持續改善現有生產製程。
6. 調查並處理生產製程的異常狀況。
7. 負責技術文件之撰寫與維護。
8. 負責每日產量及良率的分析、監控及改善。
9. 推行生產製程的相關教育訓練計劃。

更多公司介紹，歡迎參考：https://ems.easybio.com.tw/
",新北市,28000,9999999,不拘,,專科以上,,,,"工廠設備設計與改善, 建立標準生產流程, 改善設備問題及功能提昇, 提昇設備產能稼動率與生產效率",
0,儲存事業群-資訊安全工程師(FAE),商丞科技股份有限公司,2023/01/31,"1. 負責資安相關產品規劃、安裝、測試、維護各項技術支援。
2. 協助客戶端資訊安全系統建置及服務報告製作。
3. 客戶端資訊安全系統維護及故障排除。
",新北市,0,0,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Linux, Vmware, TCP/IP","伺服器網站管理維護, 資料備份與復原, 資訊設備環境設定, 安裝與維護網路安全系統","1. 熟悉網際網路TCP/IP通訊協定。
2. 了解各作業系統的運作(Windows、Linux、VMware)。
3. 具備資安產品相關使用經驗。"
0,前端工程師(綠色供應鏈管理),綠易股份有限公司,2023/01/31,"我們目前主要致力於一個供應鏈雲平台開發與運營(混合雲架構)，目前平台上已獲2萬家以上國內外企業使用，我們希望想要參與雲端服務建構，且對軟體開發充滿熱情的您加入我們。

1. 配合後端與設計進行前端頁面開發
2. 維護並開發前端專案
3. 優化前端架構體系
4. 創造流暢的操作體驗
5. 維護並優化頁面效能
",新北市,0,0,4年以上,,專科以上,,,"HTML, JavaScript, jQuery, CSS","軟體程式設計, 網路程式設計","1.熟RWD開發或Bootstrap
2.了解基本資訊安全 (XSS、CORS)
3.使用過任一版控工具，對CI有概念
4.會使用OData、Restful API、JWT
5.有團隊工作經驗、認真、負責且可獨立作業
"
0,SMT一、二課｜SMT技術員,秦宏實業有限公司,2023/01/31,"1.負責SMT操機、錫膏印刷等機台設備的基礎操作與維護。
2.檢查待檢物是否確實標明機種與其他規格。
3.依據樣品與BOM表，核對各零件位置與極性是否正確。
4.檢驗基板之零件是否有空焊、短路、缺件、反向等問題，並用箭頭標籤標示不良位置。
5.加強檢驗IC、晶體、電容、LED等有極性之零件。

更多公司介紹，歡迎參考：https://ems.easybio.com.tw/",新北市,26500,9999999,不拘,,高中、專科、大學,,,SMT,,可配合加班
0,軟體測試工程師(企業碳管理),綠易股份有限公司,2023/01/31,"1. 負責企業碳管理系統(Web)測試，確保產品正確、穩定及效能
2. 制定測試計畫，撰寫測試個案並產出測試報告
3. 分析測試資料，發現產品潛在的系統缺陷，協助釐清問題
4. 以用戶角度出發，模擬用戶需求及實際使用場景，回饋改善建議
5. 提供產品營運相關技術支援",新北市,0,0,3年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Windows 10, MS SQL, HTML, HTTP, IIS","功能測試(function test), 安全性測試(Security test), 使用者測試(Usability test), 問題追蹤處理(Bug tracking), 軟體整合測試, 測試環境建置規劃, 壓力測試(stress test), 測試計劃及測試報告書撰寫","1. 熟悉各種測試(功能/整合/回歸/壓力/API)及相關工具
2. 熟悉Web、API 自動化測試經驗者佳
3. 具軟體研發產業相關經驗，有簡易操作 SQL 語法能力。
4. 具備良好溝通能力，能獨立作業及團隊合作"
0,應用工程師,泰得國際股份有限公司,2023/01/31,"主要為客戶問題處理並提供業務技術支援
1, 零件資料庫建立與維護
2, 分析RMA處理,

",新北市,26400,50000,2年以上,電機電子工程相關 電機電子維護相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.會操作示波器,燒錄器..........等相關測試儀器。 
2.會使用烙鐵。 
"
0,系統導入技術顧問師(綠色供應鏈管理),綠易股份有限公司,2023/01/31,"融易網路的ezGPM.NET綠色供應鏈管理解決方案，是用來與體系供應商互動環保議題、蒐集環保數據資料、文件與溝通環保政策的平台；讓電子電機製造業者能即時掌握廠內材料、零件、產品對應環保議題的合規狀態，管理供應商的環保目標達成狀況，且能快速追蹤異常事件並進行修正。ezGPM.NET系統導入技術顧問需協助用戶釐清內部的資訊管理流程，將商務管理邏輯應用在配置ezGPM.NET系統中，協助企業重整與優化綠色管理流程，進而讓ezGPM.NET系統能在企業內達到最有效的整合運作。
系統導入技術顧問工作內容包含:
1. ezGPM.NET協銷過程中有關軟體硬體需求\資安\網路配置等IT議題說明
2. ezGPM.NET於客戶端系統導入過程中，有關跨系統資料庫整合、系統參數配置、資料庫數據處理、系統運作異常問題判定與排除
3. 支援產品發展調研與行銷推廣活動",新北市,0,0,3年以上,資訊工程相關 資訊管理相關 企業管理相關,大學、碩士,,,"MS SQL, MySQL, PL/SQL","專案規劃執行╱範圍管理, 專案溝通╱整合管理, 伺服器網站管理維護, 資訊設備環境設定, 系統整合分析, 軟體工程系統開發, 軟體整合測試, 資料庫軟體應用, 系統架構規劃與維護, 安裝與維護網路安全系統","1. 製造業ERP或PLM或MES系統維護或導入經驗; 或
2. 曾參與開發B2B企業應用軟體工作; 且
3. 具備良好溝通與團隊領導、合作能力; 且
4. 具備資料庫知識與應用SQL工具查詢數據能力; 且
5. 具備軟體開發工程經驗；且
6. 具備專案管理、問題分析與瓶頸排解能力; 且
7. 需配合機動短期出差
"
0,行動裝置保險專案PM,中華電信關係企業_神腦國際企業股份有限公司,2023/01/31,"1.行動裝置保險商品銷售規劃：
商品市場分析、各月目標預估與追蹤、
商品毛利結構維護與管理。
2.通路銷售策略規劃與執行：
商品教育訓練溝通、零售通路提升銷售獎勵規劃、
商品搭銷活動規劃與行銷資源運用。
3.原廠業務需求溝通及業務方案需求籌備。
",新北市,35000,9999999,2年以上,市場行銷相關 其他商業及管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具商品管理或行銷經驗者佳。
2.具通訊產業門市通路銷售或管理經驗者尤佳。
3.具良好溝通協調能力、抗壓性高。
4.熟悉Office文書軟體操作且對數字邏輯概念清晰。"
0,業務助理,禾杰通事業有限公司,2023/01/31,"【工作內容】
1.1-2年業務以上相關產業之業務助理經驗者
2.協助業務報價，保持與客戶間之聯繫，回覆客戶電話，並確認交貨期。
3.協助業務掌握/後續追蹤專案。
4.協助業務處理銷售業務相關之公司內部行政作業。
5.協助其它主管交辦事項。

#未來想成為獨當一面的業務高手

【公司福利】
1. 配發筆電供辦公使用
2. 一年享有不扣薪病假三天
3.員工進修補助
4.員工團體保險

#現場面試，提供車馬費補助
#每週週休三日；每週工作日四天

【加分條件】
1.有跨境電商平台( 亞馬遜 )經驗者尤佳
2.具備汽車/機車駕照
3.熟悉美編軟體操作
4.多益成績550分以上
5.具有投放廣告經驗

歡迎積極樂觀、溝通能力佳，做事細心的你一起加入我們的團隊",新北市,33000,38000,1年以上,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, 中文打字50~75, 英文打字20~50","報表彙整與管理, 文件或資料輸入建檔處理, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成",
0,客服專員－A2402,精聯電子股份有限公司,2023/01/31,"1.協助顧客完成公司提供之服務。
2.提供相關事項的諮詢服務。 
3.提供產品售後服務。 
4.維護客戶關係，從事如客戶電話關心。",新北市,32000,45000,不拘,英美語文相關 電機電子維護相關 機械工程相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /精通,,"Excel, Outlook, PowerPoint, Word, 中文打字20以下, 英文打字20~50",,具備TOEIC 600分以上尤佳
0,業務助理(新店),友聲電子有限公司,2023/01/31,"行銷企劃,客服庶務,業務推廣活動。
於國外及國內,對公司生財物資,進行尋商,採購及管理.
",新北市,30000,35000,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,蝦皮購物 營運專員,得速科技有限公司,2023/01/31,"主要 
1、蝦皮購物 平台銷售策略/營運/活動企劃/商品調整等 
2、產品線/商品開發 
3、擬定 每週/月 目標；觀察各平台/消費群特性，提出執行推廣策略 

基本
1、蝦皮購物 二年以上操作經驗
2、蒐集相關產品及競品情報，快速發掘及消化，並與小組成員溝通
3、例行事務、包含銷售及商品調整 
4、支援相關之機動性事務 

進階 
1、參與商品、平台企劃及動腦會議
2、參與規劃及開發商品

能力要求 
1、熟悉 蝦皮購物 平台操作
2、蝦皮購物 二年以上操作經驗優先錄取
3、對蝦皮網路購物有相關知識及經驗 
4、善於溝通",新北市,40000,60000,2年以上,,高中、專科、大學、碩士,,,"Excel, Word",,"公司年度擴大徵才....
我們歡迎『耐性佳，認真、積極且負有責任感，培養多能才能』的菁英份子加入我們的團隊
熟悉電腦操作、有經驗佳
有經驗優先錄取！！"
0,助理工程師,禾杰通事業有限公司,2023/01/31,"【工作內容】
1. 產品設定與測試、文件製作
2. 現場施工及換修設備
3. 產品技術支援
4. 執行主管交辦事項

【必要態度/其它條件】
1. 具工作態度熱忱、學習熱忱和挑戰精神。
2. 具創新創意能力、溝通能力良好、理解能力高、重視團隊合作。

#組織具有資深同仁，將以手把手經驗分享，以及各種不同專案嚐試歷練機會。
#誠徵積極樂觀、溝通能力佳，勇於面對挑戰的你。

#每週週休三日；每週工作日四天

#我們將擴大徵才
歡迎加入我們團隊

#願意來現場面試的你，我們將額外提供車馬費補助
#歡迎應屆畢業生或對該職務與想學習技術的你

【 獎金 】
三節禮金(年終/端午/中秋)
績效獎金(每年依個人表現發放)

【 請 / 休假制度】
1.週休三日
2.特休/年假
3.生理假
4.每年享有三天不扣薪病假

【補助類】
1. 結婚禮金
2. 生育津貼
3. 旅遊津貼
4. 健康檢查
5. 員工進修課程
6. 員工團體保險",新北市,30000,35000,不拘,資訊工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 10, Excel, Outlook, PowerPoint, Word","作業系統基本操作, 電腦設備裝配, 資訊設備環境設定",
0,PChome24h購物 營運專員,得速科技有限公司,2023/01/31,"主要 
1、PChome24h購物 平台營運操作，新商品開發/平台活動企劃/舊商品調整 
2、新商品或平台開發增加新客源 
3、擬定 每週 目標；觀察各平台/消費群特性，提出因應之推廣策略 

基本
1、蒐集相關產品及競品情報，快速發掘及消化，並與小組成員溝通
2、處理例行事務、包含各平台QA及商品調整 
3、支援相關之機動性事務 

進階 
1、參與商品、平台企劃及動腦會議，提昇個人能力
2、參與規劃及開發商品，提昇規劃能力

能力要求 
1、實際操作過PChome24h購物 者優先錄取
2、想成為新零售網路銷售人員，快速累績相關經驗者 
3、對網路購物有相關基礎知識及經驗 
4、善於小組成員溝通",新北市,33000,60000,2年以上,,高中、專科、大學、碩士,,,"Excel, Word",,"公司年度擴大徵才....
我們歡迎『耐性佳，認真、積極且負有責任感，培養多能才能』的菁英份子加入我們的團隊
熟悉電腦操作、有經驗佳
有經驗優先錄取！！"
0,業務處高階主管,東碩資訊股份有限公司,2023/01/31,"1.負責業務開發及全球通路市場管理
2.研擬營運計劃及各項年度專案 
3.業務目標與達成的考核與激勵
4.跨部門、跨廠間的溝通協調
5.執行與追蹤各項營運績效管理目標 
6.完成全公司中、長期企劃案，以確保公司經營穩定成長
7.人才培育與訓練
8.主管交辦事項",新北市,0,0,10年以上,工程學科類 商業及管理學科類 工業技藝及機械學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",,"1.具10年以上IT產業相關經驗
2.具500人以上企業之業務高階主管10年管理經歷
3.具10年以上ODM及OEM經驗
4.具業務部門主管及經營幕僚主管實務經歷
5.具溝通協調與市場開拓能力"
0,測試工程師,東碩資訊股份有限公司,2023/01/31,"1.驗證產品硬體/軟體/FW功能
2.複製不良品問題
3.撰寫測試驗證等報告
4.量測訊號及執行實驗
5.主管交辦事項 ",新北市,0,0,1年以上,電機電子工程相關 資訊工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Mac OS, Windows 2000, TCP/IP, Excel, Outlook, PowerPoint, Word","文書處理╱排版能力, 資訊設備環境設定, 網路應用軟體操作, 電子產品系統測試",1.曾從事電腦與周邊相關產業測試、維修工作者佳
0,出貨計時人員/工讀生,得速科技有限公司,2023/01/31,"1. 依據訂單撿貨
2. 訂單包裝及分類
3. 進貨檢查與入庫
4. 倉庫庫存盤點
5. 配合主管交辦事項",新北市,176,200,不拘,,高中以下、高中、專科,,,,,"公司福利:
* 勞健保
* 三節獎金
* 公司零食供應
* 員工購物折扣
* 工作環境優，大家相處愉快
* 每月工作積分，公司提供額外出貨獎金

公司年度擴大徵才....
我們歡迎『耐性佳，認真、積極且負有責任感，培養多能才能』的菁英份子加入我們的團隊"
0,機構工程師【視訊面談、近捷運站】,景傳光電股份有限公司,2023/01/31,"【工作內容】
1.負責產品機構設計與結構評估
2.負責產品外型與包裝設計
3.負責機構材料的測試與選用
4.負責模具設計、開模、試模，並檢討、修改模具
5.開發產品之功能驗證

【經歷與專長要求】
1. 熟悉Solidworks及AutoCAD繪圖能力
2. 繪製設計機構圖面
3. 3D/2D圖檔的設計建立與維護
4. 具電機機械基本知識佳

【公司經營理念】
《景傳願景》成為全球光電影像應用之領導企業。
《景傳使命》作為全球先進光電影像產品設計與製造之全方位服務提供者。
《核心價值》景傳自創業以來，始終秉持著「誠信」、「當責」、「服務」、「創新」的核心價值，以人性化管理及利潤共享，吸引最優秀的人才投入，始終將人才視為企業最珍貴的資產。

【公司主要商品 / 服務項目】
本公司研發、設計及生產光學鏡片模組(Linear Micro Lens Array)、線狀光源模組(Light Source)、影像感測器模組(Contact Image Sensor，簡稱CIS)，應用範圍有影印機、傳真機、手攜式影印機、掃描器、電子白板及多功能事務機等產品，為市場產品之關鍵零組件。
",新北市,33000,43000,不拘,機械工程相關,大學以上,,,"AutoCAD, SolidWorks",,"
"
0,112年度研發替代役 - 網站後端工程師 ( Backend Engineer ),甲尚股份有限公司,2023/01/31,"在 ASP.NET(使用 C#)下, 開發資料庫相關應用與服務, 主要包含:

1. 開發及維護公司內部使用的各種管理系統(如: 專案管理系統, 請假管理系統, 訂餐系統等) 
2. 開發及維護公司對外營運的相關系統
   * 電子商務平台(商品管理前後台系統, 行銷活動機制, 購物車系統, 金流整合等)
   * 會員/客戶服務/產品問題追蹤等系統
   * 2D/3D動作製作Content 銷售平台前後台系統
3. 開發公司動畫產品相關網路介接API

主要工作內容:
1. 以 Microsoft Visual Studio 為主要開發工具, 並搭配 MSSQL Server 做為資料庫管理系統. 
2. 採用的主要技術包含 ASP.Net Web Form/ASP.NET MVC/ASP.NET API 等.
3. MSSQL 資料表設計, Stored Procedure / Function 撰寫, 處理流程及效能優化.
4. 進行軟體品質改善及控管之相關活動及測試: Code review / Code refactoring 及 API Test / Unit Test / Scenario Test
5. 與前端工程師進行相關系統整合API的設計及討論.",新北市,0,0,不拘,電機電子工程相關 資訊工程相關 資訊管理相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AJAX, ASP.NET, Visual C#, MS SQL",,"1. 熟悉如何利用 Microsoft Visual Studio開發ASP.NET相關應用及服務
2. 具備基本 MSSQL 資料庫操作能力
3. 具備良好溝通表達能力及團隊合作精神
4. 具備良好英文技術文件閱讀能力
5. 具以下條件者尤佳
   * 具 ASP.NET 實務開發經驗
   * 具 MSSQL Stored Procedure 撰寫經驗
   * 具 SVN/Git 版本控制使用經驗
   * 熟悉前端整合技術 (JQuery, Bootstrap, AngularJS, NodeJS等)
   * 對本公司產品 iClone 或 Character Creator 或 Cartoon Animator 熟悉者"
0,生管專員/生管助理【無經驗可、視訊面談、近捷運站】,景傳光電股份有限公司,2023/01/31,"【工作內容】
1. 生產排程規劃與調度
2. 管理生產進度
3. 生產所需原物料追蹤跟催
4. 外包廠發料事宜、分析生產需求，人力、原物料、設備產能
5. 鼎新ERP系統使用/LRP計算物料需求
6. 其他主管交辦事項

【經歷與專長要求】
1. 對生產排程料況掌握有經驗者佳 
2. 無經驗，但對生管排程、物料管控有興趣者

【公司經營理念】
《景傳願景》成為全球光電影像應用之領導企業。
《景傳使命》作為全球先進光電影像產品設計與製造之全方位服務提供者。
《核心價值》景傳自創業以來，始終秉持著「誠信」、「當責」、「服務」、「創新」的核心價值，以人性化管理及利潤共享，吸引最優秀的人才投入，始終將人才視為企業最珍貴的資產。

【公司主要商品 / 服務項目】
本公司研發、設計及生產光學鏡片模組(Linear Micro Lens Array)、線狀光源模組(Light Source)、影像感測器模組(Contact Image Sensor，簡稱CIS)，應用範圍有影印機、傳真機、手攜式影印機、掃描器、電子白板及多功能事務機等產品，為市場產品之關鍵零組件。",新北市,27000,37000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,品保工程師,智威科技股份有限公司,2023/01/31,"1.GP有害物質管制作業、資料統計分析。
2.回覆與提供客戶各式需求、資料製作與管理。
3.客戶異常分析、意見改善與追蹤。
4.品質異常分析統計。
5.主管交辦事項。",新北市,35000,9999999,3年以上,電機電子工程相關 工業工程相關 電機電子維護相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,,,"1.具電子製造業品質分析經驗者。
2.具可靠度測試經驗者。
3.熟悉影像處理軟體應用。"
0,momo購物網 營運專員,得速科技有限公司,2023/01/31,"主要 
1、momo購物網 平台營運操作，新商品開發/平台活動企劃/舊商品調整 
2、新商品或平台開發增加新客源 
3、擬定 每週 目標；觀察各平台/消費群特性，提出因應之推廣策略 

基本
1、蒐集相關產品及競品情報，快速發掘及消化，並與小組成員溝通
2、處理例行事務、包含各平台QA及商品調整 
3、支援相關之機動性事務 

進階 
1、參與商品、平台企劃及動腦會議，提昇個人能力
2、參與規劃及開發商品，提昇規劃能力

能力要求 
1、實際操作過momo購物網 者優先錄取
2、想成為新零售網路銷售人員，快速累績相關經驗者 
3、對網路購物有相關基礎知識及經驗 
4、善於小組成員溝通",新北市,33000,60000,2年以上,,高中、專科、大學、碩士,,,"Excel, Word",,"公司年度擴大徵才....
我們歡迎『耐性佳，認真、積極且負有責任感，培養多能才能』的菁英份子加入我們的團隊
熟悉電腦操作、有經驗佳
有經驗優先錄取！！"
0,華語教師,龎帝數位資訊有限公司,2023/01/31,"1.測試學生程度並制定相應的課程計劃
2.線上課程品質監督及反饋
3.組織參與教材與教學材料的研發
4.線上授課、協助產品推廣等相關工作
5.電子資料庫的開發與維護
6.根據業務需求進行教學研究
7.完成主管安排的其他工作
",新北市,34000,45000,1年以上,其他外國語文相關 本國語文相關,大學、碩士,,,,,"1.持有教育部對外華語教學能力證書
2.中文功底深厚，語法體系完備，具備較全面的中華文化和跨文化交際知識
3.熟悉美國ACTFL語言教學大綱、歐洲語言框架、HSK大綱，以及當前主流華語教材
4.工作認真負責，時間觀念強，有親和力、有耐心，熱愛華語文教學工作，具有團隊精神及較強的溝通能力
5.熟練操作PowerPoint和線上授課平臺
6.具備使用中英兩種語言作為工作語言的能力，能熟練運用中英雙語進行授課"
0,技術員(日班),智威科技股份有限公司,2023/01/31,"1.工作需站立及操作電腦機台。 
2.通過3個月考核，另發給「任職獎金」：$3,000。",新北市,27000,28000,不拘,,高中、專科、大學,,,,,"1.具機台操作或相關電子產業工作經驗者佳。
2.歡迎肯學習、守紀律、配合度高、職場穩定度高、願意從基層學習者加入。"
0,電競產品-電聲設計工程師(新店),美律實業股份有限公司,2023/01/31,"◆ 承接電競耳機及麥克風產品專案開發工作
1. 專案標準文件撰寫建立。
2. 設計評估與驗證。
3. 研發相關流程工作。
4. 追蹤處理相關設計流程事宜。
5. 協助廠端導入量產。",新北市,0,0,2年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具電聲相關經驗尤佳。
2. 開發流程相關文件撰寫建立經驗。
3. 具ANC/AEC/Beamforming DSP調適經驗尤佳
4. 擅長Soundcheck，B&K，Audio Precision相關電聲測試軟體尤佳。
5. 了解電聲測試之相關法規尤佳。
6. 主動積極，邏輯分析能力強。"
0,Yahoo奇摩購物中心 營運專員,得速科技有限公司,2023/01/31,"主要 
1、Yahoo奇摩購物中心 平台營運操作，新商品開發/平台活動企劃/舊商品調整 
2、新商品或平台開發增加新客源 
3、擬定 每週 目標；觀察各平台/消費群特性，提出因應之推廣策略 

基本
1、蒐集相關產品及競品情報，快速發掘及消化，並與小組成員溝通
2、處理例行事務、包含各平台QA及商品調整 
3、支援相關之機動性事務 

進階 
1、參與商品、平台企劃及動腦會議，提昇個人能力
2、參與規劃及開發商品，提昇規劃能力

能力要求 
1、實際操作過Yahoo奇摩購物中心 者優先錄取
2、想成為新零售網路銷售人員，快速累績相關經驗者 
3、對網路購物有相關基礎知識及經驗 
4、善於小組成員溝通",新北市,33000,60000,2年以上,,高中、專科、大學、碩士,,,"Excel, Word",,"公司年度擴大徵才....
我們歡迎『耐性佳，認真、積極且負有責任感，培養多能才能』的菁英份子加入我們的團隊
熟悉電腦操作、有經驗佳
有經驗優先錄取！！"
0,行政會計助理,富特茂股份有限公司,2023/01/31,"1. 收發、記錄及彙整交易產生之原始憑證，並登錄至會計系統製作傳票。
2. 審核有關各項費用支付之發票、單據及帳務處理。
3. 處理廠商貨款或費用等應付款項帳務。
4. 處理客戶應收款項帳務。
5. 處理其他一般會計帳務。
6. 申報營業稅、營所稅等各項稅務。
7. 負責總分類帳及帳冊記錄及憑證之登載、核算及保管。
8. 協助辦理公司工商登記事宜。
9. 協助辦理銀行現金存、提款、匯款轉帳。
10. 協助執行一般現金收付作業。
11. 核對儲存現金與記錄是否相符合。
12. 協助管理零用金異動及撥補作業。
13. 協助製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
14. 協助估算L/C、長短期借款、CP等應付利息估算。
15. 協助完成例行付款開票及電子支付作業。
16. 協助簡易出納會計事務及銀行往來。
",新北市,28000,32000,不拘,商業及管理學科類,專科以上,,,"Excel, Word","文件或資料輸入建檔處理, 結帳作業與帳務處理, 會計核算和帳務處理",
0,低齡兒童華語教師,龎帝數位資訊有限公司,2023/01/31,"1.測試低齡兒童程度並制定相應的課程計劃
2.低齡兒童線上課程品質監督及反饋
3.低齡兒童線上授課、協助產品推廣等相關工作
4.組織參與教材與教學材料的研發
5.電子資料庫的開發與維護
6.根據業務需求進行教學研究
7.完成主管安排的其他工作
",新北市,34000,45000,1年以上,其他外國語文相關 本國語文相關,大學、碩士,,,,,"工作經歷：至少具有一年以上的華語教學經驗，半年以上低齡兒童華語教學經驗

1.具備使用中英兩種語言作為工作語言的能力，能熟練運用中英雙語進行低齡兒童課程授課
2.中文功底深厚，語法體系完備，具備較全面的中華文化和跨文化交際知識
3.熟悉美國ACTFL語言教學大綱、歐洲語言框架、HSK大綱，以及當前主流華語教材
4.工作認真負責，時間觀念強，有親和力、有耐心，熱愛華語文教學工作，具有團隊精神及較強的溝通能力
5.熟練操作PowerPoint和線上授課平臺
6.持有教育部對外華語教學能力證書"
0,露天拍賣 營運專員,得速科技有限公司,2023/01/31,"主要 
1、露天拍賣 平台營運操作，舉凡新商品開發/平台活動企劃/舊商品調整等 
2、協助新商品或平台開發增加新客源 
3、擬定 每週 目標；觀察各平台/消費群特性，提出因應之推廣策略 

基本
1、蒐集相關產品及競品情報，快速發掘及消化，並與小組成員溝通
2、處理例行事務、包含各平台QA及商品調整 
3、支援相關之機動性事務 

進階 
1、參與商品、平台企劃及動腦會議，提昇個人能力
2、參與規劃及開發商品，提昇規劃能力

能力要求 
1、實際操作過露天拍賣 者優先錄取
2、想成為新零售網路銷售人員，快速累績相關經驗者 
3、對網路購物有相關基礎知識及經驗 
4、善於小組成員溝通",新北市,30000,60000,1年以上,,高中、專科、大學、碩士,,,"Excel, Word",,"公司年度擴大徵才....
我們歡迎『耐性佳，認真、積極且負有責任感，培養多能才能』的菁英份子加入我們的團隊
熟悉電腦操作、有經驗佳
有經驗優先錄取！！"
0,行銷專員,東碩資訊股份有限公司,2023/01/31,"1.媒體公關聯繫運作與公司知名度推廣，形象建立及管理
2.產品/公司中英文新聞稿編撰及訊息發布
3.執行公司行銷活動與海外展覽或媒體活動 
4.行銷製作物發想與企劃執行（EDM, brochures, Sales Kit, poster, Flyer, etc.…）
5.負責官網文案內容暨影像規劃、執行與維護。
6.協助企業形象/產品及影音著作權與法務溝通執行及維護
7.主管交辦事務執行及達成",新北市,0,0,4年以上,市場行銷相關 英美語文相關 企業管理相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word, Adobe InDesign, Director, Premiere, Adobe Photoshop, Illustrator","專案溝通╱整合管理, 行銷製作物規劃與執行, 提案與簡報技巧, 網站企劃能力, 公關活動規劃與執行, 視覺設計相關知識","人格特質:
1.積極主動，具有獨立作業及團隊合作意識
2.良好溝通協調能力，能與部門及協調跨部門，共同達成部門及公司設定工作目標

其他:
1. 英文檢定或是TOEIC850分以上，具備聽說讀寫能力
2. 須具電子/電腦相關背景經驗，於面試提出說明"
0,生活市集 營運專員,得速科技有限公司,2023/01/31,"主要 
1、生活市集 平台營運操作，新商品開發/平台活動企劃/舊商品調整 
2、新商品或平台開發增加新客源 
3、擬定 每週 目標；觀察各平台/消費群特性，提出因應之推廣策略 

基本
1、蒐集相關產品及競品情報，快速發掘及消化，並與小組成員溝通
2、處理例行事務、包含各平台QA及商品調整 
3、支援相關之機動性事務 

進階 
1、參與商品、平台企劃及動腦會議，提昇個人能力
2、參與規劃及開發商品，提昇規劃能力

能力要求 
1、實際操作過生活市集者優先錄取
2、想成為新零售網路銷售人員，快速累績相關經驗者 
3、對網路購物有相關基礎知識及經驗 
4、善於小組成員溝通",新北市,33000,60000,2年以上,,高中、專科、大學、碩士,,,"Excel, Word",,"公司年度擴大徵才....
我們歡迎『耐性佳，認真、積極且負有責任感，培養多能才能』的菁英份子加入我們的團隊
熟悉電腦操作、有經驗佳
有經驗優先錄取！！"
