,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電子零件資深業務工程師,天籟國際股份有限公司,2023/02/01,"1.工廠業務推廣銷售、產品行銷、客源開發維繫、市場分析等工作。
2.負責國內外品牌電子零件(主動元件)推廣 -ROHM、ST、IR、VISHAY、LISION、UTC、CET、ENE...等
3.處理電子零件交易後的工廠售後服務 & 技術支援。
4.認真負責、積極進取、有整合產品計劃、協調業務、訂定行銷策略經驗者佳。                                          
5.採業績獎金制, 歡迎有同業工廠業務經驗者加入!!",新北市,41000,45000,3年以上,商業及管理學科類 數學及電算機科學學科類 工程學科類,高中、專科、大學,,,,,有電子零件代理商資深業務經驗佳!
0,GOLF門市人員(中和店),邁達康高球網_邁達康網路事業股份有限公司,2023/02/01,"1.有保障底薪,每月提供獎金:團體獎金/個人獎金/門市激勵獎金
2.銷售高爾夫用品有興趣者佳
3.員工分紅制度
4.福委會制度",新北市,26400,27000,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.對高爾夫球有興趣者佳
2.排班制:早/晚/全班
3.員工福利-福委會
4.員工分紅制"
0,電商 『美編作圖上架平台/ 經營網拍/ 蝦皮電商平台』,優尚生活數位有限公司,2023/01/31,"工作內容 ：
1.具備基本美編 Photoshop ＡＩ 圖片版型策劃能力
2.具備基本Excel工具使用
3.經營電商平台 商品上下架/活動更新/
4.盤點、補貨、撿貨、寄貨、出貨、理貨包裝及退貨等
5.處理平台訂單、出貨揀貨等等事務
6.線上回覆解決客戶問題/發簡訊、電話與客戶聯繫
7有蝦皮電商平台經驗優先入選
---------------------------
工作相關需求：
1. 需耐心細心
2. 願意學習
3需自備機車",新北市,30000,40000,不拘,美術學相關 美術工藝相關 藝術商業設計,專科以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"HTML, 中文打字50~75, Adobe Photoshop, Illustrator","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 櫃檯門市接待與需求服務, 產品介紹及解說銷售, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力",務必需要自備輕機車
0,Ann'S 品牌行銷企劃通路專員,Ann'S_紘瑞國際股份有限公司,2023/01/31,"Ann’S女鞋品牌於2003年成立，提供全尺碼34-43號「解決腳型痛點」打造內外兼具舒適又好看的美鞋。特別針對「拇指外翻」、「腳版較寬」、「易磨腳」等困擾，開發出「加寬版楦頭」、「沙發後跟」等獨家款設計，造福愛美卻又怕傷腳的姊妹們！深受多位女星、部落客、麻豆等名人的喜愛以及消費者的支持。

Ann’S品牌虛實整合的服務優勢，未來將持續積極拓增服務版圖！
歡迎喜歡打扮、個性活潑、態度積極者的你，一同加入我們的團隊！

【工作內容為】
●網站視覺企劃編排
●社群操作與管理
●行銷活動規劃、執行
●部落格經營撰寫文章、拍攝影片
●拍攝跟拍+前置作業規劃
●廣告投放、業績報表、活動結案報告

對流行服飾及女鞋商品有高度興趣
熟悉網購產業結構、網購經驗豐富
需不怕鏡頭(小編介紹影片、穿搭)
基本Photoshop與影片剪輯基礎
本公司相當重視積極的工作態度和團隊合作的精神！
PS.公司有貓咪，上班者需不怕寵物呦",新北市,30000,45000,1年以上,,專科以上,,,,"行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案",PS.公司有貓咪，上班者需不怕寵物呦。
0,【TOYSELECT】新北│比漾廣場│百貨門市銷售顧問,TOYSELECT拓伊生活＿紐萊賜有限公司,2023/01/31,"\ 歡迎活力陽光的年輕夥伴 /

只要你有十足把握，就能獲得十足優渥

不斷蛻變，持續進化
TOYSELECT為台灣原創設計3C品牌，擁有超過35萬會員數，多項品牌支線

規模穩定成長，因應公司發展持續擴編，釋出更多儲備幹部及管理職缺。

若你也喜愛手機週邊產品、設計小物、插畫聯名
熱愛銷售並與人群互動，歡迎加入我們!

【薪資獎金多元】
1. 平均薪資達32000元至43000元以上 ，績優同仁薪資可達52000元以上。
2. 底薪+全勤獎金+個人獎金+團體達標獎金。
3. 活動檔期另有「特殊檔慶加碼獎金」。

【彈性排班、休假制度】
1. 彈性排班，每月休8-10天 
2. 排班制度，班別多元化，排班更彈性。
3. 享勞健保、勞退、各式額外獎金、員購優惠。

【工作內容】
1. 擔任銷售顧問在門市內服務客戶及產品介紹、推薦。
2. 協助門市形象佈置、產品陳列、庫存管理。
3. 提供客戶高滿意度的購買與門市體驗。
4. 負責門市店務經營、推動業績目標達成。

【員工福利】
1.績效獎金、資深員工購物獎金、專案獎金。
2.員工福利品
3.員工購物優惠
4.駐店外派支援：享有交通、住宿...等津貼。
",新北市,32000,50000,不拘,,不拘,,,,,
0,蝦皮平台服飾銷售（兼職）,伊莉潔企業有限公司,2023/01/31,"工作內容：
1. 蝦皮直播介紹、銷售產品（服飾為主）
2. 協助出貨、理貨

（依工作表現調漲薪資與獎金）
_______
我們是伊莉潔，一間超級網路商店，
銷售品項眾多，涵蓋服飾、珠寶、保養品、零食等。
歡迎加入我們，享受高成長、視表現快速調薪、每月發獎金的福利。
如果你喜歡認真工作（可以不用上鏡直播，也有純後勤的工作）、認同高努力高回報、重視分享的企業文化，快來加入我們！

*正職/兼職/無經驗可",新北市,180,200,不拘,,不拘,,,,,條件無限制，活潑、大方、努力、有上進行心、願意虛心學習即可。
0,internet 程式設計師,宜通多媒體股份有限公司,2023/01/31,"1.客戶網站、系統、資料庫開發維護管理
2.具ASP.NET MVC、JQuery、AJAX架構開發經驗佳
3.熟MySQL、SQL Server
4.可獨立作業、富邏輯思考、樂於溝通、團隊合作",新北市,0,0,1年以上,資訊工程相關 資訊管理相關,專科以上,,,"AJAX, ASP.NET, C#, jQuery","軟體程式設計, 網路程式設計",
0,網路服飾店正職(蝦皮平台),伊莉潔企業有限公司,2023/01/31,"表現好直接加薪水
每個月業績達標吃大餐
不定期員工旅遊
公司會有小點心可以食用
環境單純，都是女生

工作內容：
1.商品上架陳列
2.商品排面整理
3.賣場環境管理及清潔
4.顧客服務、具有服務熱忱
5.店長、副店長臨時交辦事項。
6.直播銷售產品 (衣服為主，會有教學指導)

（依工作表現調漲薪資與獎金）
_______
我們是伊莉潔，一間超級網路商店，
銷售品項眾多，涵蓋服飾、珠寶、保養品、零食等。
歡迎加入我們，享受高成長、視表現快速調薪、每月發獎金的福利。
如果你喜歡認真工作（可以不用上鏡直播，也有純後勤的工作）、認同高努力高回報、重視分享的企業文化，快來加入我們！

*正職/兼職/無經驗可",新北市,30000,50000,不拘,,不拘,,,,,
0,土木工程助理,慶豪興業有限公司,2023/01/31,"1. 辦理主管交代事項。
2. 須具備，基本工程繪圖能力(AutoCAD 2D)。
3. 標案、可行性評估等報告協助製作、管理。
4. 圖檔管理。
5. 現勘協助。

不限科系。
歡迎具有土木工程相關背景或土木工程相關學系的同學加入！
非常歡迎應屆畢業的同學。
主管十分年輕、親切，且具備教學熱忱(具有土木技師、結構技師的教學經驗)，
只要你願意學習，我們都願意教！
公司也提供教育精進管道，
相關證照只要你想考，公司都會協助。
歡迎有學習熱忱，對本領域有興趣的朋友加入！
",新北市,0,0,不拘,,專科、大學,,,AutoCad 2D,"工程圖識圖與繪圖, 工業相關圖表繪製",熟悉開車上路
0,土木工程繪圖助理,慶豪興業有限公司,2023/01/31,"1. 辦理主管交代事項。
2. 須具備，基本工程繪圖能力(AutoCAD)。


不限科系。可兼職。
歡迎具有土木工程相關背景或土木工程相關學系的同學加入！
非常歡迎應屆畢業的同學。
主管十分年輕、親切，且具備教學熱忱(具有土木技師、結構技師的教學經驗)，
只要你願意學習，我們都願意教！
公司也提供教育精進管道，
相關證照只要你想考，公司都會協助。
歡迎有學習熱忱，對本領域有興趣的朋友加入！

",新北市,185,210,不拘,,專科、大學,,,AutoCad 2D,"文書處理╱排版能力, 報表彙整與管理, 工程圖識圖與繪圖, 工業相關圖表繪製",
0,總務專員 (宗務堂/總務部),財團法人靈鷲山佛教基金會,2023/01/31,"銷帳/請款作業
各項費用統計資料維護及寄送
電子公文檔案管理與維護
固定資產盤點
主管交辦事項與臨時性工作協助",新北市,28000,37000,1年以上,,高中、專科、大學,,,,"行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 採購並維護辦公事物及庶務用品",
0,電商【O!MyGod超級商城】數位廣告投放,晁瑞網路數位股份有限公司,2023/01/31,"O!MyGod超級商城於2022年8月開站，是一個以購物消費創造持續額外收入的分享平台，新的一年我們希望將「懂生活、愛分享」這個理念推廣給每一個消費者。
我們很新鮮並積極優化中！如果你總有一種無法發展自己專業的遺憾，請來加入充滿挑戰的新創團隊。O!MyGod相信，總有更好的方式對待自己和你想要的生活，和我們一起航向充滿故事和創意的挑戰吧！
O!MyGod超級商城 http://www.omygod.com.tw


主要工作內容：
■  制定FB、Google、Line投放策略與執行
■  關鍵字廣告企劃及執行
■  利用Google Analytics和廣告後台進行數據監控與優化分析
■  熟悉GTM及UTM操作
■  成效報表製作



公司小福利：
■ 優渥新創的薪酬獎勵制度
■ 自由友善的工作環境
■ 午茶零食無限餐車
■ 咖啡奶茶肥宅快樂水無限暢飲
■ 新增中…",新北市,36000,43000,2年以上,,專科以上,,,"Excel, PowerPoint, Word, Google Analytics, Google Tag Manager, Google Data Studio",網站流量成效追蹤,
0,蝦皮平台服飾直播主(正職),伊莉潔企業有限公司,2023/01/31,"工作內容：
1. 直播介紹、銷售產品（服飾為主）
2. 協助出貨、理貨

（依工作表現調漲薪資與獎金）
_______
我們是伊莉潔，一間超級網路商店，
銷售品項眾多，涵蓋服飾、珠寶、保養品、零食等。
歡迎加入我們，享受高成長、視表現快速調薪、每月發獎金的福利。
如果你喜歡認真工作（可以不用上鏡直播，也有純後勤的工作）、認同高努力高回報、重視分享的企業文化，快來加入我們！

*正職/兼職/無經驗可",新北市,30000,50000,不拘,,不拘,,,,,條件無限制，活潑、大方、努力、有上進行心、願意虛心學習即可。
0,團購直播小幫手,諾亞開發實業有限公司,2023/01/31,"1. 節目及活動主持、流程掌控。
2. 從事節目編排以及頻道內容規劃策略。

",新北市,26500,30000,不拘,,不拘,,,,,
0,工務助理,慶豪興業有限公司,2023/01/31,"1. 辦理主管交代事項。
2. 須具備，基本工程繪圖能力(AutoCAD)。
3. 標案、可行性評估等報告協助製作、管理。
4. 圖檔管理。
5. 現勘協助。

不限科系。可兼職。
歡迎具有土木工程相關背景或土木工程相關學系的同學加入！
非常歡迎應屆畢業的同學。
主管十分年輕、親切，且具備教學熱忱(具有土木技師、結構技師的教學經驗)，
只要你願意學習，我們都願意教！
公司也提供教育精進管道，
相關證照只要你想考，公司都會協助。
歡迎有學習熱忱，對本領域有興趣的朋友加入！
",新北市,0,0,不拘,,專科、大學,,,AutoCad 2D,"工程圖識圖與繪圖, 工業相關圖表繪製",熟悉開車上路
0,電商【O!MyGod超級商城】社群小編,晁瑞網路數位股份有限公司,2023/01/31,"O!MyGod超級商城於2022年8月開站，是一個以購物消費創造持續額外收入的分享平台，新的一年我們希望將「懂生活、愛分享」這個理念推廣給每一個消費者。
我們很新鮮並積極優化中！如果你總有一種無法發展自己專業的遺憾，請來加入充滿挑戰的新創團隊。O!MyGod相信，總有更好的方式對待自己和你想要的生活，和我們一起航向充滿故事和創意的挑戰吧！
O!MyGod超級商城 http://www.omygod.com.tw


主要工作內容：
■    負責OMyGod超級商城粉絲專頁圖文撰寫及製作
■    圖文內容構想及執行
■    觀察各大社群媒體，進行資料收集及檢索
■    負責平台/社群回覆客服問題及處理
■    熟悉軟體：photoshop、illustrator、word、excel、powerpoint
■    協助主管交辦事項



公司小福利：
■ 優渥的薪酬獎勵制度
■ 自由友善的工作環境
■ 午茶零食無限餐車
■ 咖啡奶茶肥宅快樂水無限暢飲
",新北市,30000,36000,2年以上,,專科以上,,,"Excel, PowerPoint, Word, Adobe Photoshop, Illustrator",社群媒體經營管理,
