,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【家電】美編設計,元山科技工業股份有限公司,2023/01/30,"1.網站美編與廣告文案設計,產品圖片後製與促銷頁面。
2.製作廣告圖片、節日活動專題。
3.平面設計與平面廣告。
4.社群行銷經營。
5.網路維護以及品牌、視覺、形象之提昇(官網維護)。
",高雄市,28000,33000,3年以上,藝術商業設計,專科、大學,,,,,"1.美編/攝影 相關科系
2.具備 商品靜態與動態影片拍攝(LR)/數位攝影技巧/影片剪輯與後製應用 佳"
0,【大樹藥局】月薪30K起__門市人員-高雄市仁武區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎無經驗具服務熱誠的你！月薪30,000起 】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",高雄市,30000,9999999,不拘,,高中、專科、大學,,,,,"1個性親切、熱誠且願接受挑戰、長期培訓者。
2.具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,【熱傳】設備助理工程師,元山科技工業股份有限公司,2023/01/30,"1.生產換線調機。
2.生產設備故障排除。
3.設備維修保養。
4.維護製程相關文件的更新。
5.協助工程師測試工作。

",高雄市,30000,32000,1年以上,電機電子工程相關 機械工程相關,大學以上,,,,"產品機構設計, 繪製變壓器工程圖",機構/機電背景、autocad、有生產設備操作或維護經驗佳
0,【家電】研發處機構部 助理工程師,元山科技工業股份有限公司,2023/01/30,"1.家電機構設計、開發專案進度掌握
2.3D建模繪製、試模進行、樣機試做與組裝
3.試、量產協助及相關文件製作發行
",高雄市,32000,38000,3年以上,機械工程相關,大學以上,,,,"產品模具開發設計, 模具安裝與調整, 模具設計製作及修整, 繪製2D／3D模具設計圖",熟悉3D Pro-E、模具知識
0,會計管理師,三芳化學工業股份有限公司,2023/01/30,"1.公司帳務、財務報表協助編制。
2.移轉訂價報告、集團主檔報告。
3.會計師查帳(財、稅)。
4.稅局補充說明(營所稅、扣繳稅)。
5.其他交辦事項。",高雄市,30750,36500,不拘,會計學相關 財稅金融相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.如有會計師事務所經驗者為佳，相關工作經驗者試用期後視表現另核定專業加給。
2.如具備英文基礎能力為佳。"
0,太陽光電系統現場監工,鼎承能源科技股份有限公司,2023/01/30,"1.太陽能施工材料數量計算
2.案場進度監督管理、現場協調問題溝通、專案驗收
3.主管交辦事項、撰寫工程進度報表
4.熟悉太陽能光電系統
5.監督工程品質及材料進場管理
6.有太陽光電相關經驗者佳
7.如有相關以下證照尤佳
甲級電力電子技術士/甲種電匠/乙種電匠/乙級工業配線技術士
職業安全衛生業務主管/職業安全衛生屋頂作業主管

工作地點:如能夠配合外地工作 公司會提供宿舍
#如遇加班將依勞基法給予",高雄市,30000,50000,1年以上,電機電子工程相關 電機電子維護相關 機械工程相關,不拘,,,"Excel, Outlook, PowerPoint, Word","配電裝修維護, 電機設備保養修護, 機務維修保養",
0,管理部儲備幹部,台灣愛德克股份有限公司,2023/01/30,"1. 行政系統之規劃與評量
2.商業檔案管理的設計與發展
3.業務紀錄系統之發展與管理與監督
4.規劃與發展公司教育訓練系統
5.專案管理體系之規劃與推展
6.企劃. 管理經驗  有主管經歷者佳",高雄市,0,0,5年以上,企業管理相關 其他商業及管理相關 工業管理相關,大學、碩士,,,"Excel, PowerPoint, Project, Word","專案管理架構及專案說明, 危機與議題管理","具國立大學學歷，工、商管科系
企劃. 管理經驗  有主管經歷者佳
日、英文精通
※目前面試、上班地點皆在仁武工廠
"
0,【熱傳】工業工程師(IE),元山科技工業股份有限公司,2023/01/30,"1.標準工時建立與維護
2.線平衡改善
3.生產輔助治工具、作業手法評估與持續改善
4.工時、效率、成本分析
5.工廠佈置
6.專案執行
",高雄市,35000,40000,不拘,工業工程相關 工業管理相關,專科、大學,,,"Excel, PowerPoint, Word",,
0,RD工程師(高雄),迅得機械股份有限公司,2023/01/30,"1.客服人員回饋設計問題處理.
2.自動化設備規劃設計.
3.客戶問題回饋處理.

",高雄市,33000,9999999,不拘,機械工程相關 電機電子工程相關,專科以上,,,"AutoCAD, AutoCad 3D, SolidWorks","機務維修保養, 機械產品故障排除檢修","1.熟Solid Work、AUTO CAD、3D繪圖軟體等。
2.具自動化設備設計經驗者尤佳。
3.可配合加班及出差。
4.需偕同客服前往客戶排查問題點。"
0,物流管理師-大夜班(高雄所，薪資32~42K),新竹物流股份有限公司,2023/01/30,"1.貨物運輸相關行政作業(需使用電腦)
2.貨物運輸品質及效率管控
3.外包理貨人員調度管理
4.另有餐費補助",高雄市,32000,42000,不拘,,專科、大學,,台語:中等,"Excel, Word, 中文打字20~50",,
0,家電安裝服務工程師_高雄,聯強國際集團_通達智能運籌股份有限公司,2023/01/30,"通達智能運籌將「到宅服務」視為通路服務中最重要的「最後一哩路」，在台灣已突破110萬家戶的到宅里程碑；通達提供新進人員完整教育訓練，輔導取得專業認證，打造高品質優良服務團隊，歡迎您一起加入我們智慧家電服務行列！

——  新進前三個月保障月薪42,800元  ——
主要工作內容：
1. 二人一組相互搭配作業，負責家電產品配送及安裝服務
2. 提供顧客正確的產品使用及保養知識
3. 優於業界的獎金計算及休假制度，均衡工作與生活需求



《媒體報導》實現北歐居家生活 關鍵曝光
通達到宅服務再拓版圖 ，攜手瑞典家電品牌伊萊克斯
http://www.logistics-syn.com/news_50.html",高雄市,42800,65000,1年以上,,高中、專科、大學,,,,,2022YBKCGPLAN
0,營業司機(高雄所),新竹物流股份有限公司,2023/01/30,"1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~98,000元,包含加班費及獎金)
8.新進當月及次月保障月所得45,000元
9.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)",高雄市,35000,98000,不拘,,不拘,,,,,
0,技術工程師--高三(駐),台灣新光保全股份有限公司,2023/01/30,監視系統、保全電子系統相關設備施工說明、完工驗收及售後服務。,高雄市,32000,36000,不拘,電機電子工程相關 通信學類,專科、大學,,,,,"1.本職務限專科以上電子、電機、電信工程相關科系畢業者應徵。
2.具監視系統、保全電子設備安裝、維護、保修經驗者尤佳，無經驗亦可。
3.具電腦丙級證照優先任用"
0,資訊工程師,三芳化學工業股份有限公司,2023/01/30,"軟體組：
1.C#程式設計
2.專案之系統分析、溝通與規格設計
3.系統維護之問題解決與協助
4.專案執行與上級交辦修正事項
5.教育訓練執行",高雄市,32500,38000,不拘,資訊管理相關 資訊工程相關 其他數學及電算機科學相關,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"歡迎具有軟體設計相關經驗加入我們的行列。

※試用期後視績效另核定專業津貼(約1000~5000)。
"
0,【熱傳】工程部製程工程師,元山科技工業股份有限公司,2023/01/30,"1.產線生產異常狀況排除及產線不良品分析。
2.量產機種與模具維護。
3.維護製程相關文件的更新(製程能力分析表、製造流程圖、SOP、PFMEA、管制計畫)。
4.試產問題對策改善。
5.持續改善現有生產製程。

",高雄市,30000,35000,1年以上,電機電子工程相關 機械工程相關,大學以上,,,"AutoCAD, SolidWorks","產品機構設計, 繪製變壓器工程圖",機構設計、熟識工程圖學、autocad、SOLIDWORKS
0,【家電】研發部 機構工程師,元山科技工業股份有限公司,2023/01/30,"1. 家電機構設計、開發專案進度掌握
2. 3D建模繪製、試模進行、樣機試做與組裝
3. 試、量產協助及相關文件製作發行
",高雄市,0,0,3年以上,機械工程相關,大學以上,,,PTC Creo Elements/Direct,"產品模具開發設計, 模具安裝與調整, 模具設計製作及修整, 繪製2D／3D模具設計圖",熟悉3D 建模軟體(PTC Creo)、模具知識、成型知識
0,機電工程師,鼎承能源科技股份有限公司,2023/01/30,"1.模組鋪設
2.設備安裝
3.拉接線
4.熟室內配線及土木結構者佳
5.進駐太陽能案場監工、掌握工程的執行進度與施工品質
6.如有相關以下證照尤佳
甲級電力電子技術士/甲種電匠/乙種電匠/乙級工業配線技術士
職業安全衛生業務主管/職業安全衛生屋頂作業主管",高雄市,30000,60000,1年以上,,不拘,,,,"配電裝修維護, 電機設備保養修護, 機務維修保養","1.如有相關甲級電力電子技術士/甲種電匠/乙種電匠/乙級工業配線技術士尤佳。
2.如有職業安全衛生業務主管/屋頂作業主管更佳。"
0,時薪制營業助理(高雄所),新竹物流股份有限公司,2023/01/30,"1. 包裹收送貨服務 
2. 協助業務司機包裹上下車、分類及堆疊作業 
3. 倉庫驗貨下貨、現場調度處理
4. 其它庶務處理",高雄市,176,176,不拘,,高中以上,,,,,"1. 自備機車，可自行騎車至上班地點協助司機配送
2. 無經驗可，但需具服務精神"
0,(急徵)外勤維修人員(高雄仁武區),輝葉按摩椅_城欣科技股份有限公司,2023/01/30,"1. 到府維修公司產品 (按摩椅/按摩床/跑步機/健身車)
2. 配合客戶時間，到府進行定期檢查及保養
3. 分析產品功能異常狀況，並建立資料庫
4. 維修報表之建檔與管理
5. 協助公司產品之售後服務，含維修及報價
6. 需有手排駕照

※ 須懂電子、電機、機械
※ 有維修經驗佳
※ 聯絡方式：蔡先生  0938-213578 ",高雄市,30000,31000,1年以上,電機電子工程相關 機械工程相關 電機電子維護相關,不拘,,,,,
0,【熱傳】自動化及設備設計工程師,元山科技工業股份有限公司,2023/01/30,"1. 自動化設備、設計開發專案管理。
2. 設備機構、電子及程式開發。
3. 自動化設備機台程式設計人員。
4.新製機器配線。
5.產線機器電控查修。

",高雄市,33000,43000,1年以上,電機電子工程相關 機械工程相關 其他工程相關,專科以上,,,"Excel, Word, AutoCAD","自動化系統設計整合, 自動化機構裝配, 機械產品設計",熟PLC/人機介面
0,商用空調業務專員(高屏),東元電機股份有限公司,2023/01/30,"1.負責高屏地區空調業務推廣及經銷商開拓
2.深耕技師/工程公司(協助規劃/取得系統案)
3.貨款回收、客戶信限管理
4.策略商品推展
5.業績與毛利目標達成",高雄市,30200,50000,不拘,電機電子工程相關 冷凍空調相關 機械工程相關,專科以上,,台語:中等,"Excel, PowerPoint, Word","業務或通路開發, 業績目標分配與績效達成, 廣告業務銷售能力","1.具熱誠與學習意願
2.電腦文書處理及簡報技巧
3.積極、具企圖心
4.空調、電機或工程經驗者尤佳"
0,客服工程師(高雄),迅得機械股份有限公司,2023/01/30,"設備問題處理/自動控制程式修改
1.設備交裝機。
2.設備自動控制維修、試車(PLC)。

",高雄市,32000,9999999,不拘,機械工程相關 電機電子工程相關,高中以上,,,PLC,,"1.會PLC自動控制佳。
2.溝通協調能力佳，可配合加班、出差、On-call。"
0,【熱傳】電子工程師,元山科技工業股份有限公司,2023/01/30,"1.汽車與工業電子散熱產品專案設計與開發。
2.研究與發展汽車與工業電子產業BLDC馬達驅動與控制前瞻技術。
3.閱讀、分析客戶或市場需求技術規格或訊息，產出技術報告或設計方案。
4.主導電子與相關零部件試量產與承認作業。
5.依TS16949要求產出產品DFMEA、控制計畫等工程文件。",高雄市,0,0,3年以上,電機電子維護相關 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"MCU, Excel, PowerPoint, Word, Protel",PCB Layout軟體操作,"電子迴路設計、PCB Layout、電力電子零件、人際溝通
工作細心，樂觀進取。
以下條件尤佳:
1.熟MCU、LIN程式控制
2.熟電源、電機直流無刷馬達(BLDC)控制"
