,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,軟體研發助理工程師,艾法科技股份有限公司,2023/01/30,"
1. 智慧家庭物聯網IoT產品軟/韌體程式研發設計 

2. 物聯網之通訊協議及雲端技術解決方案串接執行 

3. 負責 App (iOS、Android)之分析、設計以及程式撰寫 

4. 維護軟體，debug軟體問題及記錄修正 

5. 進行軟體之測試、驗證修改，時程上完成專案內容 

6. 其他主管交辦事項 

 

 

具下列一項以上者尤佳： 

1. 熟悉 C/C++/ Obj-C 或 Java程式語言 

2. Linux、Android or WinCE/Embedded Compact 軟體開發經驗 

3. App (iOS 和/或 Android) 開發經驗、資料庫程式設計 

4. AWS 或 Azure 或 GCP 雲端運算與物聯網應用開發經驗 

5. Wi-Fi / ZigBee / Bluetooth 通訊實作經驗 

6. 基本 UI / UX 知識 

7. Mobile Web 開發經驗 

8. 喜歡參與開放源碼社群活動 

 

 

熱愛電腦程式設計及使用，對程式設計工作有熱誠 

良好的溝通能力，邏輯表達能力及團隊合作精神

發展願景
研發&製造智慧家庭物聯網IoT產品",高雄市,28000,38000,1年以上,資訊工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"C++, Java, Excel, Outlook, PowerPoint, Word",,"1. 會Obj-C尤佳 

2. 投遞履歷請附上任何形式的履歷/自傳/GitHub帳號 

3. 附上作品集或連結，讓我們更具體瞭解你的能力"
0,弱電工程師/弱電人員/現場施工人員,鉅鑫系統科技股份有限公司,2023/01/30,"1、電視電話網路、門禁系統、對講保全系統、監控系統之佈線及設備安裝

2、光纖工程及行動通訊改善工程佈線及施作

3、電腦軟硬體、資料庫、電信、網路、通訊設備架設安裝審驗

",高雄市,30000,40000,1年以上,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:精通,,"五金配件使用, 手工具使用, 電工儀表裝置及使用, 工程協調與問題處理",有室內配線執照者佳
0,【大樹寵物】月薪32K起__美容師-高雄全區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"歡迎對寵物領域有興趣的夥伴加入我們的行列

工作內容:
1. 可獨立完成飼主指定的造型，毛孩清潔洗澡，皮毛養護，spa，刷牙，耳朵清潔。
2. 工作環境清潔的維護，提供美容諮詢服務。
3. 照顧住宿貓狗及環境清潔打掃。
4. 主管交辦事項。

＊可接受公司配合北上培訓
＊培訓時間約：3~6個月

~~期待您加入大樹大家庭~~
誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!",高雄市,32000,9999999,1年以上,,高中以上,,,,"文書處理╱排版能力, 產品介紹及解說銷售, 寵物的飼養常識, 動物保健衛生常識","1. KCT台灣畜犬協會C/B證照
2. TGA寵物美容協會C/B證照
3. KGCT台灣芭克麗寵物俱樂部C/B證照
4. 其他寵物相關證照
5. 具備門市銷售經驗佳"
0,網路架設工程師,鉅鑫系統科技股份有限公司,2023/01/30,"1、電視電話網路、門禁系統、對講保全系統、監控系統之佈線及設備安裝

2、光纖工程及行動通訊改善工程佈線及施作

3、電腦軟硬體、資料庫、電信、網路、通訊設備架設安裝審驗

4、專案工程監工、成本控管",高雄市,28000,50000,1年以上,電機電子工程相關 資訊工程相關 資訊管理相關,專科以上,,,,"資訊設備環境設定, 電信線路工程架設, 網路架設佈線, 網路設備設定安裝",
0,營業司機(鳳山所),新竹物流股份有限公司,2023/01/30,"1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~86,000元,包含加班費及獎金)
8.新進當月及次月保障月所得45,000元
9.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)",高雄市,35000,86000,不拘,,不拘,,,,,
0,【大樹寵物】月薪45K起__獸醫師-高雄全區 (獎金另計/無經驗可),大樹寵物股份有限公司,2023/01/30,"歡迎對毛小孩熱愛卻又不喜歡工作上面對寵物生病痛苦
甚至死亡的臨床高壓環境獸醫師夥伴加入我們的行列

工作內容:
1.願意隨公司培訓計劃、肯認真學習成為寵物零售百貨業營運達人，成為未來店長人選
2.運用獸醫專業將門市動物用藥藥品/寵物相關周邊商品成為顧問式銷售高手
3.有服務熱忱對客戶毛孩健康諮詢服務與顧客接待服務
4.與門市同仁共同負責商品入庫、檔期銷售與庫存管理
5.主管交辦事務

＊可配合公司北上培訓
＊培訓時間約：3~6個月
＊有提供宿舍",高雄市,45000,9999999,1年以上,獸醫相關 藥學相關,大學以上,,,"Excel, PowerPoint, Word","產品介紹及解說銷售, 寵物保健衛生常識, 寵物的飼養常識, 產品諮詢與服務, 動物保健衛生常識",
0,【清潔人員】連鎖遊樂場【新富正職】,萬有人力仲介有限公司,2023/01/30,"工作內容：營業廳內外環境清潔維護

知名電子遊樂場正職清潔人員
歡迎應徵、電洽，詳細再議。
環境乾淨整潔, 空間不大-好整理, 
難得釋放的職缺",高雄市,26400,30400,1年以上,,不拘,,,,,
0,【寵物公園】資深寵物美容長 / 寵物美容店長 -高雄市-保障薪資38000元起,萬達寵物事業股份有限公司,2023/01/30,"▍喜愛毛寶貝、熱愛毛寶貝，沒有毛寶貝就吃不下飯、睡不著覺、人生沒有樂趣的貓奴、狗努、毛爸媽、毛家庭，您還在職涯路上尋尋覓覓，追求自我嗎?
萬達寵物事業股份有限公司，【寵物公園】是全台最知名的寵物連鎖體系集團，目前正大力發展，成為全台最強的寵物生活產業集團。2022年到2025年快速展店中，【我們正在尋找跟我們一起挑戰與改變寵物美容產業的事業夥伴!】，「『您可以在寵物公園~找到自己人生的可能』」。

▍【讓我們用『愛』共同打造更美好的『毛宇宙』】，寵物公園目前正在尋找跟我們一樣熱愛毛寶貝，共同讓產業變更好「傳遞溫暖、守護毛寶貝幸福的您」，打造屬於我們與毛寶貝共同的幸福人生。

▍我們誠心邀請你來了解下列職缺，為自己的人生尋找更多的火花：
㊜零售通路中：最熱心、最熱情、溫暖服務的「寵物美容助理」
㊜寵物產業中：最專業、最暖心、體貼守護的「寵物美容師」
㊜在服務產業中：把一家寵物美容店經營的井井有條、客人滿意度破表的「超級寵物美容長」
㊜在連鎖通路中：想讓寵物美容產業變得更好、具有遠見、數字觀念、跨區跨店經營的領導力的「美容督導」
★歡迎您加入我們，投入寵物美容產業，為毛小孩打造乾淨亮眼新氣象★

▍【工作簡介】
這是一個以服務為核心的工作與產業，會因為工作職務不同而有所差異，但滿滿的【真誠關懷、暖心服務、熱情與愛】是公司內的標準配備。
其他的工作可能包含：
1.提供親切友善的服務：毛孩美容的關心、照顧、諮詢以滿足寵物美容造型、寵物沙龍、寵物SPA、住宿服務…等工作。
2.美容室內外、環境、美容器材設備、美容耗材的維護，讓貴賓們有優質舒適、放鬆滿意的生活消費空間。
3.完成一家店寵物美容運作的日常，如：洗澡、吹整、剪腳指甲、刷牙、耳朵清潔、肛門腺清潔、運用電剪或專業剪刀完成造型修剪…等，美容師以上需具有在指定時間內採純手剪完成指定造型的能力歐。

▍【工作地點、時間】
＊上班地點：我們採區域排班，原則上在編製店上班，但會需要因為友店需要支援而跨店上班。
＊上班時間：每日上班9小時(內含有一小時休息間，原則上每四小時休息30分鐘，休息時間會需要根據美容店工作現場狀況調配歐) 。
＊排班方式：每月排班一次、依據區域內的人力需求安排調度，會有排班規則供遵循，您的意願我們一定會尊重。
＊加班管理：我們希望大家都能夠高效率工作、準時下班，但如果需要加班只要事先知會主管或是被主管拜託幫忙協助工作而致加班，都可以到系統申請加班，依法核發加班費，「多勞多得是我們不變的原則、辛苦也會獲得重視」。

▍【薪資制度】
〘獨一無二的薪資制度〙
＊我們定期進行薪資服務檢核，以零售連鎖業市場的『前25%』為薪酬標準。
＊薪資結構：『超高保障起薪+經營分紅+競賽獎金+專案任務津貼+津貼補助+專案獎金』。
＊任職滿三個月者享年終獎金，依據公司當年度營運及個人績效核發，平均1~1.5個月月薪，績效卓越者最高可以領取到4個月年終獎金。
＊起薪：全省有不同起薪，助理保障起薪28K、美容師保障薪資區間居於30K~34K、美容長保障薪資區間居於35~40K，歡迎與我們了解洽詢。
＊美容有個人點數獎金+團體獎金，績效中等者平均獎金約為3,000~5,000，績效卓越點單月獎金有機會上看6,000~10,000。
＊資深美容師或美容另可享薪資保障方案、保障月薪40K~45K。

▍【企業優勢】
★月休8~13天的休假制度(含國定假日全年休假天數平均挪調)。
★完善工作培訓制度及教育訓練規劃給您學習成長的機會。
★新人引導適應：到職有完善的新人課培訓期，有教練進行工作指導與養成，協助適應與上手，階段式人才培育養成。
★寵物員購優惠：商品享有員購優惠、本身是毛家庭一族的您不容錯過!
★晉升管道暢通：每半年固定評估、只要您準備好了，歡迎挑戰職涯晉升與加薪，持續展店~晉升加薪的機會掌握在您手上。
★勇於溝通對話的文化：給予各級人員表達心聲溝通對話的機會，我們未必凡事都能做到盡善盡美，但我們鼓勵溝通與對話，小步快跑，持續優化與進步，變得更好。
★OMO線上線下全方位整合的零售通路，打造專業的寵物管家。

▍【福利】
1.到職滿三個月即享七天特休(採特休預給制)。
2.高績效獎金及年終獎金平均1-1.5個月起(優於同業)。
3.三節獎金及生日禮金。
4.好幾百萬等級的尾牙及聚餐活動獲補助(大獎中獎率達20%、全員通通有獎、通路中最優) 。
5.每月都有教育訓練的課可以上，外面很貴的課，公司開給您，並提供教育訓練補助。
6.免費提供團體保險、為您多一分呵護與保障。
7.任職滿半年、每半年提供兩張電影票或相關休閒補助，工作之餘不忘生活平衡。
8.不定期的訂餐犒賞、飲料及下午茶獎勵。

▍【我們團隊的特色是這樣的】
＊「扁平化的溝通文化」
我們目的都是把事情做好，如果有話想說，就勇敢的說出來！
團隊有著新創的靈魂，樂於嘗試各種不同的挑戰
＊「難題的交流」
你的問題可能就是我的問題，大家集思廣益就沒有問題！
＊「友善的工作團隊」
沒有配備刀械的主管，沒有開著手機發呆同事，沒有裝忙的老闆，更沒有上演八點檔的團隊文化、我們認真執行任務，保持溝通暢通，鼓勵創新與優化。
",高雄市,38000,9999999,5年以上,,高中以上,,,,"客訴案件處理, 櫃檯門市接待與需求服務, 寵物保健衛生常識, 寵物的飼養常識, 寵物造型設計, 寵物身體清潔與修整","1.錄取者將於寵物連鎖體系培訓後再進行分發,需喜愛動物,本身有寵物飼養經驗者佳 
2.具備KCT B級以上經驗者佳
3.具有獨立寵物美容經驗者,能完成小美容以上經驗者優先考慮
4.我們重視:熱情/服務/專業~歡迎挑戰成就自我"
0,行銷業務專員(鳳山分公司),震旦行股份有限公司五股一分公司_辦公設備系統事業部,2023/01/30,"工作內容說明：
1. 辦公室自動化數位商品:數位複合事務機、3D印表機、震旦辦公雲、圖文資料解決方案等銷售與服務。 　
2. 主要為B2B方式，開發區域內潛在客戶開拓市場，以達成業績目標。
3. 轄區開發與顧客經營，穩定維繫客戶關係。
4. 傳達及說明公司業務相關之重大訊息活動。
5. 每季考核，人事升遷透明快速肯定人才，升遷不用等排隊!
6. 報到日起三個滿月，保障薪資40,000元整。
7. 工作待遇為新人平均月薪資，另有高額獎金等著你來挑戰。

想要實現你的理想成就未來，在職場上出類拔萃，成為耀眼的明日之星！
震旦集團有最佳的舞台提供給您！
完善的教育訓練制度，僅需秉持熱情、努力的態度，其餘的交給震旦行!",高雄市,35000,43000,不拘,,專科、大學,,,,,"一、專科以上，願接受公司培訓者，無經驗可。
二、具強烈企圖心，有志於挑戰高薪者。
三、諳電腦操作者佳。
四、提供完整教育訓練，包括商品專業知識與行銷課程。
五、人事公開，機會均等，暢通升遷管道。"
0,無經驗可！大夜班正職貨櫃裝卸員(鳳山所),新竹物流股份有限公司,2023/01/30,"<工作內容> 
1.無經驗可。
2.貨物整理分類/上貨下貨/堆疊貨物/品質確保
3.工作穩定單純、固定時段(小夜及大夜)


<福利>
1.勞保、健保、團保及勞退6%提撥　 
2.年終獎金/激勵獎金/營業獎金/開發獎金 
3.三節禮品 
4.生日禮品/禮金　 
5.婚喪喜慶禮金補助　 
6.員工旅遊/家庭日活動 
7.到職滿1年，享有免費健康檢查　 
8.完善職前訓練及在職訓練培養專業能力　 
9.社團及專案活動 
10.公司制服提供 
11.退休員工禮品及旅遊補助　 ",高雄市,35000,38000,不拘,,高中,,,,,有物流理貨經驗為優先錄取
0,日班職業聯結車司機(高雄鳳山),新竹物流股份有限公司,2023/01/30,"1.須有職業聯結車駕照，將貨品輸送至指定目的地 
2.工作地點:高雄鳳山 
3.上班時段:日班",高雄市,0,0,不拘,,不拘,,,,,
0,門市包膜銷售技術師(高雄市鳳山.大寮區),宸榮科技股份有限公司,2023/01/30,"1.提供顧客包膜/保貼服務與解說
2.客戶服務、接待
3.協助門市商品輔助介紹
4.保障底薪+業績獎金
5.符合勞動法規之休假制度
※無經驗可，公司提供完整培訓，迅速成為專業技術師※
※客源穩定※
※優質升遷制度※",高雄市,27000,45000,不拘,,高中、專科、大學,,,,,"1.具服務熱忱、耐心、親和力及抗壓性，需具備機車駕照
2.有包膜技術或3C通訊門市銷售服務經驗者尤佳，無經驗者公司亦提供完善之培訓及認證課程，保證上手!
3.工作地點：全省各區門市，依人員居住地分配派駐門市，需可配合門市營運需要調派
4.工作時間：以駐點門市營業時間為主(每日工作8小時)
5.欲應徵請填寫詳細資料，並檢附近照者將優先通知面試"
0,【RÊVE黑浮咖啡高雄文山店】外場儲備組長,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.協助總部達成營收目標
2.負責新進人員教育訓練
3.庫存備料控管
4.協助各店提升出餐及服務品質
5.勇敢發現問題、提出問題並解決問題。
6.具備責任感、抗壓性。
7.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
8.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練

休假方式：月排休9-10天

上班時間皆有提供員工餐

工作氣氛年輕且提倡融洽的工作氣氛，歡迎對團隊工作有興趣及想法的夥伴，加入我們！",高雄市,36000,39000,1年以上,,高中以上,,,,,
0,【$28000】業務行政助理,創駿興業股份有限公司,2023/01/30,"❗特別注意：Google map定位有些許異常，請導航鳳山區中崙路6-5號，我們在6-5的斜對面(門口有路牌7-4)。

1.接訂單輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份歸檔。
2.提供業務人員即時庫存，並協助業務人員控管出貨
3.協助業務人員處理銷售業務相關之公司內部行政作業。
4.協助業務人員整理客戶資料（如：公司基本資料、交易記錄、問題處理狀況）。
5.需會操作OFFICE EXCEL文書處理能力
6.協助業務人員出貨事宜

主要工作內容：行政文書處理、平台訂單處理、辦公室相關庶務、完成主管交辦事項


✔️員工享團保、勞健保（上班有保障！）
✔️滿三個月，有三節禮金(或禮品)
✔️不定期聚餐~",高雄市,26400,28000,不拘,,高中、專科、大學,,,"Excel, Word, 中文打字50~75","行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理",
0,【大潤發鳳山店】假日工讀/兼職賣場銷售人員,雷威特整合行銷股份有限公司,2023/01/30,"⭐大潤發鳳山店*假日工讀/兼職賣場銷售人員
⭐【薪資】：
日薪$1500~1600(視經驗而定)+達標獎金
隔月7號匯款，遇假日順延
平日須本人配合店家時間辦證
辦證時間一、三、五:13:00-15:00
⭐【地點】：
大潤發-鳳山店(高雄市鳳山區文化路59號)
⭐【時間】：
週六13:00-21:00 週日12:00-20:00 中間休息一小時
(建議提早40分鐘到店準備)
⭐【服裝】：
自備白色有領上衣、黑色長褲、白鞋
⭐【工作內容】：
1. 叫賣並主動接觸消費者介紹，銷售各專案之商品，建立品牌形象。
2. 協助店家整理現場商品陳列及擺設。
3. 顧客消費回饋，銷售紀錄填寫。
4. 需配合職前產品工作說明會
⭐【備註】：
(1)有銷售經驗佳，可接整檔者優先考量
(2)活潑積極熱情喊場，不遲到早退、不怕與人互動者
(3)請確認好行程，避免浪費雙方時間，敲班之後，不能有臨時請假、曠班的狀況
請將履歷、全身照mail至 nwkao66@gmail.com
主旨註明：產品/店點/姓名+電話

歡迎您加入雷威特整合行銷公司的夥伴行列~~
◆具吸引力的銷售獎金
◆穩定的工作排班機會
◆長期配合者薪資加級",高雄市,1500,1600,不拘,,專科以上,,,,,
0,SMT助工/工程師(鳳山廠),頻譜電子工業股份有限公司,2023/01/30,"1. 負責SMT相關製程操機作業及各項參數設定及管控與設備維護等工作。(含錫膏、貼片、迴焊、波峰焊、AOI檢測) 。
2. 撰寫SMT製程相關程式。(SMT、SPI及AOI檢測)，程式編輯優化。
3. SMT製程條件管控、文件標準化等及治工具評估設計、改善。
4.防錯料系統基本資料建立與維護
5. 具有良好溝通協調能力及積極主動者。",高雄市,32000,42000,3年以上,電機電子工程相關,專科、大學、碩士,,,"Windows XP, Windows 7, Adobe Acrobat, Excel, Outlook, PowerPoint, Word",,有電源製程經驗者優先面試
0,粗工/現場施工人員,鉅鑫系統科技股份有限公司,2023/01/30,電視電話網路、門禁系統、對講保全系統、車道、監控系統之佈線及設備安裝,高雄市,1500,2000,1年以上,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:精通,,"五金配件使用, 手工具使用, 電工儀表裝置及使用, 工程協調與問題處理","有室內配線執照者佳
兼職可"
0,【RÊVE黑浮咖啡文山店】寒假短期兼職人員,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"1.負責跑單、擺盤、送餐及聯繫內外場之工作。
2.負責客人帶位、倒水、點餐等工作。
3.於客人用餐完畢後，負責收拾碗盤與清理環境。
4.進行簡易餐飲之料理，如：製作鬆餅或調配飲料等。
5.負責結帳、收銀之工作。",高雄市,180,180,不拘,,高中以上,,,,,
0,APP開發工程師,鉅鑫系統科技股份有限公司,2023/01/30,"1.設計、開發新的網路程式及界面。  
2.進行網路程式的需求分析。  
3.熟PHP、java、ASP.net、SQL 
4.會IOS,Android APP設計尤佳。  
",高雄市,0,0,不拘,,大學以上,,,"Android, iOS, ASP.NET, C#, Java, PHP, MS SQL, MySQL, JavaScript","系統架構規劃, 軟體程式設計, 網路程式設計",
0,系統整合工程師,鉅鑫系統科技股份有限公司,2023/01/30,"1.中央監控, 門禁系統, 影視對講系統等軟硬體架設
2.網路環境架設, 設備架設測試等
3.網路架構規劃設計，架構圖製作、規格功能說明撰寫
4.電腦軟硬體,資料庫及電信,網路,通訊設備架設安裝審驗
5.主管交辦事項",高雄市,30000,50000,1年以上,電機電子工程相關 資訊工程相關 資訊管理相關,專科以上,,,,"資料備份與復原, 資訊設備環境設定, 網路系統配置",
0,AIOT開發工程師,鉅鑫系統科技股份有限公司,2023/01/30,"1.設計、開發新的網路程式及界面。  
2.進行網路程式的需求分析。  
3.熟PHP、java、ASP.net、SQL 
4.會IOS,Android APP設計尤佳。  
",高雄市,0,0,不拘,,大學以上,,,"Android, iOS, ASP.NET, C#, Java, PHP, MS SQL, MySQL, JavaScript","系統架構規劃, 軟體程式設計, 網路程式設計",
0,元大領航計劃-理財業務菁英(鳳中分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",高雄市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,專業手機包膜師(承攬)＿高雄地區/鳳山五甲/歡迎挑戰高薪,全虹企業股份有限公司,2023/01/30,"1. 至配合店家做3C產品包膜服務
2. 配合手機包膜保固服務
3. 包膜產品介紹說明

備註：
1.	此為承攬業務報酬依承攬合約訂定之(抽成)
2.	本公司提供包膜教育訓練。歡迎無經驗者加入。",高雄市,0,0,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,,,
0,【RÊVE黑浮咖啡高雄文山店】儲備店長,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.協助總部達成營收目標
2.負責新進人員教育訓練
3.庫存備料控管
4.協助各店提升出餐及服務品質
5.需有管理階級工作兩年以上資歷
6.勇敢發現問題、提出問題並解決問題。
7.具備責任感、抗壓性。
8.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
9.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練


休假方式：月排休9-10天

上班時間皆有提供員工餐

工作氣氛年輕且提倡融洽的工作氣氛，歡迎對團隊工作有興趣及想法的夥伴，加入我們！",高雄市,42000,44000,2年以上,,專科以上,,,,,
0,弱電工程師/弱電人員/現場技術人員,鉅鑫系統科技股份有限公司,2023/01/30,"1、電視電話網路、門禁系統、對講保全系統、監控系統之佈線及設備安裝

2、光纖工程及行動通訊改善工程佈線及施作

3、電腦軟硬體、資料庫、電信、網路、通訊設備架設安裝審驗

",高雄市,1500,2000,1年以上,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:精通,,"五金配件使用, 手工具使用, 電工儀表裝置及使用, 工程協調與問題處理",有室內配線執照者佳
0,業務工程師,鉅鑫系統科技股份有限公司,2023/01/30,"1、專案設計、規化、製圖
2、客戶連絡需求服務
3、系統整合設計(智慧建築設計)
4、專案進度管理及協調
5、其它公司交辦事項",高雄市,30000,50000,不拘,資訊工程相關 電機電子工程相關 光電工程相關,專科以上,,,,,"需擅溝通、具責任感。
需具備汽車駕照(汽車由公司提供)"
0,【大樹寵物】月薪45K起__獸醫師-高雄全區 (獎金另計/無經驗可),大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"大樹醫藥新事業~
歡迎對毛小孩熱愛卻又不喜歡工作上面對寵物生病痛苦
甚至死亡的臨床高壓環境獸醫師夥伴加入我們的行列

工作內容:
1.願意隨公司培訓計劃、肯認真學習成為寵物零售百貨業營運達人，成為未來店長人選
2.運用獸醫專業將門市動物用藥藥品/寵物相關周邊商品成為顧問式銷售高手
3.有服務熱忱對客戶毛孩健康諮詢服務與顧客接待服務
4.與門市同仁共同負責商品入庫、檔期銷售與庫存管理
5.主管交辦事務

＊可配合公司北上培訓
＊培訓時間約：3~6個月
＊有提供宿舍

~~期待您加入大樹大家庭~~
誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!",高雄市,45000,9999999,1年以上,獸醫相關 藥學相關,大學,,,"Excel, PowerPoint, Word","產品介紹及解說銷售, 寵物的飼養常識, 產品諮詢與服務, 動物保健衛生常識",
0,通信工程師,鉅鑫系統科技股份有限公司,2023/01/30,"1、電視電話網路、門禁系統、對講保全系統、監控系統之佈線及設備安裝

2、光纖工程及行動通訊改善工程佈線及施作

3、電腦軟硬體、資料庫、電信、網路、通訊設備架設安裝審驗

4、專案工程監工、成本控管",高雄市,28000,50000,1年以上,資訊工程相關 電機電子工程相關 資訊管理相關,專科以上,,,,"資訊設備環境設定, 網路系統配置, 網路架設佈線",
0,弱電工程師/弱電人員/工務經理,鉅鑫系統科技股份有限公司,2023/01/30,"1、工程進度管理、現場溝通協調。
2、繪制系統架構圖、功能說明書製作。
3、電腦軟硬體、資料庫、電信、網路、通訊設備架設安裝審驗 
4、專案工程監工、成本控管",高雄市,0,0,3年以上,數學及電算機科學學科類 電機電子工程相關 光電工程相關,專科以上,,,AutoCAD,"電信設備安裝, 網路系統配置, 工程協調與問題處理, 工程施工監督管理","科系限制：電子工程學類/電機工程學類/資訊科學學門/電算機學門/資訊管理學門/通信學門

具備乙級網路架設技術士或乙級通信技術士證照者優

休假制度：固定休六日"
0,元大領航計劃-理財業務菁英(鳳山分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",高雄市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,【大樹藥局】月薪60K起__藥師-高雄市鳳山區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪60,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。


~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",高雄市,60000,9999999,不拘,,專科以上,,,,,
0,鳳山3C周邊門市人員(薪$31500),優行有限公司,2023/01/29,"本公司特色:
★ 3C配件全台最齊全，利於銷售。
★ 直營門市，管理健全，非加盟店式管理。
★ 職務涵蓋從門市/區域/倉庫/總公司，升遷管道完善。
★ 獎金制度透明，容易達成。

工作內容:
1. 3C/生活週邊配件銷售。
2. 商品進/銷/存貨管理。
3. 門市店務工作。
4. POS收銀系統及ERP系統操作及管理。

工作時間: 9小時+周排休2日
(依門市營業時間調整)
$$保障獎金$1500 起
$27000+22hr*113*1.33+1500(保障獎金)約$31500 起 (獎金另計)
",高雄市,31500,35000,不拘,,高中以上,,,,,
0,門市銷售(高雄鳥松店),天御集團_天御電商科技有限公司,2023/01/29,"★★★賣場銷售人員會有底薪+獎金★★★

1.陳列商品、清潔櫥窗、維持營業場所的整潔與美觀
2.向顧客說明貨品的性質、特徵、品質與價格
3.向客戶示範操作方法，顯示商品的優點，以協助顧客選擇
4.在當天結束營業前，統計銷售情形、盤點貨品存量及撰寫當日業務報表
5.接受顧客詢問或主動提供諮商建議給顧客
6.需線上回覆客人，及電話諮詢

★想要更了解詳情請打電話詢問黃小姐★",高雄市,30000,60000,不拘,,不拘,,,,,
