,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,會計行政,圓境設計室內裝修有限公司,2023/02/03,"財務會計助理
1. 收發、記錄及彙整交易產生之原始憑證，製作傳票。
2. 審核有關各項費用支付之發票、單據及帳務處理。
3. 處理廠商應付款項帳務。
4. 處理客戶應收款項帳務。
5.負責零用金管理及前往銀行進行提存交易
6.估價.發包( 會使用AutoCAD軟體)

行政人員
1.收發 E-Mail
2. 維護、更新、管理各類文件檔案
3.網頁維護

",台中市,27000,33000,不拘,會計學相關,專科、大學,,,,,"因需要協助估價.希望會使用AutoCAD軟體
相關科系"
0,軟體工程師(台中)_11879,和碩集團_和碩聯合科技股份有限公司,2023/02/03,Android APP Java 開發，Linux driver porting 開發，軟體內部中英文文件撰寫，專案控管及對外contact window，需對C 語言熟悉，或熟悉Java 語言,台中市,32000,62000,不拘,資訊工程相關 資訊管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Android, C, Java",,科系：資訊工程管理等相關科系
0,aPure百貨專櫃銷售人員(台中區-中友/新光)-高獎金福利優,aPure機能性纖維_富達康科技有限公司,2023/02/03,"您認知的門市百貨銷售是怎樣的工作 ?
aPure是個在實體銷售系統起步不久的品牌，因此對於門市百貨銷售人員的要求，不會只是提供個上班銷售、下班休息、腦袋放空的職缺。
我們希望你是積極想賺錢的頂尖業務，因為我們開放很高的業績獎金，有本事你大可以用力爭取。
我們認為在這個多元化的環境裡，每個同事都應該找到更多潛能，去做更多面向的探索，因此我們希望你能放開腦袋接受新事物、新觀念的洗禮。
一個值得aPure爭取的銷售人員，應該要讓人尊重你，因為我們相信：認真勤勞、真誠陽光的人，永遠令人無法拒絕。這就是我們要找的門市百貨銷售人員，這不是個站櫃的職缺，而是令人尊重的工作。
歡迎光臨aPure！
PS:整合電商線上線下的獨特團購模式，可快速拓展新客數，進而創造高業績高獎金高抽成，經營一年後，年收入可挑戰百萬！",台中市,26400,50000,不拘,,不拘,,,,,"1.須具備銷售經驗一年以上
2.本公司同仁淡季底薪含獎金約28,000~40,000元；旺季底薪含獎金約32,000~80,000元"
0,門市工讀生【台中門市】,D+AF_朵芙時尚國際有限公司,2023/02/03,"【工作內容】
1.女鞋產品銷售。
2.提供顧客之接待與需求服務(如：電話諮詢、調貨及退換貨處理)
3.顧客關係經營與維護
4.協助門市形象佈置、商品陳列、庫存管理、整潔維護
5.具備開朗的笑容及良好溝通的協調能力
6.需配合分店人員調度。

【上班時間】
13:00-22:00，工作時間8小時，中間休息一小時，週末及假日需排班。

※公司有配合勞動部安僱計畫：正職最高可領2萬、兼職最高可領1萬",台中市,180,180,不拘,,高中以上,,,,,
0,櫃台行政助教,康培士英語諮詢顧問有限公司,2023/02/03,"一、學員關懷及服務諮詢
二、行政庶務(含環境整理等)、協助語言顧問，具補教業相關經驗者佳。
三、具備基本英語溝通能力，多益需達550分以上優先錄取
四、每日上班8小時，採排班制",台中市,30000,30000,1年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,面試時請攜帶英文相關證照
0,財務會計 【具會計、帳務等相關經驗2年以上者佳】,鼎順數位科技有限公司,2023/02/03,"1、國內外執行銀行網上匯款、收發票證及相關電子支付作業
2、一般帳務處理作業與查核
3、製作報表
4、電商金流應收應付作業
5、金流交易預警及監控作業
6、需熟Excel函數等操作
7.其他主管交辦事項",台中市,38000,42000,2年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, Word, 中文打字50~75",,
0,製造主管,元力電機股份有限公司,2023/02/03,"1.負責製造生產、物料庫儲等廠務之安排與統籌
2.管控生產排程生產及按時完工
3.負責產線作業之規劃與管理，以提升產能降低成本
4.確實執行生產目標，並達成各項生產指標
5.負責所管轄人員的工作監督與績效考核
6.訓練多能工作業員
7.產線治工具設備管理維護
8.必要時配合加班完成工作及產線排程
9.具管理工廠生產線經驗",台中市,43000,9999999,5年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,鼎新,"工廠管理能力, 危機與議題管理, 部門績效目標管理, 生產成本控制, 建立標準生產流程, 提昇設備產能稼動率與生產效率",
0,OB嚴選_兼職門市人員-台中一中門市,OB嚴選_橘熊科技股份有限公司,2023/02/03,"1.對服務業具有無比的熱忱 
2.活潑開朗,喜歡與人群接觸 
3.負責銷售服務商品及賣場整理 
***可配合高時數尤佳，依能力進行時薪調幅***
",台中市,176,176,不拘,,高中、專科、大學,,台語:略懂,,,"1.有經驗者佳 
2.穩定度高、 甜美可愛、活潑外向有活力，親切具服務熱忱 
3.一週至少可排班30小時,尤其假日 
4.極具服裝搭配天份者
"
0,喫茶小舖行銷企劃專員,喫茶小舖_方圓國際事業股份有限公司,2023/02/03,"1. 具備3年以上品牌行銷相關經驗。
2. 掌握市場資訊及特性、消費者喜好分析。
3. 擅長品牌策略規劃、企劃案撰寫提報與專案管理能力。
4. 線上線下整合行銷活動、KOL及KOC合作、異業結盟企劃及執行。
5. 擅長會員經營及數據分析，以電商平台行銷與經營尤佳。
6. 曾經營社群平台者優先，例：Facebook、Line、Instagram、Youtube、論壇版等。
7. 思緒清晰、能獨立作業、溝通協調能力強。
8. 勇於面對問題，願意嘗試挑戰解決。",台中市,30000,40000,3年以上,,大學以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,財務會計,超群設計顧問有限公司,2023/02/03,"
1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 估算L╱C、長短期借款、CP等應付利息。
7. 完成例行付款開票及電子支付作業。
8. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
10. 處理廠商貨款或費用等應付款項帳務。
11. 處理客戶應收款項帳務。
12. 處理其他一般會計帳務。
13. 申報營業稅、營所稅等各項稅務。
14. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
15. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
16. 配合財報需要，備妥查帳準備資料。
17. 定期編製帳務報表及其他財務分析資料。",台中市,43000,55000,3年以上,,專科、大學、碩士,,,"Excel, PowerPoint, Word, AutoCAD","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 帳務查核與會計稽查, 財務及營業分析, 財務報表製作, 所得稅結算申報, 稅務規劃與稅報╱納稅事項, 稅務業務處理, 分析管理會計資訊, 代辦會計相關事項, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表",
0,《台中市-現場面試》APPLE 授權維修中心_工程師,德誼數位科技股份有限公司,2023/02/03,"1. 顧客服務接待與問題解決。
2. APPLE相關產品檢測維修(電腦/手機/平板)。
3. Mac OS以及iOS使用諮詢。
4. 客戶服務電話接聽
5. 相關業務處理",台中市,28000,9999999,不拘,,專科以上,,,,,
0,生產線作業員,元力電機股份有限公司,2023/02/03,"冷氣廠房之電子零件組裝
需高中(職)畢
視力良好
手腳敏捷
可適應輸送帶生產線速度
數字觀念清楚
享勞健保及勞退
需配合訂單加班",台中市,26400,26400,不拘,,高中、專科,,,,,"有電子焊錫經驗亦可
能因應訂單需求配合增加工時"
0,機構開發工程師,元力電機股份有限公司,2023/02/03,"1. 根據應用領域設計開發無刷直流馬達
2. 根據應用領域設計模擬馬達負載裝置
",台中市,33000,55000,不拘,機械工程相關 航太工程相關,大學以上,,,"AutoCad 2D, AutoCad 3D, Pro/E",電腦輔助設計軟體操作,
0,【視訊面試】業務人員-B901B,台灣資服科技股份有限公司,2023/02/03,"1.既有客戶關係維持 
2.新客群及市場開發 
3.資訊軟硬體銷售 
4.專案規劃、承攬及驗收",台中市,0,0,3年以上,,大學,,,"Excel, Outlook, Word",,"1.需能獨立作業 
2.具企圖心、做事主動積極 
3.具業務或行銷相關工作經驗 
4.具備資訊相關學經歷背景為佳 
5.具備簡報能力"
0,採購助理,佶特國際股份有限公司,2023/02/03,"1. 負責商品採購及採購開發及報關工作。
2. 協助採購單的查詢及下單的工作。
3. 整理、核對、及輸入進貨帳單。
4. 協助出口打包安排。
5. 協助行政總務事宜及主管文書工作。
6. 追蹤樣品郵寄。
7. 協助成本分析及存貨分析控管。
8. 與工廠安排進貨日期。
9. 提供商品知識的教育訓練。

",台中市,30000,36000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,"行政事務處理, 國際貿易基本概念",
0,品管主管,元力電機股份有限公司,2023/02/03,"負責公司品保體系建立

•  負責ISO系統之導入推行與維護落實品質管理系統

•  品質系統相關教育訓練

•  主導內部稽核活動及外部認證

•  品質改善機制與品質改善活動推行

•  客訴管理

•  進料檢驗管理

•  巡迴檢驗管理

•  成品檢驗管理

•  出貨檢驗管理

•  供應商評鑑 / 評核 / 稽核

•  作業異常處理 . 追蹤 . 確效

•  品質工程作業及品質標準的建立與修訂

•  異常分析校正與矯正措施追蹤

•  產品失效分析與可靠度分析",台中市,43000,9999999,5年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"ISO 9000, RoHS, SPC",,
0,【視訊面試】專案經理-B90C,台灣資服科技股份有限公司,2023/02/03,"台灣資服經歷了2008美國次級房貸風暴捲起的「金融海嘯」，全球陷入一片經濟蕭條，台灣的資訊產業也無一幸免，在這一波的逆勢中，因遠景與理想相近之共識（堅持- Persistent、熱情-Passion）下自然凝聚，決定面對市場挑戰、堅持對客戶永續服務的狀況下誕生。
-【工作內容描述】
1.管理整個專案開發的生命週期：成本估算與資源取得、編制專案預算、需求收集與分析、解決方案評估、工作包規劃與執行、測試與品質管理、控管與修正、議題及風險控管與回應、狀態管理及追蹤。
2.溝通協調及報告管理：客戶端、內外部開發團隊、外包商管理、文件檔案管理 交付產出工作、專案驗收結案
3.掌握賦予的工作在一定「時間」、「成本」內，達到「預期的範疇」，並且有「一 定的品質」，然後成功交付專案。
4.溝通協調客戶跟公司內部各方意見與資源，達到專案完成的目的
5. 協助處理或排除專案團隊成員的衝突、激勵成員提高工作績效
6. 及時發現專案風險，讓發散的專案收斂導向成功正途。

-【如果你還有這些加分條件】
1.	具備專案管理相關經驗至少3年以上
2.	掌控好自己及團隊成員的時間管理。
3.	若具備政府單位大型專案管理經驗者尤佳
4.	專案文件撰寫，包含專案建議書、簡報資料、軟體技術相關文件撰寫與彙整
",台中市,0,0,1年以上,,大學、碩士,,,"Excel, Outlook, Word","專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 負責文件更新、發行、審核與跟催作業, 提案與簡報技巧, 簡報軟體操作",
