,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,行政/業務助理,嘉盟科創有限公司,2023/01/30,"1)協助業務訂單/交期整理與回報
2)協助出貨銷貨單與對帳
3)協助業務聯絡溝通協調
4)能簡單英文能力",嘉義市,28000,9999999,2年以上,國際貿易相關 其他商業及管理相關 其他相關科系,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /精通,,"Excel, Outlook, PowerPoint, Word","行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理","1)勞健保(6%勞退提撥)、特休假、國定例休假日。
2)國內外旅遊補助、節日獎金、專利/生產獎金、個人/團體保險、餐點費。
3)冷氣獨立工作區、定期聚餐(或旅遊補助)。"
0,【大醫生技】平面設計師,大醫生技股份有限公司,,,,,,,,,,,,,
0,組裝人員,七友科技股份有限公司,2023/01/30,各產品組裝、FQC、軟韌體升級、協助包裝出貨、倉管職務代理人及主管交辦事項,嘉義市,27000,30000,不拘,電機電子工程相關,高中、專科、大學,,,,,具有焊零件及IC經驗者佳
0,文書美編網頁設計,頂鮮股份有限公司,2023/01/30,"工作內容 

1.拍攝產品照片,修圖,上浮水印,上架到社群 

2.使用PS,AI 等軟體 

3.文書打字支援 

4.協助完成主管交辦事項 

 

能力要求 

1.具網頁社群經營者佳 

2.細心負責任並能獨立作業 

3.提供作品供參考 

4.對攝影構圖有概念 

5.對於食品/電商相關產業有經驗或興趣

發展/遠景：
表現優良另給分紅，年終金。",嘉義市,30000,9999999,1年以上,,高中、專科、大學、碩士,,,"Dreamweaver, HTML, CSS, Excel, PowerPoint, Word, 中文打字50~75, 英文打字50~75, Flash, Adobe Photoshop, CorelDraw, Illustrator, AutoCAD",,"附加條件：
1.有一年以上行政文書事務、平面設計網頁設計後台管理、社群軟體經營、網購電腦操作經驗
2.有電腦軟體應用證照、相關美編網頁作品
3.能配合加班
4.可彈性上下班時間 避免勞累。
5.可加勞健保者，享6％退休金。
6.常常請假者勿應徵
歡迎所有求職者"
0,系統保全員--嘉義(駐),台灣新光保全股份有限公司,2023/01/30,巡邏保全客戶、事故狀況處理、檢修保全系統。,嘉義市,28000,37000,不拘,,高中、專科、大學,,,,,"1.高中職以上畢業，專科以上尤佳(電子、電機、汽修科系畢業者優先)。
2.本職務需能輪值夜班、巡邏保全客戶、事故狀況處理、檢修保全系統。
3.須具備汽、機車駕照，駕駛技術熟練。"
0,外勤助理(彰雲嘉區),吉生醫療器材有限公司,2023/01/30,"1、與院區對內/外聯絡事宜。
2、送各類文件至醫院,支援業務 (協助業務對內/外連絡事宜)。
3、其他公司主管交辦事項。
4、配合公司行銷活動並隨時更新客戶以及市場競爭資訊。
※此職務為外勤性質，需自備汽車，可獨立作業後，另享有汽車津貼。",嘉義市,28000,35000,不拘,,高中以上,,,,,"1.具抗壓性。
2.願意接受培訓者。
3.需自備汽車及駕照。
4.無經驗可。
5.醫護背景者為佳。"
0,財務會計,挺益調養月子餐_新益餐飲股份有限公司,2023/01/30,"1.負責一般會計憑證整理給查帳人員報稅
2.業績報表匯總
3.廠商帳務核實。
4.店務成本計算與電商平台對帳
5.編列製作損益表
",嘉義市,30000,32000,不拘,一般商業學類 會計學相關,不拘,,,"Excel, Word",,
0,Plant Finance Controller,瑞士商_騰力門控股份有限公司,2023/01/30,"Core member of the Company Management Team as the strategic partner to support decision making and develop business strategies, to exercise full spectrum of finance responsibilities covering accounting, reporting, taxation, treasury, legal, insurance, IT, and compliance.

1.	Business Partnering:
-	Actively participate in business strategy developments;
-	Develop constructive financial analysis for business decisions and to achieve the business goals and objectives;
-	Support General Manager to ensure full compliance with the local laws and Group directives;
-	Support General Manger to improve and to develop robust internal control workflows, processes and procedures;
-	Lead business planning, outlook, forecasting and annual budgeting.
-	Support General Manager to optimize net working capital;
-	Monitor and track project executions, in the areas of revenue recognition, gross margin, cash position, taxation, legal, Insurance and risk management.
-	As a gatekeeper of the company in terms of risk management.
-	Active and professional cooperation with management team

2.	Financial Functions
-	Ensure smooth financial closings every month;
-	Lead the finance team to deliver accurate and timely monthly financial reporting, quarterly forecasting and annual budget;
-	Ensure proper payment and cash flow management;
-	Ensure accurate balance sheet reporting;
-	Ensure proper tax reporting and filing to the local tax bureaus;
-	Lead the finance team to ensure proper custodian of fixed assets, general assets and inventory;
-	Lead the finance team to implement approved business strategies and to track the action progress;
-	Manage the annual statutory and group audits. 

3.	Team Management
-	High leadership quality and management skills as people manager
-	Enhance team quality via on-the-job training and coaching.
-	Develop proper job rotation and succession planning.

4.	IT (dotted line manager in local)
-	Support closely with the Global and Regional IT to complete IT projects and tasks as per Group IT roadmap.
-	Lead the local IT team members to ensure smooth operation of the ERP and other system.
-	Local IT’s administrative supervisor
",嘉義市,0,0,7年以上,會計學相關 財稅金融相關 其他商業及管理相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"SAP, 鼎新",,"- Professional Qualifications: Bachelor's degree in finance or Accounting is a MUST, MBA is a plus.
- At least 7 years solid experience in leading whole Finance/controlling department.
- Experience in multinational environment, MNC.
- Experience in processing & manufacturing industry.
- Experience in ERP system, with experience in ERP implementation is a plus.
- Experience in using analytical tools and good at cost analysis
- Sound analytical and presentation skills.
- Good communication and leadership skills;
- Language skills: Fluent English, spoken and written;
- Experience in software implementation.

The company requires an open-minded financial leader with good business acumen.   He / she should possess great time management skills and should be able to work under pressure.   The candidate should have high level of integrity and should be willing to take up responsibilities.  The ideal candidate should also be able to lead by example and to motivate the team members to achieve business objectives.
"
0,數位行銷關鍵字研究員（嘉義）,阿物科技股份有限公司,2023/01/30,"矽谷獨角獸企業家投資，台灣成長最快的 SaaS MarTech Solution

台灣 MarTech 領導品牌 awoo 結合 AI 人工智慧，是台灣成長最快速的 SaaS（Software as a Service）MarTech Solution。2017年獲得種子輪融資，2020年完成 A 輪募資，獲得多位矽谷企業家投資，是台灣極少數獲得矽谷資源挹注的新創團隊，2021 在日本市場站穩腳步，獲得眾多日本品牌客戶支持。未來我們將積極從台灣、日本逐步推向全球，重新描繪海島小國以軟體航向世界的新路線。

【Join Our Team】
誠摯邀請對數位行銷、SEO有興趣的你！入職後awoo將提供完整教育訓練，其中包含SEO知識、網站優化技巧、行銷工具、數據標籤採集、歸納…等。
關鍵字研究是執行SEO的第一步，為網站挑選適合的關鍵字，有利於引入更多網站流量，提升轉換率，提高品牌聲量⋯等。歷程中，更可替電商產業提供有利於AI學習的商品推薦標籤系統，成為AI模型的訓練師。
【What Will You Do】
－收集關鍵字，分析關鍵字背後的搜尋意圖
－評估網站獲得排名的可能性，提供可行的關鍵字清單
－建立以電商產業為主的語意標籤資料庫，系統地搜集、整理數據標籤，為電商網站提供更多元的分類可能，優化使用者體驗
－定期回饋採集經驗，協助團隊優化工具和流程
【We Want You】
－對各行各業保持好奇，不排斥接觸未知領域
－個性積極，善於溝通
－工作認真，具責任感
－優秀的書面能力
－熱愛網購，為重度網購行為者
",嘉義市,26400,35000,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,無經驗可！晚班正職貨櫃裝卸員(嘉義所),新竹物流股份有限公司,2023/01/30,"1.無經驗可。
2.貨物整理分類/上貨下貨/堆疊貨物/品質確保
3.工作穩定單純、固定時段",嘉義市,32000,35000,不拘,,高中,,,,,
0,【嘉義市 寵物公園 閃耀新星大募集】門市銷售顧問,萬達寵物事業股份有限公司,2023/01/30,"
▍喜愛毛寶貝、熱愛毛寶貝，沒有毛寶貝就吃不下飯、睡不著覺、人生沒有樂趣的貓奴、狗奴、毛爸媽、毛家庭，您還在職涯路上尋尋覓覓，追求自我嗎?
萬達寵物事業股份有限公司，【寵物公園】是全台最知名的寵物連鎖體系集團，目前正大力發展，成為全台最強的寵物生活產業集團。2022年到2025年快速展店中，「『您可以在寵物公園~找到自己人生的可能』」。

▍【讓我們用『愛』共同打造更美好的『毛宇宙』】，寵物公園目前正在尋找跟我們一樣熱愛毛寶貝，共同讓產業變更好「傳遞溫暖、守護毛寶貝幸福的您」，打造屬於我們與毛寶貝共同的幸福人生。

▍我們誠心邀請你來了解下列職缺，為自己的人生尋找更多的火花：
㊜零售通路中：最熱心、最熱情、溫暖服務的「門市專員」
㊜寵物產業中：最專業、最暖心、體貼守護的「銷售顧問」
㊜帶著客人緊急需要的商品、穿梭大小巷弄提供最後一哩好服務的「外務專員」
㊜在服務產業中：能把一家店經營的井井有條、客人滿意度破表的「超級店長」
㊜在連鎖通路中：具有遠見、數字觀念、跨區跨店經營的領導力的「頂級區經理」

▍【工作簡介】
這是一個以服務為核心的工作與產業，會因為工作職務不同而有所差異，但滿滿的【真誠關懷、暖心服務、熱情與愛】是公司內的標準配備。
其他的工作可能包含：
1.提供親切友善的服務：毛家庭的關心、照顧、諮詢以解決毛日子的大小問題。
2.門市商品、陳列、動線、檔期、庫存的維護，讓貴賓們有優質舒適、放鬆滿意的生活消費空間。
3.完成一家店運作的日常，如：到點貨、訂貨、庫存盤點、調撥、結帳、教育訓練…等。

▍【工作地點、時間】
＊上班地點：我們採區域排班，原則上在編製店上班，但會需要因為友店需要支援而跨店上班。
＊上班時間：每日上班9小時(內含有一小時休息間，原則上每四小時休息30分鐘，休息時間會需要根據門市現況調配歐) 。
＊排班方式：每月排班一次、依據區域內的人力需求安排調度，會有排班規則供遵循，您的意願我們一定會尊重。
＊加班管理：我們希望大家都能夠高效率工作、準時下班，但如果需要加班只要事先知會主管或是被主管拜託幫忙協助工作而致加班，都可以到系統申請加班，依法核發加班費，「多勞多得是我們不變的原則、辛苦也會獲得重視」。

▍【薪資制度】
〘獨一無二的薪資制度〙
＊我們定期進行薪資服務檢核，以零售連鎖業市場的『前25%』為薪酬標準。
＊薪資結構：『超高保障保障起薪+經營分紅+競賽獎金+專案任務津貼+津貼補助+專案獎金』。
＊任職滿三個月者享年終獎金，依據公司當年度營運及個人績效核發，平均1~1.5個月月薪，績效卓越者最高可以領取到4個月年終獎金。
＊起薪：全省有不同起薪、區間居於28K~33K，歡迎與我們了解洽詢。

▍【企業優勢】
★月休8~13天的休假制度(含國定假日全年休假天數平均挪調)。
★完善工作培訓制度及教育訓練規劃給您學習成長的機會。
★新人引導適應：到職有完善的新人課培訓期，有教練進行工作指導與養成，協助適應與上手，階段式人才培育養成。
★寵物員購優惠：商品享有員購優惠、本身是毛家庭一族的您不容錯過!
★晉升管道暢通：每半年固定評估、只要您準備好了，歡迎挑戰職涯晉升與加薪，持續展店~晉升加薪的機會掌握在您手上。
★勇於溝通對話的文化：給予各級人員表達心聲溝通對話的機會，我們未必凡事都能做到盡善盡美，但我們鼓勵溝通與對話，小步快跑，持續優化與進步，變得更好。
★OMO線上線下全方位整合的零售通路，打造專業的寵物管家。
歡迎挑戰閃耀新星計畫-許自己更好的未來~不用羨慕別人薪水比你好!

▍【福利】
1.到職滿三個月即享10天特休(採特休預給制)。
2.高績效獎金及年終獎金平均1.5個月起(優於同業)。
3.端午、中秋獎金及生日禮金。
4.好幾百萬等級的尾牙及聚餐活動獲補助(大獎中獎率達20%、全員通通有獎、通路中最優) 。
5.每月都有教育訓練的課可以上，外面很貴的課，公司開給您，並提供教育訓練補助。
6.免費提供團體保險、為您多一分呵護與保障。
7.不定期的訂餐犒賞、飲料及下午茶獎勵。

▍【我們團隊的特色是這樣的】
＊「扁平化的溝通文化」
我們目的都是把事情做好，如果有話想說，就勇敢的說出來！
團隊有著新創的靈魂，樂於嘗試各種不同的挑戰
＊「難題的交流」
你的問題可能就是我的問題，大家集思廣益就沒有問題！
＊「友善的工作團隊」
沒有配備刀械的主管，沒有開著POS發呆同事，沒有裝忙的老闆，更沒有上演八點檔的團隊文化、我們認真執行任務，保持溝通暢通，鼓勵創新與優化。",嘉義市,28000,40000,不拘,,高中、專科、大學,,,,"客戶資料更新維護, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品進銷存統計分析, 產品介紹及解說銷售","1.誠邀各產業銷售好手加入
2.歡迎無經驗但願意挑戰者"
0,業務專員(嘉義),奕寶國際有限公司,2023/01/30,"1. 業務具醫療儀器推展銷售相關經驗
2.業務積極開發新市場，維繫既有客戶
3.具備服務熱誠，溝通技巧，自我學習態度
4.具備護理，電子，資訊相關科系尤佳
5.負責業務區域，雲林、嘉義、台南等地區醫療院所
",嘉義市,30000,38000,1年以上,護理助產相關 資訊工程相關,專科、大學,英文:聽 /中等、說 /略懂、讀 /中等、寫 /略懂,台語:精通,,,
0,專案大客戶部 業務專員 (南部地區),福士股份有限公司,2023/01/30,"*KEY RESPONSIBILITY 職責

客戶管理: 服務及維繫現有客戶群體並在規劃區域內開拓新客戶
銷售服務: 依照客戶的需求，銷售符合應用之類別的產品，最終完成業績指標
帳款: 確保客戶依約定回款時間內準時回款

*MAIN TASKS 工作說明

1. 每日安排及規劃好拜訪行程計畫、定期拜訪汽車保養廠等既有客戶，提供專業服務並穩定客戶關係 
2. 開發地區性潛在客戶、拓展品牌市場 
3. 負責訂理國內業務接洽、訂單處理、交期追蹤、達成業績目標 
4. 負責產品報價及產品展示，並處理帳款回收相關事宜
5. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品
6. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議
7. 執行推廣公司各項業務行銷活動
8. 提供售後服務，處理客戶端之問題，給予完善的處理
9. 察覺客戶交易之異常狀況，並負責客訴問題之處理
10. 收集市場情報，了解品牌動態
11. 其他主管代辦事項
",嘉義市,500000,9999999,3年以上,機械維護相關 一般商業學類 國際貿易相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","-	勇於開拓，責任心強，溝通能力強
-	工作有效率和團隊合作精神
-	解決問題能力
-	能在壓力下工作
-	目標為行動導向
-	能自備業務用車輛，有汽車駕照"
0,工讀生(嘉義地區)-【此職缺為身障者、原住民之保障名額】,台灣日立江森自控股份有限公司,2023/01/30,"一、 基於身心障礙者及原住民之權益保障法，為維護其就業權益，本職務為本職缺為身心障礙或原住民身份之保障名額，需持有身障手冊【應徵履歷時，請註明身障類別暨使用輔具】或原住民身份【應徵履歷時，請主動告知】。

二、工作內容：
　　1.接聽電話(受付客戶報修資料及查詢電腦作業)
　　2.電話訪問客戶(滿意度調查)
　　3.協助服務人員進出材料及輸入電腦作業
　　4.接待客戶(客戶登記、領取材料及送修處理)
　　5.協助文書作業

三、其他條件：
　　1.具有服務熱忱，有高度親和力，高EQ。
　　2.能吃苦耐勞，積極進取，具良好溝通能力。
　　3.熟悉OFFICE軟體基本操作。
　　4.工作環境：無提供無障礙設施。

四、工作待遇：$26,400/月",嘉義市,26400,26400,不拘,,專科、大學,,,,"行政事務處理, 文件或資料輸入建檔處理, 櫃檯門市接待與需求服務","　　1.具有服務熱忱，有高度親和力，高EQ。
　　2.能吃苦耐勞，積極進取，具良好溝通能力。
　　3.熟悉OFFICE軟體基本操作。"
0,【通路-南】櫃台服務人員(嘉義/民雄),台灣知識庫股份有限公司,2023/01/30,"1.負責產品解說之招生事務。
2.輔導學員規劃學習課程。
3.提供客戶需求服務與關係維護。
4.主管交辦事項。
※薪資待遇：27600元至50000元(含福利金)
※公司有完善的教育訓練，順暢升遷管道，福利制度健全，對文教產業、業務銷售有興趣，活潑有熱忱，喜歡挑戰自我，歡迎加入我們!!

※工作地點(可擇一)：
嘉義學堂：嘉義市西區北榮街
民雄學堂：嘉義縣民雄鄉三興村三興路",嘉義市,27600,50000,不拘,,大學以上,,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50",,
0,ONE BOY專櫃銷售人員-嘉義遠百,ONE BOY_卓昱股份有限公司,2023/01/30,"*****請詳閱職務說明後參與面試*******

此職缺為未開幕門市，預計於12月初開幕。

未來入職嘉義門店都有支援及調店的可能  !  !

需104系統預約面試時間_親洽恕不接受面試

—————————————————————————————————

ONE BOY創立於2008年。
一個男孩帶著赤子之心，單純的想要做出兼具舒適與機能的服飾，
嚴格挑選布料與設計時尚，
只希望帶給每一個人開心的生活體驗～讓舒適感成為一種日常選擇。
現在，我們要從電商前進到實體門市，
我們需要具服務熱忱且熱愛時尚、一起推廣ONE BOY的你！

【薪資福利】 
底薪30,000元；各式獎金、津貼另計，月均收入50,000~60,000元
獎金津貼補助：
 ★ 加班津貼 ♡過年期間，薪資以2.5倍計算♡
 ★ 推薦獎金
 ★ 服務獎金
 ★ 全勤獎金
 ★ 團績獎金
 ★ 月目標獎金
 ★ 展店外派支援津貼
 ★ 每年績效獎金(符合資格者) 
 ★ 每3個月到6個月都有一次考核晉升的機會，調薪幅度最高達20%

【工作內容】 
 1. 良好的顧客服務、商品介紹及專業銷售
 2. 商品進貨入庫、銷售管理及庫存管理 
 3. 商品包裝、陳列及促銷品換檔活動規劃
 4. 維持門市櫃位環境之整潔及收納擺放
 5. 顧客試衣間引導與收銀台結帳服務
 6. 協助門市營運管理等相關工作
 7. 協助門市展店、調派支援規劃


———休假制度———
月休最少8天(見紅國定假日皆可擇日排休)",嘉義市,30000,60000,1年以上,,高中、專科、大學、碩士,,,,"業績目標分配與績效達成, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","★具備良好的服務態度及親切的笑容，充滿熱情地提供顧客接待服務。 
★具有基本美感，維持整齊乾淨的髮妝儀容。 
★活潑開朗，積極進取，親切有禮，並具備強烈責任感及抗壓性。
★具有團隊精神，能與夥伴互相學習、互相合作。 
★有百貨、服務業經驗佳。"
0,機具設計工程師,瑞士商_騰力門控股份有限公司,2023/01/30,"1.	專用機及加工治具設計
2.	設計圖面輸出
3.	設備測試，確認其功能並符合需求
4.	掌控各項工作進度
5.	主管交辦事項
6.	具繪圖能力(AutoCAD、ProE)



",嘉義市,30000,40000,1年以上,電機電子維護相關 機械維護相關 工業設計相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, Pro/E, Inventor","機械產品設計, 繪圖工具與軟體操作","-溝通協調能力
-熟悉材料、標準件規格
-有加工實務經驗者尤佳

"
0,Engineering Manager,瑞士商_騰力門控股份有限公司,2023/01/30,"綜理 IE, 產品工程, 模具設計, 模具製造, 設備工務等功能業務。
1. 工作效率、降價目標管理，預算費用管控。
2. 精實生產專案推動及落實，生產效能提升及平衡
3. 協助產品導入評估(ex, 製程.設備...) 
4. 新機器設備採購 評估及自製設備處理
5. 現場問題分析與改善
6. 部門KPI執行考核及檢討
7. 參與工程變更的評審，負責更改過程生產的執行標準的建立
8. 制定工程應急備案，及時、有效處理突發事件，有重大事故處理能力
9.人員培育及SOP擬定、執行與檢討",嘉義市,0,0,5年以上,電機電子工程相關 工業工程相關 機械工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"生產成本控制, 協助改善產品良率, 建立標準生產流程, 產品生產製程規劃及工時估算, 提出生產標準改良方案, 標準作業流程規劃","1.具工程師或技術背景（有PD/PE/QA經驗者尤佳）
2.至少5年生產領導經驗
3.擅長IE實務經驗、溝通、組織、分析及管理能力
4.具五金製造及裝配相關管理經驗

"
0,軟體開發工程師(嘉義)-R3,PMC_財團法人精密機械研究發展中心,2023/01/30,"1.自動化與工業控制PC based軟體開發。 
2.應用於製造流程與機器視覺AI應用軟體開發。 
3.執行政府科專計畫與創新技術研究。 

",嘉義市,40000,9999999,不拘,機械工程相關 電機電子工程相關 資訊工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C++, Python",,"1.具備計算機科學及工程相關領域之碩士學歷。 
2.須具備撰寫Python之能力，若同時具備C++ 語言基礎之程度尤佳。
3.良好的溝通態度及快速學習能力。
4. 具備AI演算法、Linux  and Windows及嵌入式系統尤佳。
"
0,機器人應用工程師(嘉義)-R3,PMC_財團法人精密機械研究發展中心,2023/01/30,"1. 智慧化模組／設備開發
2. 機械手臂自動化應用專案開發 
3.執行政府科專計畫與創新技術研究

",嘉義市,0,0,不拘,機械工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, SolidWorks, Inventor",,"1.具備CAE分析技術尤佳。
"
0,【寵物公園】寵物美容師-嘉義市,萬達寵物事業股份有限公司,2023/01/30,"【毛爸媽與毛孩的幸福生活，就交給您的全方位寵物管家!】
美容不該是無情感的技術服務，而是創造毛孩的幸福生活
消費不該是一次性的過程，而是觸動顧客心弦的體驗
工作不該是重複性的週期，而是創造員工築夢的舞台
未來超級熱門業，上一波餐飲上市薪貴的列車你沒搭到嗎?
路徑截彎取直，夢想垂手可得，現在選擇邁向更幸福的未來!

我們正在尋找跟我們一起挑戰與改變寵物美容產業的事業夥伴!
全體系快速展店中~機會掌握在您自己手上!

【職務名稱】
寵物美容師/寵物美容長...(依據經驗與能力評估)

【工作內容】
1.能獨立完成毛孩清潔洗澡、皮毛養護、SPA、刷牙、耳朵清潔、擠肛門腺、造型修剪、指甲修剪…等，需具有實際寵物美容大美經驗。
2.能依毛爸媽的需要，完成指定造型修剪或服務。 
3.提供親切、主動積極、熱情的諮詢與服務接待。
4.住宿毛孩之照護。
5.寵物美容室之整理、整頓、清潔、安全維護。
6.配合公司活動及調店排班支援。

【我們需要的能力與特質】
1.能獨立完成一人手剪與造型作業。
2.熱情、親切、細心呵護毛孩、專業。
3.熟悉寵物店作業與客情經營。
4.具有寵物美容師相關證照。
5.需要有寵物美容實作經驗。

★歡迎您加入我們，投入寵物美容產業，為毛小孩打造乾淨亮眼新氣象★

【薪資與福利】
★獨一無二的薪資制度★勞健保及勞退只是基本的~我們休假超級多!
1.保障薪水+考核獎金34k
2.美容點數獎金平均2k~5k+經營分紅1~3k+不定期專案獎金
3.各列津貼獎助+年終獎金平均1個月起+加班費依法申請及核發(不凹加班費)。
4.高績效獎金及年終獎金(優於同業)+月休8~10天(含國定假日)。
5.三節獎金及生日禮金。

【工作地點、時間】
★上班地點：我們採區域排班，原則上在編制店上班，但會因為跨店支援需求，需要跨店上班。
★上班時間：每日工作8小時(另可以工作時間分配休息時間為一小時) 。
★排班方式：依上班地點營業時間調整，區域內夥伴分配與安排。
★加班管理：加班採申請制，報備主管後到系統申請、依法核發加班費。

【企業優勢】
★月休8~13天的休假制度(含國定假日全年休假天數平均挪調)。
★備有個人銷售獎金及團體績效獎金。
★完善工作培訓制度及教育訓練規劃給您學習成長的機會。
★新人引導適應：到職有完善的新人課培訓期，有教練進行工作指導與養成，協助適應與上手。
★寵物員購優惠：商品享有員購優惠、本身是毛家庭一族的您不容錯過!
★晉升管道暢通：每半年固定評估、只要您準備好了，歡迎挑戰職涯晉升與加薪，持續展店~晉升加薪的機會掌握在您手上。
★勇於溝通對話的文化：給予各級人員表達心聲溝通對話的機會，我們未必凡事都能做到盡善盡美，但我們鼓勵溝通與對話，小步快跑，持續優化與進步，變得更好。
★OMO線上線下全方位整合的零售通路，打造專業的寵物管家。
歡迎挑戰閃耀新星計畫-許自己更好的未來~不用羨慕別人薪水比你好!

【福利】
1.到職滿三個月即享七天特休(採特休預給制)。
2.高績效獎金及年終獎金平均一個月起(優於同業)。
3.三節獎金及生日禮金。
4.好幾百萬等級的尾牙及聚餐活動獲補助(大獎中獎率達20%、全員通通有獎、通路中最優) 。
5.每月都有教育訓練的課可以上，外面很貴的課，公司開給您，並提供教育訓練補助。
6.免費提供團體保險、為您多一分呵護與保障。
7.不定期的訂餐犒賞、飲料及下午茶獎勵。",嘉義市,34000,45000,3年以上,,不拘,,,,"客訴案件處理, 櫃檯門市接待與需求服務, 寵物保健衛生常識, 寵物的飼養常識, 寵物造型設計, 寵物身體清潔與修整","1.,需喜愛毛孩,本身有寵物飼養經驗者佳 
2.具備KCT B級以上經驗者佳
3.具有獨立寵物美容經驗者,能完成大美容以上經驗者優先考慮
4.我們重視:熱情/服務/專業~歡迎挑戰成就自我"
0,營業司機(嘉義所),新竹物流股份有限公司,2023/01/30,"1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~87,000元,包含加班費及獎金)
8.新進當月及次月保障月所得45,000元
9.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)",嘉義市,35000,87000,不拘,,不拘,,,,,
0,百貨專櫃銷售顧問(嘉義新光三越垂楊店-集雅社),集雅社影音家電_集雅社股份有限公司,2023/01/30,"《底薪+獎金制》《百貨銷售地點，優質上班環境》
※主要工作內容：
1.介紹及銷售影音家電商品。
2.維持專櫃整潔及商品陳列美感。
3.開發潛在客戶，培養與顧客的良好關係。
4.徵求抗壓性高、有意願挑戰高額獎金的你！

※工作時間：
◎月休9天，配合百貨公司營業時間排早班、晚班、全天班

※薪資待遇：
◎到職起薪32,000元起，業績、台數...等獎金另計
◎逐年依績效調整薪資且升遷管道暢通，表現良好者不計年資均有機會晉升店長

※成就／樂趣：
拓展人際關係，服務百貨公司頂級顧客，並從中學習人際溝通、商品銷售、顧客心理與個人形象包裝技巧",嘉義市,32000,55000,1年以上,,專科以上,,,,,有專櫃銷售經驗尤佳。
0,投資專員(嘉義地區)，歡迎同業轉任者加入,玉山綜合證券股份有限公司,2023/01/30,"1.在薪資制度上，本公司營業員享有高底薪及團體績效獎金，雙重薪資福利制度。
2.在業務推廣上，擁有玉山金控及事業群交叉行銷之穩定客源，開發潛力十足，並擁有多種優勢競爭產品之行銷利器。
3.金融商品諮詢與推廣。
4.本公司對於從事各職務之同仁均有完善職前訓練及培訓制度。
另有駐點在分行從事證券、期貨業務開發與行銷（與一般營業員有所區隔）。

職前訓練課程：
◎企業文化與經營理念
◎顧客服務禮儀
◎經紀部發展策略
◎證券市場架構
◎證券市場實務
◎派駐專員工作目標與日常生活管理規範
◎證券與銀行開戶作業流程與風險控管
◎信用交易業務概要
◎集保及交割業務概要
◎A+網路下單與WEB網路下單說明
◎A+行動下單說明
◎語音下單說明
◎行銷技巧與經驗分享
◎電話行銷
◎產業概況(金融與傳統產業)
◎初階技術分析
◎認購(售)授權證
◎期貨商品與選擇權簡介
◎網路銀行簡介
◎財富管理產品簡介
◎消金產品簡介
◎常見電子交易問題與排除
◎業務行銷技巧分享
◎電子交易客群服務
◎經驗座談
◎風險控管與案例研討
◎證券法令遵循重點",嘉義市,32000,37000,不拘,,大學、碩士,,,,,"1.具電腦操作能力且熟悉上網與手機操作。 
2.有志從事專業投資理財、顧客行銷及接單工作，並認同團隊合作推廣業務者。
3.具證券業務員證照。
福利制度：
◎高底薪◎績效獎金◎完善教育訓練
◎週休二日◎比照或優於勞基法的休假制度
◎退休金提列◎勞、健、團體保險
◎生育津貼◎婚喪病補助◎員工旅遊補助
◎子女教育補助◎三節禮金◎健康檢查"
