,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電子電路工程師 Electrical Engineer,亮紫科技股份有限公司,2023/01/29,"服務於前端科技領域，您必須隨時準備應對新的挑戰與問題，並與機械、光學、電子電路之方面的專家 協作，以完成新型半導體設備電子系統設計工作。

角色與職責:

- 設計電子部件 、模組、或子系統以支援測試平台或完整系統 
- 運用設計 軟體完成概念性及細部設計 (ie OrCAD, PADS, Xilinx/Altera FPGA /EPLD development systems, etc...) 
- 韌體(FPGA, MCU)開發 
- 原型機零件採購、系統整合及樣機測試 
- 確保供應商如質交付

學經歷要求:

- 博士，或碩士具三年以上相關領域工作經驗，或學士具五年以上工作經驗 
- 具備電子電路(數位及類比電路)設計、FPGA/CPLD開發之知識與經驗 
- 具電子電機工程原理之基礎知識，包含類比、數位、和混和訊號電路設計 
- 具電子元件及次系統之設計、開發及整合經驗(包含印刷電路板、纜線佈局及系統橋接)

Working at the cutting edge of tech, you’ll always have new challenges and new problems to solve – You will work with multidisciplinary teams with mechanical, optical, and electronic experts on the new semiconductor equipment electrical system design. 

Role and responsibilities:

- Designs electrical parts, modules and subsystems to support test bench and whole system. 
- Conceptual and detailed design using design tools (ie OrCAD, PADS, Xilinx/Altera FPGA /EPLD development systems, etc...) 
- Firmware (FPGA, MCU) development 
- Procurement of prototype parts, system integration, prototype testing 
- Handles suppliers to ensure all design requirements are specified and achieved. 

Education and experience: 

- PhD, or MS with 3 years of industry work experience, or a BS with 5 years of industry work experience. 
- Knowledge and experience of electronics design (digital circuit and analog circuit), FPGA/CPLD development, electrical design 
- knowledge of electrical engineering principles: analog, digital and mixed signal electronics design. 
- Experience in the design, development and integration of electrical components and subsystems (including PCBs, Cables, System interconnect). ",新竹縣,85000,9999999,5年以上,物理學相關 電機電子工程相關,大學以上,,,,,
0,資深軟體工程師 Senior Software Engineer (equipment control),亮紫科技股份有限公司,2023/01/29,"我們正在尋找優秀的軟體工程師加入系統控制軟體開發小組，與機構、光學、及電子電路等領域的專家共同研發設計新型半導體設備的電子系統。


角色與職責:

您必須是一位具備堅實的技術力，能以系統化方法表現問題解決能力，且自動自發的良好團隊成員。
•	針對C#, .NET專精並有專業經驗
•	具備介面裝置軟體開發經驗
•	針對各類子系統具備優秀的診斷及糾錯能力
•	有半導體量測設備實作經驗者尤佳

學經歷要求:

•	碩士學歷三年以上，或學士學歷五年以上軟體開發經驗
具備下列領域程式編碼經驗者佳:
•	Real-time Control
•	Motion Control
•	Embedded Programming
•	I/O (synchronous and asynchronous)
•	Multi-threading, performance profiling
•	TCP/IP sockets
•	PLC programming
•	RS-232




BrightEST is looking for talented senior software engineers to join our system control software team, you will work with multidisciplinary teams with mechanical, optical, and electronic experts on the new semiconductor equipment electrical system design.


Role and responsibilities

The selected candidate must be self-driven individual with keen technical ability, systematic approach, and excellent problem-solving skills and be a strong team player.
•	Proficiency and professional experience in C#, .NET is required.
•	Experience in interfacing devices/instruments with software applications
•	Strong diagnostic and troubleshooting skills in various subsystems.
•	Hands-on experience on semiconductor metrology equipment a plus.




Education and experience

•	MS with 3+ years or BS with 5+ years of experience in software development
Programming experience in several of the following areas is desired:
•	Real-time Control
•	Motion Control
•	Embedded Programming
•	I/O (synchronous and asynchronous)
•	Multi-threading, performance profiling
•	TCP/IP sockets
•	PLC programming
•	RS-232",新竹縣,90000,9999999,3年以上,,大學以上,,,C#,,
0,資深伺服運動系統工程師 Senior Motion Control Engineer,亮紫科技股份有限公司,2023/01/29,"服務於前端科技領域，您必須隨時準備應對新的挑戰與問題，並進行機構、光學、電子電路之間的跨領域協作，以完成新型半導體設備的運動和測量系統設計工作。

角色與職責:

- 對伺服運動控制系統、閉迴圈、伺服迴路、驅動系統及反饋裝置(鐳射, 編碼器等)有深入 的理解 
- 開發應用於高精準度及高速半導體設備的高性能運動系統 
- 針對可運動控制系統之硬體及韌體進行優化，以提高系統動態性能 
- 定義可運動控制軟硬體之功能及介面需求，以滿足系統整合與開發要求 
- 運動控制系統故障排除與診斷

學經歷要求:

- 紮實的經典和現代控制方法基礎 
- 具備高精準度設備運動控制的經驗(半導體相關尤佳) 
- 精通MATLAB, Python, C/C++ 
- 具實驗室實作及設計分析，與問題解決之經驗 
- 具設備規格需求及測試計畫編寫經驗 

Working at the cutting edge of tech, you’ll always have new challenges and new problems to solve – You will work with multidisciplinary teams with mechanical, optical, and electronic experts on the new semiconductor equipment motion and measurement system design. 


Role and responsibilities:

- Firm understanding of motion control systems, closed loop feedback operation, servo loop tuning, actuation systems and feedback devices. (encode, laser interferometer, etc.) 
- Develop high performance motion system for high precision and high-speed semiconductor equipment. 
- Optimize motion control system in both hardware and firmware to improve system dynamic performance 
- Define motion control hardware and software function interface and requirements for system development and integration 
- Motion control system issue trouble shooting and diagnosis 

Education and experience:

- Strong control engineering fundamentals in classic and modern methodologies.
- Experience with high precision equipment motion control. (semiconductor preferred)
- Proficient with MATLAB, Python, C/C++ 
- Both hands-on lab experience as well theoretical analysis of design and troubleshooting problems. 
- Experience with technical writing of requirements, design specifications and test plans.",新竹縣,110000,9999999,5年以上,物理學相關 電機電子工程相關,碩士以上,,,,,
0,電子工程師 (電源供應系統) Electrical Engineer (Power system),亮紫科技股份有限公司,2023/01/29,"服務於前端科技領域，您必須隨時準備應對新的挑戰與問題，並進行機構、光學、電子電路之間的跨領域協作，以完成新型半導體設備電源供應系統設計工作。

角色與職責:

- 設計半導體設備之交流,直流電源輸送系統 
- 設計可滿足安全規範之電源供應系統 
- 設計電控模組之交流和直流電源供應模組 
- 產出系統技術文件，構建和測試電氣系統

學經歷要求:

- 博士，或碩士 具三年以上相關領域工作經驗，或學士具五年以上相關領域工作經驗
- 豐富的交流和直流電源系統經驗或知識
- 具半導體設備電氣系統設計經驗
- 具SEMI S2 & NFPA-79或相關安規經驗
- 具AutoCAD、Schematic、OrCAD、或Visio經驗者尤佳

Working at the cutting edge of tech, you’ll always have new challenges and new problems to solve – You will work with multidisciplinary teams with mechanical, optical, and electrical experts on the new semiconductor equipment power system design. 

Role and responsibilities:

- Design of AC & DC Power Distribution Systems for Semiconductor equipment 
- Design the power system to meet safety requirements 
- Design AC & DC power modules for electrical control modules 
- Create System documentation, build and test of Electrical Systems 

Education and experience:

- PhD or MS with 3 years of industry work experience, or a BS with 5 years of industry work experience. 
- Strong experience or knowledge with AC & DC Power Supply Systems 
- Experience with Semiconductor Equipment electrical system design 
- Experience with SEMI S2 & NFPA-79 or similar standards 
- Experience with either AutoCAD Schematic, OrCAD, or Visio preferred 
",新竹縣,85000,9999999,5年以上,物理學相關 電機電子工程相關,大學以上,,,,,
0,研發替代役_工研院資通所_AI工程師(T1),工研院 _財團法人工業技術研究院,2023/01/29,研發人工智慧、機器學習、資料探勘等相關技術，以及在半導體、電子、傳產產業的實際應用,新竹縣,0,0,不拘,資訊工程相關 電機電子工程相關 數學及電算機科學學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C++, Python",,"1. 碩士(含)以上，理、工系所畢業。 
2. 具機率、統計等資料分析基礎，修過深度學習、機器學習、最佳化理論、搜尋演算法等科目更佳。
3. 有撰寫程式之經驗，如Python等，會寫C++尤佳。

*請檢附相當於TOEIC 650分之英語測驗成績證明(具英語系國家學歷或國外正式工作經歷者可免)，如無法提供，將安排參加本院英文檢測。"
0,工研院資通所_AI智慧排程工程師(T102),工研院 _財團法人工業技術研究院,2023/01/29,研發人工智慧、機器學習、最佳化搜尋、資料探勘等相關技術，以及在電子、生技、醫材、傳產等產業的實際應用。,新竹縣,0,0,不拘,資訊工程相關 數學及電算機科學學科類 電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, Python",,"1. 碩士(含)以上，理、工系所畢業。
2. 具以下專業知識或經驗佳(一項或多項)：機器學習、最佳化搜尋、增強式學習、深度學習等。
3. 有撰寫程式之經驗，如C++, Python等。

*請檢附相當於TOEIC 650分之英語測驗成績證明，如無法提供，將安排參加本院英文檢測。"
0,工研院資通所_AI最佳化應用工程師(T101),工研院 _財團法人工業技術研究院,2023/01/29,研發人工智慧、機器學習、資料探勘等相關技術，以及在半導體、電子、傳產產業的實際應用。,新竹縣,0,0,不拘,資訊工程相關 數學及電算機科學學科類 電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, Python",,"1. 碩士(含)以上，理、工系所畢業。
2. 具機率、統計等資料分析基礎，修過深度學習、機器學習、最佳化理論、搜尋演算法等科目更佳。
3. 有撰寫程式之經驗，如Python等，會寫C++尤佳。

*請檢附相當於TOEIC 650分之英語測驗成績證明，如無法提供，將安排參加本院英文檢測。"
0,門市-東寧店(新竹縣竹東鎮)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",新竹縣,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。  "
0,門市-竹東店(新竹縣竹東鎮)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",新竹縣,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,月休9~10天~獎金無上限~勞健保三節禮金~門市儲備店長、門市店長(新竹縣竹東鎮),聯盟通訊行聯合徵才_江山企業社,2023/01/28,"工作內容
職務性質
全職
需求人數
2至5人
職類
門市／店員／專櫃人員,店長／賣場管理人員,國內業務人員
職務說明
1.專職介紹及銷售 門號專案/手機/配件。

2.服務協助顧客門號諮詢。

3.管理商品進出貨。

4.協助辦理門市活動。

5.維持門市週遭之整潔。



＜賺錢時間/休假制度＞

* Am10:00~Pm22:00

* 月休8~10天，排休制。

* 滿半年享特休假。



＜本公司福利制度＞

1.員工國內外旅遊補貼

2.生日假

3.享勞健保、退休金提撥

4.公司聚餐

5.業績獎金



急徵，歡迎有興趣者來電面試！請先投104人力履歷！將與你聯絡。



具有手機通信二年以上相關經驗者,薪資可依經驗調整！！

歡迎跳槽挑戰高起薪高獎金！！

發展遠景：
門市學習應對客戶。未來可與公司合作門市經營。

工作待遇
月薪
35000元 ~ 100000元
上班地點
新竹縣竹東鎮長春路三段213號一樓

具備駕照
輕型機車、普通重型機車
其他條件
Windows 10
Excel
Internet Explorer
Outlook
PowerPoint
Word
中文打字20~50
英文打字20~50",新竹縣,35000,100000,1年以上,,不拘,,,,,
0,月休9~10天~獎金無上限~勞健保三節禮金~手機門市銷售專員、門市店長(新竹縣竹東鎮),聯盟通訊行聯合徵才_江山企業社,2023/01/28,"1.職務內容：
  (1)專職銷售 門號專案/手機/平板/筆電/穿戴/家電/配件/保險/收購
  (2)服務顧客 3C相關 疑難排解/分析/諮詢
  (3)商品進貨 分店調撥物流
  (4)門市活動
  (5)門市整潔

2.薪資待遇：
  (1) 階段高額銷售獎金 (無上限)
  (2) 業績獎金高抽成制 (無上限)
  (3) 保障絕無扣款制度 (無扣款)

3.班時休假：
  (1) 上班時間 am10:00 ~ pm22:00
  (2) 休假天數 9~10天+(特休假)
  (3) 上班排班制(排休制+特休假)
  (4) 特休假制度(排休制+特休假)

4.公司福利：
  (1)  勞工保險(勞保)
  (2)  健康保險(健保)
  (3)  團體保險(勞退)
  (4)  勞退休金(公司給付)
  (5)  特休假制(勞基規定)
  (6)  輔導考照(保險證照)
  (7)  職階加給
  (8)  專長加給 
  (9)  年終獎金
  (10)三節禮金
  (11)生日禮金
  (12)公司旅遊
  (13)公司聚餐
  (14)婚喪補貼
  (15)同仁家人(自購優惠)

5.教育訓練：
  (1) 完善門市學習內容
  (2) 每月教育訓練課程
  (3) 免自費供考取證照

6.升遷管道：
  (1) 年度升遷評核 通過評核即升遷或調薪
  (2) 內部創業管道 儲幹培訓輔導展店創業

7.補充說明：
  具通訊通信銷售業務 相關經驗者
  薪資可自薦經驗調整 依面談為主
  勇敢挑戰高薪高獎金 優渥領高薪

  應徵請主動留下 LINE ID 將加快聯絡速度
  應徵請主動留下 LINE ID 將加快聯絡速度
  應徵請主動留下 LINE ID 將加快聯絡速度

工作待遇
月薪
30000元 ~ 100000元
上班地點
新竹縣竹東鎮長春路三段213號一樓
日班、晚班、10:00~22:00
輕型機車、普通重型機車
其他條件
Windows 10
Excel
Internet Explorer
Outlook
PowerPoint
Word


急徵，歡迎有興趣者來電面試！請先投104人力履歷！將與你聯絡。



具有手機通信二年以上相關經驗者,薪資可依經驗調整！！

歡迎跳槽挑戰高起薪高獎金！！

發展遠景：
門市學習應對客戶。未來可與公司合作門市經營。",新竹縣,30000,100000,不拘,,不拘,,,,,"Windows 10
Excel
Internet Explorer
Outlook
PowerPoint
Word
"
0,月休9~10天~獎金無上限~勞健保三節禮金~手機銷售人員、門市人員、門市儲備店長、門市店長(新竹縣竹東鎮),聯盟通訊行聯合徵才_江山企業社,2023/01/28,"1.職務內容：
  (1)專職銷售 門號專案/手機/平板/筆電/穿戴/家電/配件/保險/收購
  (2)服務顧客 3C相關 疑難排解/分析/諮詢
  (3)商品進貨 分店調撥物流
  (4)門市活動
  (5)門市整潔

2.薪資待遇：
  (1) 階段高額銷售獎金 (無上限)
  (2) 業績獎金高抽成制 (無上限)
  (3) 保障絕無扣款制度 (無扣款)

3.班時休假：
  (1) 上班時間 am10:00 ~ pm22:00
  (2) 休假天數 9~10天+(特休假)
  (3) 上班排班制(排休制+特休假)
  (4) 特休假制度(排休制+特休假)

4.公司福利：
  (1)  勞工保險(勞保)
  (2)  健康保險(健保)
  (3)  團體保險(勞退)
  (4)  勞退休金(公司給付)
  (5)  特休假制(勞基規定)
  (6)  輔導考照(保險證照)
  (7)  職階加給
  (8)  專長加給 
  (9)  年終獎金
  (10)三節禮金
  (11)生日禮金
  (12)公司旅遊
  (13)公司聚餐
  (14)婚喪補貼
  (15)同仁家人(自購優惠)

5.教育訓練：
  (1) 完善門市學習內容
  (2) 每月教育訓練課程
  (3) 免自費供考取證照

6.升遷管道：
  (1) 年度升遷評核 通過評核即升遷或調薪
  (2) 內部創業管道 儲幹培訓輔導展店創業

7.補充說明：
  具通訊通信銷售業務 相關經驗者
  薪資可自薦經驗調整 依面談為主
  勇敢挑戰高薪高獎金 優渥領高薪

  應徵請主動留下 LINE ID 將加快聯絡速度
  應徵請主動留下 LINE ID 將加快聯絡速度
  應徵請主動留下 LINE ID 將加快聯絡速度

工作待遇
月薪
30000元 ~ 100000元
上班地點
新竹縣竹東鎮長春路三段213號一樓
日班、晚班、10:00~22:00
輕型機車、普通重型機車
其他條件
Windows 10
Excel
Internet Explorer
Outlook
PowerPoint
Word
中文打字20~50
英文打字20~50
工作待遇
月薪
30000~100000元
上班地點
新竹縣竹東鎮長春路三段213號一樓
日班、晚班、10:00~22:00
輕型機車、普通重型機車
其他條件
Windows 10
Excel
Internet Explorer
Outlook
PowerPoint
Word
中文打字20~50
英文打字20~50",新竹縣,30000,100000,不拘,,不拘,,,,,
0,月休9~10天~獎金無上限~勞健保三節禮金~手機銷售人員、門市人員、門市店長(新竹縣竹東鎮),聯盟通訊行聯合徵才_江山企業社,2023/01/28,"1.職務內容：
  (1)專職銷售 門號專案/手機/平板/筆電/穿戴/家電/配件/保險/收購
  (2)服務顧客 3C相關 疑難排解/分析/諮詢
  (3)商品進貨 分店調撥物流
  (4)門市活動
  (5)門市整潔

2.薪資待遇：
  (1) 階段高額銷售獎金 (無上限)
  (2) 業績獎金高抽成制 (無上限)
  (3) 保障絕無扣款制度 (無扣款)

3.班時休假：
  (1) 上班時間 am10:00 ~ pm22:00
  (2) 休假天數 9~10天+(特休假)
  (3) 上班排班制(排休制+特休假)
  (4) 特休假制度(排休制+特休假)

4.公司福利：
  (1)  勞工保險(勞保)
  (2)  健康保險(健保)
  (3)  團體保險(勞退)
  (4)  勞退休金(公司給付)
  (5)  特休假制(勞基規定)
  (6)  輔導考照(保險證照)
  (7)  職階加給
  (8)  專長加給 
  (9)  年終獎金
  (10)三節禮金
  (11)生日禮金
  (12)公司旅遊
  (13)公司聚餐
  (14)婚喪補貼
  (15)同仁家人(自購優惠)

5.教育訓練：
  (1) 完善門市學習內容
  (2) 每月教育訓練課程
  (3) 免自費供考取證照

6.升遷管道：
  (1) 年度升遷評核 通過評核即升遷或調薪
  (2) 內部創業管道 儲幹培訓輔導展店創業

7.補充說明：
  具通訊通信銷售業務 相關經驗者
  薪資可自薦經驗調整 依面談為主
  勇敢挑戰高薪高獎金 優渥領高薪

  應徵請主動留下 LINE ID 將加快聯絡速度
  應徵請主動留下 LINE ID 將加快聯絡速度
  應徵請主動留下 LINE ID 將加快聯絡速度

工作待遇
月薪
30000元 ~ 100000元
上班地點
新竹縣竹東鎮長春路三段213號一樓
日班、晚班、10:00~22:00
輕型機車、普通重型機車
其他條件
Windows 10
Excel
Internet Explorer
Outlook
PowerPoint
Word",新竹縣,30000,100000,不拘,,不拘,,,,,
0,IP/SoC 驗證經理/工程師,台灣電子系統設計自動化股份有限公司,2023/01/12,"TESDA 是一家快速成長的初創公司，正在尋找具有 5 年經驗的經理和 1~3 名數位設計驗證工程師。 作為 TESDA 的設計驗證工程師，您將能夠接觸和驗證來自世界級公司的複雜SoC 設計，除了具有競爭力的薪資還有現金及股票分紅。 如果您正在尋找可以為個人職業和財務成長，提供巨大增長機會的職位以及工作與生活平衡，那麼 TESDA 就是您的理想之選！

1. Mainly responsible for system-level design verification
2. Develop test plans, test platforms, test cases, reference models, coverage models,    
    and regression suites
3. RTL simulation/function verification/fault debugging
4. Drive and achieve coverage closure
5. Familiar with ARM based MCU & AMHBA bus protocol is better
6 Familiar with SVA/UVM test platform framework is better",新竹縣,0,0,不拘,電機電子工程相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, ARM, ASIC, DSP, EDA, RTL, Verilog","數位晶片產品開發, 數位電路分析設計, 數位電路驗證",
0,EDA Engineer,台灣電子系統設計自動化股份有限公司,2023/01/12,"Dear All, we're hiring.

You're very welcomed to join us to create a new world!

 - Competitive monthly based on your capability
 - Guaranteed 14 months yearly
 - Extra bonus depends on performance

==========
Job description
==========
EDA Engineer, C++, Simulation Technologies
Responsible for designing, developing, and debugging on verification EDA tool for ESL/RTL SoC design.

========
Qualification
========
 - Master or PhD in Computer Science.
 - 5+ years experience in EDA tools development;
 - TOEIC Blue/Gold (730+)

==========
Key Capabilities
==========
 - Proven C++ and SW engineering skills;
 - Proven data structures and algorithm knowledge;
 - Proven SoC modeling and simulation knowledge;
 - Familiar with revision control tools (SVN/Subversion);
 - Familiar with Linux working environment (as a user, advanced commands);
 - Analytic thinking and SW debugging skills;

=============
Preferred Experience
=============
 - Hardware description language: SystemVerilog/Verilog 
",新竹縣,0,0,5年以上,,碩士以上,,,"C++, EDA",軟體程式設計,
0,助理工程師(新竹),量測科技股份有限公司,2023/01/11,"1.協助儀器校正執行
2.協助定期查核校正系統
3.協助實驗室校正系統維護



註:本職缺非為戶外之測量工作
",新竹縣,31000,40000,不拘,工程學科類 自然科學學科類,大學、碩士,,,"Excel, Word",產品驗證作業,
0,日文助理,德山台灣股份有限公司,2023/01/03,"1.中文、日文翻譯及口譯。
2.協助主管處理各項行政事宜。
3.協助上級主管追蹤各項工作進度及其他交辦事項。
4.具備半導體或電子產業相關經驗者佳。
",新竹縣,0,0,不拘,日文相關科系,專科、大學,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","行政事務處理, 電話接聽與人員接待事項, 文件檔案資料處理、轉換及整合工作, 管理行事曆與會議協調安排, 技術文件翻譯, 會議╱談判即時口譯",
0,RD Application Engineer (HEP) -年後上班,台灣賀利氏材料科技股份有限公司,2022/11/17,"- Assist in measuring equipment operation and result analysis, documentation
- Assist with process equipment operation and sample preparation
- Assist in laboratory environmental maintenance
- Assist with ordering and preparation of laboratory materials and consumables
- Assist in R&D data collection and project discussion




",新竹縣,0,0,不拘,化學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","實驗室設備操作, 化學分析能力, 化學實驗室管理, 產品材料分析","- Bachelor's or Master's degree in organic chemistry, chemical engineering or materials science or related major.
- Familiar with measurement/process equipment operation, chemical synthesis reaction and EHS are preferred.
- Working experience in chemical laboratory preferred
- English reading, writing and reporting.
- Need to work in a clean room environment.
- Need to work independently.
- Prudent attitude and attention to detail
- Problem-solving skills, able to form logical arguments and conclusions. 




"
0,竹東_02CS02技術員,微矽電子股份有限公司,2022/09/22,"1、配件進出紀錄流程管制。
2、配件量測、入帳、建檔。
3、配件管理與維護。
4、顯微鏡作業，需耐心、細心。
5、其他主管交辦事項。",新竹縣,26400,35000,1年以上,,高中、專科、大學,,,"Excel, Word",,"1、能適應無塵室工作者。
2、需懂office、outlook作業。"
0,竹東02CF01_FT 生產(助理)工程師,微矽電子股份有限公司,2022/09/22,"1. 品質項目之人員作業/產品/機台/生產條件/環境品質之巡檢與稽核
2. 生產異常事項/產品批之即時反應/排除/解析處置與安排
3.setup狀況與測試過程作業要巡檢求確認與處置
4.生產即時人/機/產品狀況確認與安排調度
5.協助各班人員作業訓練、落實作業規定/確認與每日作業/品質項目宣導
6.即時帳料狀況確認、處置
7.異常批管制、處置安排與跟催",新竹縣,30000,55000,不拘,工業工程相關 電機電子維護相關 機械維護相關,專科、大學,,,,,"1.有半導體測試相關經驗者佳
2.歡迎應屆畢業生、無工作經驗者、上進心強、肯吃苦、肯學習者加入
3.抗壓性高"
0,竹東02H_資訊-工程師,微矽電子股份有限公司,2022/09/06,"1、JAVA程式/MES系統作業。
2、維護公司網路系統。
3、其它交辦事項。",新竹縣,30000,60000,不拘,電機電子工程相關 資訊工程相關 資訊管理相關,專科、大學、碩士,,,,,"一、歡迎社會新鮮人加入。
二、具學習上熱忱優先。
三、具半導體測試相關經驗佳。
四、具相關證照尤佳。"
0,竹東廠_Probe Card）技術員 / 助理工程師,微矽電子股份有限公司,2022/08/31,"一、配件進出帳務管理（電腦實物管理）。
二、配合生產需求配件入出庫控管。
三、配件換針、製作、維修。
四、顯微鏡作業，需耐心、細心。",新竹縣,26400,40000,不拘,電機電子工程相關 機械工程相關 光電工程相關,高中、專科、大學,,,,,"一、能適應無塵室工作者。
二、需懂Office作業系統。"
0,竹東_02C測試-助理技術員,微矽電子股份有限公司,2022/08/31,"1、機台操作。
2、MES轉帳。
3、上班時間：四班二輪。
      日、夜班：(AM07:30~PM19:30、PM19:30~AM07:30)。
4、作好6S習慣。",新竹縣,26400,35000,不拘,,高中、專科,,,,,"一、需著全罩式無塵服。
二、具半導體相關工作經驗者佳。"
0,竹東_VI-測試技術員,微矽電子股份有限公司,2022/08/31,"1、報表登錄。
2、MES系統作業。
3、晶片異常處理。
4、操作顯微鏡。
5、作好6S習慣。
6、其它交辦事項。",新竹縣,26400,35000,不拘,,高中、專科、大學,,,,,"1、需著全罩式無塵服。
2、需懂基礎簡易電腦作業。
3、顯微鏡作業,需耐心.細心。"
0,竹東_02F品保-助理技術員,微矽電子股份有限公司,2022/08/31,"1、產品進出貨檢驗(需使用顯微鏡)。
2、產線巡檢及FQC產品檢測。",新竹縣,26400,33000,不拘,,高中、專科,,,"Excel, Word",,"1.具IC產品目檢及使用顯微鏡相關經驗者佳
"
0,竹東_品質系統管理 (助理)工程師,微矽電子股份有限公司,2022/08/31,"1、品質系統管理之維護。
2、品質系統內部異常改善管控。
3、主導系統內部稽核、 客戶品質系統稽核及系統相關稽核缺失回覆與跟摧。 
4、熟品質系統：ISO9001、14001、IATF16949 、OHSAS 45001 等
5、客戶稽核陪同/客訴處理。
6、其它主管交辦事項。",新竹縣,30000,55000,1年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, ISO 14000, ISO 9000, ISO 45001, TS16949, IATF16949","客戶服務品保程序規劃, 規劃並執行品質管理系統","1、具半導體品質分析及客訴處理者佳。
2、品保相關工作經驗三年以上者佳。
3、具有品質系統管理與推動經驗佳。
4、具耐心及細心，並配合公司政策。"
0,竹東_02F 品保工程師,微矽電子股份有限公司,2022/08/31,"1、異常處理與通知。
2、客戶週 / 月報作業 /客戶稽核相關事項。
3、不良品處置 / 客訴處理 / 8D Report撰寫。
4、環境有害物質管理/供應商原物料檢驗管理。
5、其他主管交辦事理。",新竹縣,30000,48000,1年以上,,專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word","原料及產品品質管制監控, 新產品與進出貨檢驗, 建立並推動工作經驗知識庫, 執行產品可靠度測試與問題分析, 規劃並執行品質管理系統","1、具半導體品質分析及客訴處理者佳。
2、品保相關工作經驗二年以上者佳。
3、具有品質徙統管理與推動經驗佳。
4、具耐心及細心，並配合公司政策。"
0,竹東_02CL04 常日設備-(助理)工程師,微矽電子股份有限公司,2022/08/31,"1、生產設備保養計畫執行與維護。
2、MES測試板卡系統維護與紀錄。
3、設備基本異常排除。
4、確保機台運作。
5、做好6S習慣。",新竹縣,26400,48000,不拘,電機電子工程相關 其他工程相關 機械工程相關,高中、專科、大學,,,,,"1、個性主動積極、細心沈著且能吃苦耐勞。
2、抗壓性佳。
3、配合公司輪班。
4、有半導體相關經驗佳。"
