,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Ansys medini analyze 應用/資深/主任工程師 【視訊面談】,思渤科技股份有限公司,2023/02/04,"1. 負責Ansys medini analyze軟體技術支援，包含售前/售後支援、教育訓練
2. 拜訪客戶介紹、推廣軟體以及解決方案
3. 與原廠技術團隊對接，協助溝通/解決客戶問題、學習軟體新功能
4. 支援公司行銷與市場活動
我司具備Ansys產品專業技術人員，擁有廣大的技術資源供學習，市場遍及台灣、中國及東協等地，我們不斷地開拓新技術及市場，並希望有志一同的你加入~ 

",新竹市,0,0,2年以上,電機電子工程相關 電機電子維護相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"工作條件限制：
1. 具備ISO 26262汽車功能安全標準基本知識，具備證書或執行經驗者尤佳
2. 具備安全分析基本知識，具備執行經驗尤佳，如FMEA(失效模式與效應分析)、FTA(故障樹分析法)"
0,(新竹)電子硬體研發高級工程師,同亨科技股份有限公司,2023/02/04,"1.負責執行產品技術評估階段之系統架構設計及關鍵零組件評估。
2.依據PDP規格需求進行電子電路設計、驗證及相關設計文件產出。
3.Layout Review。
4.分析及解決PTR/RMA。
3.協助EMC、Safety、PCI和TQM等相關認證進行。
4.與機構、軟體等相關單位進行設計相關問題之協調合作。
5.協助產線PE試產階段相關問題排除及協助制定生產測試規範。",新竹市,0,0,5年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"ARM, EDA, OrCAD, PowerPCB, PCBA",,"1.具備SOC平台規劃及設計經驗。
2.具備滿足EMC法規之設計知識，減少除錯困難度。
3.良好的文件撰寫能力，提供正確詳實的報告紀錄。
4.能跨單位溝通解決跨領域的產品系統問題。
5.具備邏輯性與系統性的分析能力與經驗，協助快速釐清問題的分析方向。
6.有Wireless Charging, USBC-PD相關經驗尤佳"
0,RF工程師,同亨科技股份有限公司,2023/02/04,"1. 產品規格評估階段,進行RF射頻(包含WiFi/BT/4G/3G/GPS/RFID)天線及電子電路評估
2. 擔任PDP Analog Circuit (RF, CTLS) module Design Owner
3. 負責EMVco CTLS認證
4. 協助分析及解決PTR/RMA。
5. 設計外包的廠商管理與規格討論/Review。
6. 協助EMC、RF等相關認證進行及除錯。",新竹市,0,0,2年以上,電機電子工程相關,大學以上,,,RF,硬體整合測試,"1.熟練測試設備操作，包括網路分析儀、手機綜合測試儀、示波器
2.具備EMVco CTLS Level1認證經驗尤佳
3.具備RF/NFC電路設計及驗證能力
4.具備SOC硬體平台專案開發與相關經驗
5.2年以上電子產品RF工作經驗者佳"
0,行銷實習生,耀威生物科技股份有限公司,2023/02/04,"•	行銷企劃
1.協助發展與執行行銷策略及計劃。
2.協助業務團隊規劃及改進行銷計劃。
3.規劃商品、開發市場。
4.製作費用結案報告。
5.製作專案的成效追蹤報表。

•	網站行銷企劃
1.負責網站前後台功能及整體動線的企劃、執行與維護。
2.規劃網路內容、服務及活動，並定期更新、維護及管理。
3.負責網站內容招募、提案與執行。
4.負責電子報、EDM及各種宣傳文案的設計、製作與發送。
5.進行網路行銷及服務的成效追蹤。

•	產品企劃開發人員
1.進行商品管理、規劃、設計、推廣及開發協調。
2.制定新產品規格，評估開發的可行性，進行導入並控管時程。
3.進行商品市場資料分析與商品定位，發展產品行銷策略，並進行價格策略的制定。
4.執行市場與產品趨勢調查，提供研發部門做為新產品開發的參考。
5.進行通路推廣，統籌產品行銷活動、文宣製作與客戶說明會之規劃。

研究助理
1.申請與執行研究計畫。
2.負責報帳、經費申請、物品建檔等行政工作。
3.操作並維護計劃或實驗相關的設備與儀器。
4.協助資料收集和資料分析。
5.編輯、撰寫計畫報告書。

行政執行
1.協助公司文件之建檔、管理。
2.負責郵件及內部文件之收發。
3.協助處理庶務性行政工作（如：文具用品採買）。
4.負責外出送件、物件寄送及簡易銀行業務處理。
5.負責電話接聽及顧客問題解答。",新竹市,176,180,不拘,商業及管理學科類 大眾傳播學科類 藝術學科類,大學以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",台語:略懂,"Excel, Outlook, PowerPoint, Word",,"科系限制：醫藥衛生學門/工程學門/電算機學門/自然科學學門/資訊科學學門/生命科學學門

(請利用104履歷表應徵此工作) 

1.精於醫藥或藥妝或營養或生技專業 
2.勇於挑戰追求第一 
3.獨立工作與負責盡職 
4.充滿創意不斷創新 
5.良好的溝通協調能力 
6.具有團隊合作之精神 
7.個性開朗樂觀活潑 

需具備駕照-輕型機車、普通重型機車、普通小型車  
日文 – 聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂

休假制度：週休二日"
0,購物網站門市人員正常班(新竹地區),宜東國際貿易有限公司,2023/02/04,"1. 主要協助理貨 銷售 回覆商品相關問題
2. 協助處理助理相關
3. 屬辦公室文書作業 上班極為輕鬆自在
4. 協助主管交辦事項
5. 上班無壓力，工作內容簡單。
6.休假日為六日，平日為上班日!不可隨意安排休假!曠職。(愛請假的人!請勿投履歷!!)
7.上班時間不可使用私人通訊設備
8.不可攜帶手機上班
9.求職蟑螂請勿投履歷
10.可配合加班.提早上班者才可投履歷.
工作內容如下
1. 網拍及電商平台之商品上下架維護、訂單處理、出貨處理、帳款處理。
2. 接聽客服電話，協助訂單相關諮詢／退換貨處理
3. Facebook粉絲團經營與操作、一般拍賣行銷推廣
4. 細心、肯學習、對網拍有高度熱忱者，無經驗可
以上工作內容非網拍小幫手，須負責公司商品的銷售，但無業績壓力
(愛上班偷懶.玩手機.求職蟑螂不須投履歷)",新竹市,26400,38000,不拘,,不拘,,,,,"本職務一律排休（無法配合請勿投履歷浪費雙方時間）
本工作因業務型態與一班行政職屬性不同
正職人員領有獎金，視同業務性質
需配合公司值班，輪班
無法配合加班者
請勿投遞!!
–––––––––––––––––––––––––––––––––––

需要的人格特質:

思慮清晰，理解能力佳
追求效率，具責任感
能夠完成當日工作量

–––––––––––––––––––––––––––––––––––
網路購物有許多細項要處理，各式各樣的客人都需要面對，工作非常忙碌及繁瑣，並非大家想像中的坐在電腦前回答問題就好~~與一般辦公室文職大不相同。

–––––––––––––––––––––––––––––––––––––––––– ––––––-
工作內容大約簡介
具主動、積極、細心的特性，好相處，有團隊意識。

1.建立、修正系統訂單
2.出貨訂單處理
3.協助回覆臉書問題及留言，處理客戶問題。
4.客訴件處理
5.錯件，來回件處理"
0,Ansys 光學 應用/資深/主任工程師,思渤科技股份有限公司,2023/02/04,"
工作內容 : 

1.負責台灣地區的Ansys光學軟體技術相關支援，產品為Zemax、Lumerical、Speos。

2.與業務、行銷部配合拓展軟體銷售，並處理產品技術問題。 

3.需負責進行軟體介紹、評估/發掘客戶應用及需求、軟體售後服務、

4. 擔任產品訓練講師及研討會講師、撰寫產品技術文章等。

5.客戶專案承接及執行。

*** 依照學經歷敘薪 ***


",新竹市,0,0,2年以上,物理學相關 光電工程相關 電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Matlab, Python",,"
1.物理、光電、光通訊相關系所畢業者佳。

2.具備幾何光學及照明設計原理之基礎知識、或熟悉電磁學、電動力學等學科、或具備成像光學、傅氏光學之基礎知識。

3.有使用照明設計、成像設計、波動光學等模擬軟體於產品設計，或專題經驗者，優先考量。

4.擅長至少其中之一項分析軟體：Zemax、Lumerical、Speos、CodeV、Rsoft。


"
0,Ansys 高頻電磁分析 應用/資深/主任工程師,思渤科技股份有限公司,2023/02/04,"1.Ansys 高頻技術售前拜訪(討論與了解客戶問題，並提出解決方案)
2.Ansys 高頻技術問題支援(原理、模型、物理問題及對策…)
3.Ansys 高頻教育訓練講師，及研討會講師
4.Ansys 高頻技術協助Upgrade
5.Ansys 高頻相關工程專案規劃與執行
我司具備Ansys產品專業技術人員，擁有廣大的技術資源供學習，市場遍及台灣、中國及東協等地，我們不斷地開拓新技術及市場，並希望有志一同的你加入~ 

",新竹市,0,0,3年以上,機械工程相關 電機電子工程相關 電機電子維護相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"工作條件限制：
1. 必須具備電磁波及射頻原理與概念
2. 必須具備Ansys HFSS/Q3D/SIwave產品使用經驗
3. 必須具備電磁干擾(天線、PCB)相關模擬經驗
4. 對於CAE軟體推廣使用以及跨領域分析有極大熱忱
"
0,業務專員(新竹),歐特耐國際股份有限公司,2023/02/04,"1.業務推廣/業績達成/客情維繫
2.市場訊息蒐集
3.銷售分析及改善
4.通路管理及行銷活動執行
",新竹市,30000,9999999,2年以上,,高中、專科、大學,,,,,
0,電子琴教師,琴絃藝術有限公司,2023/02/04,"電子琴教師
1. 有經驗者佳
2. 兼職或短期無誠勿試。
3. 對音樂教學有濃厚興趣者
4. 具教學熱忱、個性大方、口齒清晰、表達能力佳",新竹市,400,600,1年以上,,不拘,,,,,
0,兼職樂器銷售人員（新竹SOGO專櫃）,琴絃藝術有限公司,2023/02/04,"排班方式：計時人員
每日工作時間：依可排時間配合輪班
輪班依櫃位需求安排時數
日班/晚班/假日班 (配合百貨公司營業時間)

喜歡音樂、鋼琴並具基本鋼琴彈奏能力優先錄取
表達能力強 、不怕生、喜愛與人互動、樂觀進取
無經驗可，提供完整訓練

工作內容︰
1. 維護櫃位形象、推廣櫃位 (地點：新竹SOGO專櫃)
2. 自信的介紹銷售產品、協助解決客戶各類音樂需求
3. 表單回報、百貨Pos機操作
4. 負責櫃位清潔、銷售產品
5. Google Review五星評論推廣
6. 其他主管交辦事項

具企圖心、勇於挑戰目標、具相關銷售經驗者佳
店裡十幾台鋼琴上班可以隨便你彈
歡迎有意進入音樂產業的朋友們嘗試和挑戰看看哦！",新竹市,176,190,不拘,,高中、專科、大學,,,,"行政事務處理, 客戶資料更新維護, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","需具備基本鋼琴彈奏能力
履歷請註明“熟悉的樂器種類”及“音樂學習經歷”
需著正式服裝（需自備）
上班必需使用Line"
0,歐美業務代表/Relationship Manager,同亨科技股份有限公司,2023/02/04,"1.Relationship Management: maintain and keep enhancing the customer relationship to reach the win- win situation. Able to provide prompt and compelling service proposals to address client’s requirements . Great handling skill on unexpected event or change management.

2.Account Management: includes presentation preparation, commercial proposal preparation, contract review, follow up, customer project status control & management, close deals and maintain an excellent and long term relationship with clients and ..etc.

3. XAC payment device and commerce platform understanding and application and able to base on such understanding to promote our product to different kinds customer globally.

4. Achieve assigned business objectives and sales target through proper pipeline management.

5. Able to work and Lead with team to solve the problem as team work sprit

6. Support for new inquiry handling",新竹市,0,0,3年以上,商業及管理學科類 資訊管理相關 工程學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"1.個性積極主動但不失沉穩, 具抗壓性, 善於察言觀色. Being friendly and approachable。

2. 具備基本業務經驗, 有心朝資深AM或是Relationship management發展者。

3.具組織及管理能力能與團隊合作，善用資源達成工作以及客戶目標。

4.IT Products general knowledge。

5.具英語文聽說讀寫能力 & Power Point/EXCEL/Word office skill。

6.具電子產業業務管理經驗。

7.了解或是參與過基本電子產品開發流程 (PDP)或具備相關專案管理經驗者尤佳。

8.具Solution、物聯網、金流經驗者，有軟體系統業務or FAE or PM經驗尤佳。"
