,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,P01-設備採購主管(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1.設備採購團隊管理
2.採購商務談判及成本分析
3.Cost saving及提升服務水平
4.供應商開發管理",新北市,0,0,10年以上,機械工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.熟悉採購作業流程，設備廠商資源豐富
2.採購談判、降本技巧、分析判斷力強
3.團隊管理及跨部門協作溝通能力強
4.英語口語表達流利
5.須能配合出差大陸、北美州"
0,【G】電池管理系統(BMS)資深硬體工程師,富智康國際股份有限公司(鴻海集團),2023/01/30,"1. 儲能系統能源管理系統(BMS)電子電路設計、開發及維護
2. PCB Layout與Gerber檢查
3. BMS電路元件承認、BOM建立
4. 鋰電池或磷酸鋰鐵的規格測試與驗證
5. 儲能產品的安規認證取得
6. 儲能生產測試規範建立
7. 儲能系統硬體架構規劃與應用
",新北市,0,0,3年以上,電機電子工程相關,大學、碩士,,,,,"熟悉電池管理系統理論分析
熟悉電池SoC、SoH演算法之動作原理、模擬及實作
"
0,【2022新幹班】iPEBG 智能移動裝置JDM產品開發工程師,鴻海精密工業股份有限公司,2023/01/30,"1. 配合客戶PD/MDE進行新產品開發，客戶新產品結構及外觀開發相關信息獲取與分享，進而獲取開發先機
2. 整合零件開發階段各制程間的銜接，協同內部產發工程團隊有效的解決制程問題
3.參與客戶MIL檢討會議，并協同制定重點制程DOE與管理
*因工作需要, 本職務須長期出差",新北市,0,0,不拘,機械工程相關 數學及電算機科學學科類 工程學科類,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.優秀的英語能力
2.有留學經驗者優"
0,雲端視訊應用整合工程師,鴻海精密工業股份有限公司,2023/01/30,"1.	音視訊系統整合 Webex/Teams cloud VC integration
2.     Smart office for Foxconn Executive
3.	Work from anywhere 專案推動
4.	語音指令整合應用
5.	MS M365 Office/Teams 整合應用
",新北市,0,0,2年以上,資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.	熟悉微軟相關系統(AD、AAD, Teams、Windows Server)管理與維護
2.	熟悉系統、網路基礎概念及資訊安全技術
3.	可獨立作業並具規劃管理能力
4.	有相關證照者佳: MCSE, MCSA"
0,4G-LTE/5G module產品開發專案管理(PM),鴻海精密工業股份有限公司,2023/01/30,"1. 4G-LTE/5G module產品開發專案管理、技術管理、規劃執行與追蹤
2. 與客戶溝通需求規格與RFI/RFP/RFQ
3. 掌控並管理開發計畫，並與軟體/硬體/測試/認證/FAE等不同單位溝通合作
4. 定期與客戶開會，追蹤開發進度，問題解決並反饋客戶。
5. 與ODM 筆電系統廠做系統整合溝通，和問題解決
6. 需主動積極發現問題並解決，並串聯協調相關資源，做好風險管理。",新北市,0,0,8年以上,電機電子工程相關 資訊工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 熟悉4G-LTE/5G module產品專案管理開發經驗，或手機開發經驗。具有RD、PM二者背景尤佳
2. 具4G-LTE/5G產品軟硬體開發，認證，測試經驗者為佳
3. 具4G-LTE/5G產品專案管理/產品管理相關經驗者尤佳
4. 具認證測試GCF/PTCRB/Carrier Certification/Lab Test/Field Test經驗者為佳
5. 熟悉C/C++/Python程式設計語言
6. 具嵌入式開發系統開發經驗佳
7. 具作業系統驅動程式開發經驗佳, 如USB, PCIe等
8. 具備Windows/Linux/Chrome等相關OS平台開發經驗者佳
9. 熟悉高通方案(Qualcomm solution)為佳
10. 具ODM系統廠筆電開發經驗者為佳
11. 具備英語溝通能力，能經常與客戶溝通
12. 具TOEIC (多益測驗)、國際專案管理師PMP尤佳
13. 工作經驗: 8~10年以上"
0,軟體設計開發(資深)工程師(土城),鴻海精密工業股份有限公司,2023/01/30,"Design, development, and integration of video distribution and delivery applications",新北市,0,0,3年以上,資訊工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,One or more of the following experiences / skills is required︰CDN (Content Delivery Network)Video Streaming 影音串流VOD (Video on Demond)DRM (Digital Right Management) 數位版權管理P2P (Peer to Peer) 點對點通訊傳輸Prefer to have experience onData centerCloud computing
0,(GA)系統整合開發主任(土城) 11201002,正崴精密工業股份有限公司,2023/01/30,"1.熟悉系統資料建構&網路架構調整。
2.釐清不同專案的系統整合需求，完成跨平台整合開發。
3.熟悉IT的流程改善 與伺服器和網域系統設備管理、維護、建置及優化及異常狀況排除 。
4.精通API整合應用 與 崁入式系統應用評估(Raspberry Pi，ESP32，Arduino)。
5.精通設備數據&影像串流擷取技術整合應用(H.264，H.265, JPEG 影像擷取)。",新北市,0,0,1年以上,工程學科類,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.5~10年程式開發經驗
2.WEB APP & 雲端整合開發經驗
3.產品軟硬體整合開發經驗
4.崁入式系統&手持裝置開發應用經驗
5.IT 專案技術評估"
0,RD-SW/OBD/GFX軟體管理工程師/主管(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1.熟悉Driver/OS/app/MEFW運作機制
2.熟悉Driver/OS/app/MEFW issue分析方法和Debug tool使用
3.熟悉Dell Issue Management and disposition process
4.熟悉Driver/OS/app/MEFW Development & Maintenance
5.OS/APP/Drivers開機問題管理及Bug修復
6.對OS/APP/Drivers中發現的問題進行調試並提供有效修復、良好的分析bug能力
7.掌握Windows、Linux（RHEL,Ubuntu,Raspbain）系统軟硬件測試環境搭建
8.Driver/OS/app/MEFW release schedule management
9.Driver/OS/app/MEFW feature/spec assessment
10.Driver/OS/app/MEFW issues triage and resolution
11.Driver/OS/app/MEFW pre-test and release",新北市,0,0,2年以上,工程學科類 資訊工程相關 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 專案開發時程管理及對接客戶溝通能力, 維護客戶廠商的關係
2. SW/Driver/GFX/FW問題追蹤與管理,及 Lesson Learn的建立與檢討.
3. 工程師能力提升培養,對中/低級崗位員工的教育訓練.
4. 工作流程優化, 提升部門工作效率
5. 團隊成員帶領及SW/Driver/GFX Issue指導與經驗傳承
6. 協助解決SIT/EIV/EE/Thermal/RSV team等相關部門SW/Driver/GFX/FW的需求及相關問題"
0,RD-HPD/DC電源工程師(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1. 主板電源最佳化設計
2. 完善零件及電源方案的驗證
3. 品質問題的分析",新北市,0,0,2年以上,工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 類比電路原理及設計
2. 電源原理及架構具設計經驗
3. 電源零件如控制器，MOSFET，電感，電容…有相當認知
4. 熟悉善用Allego Viewer/OR-CAD等設計軟體
5. 熟練運用Office軟體"
0,產品業務,鴻海精密工業股份有限公司,2023/01/30,"1. 定期報告銷售進度及市場佔有率。
2. 掌握產品設計時程及產量狀況。
3. 針對客戶提出的合約（交易條件、生產流程、產品要求、售後服務）作初步評估，並在必要時尋求其他部門協助，以即時回應客戶需求。
4. 提供報價確認訂單，以準時出貨。
5. 反應及蒐集市場訊息，配合客戶規劃行銷活動，或是以銷售競賽、佣金或折扣的方式鼓勵客戶進行銷售，以提昇品牌市佔率。
6. 定期檢視每個客戶的下單及業績狀況，製作週報表，報告最新狀況。
7. 協助客戶業績成長，維持通路價格秩序，訂定客戶業績目標，增加市場佔有率。
8. 提醒客戶應收帳款情形，定期檢視客戶現行付款期限是否合理，並隨時回報客戶帳款異常情況，以保障公司權益。
9. 即時反應客戶抱怨及協助客戶解決產品、出貨流程、退貨重工等相關的問題，並提出解決之道，以提高客戶滿意度。
10. 跟催維修品以提供良好的售後服務。
11. 充當客戶與各部門間的橋樑，以達成溝通協調目的。",新北市,50000,65000,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,, 
0,Quality Management Specialist- Broadband and CPE products (Tucheng),鴻海精密工業股份有限公司,2023/01/30,"Quality Management Specialists needs to co-work with R&D team, local FAE teams and 3rd Party Service Center to be able provide good after sales services to our global customers.
- Responsible from defining the criteria for after sales operation(includes RMA and Call Center) according to needs of the market
- Responsible from selecting and managing the operation of 3rd Party Service Centers
- Responsible from following DOA, Failures, Incidents and Product Repairs for each customer and creating reports weekly/monthly bases both internal and external 
- Responsible from communicating with R&D teams and customer to provide complete and on time infomration
- Responsible from controlling the total cost of After Sales operations for each customer",新北市,0,0,3年以上,電機電子工程相關 資訊工程相關 企業管理相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. qualification or knowledge in project management
2. strong verbal and written communication skills both in Mandarin and English
3. problem solving skills
4. direct work experience on similar role or responsibilities
5. qualification or knowledge on Quality Management, RMA and Call Center process"
0,iPEBG AI 大數據架構工程師,鴻海精密工業股份有限公司,2023/01/30,"1. 負責大數據分布式系統平台架構規劃/設計/維護及專案支持
2. 海量數據處理及ETL架構規劃及開發
3. 負責大數據平台系統新技術研究與需求性模組引進/整合/測試
*需配合職務需求出差派駐",新北市,0,0,2年以上,資訊工程相關 數理統計相關,碩士以上,,,,,"1. 具2~4年大數據資料處理工作經驗
2.具有分散式運算的相關知識。例如 Spark、Hadoop、Hive 等多種技術
3.具以下任一經歷尤佳：製造業實務、軟體開發、資料採集以及大數據系統平台建置，例如 Docker、k8s等"
0,IC 設計與開發經理(土城/內湖),鴻海精密工業股份有限公司,2023/01/30,"AI on Chip 產品線
1. ASIC 產品設計開發
2. SOC 產品設計開發",新北市,0,0,10年以上,通信學類 數學及電算機科學學科類 資訊工程相關,大學以上,中文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"10年以上SOC, IC 產品開發與業務支持"
0,iPEBG AI 數據開發工程師,鴻海精密工業股份有限公司,2023/01/30,"1. 負責數據開發工作，包括數據遷移、清洗、存儲及加工計算
2. 能夠獨立負責業務數據的收集整理，搭建業務數據體系，對多種數據源進行實現數據整合及標準化
3. 負責需求分析及需求設計文檔編寫
4. 開展數據測試方案設計與數據驗證工作
*需配合職務需求出差派駐",新北市,0,0,2年以上,資訊工程相關 數理統計相關,碩士以上,,,,,"1. 大學以上學歷，資工相關專業畢業，具有5年以上數據開發相關項目經驗
2. 具備數據開發經驗與能力，精通數據倉庫建模理論，熟練掌握分布式存儲、ETL設計方法，並有相關的項目經驗
3. 有良好溝通能力和責任感，能夠承擔工作壓力，獨立分析和解決問題者優先"
0,UI Design Engineer人機介面設計工程師,鴻海精密工業股份有限公司,2023/01/30,"* UI Design Engineer this position requires a strong background in UCD design* Designing, and modeling the user interface* User, task, and workflow analysis* Designing menu trees, detailed storyboards, and prototypes* Usability Testing and evaluation",新北市,0,0,2年以上,藝術商業設計 工業設計相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Dreamweaver, Excel, PowerPoint, Word, 英文打字20以下, Flash, Adobe Photoshop",,"*Creative, passionate, and self-motivated* Excellent communication and teamwork skills* Experience in User-centered design approach and user-research awareness* Minimum 1 years user interface design experience* Experienced in Microsoft smart phone user interface design"
0,(Ｃ)自動化軟體資深工程師(土城)11105020,正崴精密工業股份有限公司,2023/01/30,"1.AOI機台程式開發(LabVIEW/Vision Assistant/Halcon)
2.AOI機台物料清單建立與發包
3.生產軟體優化與除錯
4.模組化開發與導入
5.機台量產維護與教育訓練
6.AOI部門與專案進度管理",新北市,0,0,3年以上,電機電子工程相關 機械工程相關 資訊工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,LabVIEW,,工作軟體:LabVIEW/Vision Assistant/C#/Halcon
0,【2022新幹班】iPEBG 機械表面製程開發工程師,鴻海精密工業股份有限公司,2023/01/30,"1. 製程工藝開發及標準制定
2. 新工藝&新技術應用導入
3. 自動化項目推動
*因工作需要, 本職務須長期出差",新北市,0,0,不拘,機械工程相關 數學及電算機科學學科類 工程學科類,碩士以上,,,,,"1.表達能力強           
2.英文水平佳          
3.具備簡報製作能力 
4.具有基本數據分析能力，熟悉基本數據分析軟件，如（JPM/Mtb等）
5.了解基本表面分析技術（如SEM/金相分析等）
6.有較強的團隊協作意識；
7.有相關技術專利申請者優先；
8.精通機械表面處理相關技術；"
0,RD-Validation資深工程師(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1. System issue Triage & Debug
2. Moudle (Ex: Memory/Storage/AIC)&Key IC issue Triage & Debug
3. Deal with Customer End to End Quality , Optimize Design & Validation",新北市,40000,9999999,6年以上,電機電子工程相關 工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟練示波器應用與Capture，Cadence，Windebug等軟件
2.熟悉系統/模組開發/除錯/品質設計相關流程的；
3.有Intel/AMD/高通電子產品開發驗證工作相關經驗者優先
4.了解Workstation/Desktop/IPC/Edge computing架構
"
0,企業架構師(EA),鴻海精密工業股份有限公司,2023/01/30,"集團數位轉型&升級之策略定義、規劃
決策方面 :
1.提供決定和實施架構解決方案的選項
2.準備現況、未來、差距分析、SWOT、圖表、圖形及表格，從成本、收益和完成的任務方面描述當前和提議的系統。
3.在業務戰略轉化為技術戰略方面發揮關鍵作用，並定義支持該戰略的技術架構。
4.針對戰略規劃的方針以及政策的決策，提供架構專業知識，並就資訊管理系統及相應基礎設施提出建議。
5.依據營運模式以及內部業務，制定數位轉型計畫
6.評估當前和未來的解決方案、應用程序、技術並確立整體需求和規劃的目標。
執行方面 :
1.計畫及安排相關研究及系統實施
2.提供開發、系統營運以及管理計劃方面的專業知識
3.研究和倡議報告的進行及監督，包含研究結果、演示、建議和建議系統實施的說明
4.推動和領導跨職能機構系統、其他 IT  組和其他實體業務單位的計畫。
5.監督軟體設計、開發、測試和品保相關作業程序的發展、分析、和修訂。
",新北市,0,0,10年以上,數理統計相關 資訊工程相關 資訊管理相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.多年大型集團系統運營統籌管理從業經驗 
2.具有顯著的創造力和獨立性
3.熟悉系統開發及專案需求管理、IT團隊運營管理
4.溝通協調能力強"
0,HPC AI 系統軟體工程師,鴻海精密工業股份有限公司,2023/01/30,"以下各項或部份項目:
1. 容器管理平台
2. 機器學習與深度學習效能分析優化
3. 應用流程設計
4. Web程式設計",新北市,0,0,2年以上,資訊工程相關 應用數學相關 資訊管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"具備以下部份能力:
1. 熟悉 Python, Java, PHP 等程式語言
2. 熟悉 Linux 系統管理操作
3. 影像處理, 神經網路, 分散式系統, 演算法概念
4. Hadoop, TensorFlow, PyTorch等開源軟體整合測試與分析
5. 貢獻開源社群或有公有雲經驗優先錄取"
0,(GA)軟體工程師 11108008,正崴精密工業股份有限公司,2023/01/30,"1. 產品表面瑕疵檢測及分類.
2. 機械手臂數據分析與安全避障應用.
3. 產線機台數據分析.
4. 協助事業單位產線自動化.
5. 建立集團大數據分析平台,",新北市,0,0,1年以上,資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C#, C++, Python",,"熟悉深度學習相關工具, 如: Keras ,Tensorflow2, PyTorch"
0,模擬仿真工程師,鴻海精密工業股份有限公司,2023/01/30,"1. 訊號完整性模擬分析
2. 電源完整性模擬分析
3. 疊層設計
4. 佈線規範制定
5. Correlation and debugging",新北市,0,0,不拘,,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具電磁學及電子電路相關理論知識
2. 態度積極，具獨立思考及創新思維，勇於接受挑戰
3. 具備團隊合作精神
4. 具備訊號完整性及電源完整性相關EDA軟體操作者佳"
0,【2023新幹班】iPEBG 雷射製程開發工程師,鴻海精密工業股份有限公司,2023/01/30,"1. 雷射製程開發
2. 量試異常解決
3. 各地量導協助
4. 自動化開發
*需配合職務需求出差派駐",新北市,0,0,不拘,光電工程相關 環境工程相關 金屬加工相關,碩士以上,,,,,"1.溝通能力強           
2.英文水平佳          
3.具備簡報製作能力 
4.具有基本數據分析能力，熟悉基本數據分析軟件，如（JPM/Mtb等）
5、有較強的團隊協作意識；
6、有相關技術專利申請者優先；"
0,【2023新幹班】iPEBG 失效分析工程師,鴻海精密工業股份有限公司,2023/01/30,"1.原材料表面與晶格分析
2.工程製程失效分析
3.應用分析儀器突破製程瓶頸
4.材料測試數據分析與報告撰寫
*需配合職務需求出差派駐",新北市,0,0,不拘,化學工程相關 材料工程相關 機械工程相關,碩士,,,,,"1.使用分析化學儀器
2.了解各儀器基本原理
3.材料學"
0,Server/Storage System QA(資深)工程師(土城),鴻海精密工業股份有限公司,2023/01/30,"1. Study product specifications and new technologies
2. Develop test cases, detail test procedures, expected results.
3. Execute test cases, completed on schedule.
4. Help RD for defect verifications and clarifications.
5. Test result analyze/risk assisment",新北市,0,0,3年以上,電機電子工程相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 3+ years experences of Server/Storage SW testing
2. Familiar with System hardware/software testing.
3. Familiar with OSes(Windows/Linux/Ubuntu
4. Familiar with System Benchmark/Stress/margin testing
5. Experienced with storage/array/SCSI/SES command test is plus"
0,iPEBG AI系統規劃工程師,鴻海精密工業股份有限公司,2023/01/30,"1.統籌/參與資訊系統規劃導入，針對新需求進行分析、系統設計
2.智能製造資源(人/機/料/法/環)盤點與匯整管理
3.跨單位系統專案合作接洽與推動
4.智能化相關參觀與企業合作
*因工作需要, 本職務須長期出差",新北市,0,0,2年以上,資訊工程相關,大學、碩士,,,,,"1.專案流程管理與時程控管能力，具有專案管理經驗或具PMP證照者佳
2.熟悉WEF燈塔工廠或智能製造能力成熟度等認證標誌
3.了解IT基礎設施及網路相關知識(區域網、廣域網等)
4.學習能力及溝通能力強，具備一定的抗壓能力及團隊合作能力
5. 具2年以上相關工作經驗"
0,MES系統工程師,奇岩綠能科技股份有限公司,2023/01/30,"1.MES系統維護作業、程式功能開發(C#)
2.突發狀況排解與異常處理
3.需求溝通、教育訓練、系統/生產流程設計及KM撰寫
4.內部專案合作與導入
5.異質系統平台整合設計與開發
6.報表規劃設計與修改編輯
7.主管交辦任務
8.可獨立或與團隊合作，工作態度積極、負責

",新北市,0,0,3年以上,資訊工程相關 電機電子工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Windows 7, Windows 8, Windows 10, C#, Java, PL/SQL, JavaScript, Excel, Outlook, PowerPoint, Word, MES","文書處理╱排版能力, 報表彙整與管理, 文件檔案資料處理、轉換及整合工作, 各式封面設計, 電腦繪圖軟體操作, 繪圖工具與軟體操作","
"
0,(OI)測試高級工程師(聲學)11107005,正崴精密工業股份有限公司,2023/01/30,"1.ANC tuning & validation
2.Acoustics design & tuning
3.Drivers validation
4.Mic placement validation
5.Overall headsets performance tuning",新北市,0,0,2年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,企業應用架構師,鴻海精密工業股份有限公司,2023/01/30,"1. 定義系統上線流程並提供對應工具
2. 應用微服務設計架構，提供實施與導入方法論與設計模型
3. 規劃軟體版控與自動化測試流程與實施辦法",新北市,0,0,2年以上,數理統計相關 資訊工程相關 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,工作二年以上。熟悉UML、系統架構設計、Design Pattern，具DevSecOps整合經驗。具產業核心系統設計、框架選型等規劃經驗，具API、DevOps 導入與整合經驗
0,零件(資深)工程師(Power CE 新竹/土城),鴻海精密工業股份有限公司,2023/01/30,"1. Govern OEM power supply design and reliability evaluation and qualification. 
-Identify evaluation and qualification coverage
-Discover test gaps by power supply vendors and assess the quality and reliability risk
-Following with Cisco L1 requirement to drive the evaluation compliance
2. Responsible for the end to end power supply design and manufacturing quality.
3. Work cross-functionally with power commodity team (GSM, CSP) and with engineering stakeholders (e.g. HW engineering and power engineering), to manage power supply design and manufacturing to meet the expected quality and technology requirements. 
4. Resolve component quality issues through active leadership with relevant suppliers & Cisco stakeholders.
5. Engaged with power supply vendors on sub-tier components alternative sourcing & qualification in order to mitigate supplying risk.",新北市,0,0,5年以上,電機電子工程相關 通信學類 材料工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"1. Bachelor’s Degree with above 8 years of relevant working experience.
2. 5 years+ power supply design experience.
3. Quality management experience and skill on power supply is expected. 
4. Expertise in collaboration, building strong relationships internally and externally, and conflict resolution
5. Adept at influencing decisions and developing solutions to complex business situations
6. Strong influencing, collaboration, communication, and change management skills."
0,Cloud / Storage 軟體工程師,鴻海精密工業股份有限公司,2023/01/30,分散式網路儲存系統1.系統分析與設計2.效能優化3.開源軟體開發與測試,新北市,0,0,3年以上,資訊工程相關 電機電子工程相關 通信學類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熱愛開源軟體
2. 對產品開發有責任感
3. 熟悉Linux 環境下程式開發
4. 熟悉 C/C++ 或 Python
5. 對網路儲存及虛擬化有概念"
0,SIM模擬仿真工程師,鴻海精密工業股份有限公司,2023/01/30,"1. 訊號及電源完整性模擬分析
2. 疊層設計及PCB材料選用
3. 制定佈線規範",新北市,0,0,2年以上,電機電子維護相關 測量工程相關 電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具備電磁學及電子電路相關理論知識
2. 具備訊號及電源完整性相關EDA軟體操作技能者尤佳"
0,【AI】iPEBG 智慧製造系統資料分析工程師,鴻海精密工業股份有限公司,2023/01/30,"1. 負責將接收到的傳感器資料進行信號處理，透過透過工業機理模型、傅立葉、小波轉換、時間序列等方法進行解析
2. 撰寫信號處理程序，產出信號特徵資料供後續分析使用
3. 使用演算法相關技術(機器學習/深度學習/啟發式算法/統計模型/工業機理模型)推動傳統工業的數字化智能化轉型升級
4. 廣泛閱讀論文，關鍵技術研究發展
*因工作需要, 本職務須長期出差",新北市,0,0,不拘,資訊工程相關 資訊管理相關 數學及電算機科學學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具備信號處理經驗，高頻信號尤佳
2. 熟悉常見工業用Sensor原理
3. 熟悉信號處理與時頻域轉換技術
4. 熟悉常見機械/電機原理
2. 熟悉常見工業用Sensor原理
3. 熟悉信號處理與時頻域轉換技術
4. 熟悉常見機械/電機原理
5. C/C++/C#/MATLAB/Python應用軟件開發使用"
0,【工務】無塵室規劃主管,鴻海精密工業股份有限公司,2023/01/30,"1.潔淨室工程設計項目管理 
2.潔淨室工程設計組織、協調 
3.潔淨室工程設計造價評估 
4.潔淨室運行管理
*須配合職務需求出差派駐",新北市,0,0,6年以上,,大學以上,,,,,"1.從事暖通、潔淨室專業工程管理經驗6年以上 
2.能夠對淨化車間、淨化廠房項目進行組織設計，項目報價及管理 
3.擔任過暖通、潔淨室工程總負責職位。負責過潔淨室工程造價2千萬以上項目的組織設計。 
4.善於機電、潔淨室工程設計的人力調配、進度管理、設計方案甄別。 
5.熟悉空調、潔淨室、機電等設計與施工規範，熟悉電子行業淨化車間，精密製造行業淨化廠房配套製程管線系統 
6.熟悉操作CAD、鴻業、天正暖通等常用製圖軟件 
7.具有較強的協調溝通能力，管理能力。能組織、協調、配合與其他部門的對接工作 
8.工作態度積極，責任心強，能適應短期出差及跨區域工作 
9.取得註冊公用設備工程師（暖通空調）證書、中級暖通工程師者優先"
0,RD-DPD/Embedded Controller(EC)韌體工程師(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1. PC MCU韌體(Embedded Controller)/FreeRTOS 程式開發、更新、維護
2. PC MCU韌體(Embedded Controller)/FreeRTOS 研發時程及可行性評估
3. PC MCU韌體(Embedded Controller)/FreeRTOS 規格的review與分析
4. 專案執行與相關功能團隊合作",新北市,0,0,2年以上,工程學科類 資訊工程相關 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具電腦程式語言 - C/C++語言，韌體設計經驗佳
2. 熟悉x86電腦架構;有相關的電子電路知識
3. 具嵌入式系統(8051/ARM)/FreeRTOS開發經驗者佳
4. 有溝通協調, 邏輯概念和問題分析能力
5. 具英文讀寫能力"
0,網站程式設計師,圓展科技股份有限公司,2023/01/30,"1.產品後台更新管理與電商平台維護與規劃
2.基礎程式編寫
3.網站/網頁建置切版
4.負責產品上架至公司後台
5.其他主管交付事項",新北市,0,0,2年以上,資訊管理相關 其他商業及管理相關,專科、大學,,,,,"[基本條件]
1. 熟悉社群平台操作、擁有網站/網頁經營與管理經驗
2. 熟悉程式及語法與邏輯、具備JavaScript或jQuery、CSS3、HTML5等網頁技術
3. 能執行RWD版型製作與網頁軟體操作

[加分條件]
1. 具品牌1年以上工作經驗佳
2. 有耐心並能與前端及使用單位有效溝通合作
3. 對程式技術具有高敏感度"
0,【2023新幹班】iPEBG AI 系統整合 工程師,鴻海精密工業股份有限公司,2023/01/30,"1. 配合智能分析平台(Linux系統)，算法模型環境佈署與建置
2. Linux 開發作業環境建置，自研程式與開源算法編譯
3. 協助算法模型封裝，虛擬化(docker)管控
4. 智能模組與前端通訊模組資料交互反饋。
*須配合職務需求出差派駐",新北市,0,0,不拘,工業技藝及機械學科類 數學及電算機科學學科類 工程學科類,碩士以上,,,,,"1.具備虛擬化建置/管理經驗(docker)
2.熟悉通訊架構協議(TCPIP、MQTT) 
3.擅長C++,Java,SQL, NOSQL一種語言以上開發經驗，兩種以上加分
4.具備Linux系統管理經驗者加分
5.具微服務容器化實務經驗者加分"
0,(B)電子資深工程師11201015,正崴精密工業股份有限公司,2023/01/30,"1.研發新產品(報價,工程樣品製作,安規申請)
2.驗證新產品設計
3.分析各種線路架構功能及成本(Cost Down)
4.搜尋新技術及新零件供應商
5.協助業務推展(FAE)",新北市,0,0,5年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,"工安工程師-(專職專任;需有甲級證照,無經驗可)",燿華電子股份有限公司,2023/01/30,"安衛管理制度規劃與推動、督導單位執行安衛管理、假日安全巡檢。
化學品及危害通事管理、個人防護具配置規劃及管理、施工承攬管理、教育訓練規劃及實施、事故職災調查及改善、工安管理系統規劃與運行、自動檢查管理。",新北市,37000,43000,不拘,公共衛生相關 環境工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"具有合格安全(衛生)管理師證照
具備規劃勞工安全衛生管理業務及獨立執行能力"
0,企業可靠工程架構師,鴻海精密工業股份有限公司,2023/01/30,"1.輔導用戶應用系統上雲
2.配合PM提供售前售後系統技術支援
3.規劃軟體品質、可靠度指標實施辦法，提供驗證流程與工具鏈整合服務
",新北市,0,0,2年以上,數理統計相關 資訊工程相關 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,工作二年以上。具SRE(Site Reliability Engineer)經驗並熟悉導入SLI與SLO，整合驗證流程與工具鏈提供落地的具體作法。具SRE 或DevOps導入與工具鏈整合經驗
0,影像軟體(資深)工程師(土城),鴻海精密工業股份有限公司,2023/01/30,"1.負責影音測試、驗証程式開發 
2.負責IP cam影像品質調整工作
3.負責IP cam韌體開發",新北市,0,0,3年以上,資訊工程相關 電機電子工程相關 光電工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"具下列任一經驗且善於團隊合作者： 
1.數位影像處理相關演算法經驗 
2.產線測試軟體開發經驗
3.影像品質分析軟體 
4.相機韌體開發經驗"
