,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,YouBike-蘆洲-場站設備維護計時(晚班)(北),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 租賃設備清潔保養
2. 租賃設備管理及維修 
3. 租賃設備之備品整備 
4. 租賃設備改善回饋
5. 租賃場站設備保養與維護 
6. 主管交辦事項 ",新北市,180,180,不拘,,不拘,,,"Excel, Internet Explorer, Word",,上班時間/地點將視營運狀況調整
0,YouBike-蘆洲-安柱維護計時(早班)(北),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.協助租賃設備建置
2.協助自行車及租賃設備保養維修
3.主管交辦事項
4.自備機車佳",新北市,180,180,不拘,,不拘,,,"Excel, Internet Explorer, Word",,"1.上班時間嚴禁抽菸、嚼檳榔 
2.須熟悉路況 
3.須具有手排汽車駕照 
4.上班時間/地點將視營運狀況調整
"
0,YouBike-新北-自行車維護專員(日班)(北),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 自行車清潔保養 
2. 自行車管理及維修 
3. 自行車之備品整備 
4. 自行車改善回饋 
5. 主管交辦事項 ",新北市,33100,38100,不拘,,高中,,,"Excel, Internet Explorer, Word",,"1.上班時間嚴禁抽菸、嚼檳榔 
2.須熟悉路況 
3.須具有手排汽車駕照 
4.上班時間/地點將視營運狀況調整"
0,YouBike-新北-自行車維護計時(早班)(北),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 自行車清潔保養 
2. 自行車管理及維修 
3. 自行車之備品整備
4. 自行車改善回饋 
5. 主管交辦事項",新北市,180,180,不拘,,不拘,,,"Excel, Internet Explorer, Word",,上班時間/地點將視營運狀況調整
0,遠傳電信 蘆洲門市人員 / 歡迎挑戰高薪,全虹企業股份有限公司,2023/01/30,"1. 各項電信相關產品銷售與服務
2. 店務處理, 如商品管理, 現金管理, 庫存管理等
3. 門市緊急事件處理
※ 保障業績獎金2個月
※ 具電信經驗者另有加給",新北市,30900,40000,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,,,
0,元大領航計劃-理財業務菁英(東蘆分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",新北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,元大領航計劃-理財業務菁英(蘆洲分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",新北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,YouBike-新北-場站設備維護專員(日班)(北),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 租賃設備清潔保養
2. 租賃設備管理及維修
3. 租賃設備之備品整備
4. 租賃設備改善回饋
5. 租賃場站設備保養與維護
6. 主管交辦事項",新北市,33100,38100,不拘,,不拘,,,"Excel, Internet Explorer, Word",,"1.上班時間嚴禁抽菸、嚼檳榔 
2.須熟悉路況 
3.須具有手排汽車駕照 
4.上班時間/地點將視營運狀況調整"
0,委任薩克斯風老師(台北、新北地區),功學社音樂中心股份有限公司,2023/01/30,"1.擔任薩克斯風個別班或團體班3年以上完整教學工作
2.擔任薩克斯風個別班或團體班教學工作
3.有成人團班經驗尤佳
4.能夠配合公司營業時段排課者
5.配合參與公司舉辦之團班培訓
6.需能配合公司的培訓與排課時間(至少兩天以上時段)
7.對於音樂教育有著高度熱忱者",新北市,495,660,1年以上,,專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"注意事項：
1. 請於履歷上備註說明可排課之時段，若無填寫將不採用
2. 需大專院校畢業，非音樂科系可，有樂團演出或特殊表演經歷者極佳
3. 履歷無照片、自傳空白者將不予採用 
4. 初審合格將通知面試，若資格不符或未獲錄取恕不退件或另行通知
5. 到場面試者需提供學歷影本、教案規劃、及兩吋大頭貼
6. 因配合政府教育局政策，面試老師需提供良民證(警察刑事紀錄證明書)
7. 功學社老師為委任關係，非功學社員工
"
0,安全規劃專員--蘆里(營),台灣新光保全股份有限公司,2023/01/30,"一、擴大招募業務人才，業務內容涵蓋電子保全、監視系統、門禁系統與人身安全用品等安全性商品。
二、亦包含了時下熱銷的營業店面POS機系統與自動心臟電擊器(AED)。
三、業務工作內容為市場保全業務開發、規劃，與舊客戶關係維護。
四、業務升遷管道順暢，完整職涯規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",新北市,27000,35000,不拘,,專科以上,,,,,"1.專科以上畢業。
2.須具駕駛執照並自備交通工具。
3.本公司提供完整專業教育訓練。 
4.保障底薪，獎金另計。
5.自備NB者佳。
6.歡迎身障人士應徵本職務。"
0,YouBike-蘆洲-自行車維護專員(晚班)(北),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 自行車清潔保養 
2. 自行車管理及維修 
3. 自行車之備品整備 
4. 自行車改善回饋 
5. 主管交辦事項 ",新北市,33100,38100,不拘,,不拘,,,"Excel, Internet Explorer, Word",,"1.上班時間嚴禁抽菸、嚼檳榔 
2.須熟悉路況 
3.須具有手排汽車駕照 
4.上班時間/地點將視營運狀況調整"
0,機台設計人員,圓星科技有限公司,2023/01/29,"1. 機器設計製作。
2. 規劃商品的設計理念，並進行提案。
3. 修改並執行其設計理念。
4. 進行圖稿、文案的排版設計。
",新北市,40000,9999999,不拘,,不拘,,,"AutoCAD, AutoCad 2D, SolidWorks","平面設計理論, 電腦排版設計, 電腦繪圖軟體操作, 繪圖工具與軟體操作",
0,機器製圖,圓星科技有限公司,2023/01/29,"1.懂Solidworks、AutoCAD繪圖軟體。 
2.有機械製圖及機械組裝概念者佳。 
3.對機械設計、結構分析等有興趣。
4.主管交待事項",新北市,32000,35000,3年以上,,高中以下、高中、專科、大學、碩士,,,"AutoCAD, AutoCad 2D, AutoCad 3D, SolidWorks","繪製2D／3D模具設計圖, 電腦繪圖軟體操作",
0,門市-蘆洲旗艦店(新北市蘆洲區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。  ",新北市,176,176,不拘,,高中以上,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤 "
0,門市-蘆洲旗艦店(新北市蘆洲區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",新北市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,門市-三民店(新北市蘆洲區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",新北市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,門市-三民店(新北市蘆洲區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。",新北市,176,176,不拘,,不拘,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳"
0,倉儲人員/理貨人員,瘋殼子_君果企業社,2023/01/28,"主要工作：
1.負責倉庫收發貨物、理貨、包貨、出貨。
2.倉庫貨物標示/罝放/盤點。
3.庫存表建立及管理。
4.倉庫清潔維持。
5.電腦簡易操作。

注意事項：
有相關倉儲經驗佳、須搬重物、會要求理貨速度。

周休二日，見紅休，周一至週五遇國定假日需配合輪流換休
(周一至週五 至少需要一半員工上班運作)
",新北市,29400,9999999,1年以上,,高中、專科、大學,,,,,
0,蘆洲區｜3C手機配件 門市銷售人員,瘋殼子_君果企業社,2023/01/28,"【全職薪資】：
30,000~35,000(包含底薪/全勤獎金/加班費/獎勵金/表現津貼)。

有經驗者另有加給。

【上班時段、休假】
1.月休8至10天，採排班制（全日班）
2.需配合假日排班（包含國定假日）
3.配合各門店營業時間上班
10:00~20:00/11:00~21:00/12:00~22:00/13:00~23:00(總店晚班)
請先確認以上時段，可以接受再預約面試

【工作內容】
⒈於門市內服務顧客，提供商品介紹及商品銷售。
⒉門市店務報表、系統操作運用及相關行政作業。
⒊門市陳列佈置、清潔、進貨、轉調等相關商品管理。
⒋維繫顧客關係，並結合網路電商及實體門市的銷售。
⒌其他主管交辦事宜。

【上班地點】
長安總店：新北市蘆洲區長安街125號
捷運蘆洲店：捷運蘆洲站2號出口處
捷運三民高中店：捷運三民高中站2號出口處

三間會輪調/跑店 !!!!!!!!!!! 可以接受再投遞履歷
",新北市,26400,38000,不拘,,不拘,,,"Excel, Word",,"個性活潑、喜歡接觸人群，
願意嘗試與學習新技能。

受訓後能獨立門市作業，
會基本電腦操作。
歡迎主動投履歷，無經驗可。"
0,美編人員,瘋殼子_君果企業社,2023/01/28,"主要工作內容：
1、商品拍攝、去背、修圖（能獨立作業者）
2、活動文宣與網店Banner製作
3、印刷相關手機殼、文宣等（無經驗者也可以）
4、設計產品包裝

*配蘋果電腦，需會操作者

所需專業技能與人格特質：
1、商品拍攝相關經驗（基礎流程、拍攝、去背、修圖）
2、精通Ai、Ps製圖軟體（額外會基礎 建模軟體與indesign 者加分）
3、公司活動相關各形式輸出文宣、網店Banner製作
4、熟悉大圖及印刷流程，能獨立完稿發包者
5、細心、有耐心進行修改調整；願意學習、聽取建議者
6、能獨立作業、自我管理能力良好者
7、對設計趨勢有敏銳度，願意學習相關新事物且不受限者

投遞履歷要求：
歡迎大學畢業新鮮人，請在作品集內放置與「商業相關」作品，謝謝。

起薪：
基本底薪26400+全勤獎金1000
表現津貼 未足兩個月0~3000 兩個月以上0~4000
若盡速上手 或 表現優異 依狀況調薪
",新北市,30400,40000,1年以上,,專科以上,,,,,"1. 有平面設計經驗者佳
2. 細心、態度積極、效率佳
3. 抗壓性佳
4. 具創意與美感
5. 需會使用ps、ai等相關軟體。
6. 請附上個人作品"
0,(蘆洲)手機配件門市人員,聖益手機配件行,2023/01/22,"上班講求開心輕鬆 
下班三不五時也會相約吃飯唱歌 
所有該具備的專業知識及技術 
我們通通會手把手的交給你 
只要你願意 
做手機配件行也能讓你年薪百萬
但前提是你要肯努力及付出 
我們找得不是員工
而是願意共同打拼的夥伴 


基本工作內容: 
1.接受顧客詢問或主動提供諮商建議給顧客 
2.向顧客說明貨品的性質、特徵、品質與價格 
3.向客戶示範操作方法，顯示商品的優點，以協助顧客選擇 
4.在成交後，包裝商品、收取款項、交付商品、開發票或收據，完成交易手續 
5.陳列商品、清潔櫥窗、維持營業場所的整潔與美觀 
6.在當天結束營業前，統計銷售情形、盤點貨品存量及撰寫當日業務報表 
7.需配合公司調度(基本調貨區域為:新莊/蘆洲)
8.需配合公司上早班或晚班",新北市,26400,9999999,不拘,,不拘,,,,,"1.有責任心，不遲到不早退，不隨意請假
2.備機車及駕照(上班時間可能需要外出拿貨)
3.可接受調度及能配合公司規劃上班時間"
0,電商/網拍 包貨出貨人員,昱品食品器具股份有限公司,2023/01/19,"工作內容:
主要:
1.電商網拍貨物包裝包貨/寄貨/揀貨/配貨 (細心者佳)(工作環境佳)
2.商品品質檢驗
3.倉管相關工作
4.完成主管其他交辦事項

基本能力(需符合以下4項):
1.可做細心工作，並即時回報異常
2.記性好+效率高+動作迅速+體力好
3.溝通能力佳
4.工作穩定性佳

備註:假日可約面試，請直接電聯",新北市,27600,9999999,2年以上,,高中、專科、大學,,,,"倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業",有烘焙興趣或經驗者佳
0,配電盤人員,鴻森整合機電有限公司,2023/01/11,"1). 自動化機器設備控制電盤電路規劃設計.
2). 電機電子材料知識學習、PCB板焊接.
3). 機台配盤配線施作、檢查維修試機.
4). 電腦相關硬體設備安裝維護、灌軟體程式.
5). 協助主管執行交辦事項. ",新北市,32000,38000,2年以上,,高中以下、高中、專科、大學,,,,"機械零組件使用, 機電儀表工具使用, 設備器材使用及維護","1). 具高度工作熱誠、抗壓性高、吃苦耐勞.
2). 有相關經驗者佳，無經驗或畢業生可.
3). 能配合加班者佳.
4). 有基本電腦安裝概念者佳.
5). 若機械/電機類別相關科系畢業者尤佳."
0,出納,台信開發建設股份有限公司,2023/01/09,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 完成例行付款開票及電子支付作業。
7. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
9. 處理廠商貨款或費用等應付款項帳務。
10. 處理客戶應收款項帳務。
11. 處理其他一般會計帳務。





",新北市,28000,30000,不拘,一般商業學類 會計學相關,專科以上,,台語:略懂,"Excel, Word","行政事務處理, 代辦會計相關事項, 會計核算和帳務處理",
0,技術工程師-三重(駐),台灣新光保全股份有限公司新竹分公司,2022/12/30,監視系統、保全電子系統相關設備售後服務 ,新北市,32000,36000,不拘,電機電子工程相關 通信學類,專科、大學,,,"Excel, Word, 中文打字20~50",,"1.本職務限專科以上電子、電機、電信工程相關科系畢業者應徵。 
2.具監視系統、保全電子設備安裝、維護、保修經驗者尤佳，無經驗亦可。 
3.具電腦丙級證照優先任用"
0,安全規劃專員--蘆里(營) ,台灣新光保全股份有限公司新竹分公司,2022/12/30,"一、擴大招募業務人才，業務內容涵蓋電子保全、監視系統、門禁系統與人身安全用品等安全性商品。 
二、亦包含了時下熱銷的營業店面POS機系統與自動心臟電擊器(AED)。 
三、業務工作內容為市場保全業務開發、規劃，與舊客戶關係維護。 
四、業務升遷管道順暢，完整職涯規劃。 
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★  ",新北市,26400,35000,不拘,,專科以上,,,,,"1.專科以上畢業。 
2.須具駕駛執照並自備交通工具。 
3.本公司提供完整專業教育訓練。 
4.保障底薪，獎金另計。 
5.自備NB者佳。 
6.歡迎身障人士應徵本職務。 "
0,IT業務專員(特品業務專員)三重(駐) ,台灣新光保全股份有限公司新竹分公司,2022/12/30,"1. 銷售IT商品，包含門禁系統、POS系統、DVR系統。 
2. 負責舊客戶維護及開發新客戶 
3. 具備POS 及 門禁銷售經驗尤佳  ",新北市,26400,35000,不拘,,專科以上,,,,,另有高額獎金。
0,挑戰者企劃業務-蘆洲,台灣挑戰者汽車保養修護有限公司,2022/12/27,"1.負責置入行銷的B2B開發、經營、客戶維繫、提供適切服務等。
2異業整合,活動/專案招商。
3.宣傳企劃設計規劃。
4.DM 傳單 美工 設計編輯。
5.具獨立行銷創意、計劃、溝通協調能力、FB粉專經營、PO文及活動執行力者佳。
6.熟悉office軟體。
7.具電商經營經驗、懂操作Google andlytics。
8.上班地點:蘆洲區。
9.排班制。
10.獎金另計。",新北市,30000,40000,2年以上,,專科以上,,,"Google Analytics, Adobe Photoshop, Illustrator","提案與簡報技巧, 廣告企劃案╱文案撰寫, 電腦繪圖軟體操作",
0,業務營銷,有毅產業科技有限公司,2022/12/23,"1. 開發潛在客戶，拓展市場，以達成業績目標。
2. 定期拜訪經銷客戶，維繫穩定客戶關係。
3. 負責國內業務接洽及訂單處理。
4. 負責產品報價及產品展示，並處理帳款回收相關事宜。
5. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
7. 提供售後服務，處理客戶端之問題，給予完善的處理。
8. 察覺客戶交易之異常狀況，並負責客訴問題之處理。
",新北市,45000,55000,10年以上,電機電子工程相關 機械工程相關 市場行銷相關,專科、大學,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Outlook, PowerPoint, Word","文書處理╱排版能力, 文件或資料輸入建檔處理, 國際貿易基本概念, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售",
0,(蘆洲螺絲廠)  品管人員,璨郁實業有限公司,2022/11/25,"工作內容 : 
1>入料檢驗
     根據原料來源，抽驗來料尺寸是否符合規格。
2>製程驗驗
     加工中產品尺寸抽驗、量測與外觀檢驗判定是否符合要求

須具備條件:
1. 識圖、測量儀器、一般量具等使用與量測經驗者佳
2. 一般文書報表實務
3. 具說明與溝通能力
4. 需配合常態性加班
5.無經驗者可，但需有心接受培訓
公司網址：
https://www.rissun.com.tw/

＊供午膳
※工作地點：新莊區瓊林南路175-1號",新北市,28000,9999999,2年以上,,不拘,,,,"原料及產品品質管制監控, 進料問題處理, 新產品與進出貨檢驗","有品管經驗者佳
無經驗者需有心接受培訓"
0,螺絲打頭技師 搓牙技師 (蘆洲螺絲廠),璨郁實業有限公司,2022/11/25,"1.觀察機械的運作情形，偵測設備不足處或機械故障處，必要時須進行調整。
2.閱讀藍圖或作業流程，用以決定產品規格和整修指導步驟，並規畫操作的順序。
3.檢查機械零件不足處，以確定機械操作的準確性。",新北市,0,0,不拘,,不拘,,,,,
0,(蘆洲)_洗油員工,璨郁實業有限公司,2022/11/25,1.負責洗料,新北市,26400,27000,1年以上,,高中、專科、大學,,,,,
0,元大銀行-理財專員(蘆洲分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/11/09,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",新北市,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
0,元大銀行-理財專員(蘆洲分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/11/09,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",新北市,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"1.具備信託業務人員、基金銷售證照及各項保險證照
2.理財業務經驗一年以上尤佳"
