,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,門禁服務工程師(中投),台灣新光保全股份有限公司,2023/01/30,"1.大專以上電子、電機、資訊工程相關科系。
2.具監視系統、門禁電子設備等經驗者尤佳，無經驗可。
3.監視系統、門禁電子系統相關設備售後服務。",台中市,32000,36000,不拘,電機電子工程相關 資訊工程相關,專科、大學,,,"Excel, PowerPoint, Word",,具服務熱忱且善於溝通及團隊合作
0,電子商務專員,王碁企業股份有限公司,2023/01/30,"產品上下架規劃管理與執行
訂單管理: 進出貨與庫存管控
各電商電商後台操作與管理
美工優化產品頁面
擅長文案，賦予產品個性
電商銷售分析，市場情資收集並參與策略討論
觀察與分析平台評價、銷售回饋、客服，並提出建議方案
細心留意預購時間與數量細節
**熟悉ACG商品景品公仔模型或有相關產業經驗**
需準備作品集


額外條件
1. FB/IG等粉絲專頁經營及議題操作 : 需具備1年以上社群行銷與網路行銷實務操作經驗。
2. 優化社群平台與社群文章內容行銷發想與po文，包含貼文、小短片、直播與口碑行銷等。 
3.包括成效追蹤及分析評估，能積極主動與團隊及主管討論趨勢與優化方案。
4. 對遊戲產業熱愛，有想法，觀察力強，愛思考且具有執行力。對行銷趨勢、數位媒體、社群平台及時事議題主動關注並有高度興趣。
5.熟悉PHOTOSHOP & ILLUSTRATOR能獨立作業

",台中市,28000,45000,1年以上,,專科以上,,,"Adobe Photoshop, Illustrator","品牌行銷管理, 網路活動規劃與執行, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 電腦繪圖軟體操作",
0,【大樹藥局】挑戰月薪35K起(另享久任獎金)__資深藥局門市人員-台中全區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 健保藥局經歷3年以上，挑戰月薪35,000起 】***
***【到職滿3個月另享久任獎金，最高可領12個月】***
***【在大樹，發展你的無限可能！】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！
",台中市,32000,9999999,不拘,,高中以上,,,,,"1個性親切、熱誠且願接受挑戰、長期培訓者。
2.具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,CNC 車床技術員,智茂科技有限公司,2023/01/30,"1.操作CNC車床機台，包含架模、校機、準備刀具。
2.CNC車床機台上、下料操作，維持機台正常運作。
3.具識圖能力、量測能力、工件尺寸品檢量測。
4.架刀和架模、機台故障排除及日常保養。
5.於乾淨明亮之冷氣房作業，非傳統工廠環境。 
6.其它主管交辦事項。 
",台中市,28000,35000,1年以上,機械工程相關,高中、專科,,,,"CNC加工機及相關機械操作, 準備及操作車床／銑床",有責任心、榮譽感能配合公司訂單作業者。
0,塑膠射出技術員(日夜輪班),韋僑科技股份有限公司,2023/01/30,"1.依循工作作業標準書之標準進行作業
2.生產異常處理，首件檢查異常處理
3.塑膠射出機器及各類機器保養(一、二級)
4.協助教導新進作業人員/外勞
5.具備換模技術能力/基礎保養能力/機台的基本操作
6.依主管工作安排射出生產作業(自主檢查、包裝)
7.生產環境改善/工作執行中任何異常的反應
8.依作業安全規定執行各類防護器具配戴
9.每日填寫生產日報表/紀律/出缺勤登記與回覆

**另享績效獎金**",台中市,28000,37000,2年以上,,高中、專科、大學,,,,,
0,營業司機(五權所),新竹物流股份有限公司,2023/01/30,"1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
8.新進當月及次月保障月所得48,000元
9.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)",台中市,35000,100000,不拘,,不拘,,,,,
0,安全規劃專員--大里(營),台灣新光保全股份有限公司,2023/01/30,"保全業務開發、保全系統規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",台中市,27000,37000,不拘,,專科以上,,,,,"1.專科以上畢業。
2.須具駕駛執照並自備交通工具。
3.本公司提供完整專業教育訓練。 
4.保障底薪，獎金另計。
5.自備NB者佳。
6.歡迎身障人士應徵本職務。"
0,機械設備技術人員,鴻和興精密工業股份有限公司,2023/01/30,"1.	無相關工作經驗者佳.
2.	大學生或高中生(夜間部學生).
3.	對於機械設備有高度喜愛與熱誠者.
4.	機械,電子,電機相關科系者佳.
5.	因應新建廠房, 產能需求, 須培養儲備技術人員與幹部.
6.	公司將會有一系列之實作訓練與教育訓練, 以利就職人員於最短期間內能上手.",台中市,27000,32000,不拘,電機電子維護相關 機械維護相關,高中、專科、碩士,,,,,
0,四班二輪作業員(做二休二),韋僑科技股份有限公司,2023/01/30,"1.依工作作業標準及生產製令，執行生產作業
2.填寫生產日報表
3.工作環境/生產機器基本清潔維護
4.生產作業異常狀況，即時通報主管
*報到初期暫於日班受訓",台中市,26400,32000,不拘,,高中、專科、大學,,,,,須配合公司加班
0,【大樹藥局】晚班兼職人員(大里塗城門市),大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"1.門市商品進貨理貨
2.門市商品補貨上架
3.門市商品及環境清潔
4.倉庫商品整理
5.店主管交辦事項",台中市,176,176,不拘,,高中以上,,,,,"※須搬重物
※本職務需求為長期工讀，暑期及短期勿試"
0,機構設計工程師,奕傑電子股份有限公司,2023/01/30,"1.產品機構設計與結構評估。
2.機構模型製作、測試分析與改善。
3.產品外型與包裝設計。
4.材料的測試與選用。
5.圖面設計繪製。
6.模具設計、開模、試模、檢討及修模。
7.試產檢討及設計修正。
8.技術圖面文件之製作。
",台中市,40000,60000,4年以上,機械工程相關 機械維護相關 電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, Pro/E","產品結構評估, 產品機構設計, 新產品研發與測試, 產品模具開發設計, 機械相關圖表繪製, 機械產品╱材料測試, 機械產品設計, 電腦輔助設計軟體操作, 繪製2D／3D模具設計圖, 電腦繪圖軟體操作, 繪圖工具與軟體操作","1. 機械工程或相關科系畢業，對機構設計有經驗者佳。
2. 了解機械設計，並具備機構設計分析驗証相關知識。
3. 具備 2、3D 繪圖(Auto CAD及pro/E)及 Office 軟體使用技能。
"
0,研發工程師,韋僑科技股份有限公司,2023/01/30,"1. RFID電子標籤之天線設計。
2. 從天線模擬、工程樣品製作到實際應用量測，驗證最佳化設計。
3. 參與產品設計開發Design In討論產品設計方向。
4. 藉由團隊合作完成產品開發到量產實現。",台中市,30000,50000,不拘,電機電子工程相關 工程學科類 通信學類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.具ANSYS HFSS or CST使用經驗尤佳
2.具AUTO CAD使用經驗尤佳"
0,RF射頻電路設計工程師,奕傑電子股份有限公司,2023/01/30,"1.RF類比及數位電路設計開發、電路板佈局及專案執行。
2.負責產品規格測試、除錯、試產導入及法規認證。
3.評估RF相關零件模組特性。",台中市,36000,55000,不拘,電機電子工程相關 通信學類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Circuit Design, EMC/EMI, Protel","PCB Layout軟體操作, 新產品研發與測試, 硬體工程技術開發, 開發電子電路系統, 高頻電路產品故障分析, 高頻電路產品管控, 高頻電路設計, 類比電路設計","1. 碩士以上電子,電機,通訊相關系所畢業，或二年以上相關工作經驗
2. 射頻電路設計技術開發有實務經驗"
0,電子元件採購人員,達望國際有限公司,2023/01/30,"1.電子類料件(主被動元件，IC, …PCB )供應鏈管理及新供應商開發/選用及管理。需熟悉電子原物料市場，新物料或替代原物料與新供應商開發與導入。
2.電子元件策略採購規劃與管理(成本分析與議價、重大缺料/品質事件升級之處理、供應商合約談判、供應商關係管理)。
3.產業分析, 原物料與價格趨勢。關鍵電子元件roadmap管理。
4.依據公司產品發展策略，分析共應鏈變化，建議採購計劃，實施方案以及提出應變機制。
5.原物料最適/優價格管理 - 詢/比/議價。 
6.零件承認資料及樣品跟催管理。 
7.電子元件市場訊息收集用料分析。定期進行市場預測及情報分析，監控物料的市場變化，提出適應市場需求並及時提供市場訊息回饋，避免缺料及成本控管。",台中市,30000,9999999,3年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",,
0,韌體設計工程師,奕傑電子股份有限公司,2023/01/30,"1.韌體程式設計規畫撰寫 
2.相關產品程式維護
3.相關零件評估選用",台中市,40000,60000,2年以上,電機電子工程相關 資訊工程相關 通信學類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"MCU, C, ARM","韌體工程開發, 軟體整合測試, 韌體整合測試, 軟體程式設計, 韌體程式設計, 微電腦軟體設計, 電子電路設計","熟ARM Cortex-M、8051、PIC系列單晶片佳
熟數位通訊理論者佳"
0,電子電路設計工程師,奕傑電子股份有限公司,2023/01/30,"1.類比及數位電路設計開發、電路板佈局及專案執行。
2.負責產品規格測試、除錯、試產導入及法規認證。
3.評估相關零件模組特性。",台中市,40000,60000,2年以上,電機電子工程相關 通信學類 電機電子維護相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,Circuit Design,"PCB電路板設計, 新產品研發與測試, 硬體工程技術開發, 硬體系統研發設計, 電路板佈局規劃, 電路板測試, 開發電子電路系統, 電子產品系統測試, 電子電路設計, 基礎類比電路, 數位電路分析設計, 類比電路設計","1. 電子,電機,通訊相關系所。
2. 電子電路設計開發有實作經驗者。"
0,法教影音剪輯人員,維摩舍文教事業有限公司,2023/01/30,"工作內容
1.影片前置作業：打燈架設、攝影機操作、音響設備操作、收音設備操作、運鏡、腳本概念
2.具使用單眼相機，具有商品拍攝經驗尤佳
3.協助網路直播現場相關作業執行
4.法教長片、活動短片等剪輯作業。
5.每週電子報發送。
6.Podcast節目製作。
7.主管交辦事項

具備能力
1.具剪輯、後製相關經驗，
使用軟體EDIUS或Adobe Premiere

2.具設計美編能力
使用Photoshop、Illustrator

3.具聲音敏感度
使用Audition等聲音編修軟體

特質
1.善於觀察生活中的美感及畫面，並具體化
2.可配合活動時間彈性調整出勤
3.需配合度高及責任感重
4.對佛法或心靈成長有興趣想了解與接觸


※投遞履歷時請附上個人作品集",台中市,28000,33000,不拘,,專科以上,,,"Premiere, Adobe Photoshop, Illustrator","各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, 操作使用各式相機及週邊設備功能",
0,【台中市、大里】時薪最高320，假日最高360，月收可超3萬5，雙週領，獎金優渥(完整教育訓練，無經驗可)，排班彈性。活力家事團隊 清潔達人!!!!,LEMON HOME檸檬家事_檸檬專業清潔有限公司,2023/01/30,"檸檬專業清潔秉持著”愛您家，如己家”的理念，用心服務每一位客戶。 
◆工作地點：台中市 中區、北區、西區、東區、北屯區、南屯區、西屯區、太平、大里、烏日、潭子
◆工作內容：到府服務，居家清潔、裝修細清、收納整理、家事規劃

【為什麼要選擇加入檸檬專業清潔？】 
✮起薪業界最高 :
起薪時薪260元起，通過考核調升280元(表現良好直接跳級時薪)，最高時薪320元，假日360元。提供兼職的彈性排班，讓您有收入，生活也能照顧。

✮高額激勵獎金制度 :
超高時薪之外，還有額外獎金：
1.VIP獎金單筆最高400元
2.每季激勵獎金最高1500元。
3.介紹獎金1000元。

✮完整教育訓練系統 : 
新人訓練課程、實務課程，幫助您成為專業家事達人，每月例會教育訓練增進專業技能。 

✮服務品質最佳 : 
經客戶回饋五星評價，成為令人尊敬的檸檬清潔專業家事達人，顛覆傳統刻板印象。 

✮2人一組，保障個人安全 : 
除此之外還有意外險加保，讓您人身安全多個保障。

✮天然環保中性清潔劑：
不只照顧客人居家環境，也保護我們夥伴的健康安全。

✮培養第二專長：
檸檬不止訓練家事專員，更培養家事規劃人才。 

✮儲備幹部培訓 : 
藉由工作中培養個人能力與特質，提供想與公司一起追求成長的夥伴一個良好的平台。 

✮不定期員工聚會 : 
檸檬清潔最重視大家庭的和諧，期待您的加入帶給公司更正面、更積極的影響。 

歡迎二度就業、應屆畢業生，無經驗亦可！ 
◆不接受與其他同業有承攬或雇傭之關係。",台中市,260,360,不拘,,不拘,,,,,"須自備機車
每月排班量至少24個班次，半天算1個班次，整天上下午算2個班次。
須能參加2次的新人教育訓練，每梯次新訓日期不一定，皆安排在平日。"
0,RFID/NFC RF工程師,韋僑科技股份有限公司,2023/01/30,"1. RFID/NFC產品設計、硬體電路匹配及模組設計
2. 熟悉電磁學，天線理論及微波工程者
3. 熟悉天線模擬軟體 如HFSS、CST佳",台中市,30000,50000,不拘,電機電子工程相關 工程學科類 通信學類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 大學以上電機、電子、通訊物理相關科系畢
2. 具RFID/NFC 天線設計知識尤佳
3. 擅使用天線模擬軟體 如HFSS、CST者佳"
0,電商行銷營運專員,王碁企業股份有限公司,2023/01/30,"1.美工優化產品頁面，熱愛企劃，喜歡文案，賦予產品個性銷售/行銷/廣告投放等企劃與執行。
2.規劃電商、社群平台內容與執行，協助平台服務及管理。產品上下架規劃管理與執行，訂單管理進出貨，庫存管控。
3.電商銷售分析，市場情資收集並參與策略討論，觀察與分析平台評價、銷售回饋、客服，並提出建議方案。
4.推廣、經營與管理現有品牌、產品以及公司整體的形象。",台中市,0,0,3年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, After Effects, Premiere, Adobe Photoshop, Illustrator, Final Cut ProX, OpenShot","網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 市場調查企劃與執行, 統計軟體操作, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體影像處理",
0,中部業務專員,祺美科技有限公司,2023/01/30,"1.熟悉欲銷售之產品 

2.開發潛在客戶，拓展市場，以達成業績目標

3.定期拜訪經銷客戶，維繫穩定客戶關係

4.主動積極，有抗壓性，能獨立作業 

5.顧客售後滿意度維持  

發展遠景：積極擴展公司規模,希望能在近幾年內能達成目標,這需要有活力 ,有企圖心的夥伴加入
成就樂趣：我們有信心在最短的時間內達成目標。
",台中市,30000,9999999,1年以上,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,"Windows 7, PowerPoint, Word","業務或通路開發, 客戶情報蒐集, 產品介紹及解說銷售",需自備小型車
0,業務開發,宇拓創新股份有限公司,2023/01/30,"相關商品內容請見我司網站
開發維護客戶包含家樂福、Costco等實體通路及各大福委會禮贈品相關。

1. 開發潛在客戶，拓展市場，以達成業績目標。
2. 定期拜訪經銷客戶，維繫穩定客戶關係。
3. 負責國內業務接洽及訂單處理。
4. 負責產品報價及產品展示，並處理帳款回收相關事宜。
5. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
7. 提供售後服務，處理客戶端之問題，給予完善的處理。
8. 察覺客戶交易之異常狀況，並負責客訴問題之處理。
",台中市,26400,40000,不拘,,高中以上,,,,,
0,研發工程師(新產品),韋僑科技股份有限公司,2023/01/30,"1.RFID電路開發及實作
2.RFID產品效能量測、報告撰寫與結果分析
3.分析產品異常狀況及提出改善方案 
",台中市,30000,50000,不拘,電機電子工程相關 通信學類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,1.有電子電路設計經驗尤佳
0,採購課級主管,韋僑科技股份有限公司,2023/01/30,"1.規劃及執行年度採購計畫
2.監控與協助供應商關於成本/交期/品質所衍生之退貨、客訴與異常處理
3.建置供應商管理及評選之相關機制，並主導新供應商開發與評定
4.督導達交率的統計分析，並協助改善對策制定
5.人員管理/教育訓練/技術能力的提升
",台中市,0,0,3年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"採購談判與議價技巧, 協商談判能力",TOEIC 750分以上
0,行銷企劃人員,群享診所,2023/01/30,"網站行銷企劃


1.負責電子報、EDM及各種宣傳文案的設計、製作與發送。
2.負責網站前後台功能及整體動線的企劃、執行與維護。
3.規劃網路內容、服務及活動，並定期更新、維護及管理。
4.負責網站內容招募、提案與執行。
5.進行網路行銷及服務的成效追蹤。

廣告文案／企劃
1.依據產品行銷部門對各產品及專案之規劃，策劃及執行適當之廣告及媒體行銷方案。
2.設計溝通各項行銷助成物、廣宣物，例如文字創作發想及撰寫。
3.確認產物是否符合活動目標及印刷請購事宜，並送交文案總監審核。
4.呈現文案，包括以手繪、口語、液晶顯示等方式。",台中市,28000,33000,不拘,,高中、專科、大學,,,"Adobe Photoshop, CoolDraw, Illustrator, Paint Shop Pro","網站企劃能力, 廣告企劃案╱文案撰寫, 各式影片剪接後製作業, 執行攝影作業, 影像輸出作業",
0,銷售服務人員1─大里店,順發電腦股份有限公司,2023/01/30,"1.負責賣場商品銷售工作及相關商品解說
2.商品存貨管理
3.賣場環境巡視、整理、清潔
4.顧客諮詢服務
5.機動性支援其他單位或其他門市
6.主管交辦事項",台中市,26400,30000,不拘,,高中、專科、大學,,,"Excel, Outlook, Word",,"*喜愛銷售及服務性工作，具服務業熱忱，肯用心學習者優先錄取
*具親和力，認真負責、主動積極、抗壓性高
*對3C商品管理有興趣及具備3C商品專業知識者優先錄取
*熟悉智慧型手機、數位相機、筆記型電腦操作、液晶電視規格，相關銷售經驗者優先錄取
*需配合賣場排班制度"
0,業務專員(中區),樹樺電子股份有限公司,2023/01/30,"1.客戶拜訪開發並推銷產品
2.依顧客需求做報價及簽約
3.定期與主管做業績、績效檢討，回報進度",台中市,28000,35000,1年以上,,專科以上,,台語:略懂,"Outlook, PowerPoint","業務或通路開發, 客訴案件處理, 產品介紹及解說銷售",
0,製造工程師,韋僑科技股份有限公司,2023/01/30,"1.維持機台正常運作與產品首件作業等工作
2.生產管理資料紀錄
3.生產作業異常狀況記錄，機台作業簡易異常排除
4.工作環境5S之執行
5. 執行生產設備換線及巡檢作業，並進行參數調整
**另享績效獎金**",台中市,28000,38000,3年以上,機械工程相關 電機電子工程相關 機械維護相關,專科、大學,,,,,1.機台操作3年以上
0,機構設計人員,台偉精密科技股份有限公司,2023/01/30,"1. 熟Solidworks。
2. 有機械機構設計經驗。
3. 能獨立作業，視案件進度可配合加班者佳。
4.其它主管交辦事項。",台中市,35000,50000,2年以上,工業技藝及機械學科類,專科、大學,,,SolidWorks,"產品機構設計, 電機設備設計開發, 機械產品設計",
0,51.門市營業人員(台中市大里區),大同綜合訊電股份有限公司,2023/01/30,"1. 介紹及銷售家電商品
2. 顧客接待與諮詢服務 
3. 門市商品陳列設計
4. 配合門市營業時間排班排休
※儲備期間為固定薪，待正式派任後，薪資為變動薪(依業績表現)",台中市,28000,40000,不拘,,高中、專科、大學,,,"Excel, Outlook, Word",,
0,CNC車床技師,台偉精密科技股份有限公司,2023/01/30,"1.閱覽加工成品之圖面，負責輸入及設定加工機械的程式。
2.CNC車床及傳統車床操作能力，具證照者佳。
3.機台加工操作，同時檢驗完工尺寸。
4.可獨立作業，視工作進度可配合加班者佳。
5.其它主管交辦事項。",台中市,30300,42000,2年以上,機械工程相關 電機電子工程相關,高中、專科、大學,,,,"CNC程式設計與程式模擬, CNC加工機及相關機械操作, 車削／銑削情況判斷及處理",具細心、責任感、配合度高者佳。
0,國外資深業務,韋僑科技股份有限公司,2023/01/30,"1.客戶開發與維護
2.專案管理
4.新客戶達成狀況之分析與檢討
5.蒐集市場資訊、評估及分析
3.具獨立開發市場及銷售規劃能力
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
**另享優渥業績獎金**",台中市,0,0,3年以上,國際貿易相關 企業管理相關 電機電子工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"(1) TOEIC 780 分
(2) 具第二外語能力者尤佳"
0,廠務設備助理工程師（大夜班）,韋僑科技股份有限公司,2023/01/30,"1.協助廠務設備保養維修。
2.廠務設備點檢。
3.保全系統異常警報協助處理。
4.協助廠務系統文件建立。
5.協助執行資源回收分類及清運。

",台中市,33000,36000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,國內業務工程師,韋僑科技股份有限公司,2023/01/30,"1.產品技術服務對應
2.客訴案件處理及改善對策提案
3.客製化產品開發評估，與量產進度追蹤
4.產品銷售，國內市場開發

**另享業績獎金**",台中市,30000,46000,2年以上,,專科、大學、碩士,,台語:略懂,,,"(1)需自備汽車
(2)具外語能力者尤佳
(3)具理工背景者尤佳"
0,資訊安全輔導顧問（台中辦公室）,領導力企業管理顧問有限公司,2023/01/30,"1、	資訊安全管理監督與組織推動
2、	資訊安全管理(ISO27001)輔導、歐盟EU GDPR個資保護輔導、
PIMS BS10012個資保護輔導
3、	受委託公司網路弱點掃描分析追蹤管理
4、	資料庫/網路/ 機房/製造業ISO 27001:2013管理安全建置導入
5、	企業委託資訊安全教育訓練之執行。
6、	計畫網站的所有安全機制設計與風險管理。
7、	網路滲透測試 
8、	網路弱點掃描
9、	社交工程郵件點閱測試
10、源始碼檢測 
",台中市,50000,70000,3年以上,資訊工程相關 商業及管理學科類 教育學科類,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Windows XP, Adabas, Database Management, IMS, Informix, MS SQL, 中文打字75~100, CASE, Data Architect, Data Marts, MicroStrategy","專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 檔案管理之電腦化策略, 伺服器網站管理維護, 資料備份與復原, 軟體品質與保證, 安全性測試(Security test), 問題追蹤處理(Bug tracking), 測試環境建置規劃, 硬體整合測試, 測試計劃及測試報告書撰寫, 資料庫系統管理維護, MES工廠執行系統規劃管理, 系統架構規劃與維護, 安裝與維護網路安全系統, 規劃與管理防火牆, 規劃與管理網路入侵檢測系統（NIDS）","ISO27001 主導稽核員
BS10012主導稽核員
資訊安全管理師（Certified Information Systems Security Professional, CISSP）
國際內部稽核師(CIA)
國際電腦稽核師(CISA)
國際資訊安全經理人(CISM)
國際專案管理師(PMP) 
國際企業資訊治理師(CGEIT) 
國際資訊風險控制師認證(CRISC)
專案經理-資訊服務或資訊安全專案管理經驗
專案成員-資訊服務或資訊安全輔導經驗
輔導ISO 27001實績 / 輔導BS10012實績 / 參與政府資安標案經驗"
0,生產設備工程師(大夜班),韋僑科技股份有限公司,2023/01/30,"1.	生產設備操作、維護保養
2.	生產設備異常維修
3.	設備生產良率提升改善
4.	主管交辦專案任務執行
5.	生產設備相關文件撰寫
6.	支援製造單位生產需求
***需於日班受訓3~6個月***
",台中市,36000,45000,1年以上,電機電子工程相關 機械工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,元大領航計劃-理財業務菁英(大里分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台中市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,【大樹藥局】月薪60K起__藥師-台中市大里區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪60,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。


~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",台中市,60000,9999999,不拘,,專科以上,,,,,
0,廠務設備工程師(大夜班),韋僑科技股份有限公司,2023/01/30,"1.廠務設備保養維修。
2.廠區修繕及緊急狀況處理。
3.廠務設備點檢。
4.保全系統異常警報協助處理。
5.廠務系統文件建立。
6.執行資源回收分類及清運。

",台中市,36000,41000,2年以上,電機電子工程相關 冷凍空調相關 環境工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"具乙級室內配線技術士 or 冷凍空調證照者佳
具空壓，製程水、冰機、空調、廢水操作等相關廠務設備運轉經驗者佳"
0,元大領航計劃-理財業務菁英(大里德芳分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台中市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,Sales Assistant 業務助理,優果科技股份有限公司,2023/01/29,"1. 具有很好的溝通能力、協助業務處理相關事務
2. 根據公司的行銷戰略，制定工作計劃並落實
3. 協調客戶各項活動服務規劃排程
4. 處理客戶售後問題保持溝通與跟進，確保高品質的服務
5. 電訪陌生客戶開發（獎金制度完善）
6. 按時完成交辦工作內容",台中市,28000,100000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word","業績目標達成, 協商談判能力, 品牌行銷管理, 異業合作規劃與執行, 實體活動規劃與執行, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 廣告企劃案╱文案撰寫",
0,會計總務人員,增大股份有限公司,2023/01/29,"1. 辦理銀行作業。
2. 完成例行付款開票及電子支付作業。。
3. 審核有關各項費用支付之發票、單據及帳務處理。
4. 處理應收、應付款項及一般會計帳務。
5. 配合事務所申報營業稅、營所稅等各項稅務。
6. 一般現金收付作業。
7. 負責一般文書資料、檔案處理管理。
8.郵件收發、郵局事務辦理。
9.協助辦理員工福利事項。
10.公用物品及車輛之使用管理規則。
11.採購、維護辦公事物及庶物用品。
12.協助轉投資子公司帳務、稅務處理、報表製作。
13.交辦事項
",台中市,28000,32000,3年以上,會計學相關 一般商業學類,專科、大學,,,"Excel, Word, 中文打字50~75, 鼎新",結帳作業與帳務處理,
