,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電源工程師,聯昌電子企業股份有限公司,2023/01/30,"1.IPC Power 1KW級以上電源設計
2.電源產品測試、Debug和對策處理
3.規格審核
4.BOM審核",台北市,0,0,5年以上,電機電子工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint","PCB Layout軟體操作, PCB電路板設計, 電路板佈局規劃, 電路板測試, 電子電路設計, 電源供應器設計","1.IPC Power 設計3年以上經驗。
2.Power電氣性能處理能獨立作業。
3.了解安規規範。
4.EMI處理。
5.LLC全橋/半橋、PFC迴路獨立設計經驗。
6.Switch Power 3年以上經驗。"
0,韌體工程師,海韻電子工業股份有限公司,2023/01/30,"1. 數位電源電路及功能設計。
2. 數位電路及功能設計驗證。
3. 程式模組化設計能力。
4. 依規劃設計(程式流程圖)需求產出程式原始碼及相應燒錄檔或執行檔。
5. 軟體原始碼及版本管理服務程序建制、使用及維護。

",台北市,0,0,5年以上,電機電子工程相關 電機電子維護相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"軟體工程系統開發, 韌體程式設計, 電源供應器設計","
"
0,FAE資深/主任工程師_樓宇自動化事業群(台北),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"【Job Purpose & Responsibilities】
1. 執行產品導入專案各項活動。
2. 協助客戶完成產品安裝，解決產品技術問題。
3. 解決方案專案審核，配合業務部門進行提案與投標。
4. 企劃方案審核與細節決策。
5. 專案進度追蹤。
6. 根據應用需求提出產品改善建議。
7. 項目管理及工作分配。
8. 現場品質問題勘察，協助研發進行品質診斷。
9. 現場測試及需求反饋。
10. 根據產品規格、市場需求及相關規範，提出規格需求。

【Requirements】
1. 熟悉資訊系統專案開發流程
2. 瞭解公共工程招投標與執行流程，協助案件之進行
3. 負責軟硬體系統整合與測試，完成專案之系統設定與調適
4. 擔任客戶與研發部門間之技術溝通與協調者，管理整體執行進度
5. 依照公司之專案管理規範，彙整管理相關資訊",台北市,0,0,5年以上,工程學科類 資訊工程相關 其他建築及都市規劃學類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,新事業發展組-海外市場社群美編專員,佳格食品集團_佳格食品股份有限公司,2023/01/30,"1. 電商平台商品介紹頁面文案製作
2. Ｅ-DM設計與製作
3. 網路商品圖檔去背、修圖
4. 活動Banner視覺設計
5. 協助製作檔期DM & 平面文宣
6. 廣告素材製作
7. 其他社群經營專案支援
",台北市,33000,9999999,1年以上,藝術商業設計 大眾傳播學科類 美術學相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"各式封面設計, 色彩調配設計, 素材辨識與處理, 視覺設計相關知識, 繪圖工具與軟體操作, 設計表現能力, 電腦動畫設計","1.	熟悉繪圖軟體Adobe Photoshop、Illustrator
2.	獨立思考、可獨立作業
3.	具電子商務美編設計經驗尤佳
"
0,資安弱點掃描工程師_資訊處(台北),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"<Job Description>
•	執行程式碼、網站、系統等安全性弱點掃描與分析
•	規劃與協助執行滲透測試
•	弱點管理與協助修補
•	協助資安治理相關事務


<Qualification>
•	2 年以上弱點掃描相關工作經驗
•	有資安威脅與弱點及修補之研究經驗
•	熟悉 OWASP Top 10, SANS Top 25
•	具備 CEH, OSCP, GPEN, GWAPT, CISSP 認證尤佳
•	主動積極與良好溝通協調能力



",台北市,0,0,2年以上,數學及電算機科學學科類 工程學科類 資訊管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,擅長工具：知名廠牌弱點掃描工具 
0,業務助理（台北業務部）,加高電子股份有限公司,2023/01/30,"職務名稱 : 業務助理
工作地點 : 台北市內湖區 

3年以上電子業相關經驗
有MRP, VMI, FORECAST操作經驗者優先考慮.
英文要求基本可MAIL來往溝通的能力(略懂即可）
要求自我管理能力強, 有責任心.不分男女

工作範圍: 
系統維護, 寄送樣品, 客戶&工廠之間的基本溝通&協助業務處理相關業務事項.",台北市,29000,36000,3年以上,商業及管理學科類 英美語文相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,有電子業工作經驗者優先考慮.
0,財務經理,系統電子工業股份有限公司,2023/01/30,"1. 公司自編財報計劃規劃及執行
2. 財會作業流程優化及管理報表改善及提昇
3. 傳票、財報及公司資料審核
4. 集團合併報表上ERP規劃及執行
5. P&L各管理報表作業簡化及系統化
",台北市,0,0,10年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Excel,"帳務查核與會計稽查, 財務報表製作, 分析管理會計資訊, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表","1. 曾任上市櫃公司財會主管經驗三年以上
2. 具會計師事務所三年工作經驗
3. 精通 excel 運用
4. 熟悉ERP運用"
0,演算法工程師,彩富電子股份有限公司,2023/01/30,"工作內容：
作為產品工程設計團隊的一員，演算法工程師，須與大家一起驅動新產品的開發，
工作重點放在影像處理與分析。			
演算法工程師將研究，開發和設計次世代視覺演算法及程式。
			
主要負責：	
1. 電腦視覺演算法開發
2. 研究最新影像處理技術
3. 將最新技術的算法實現，實驗並分析其結果。",台北市,0,0,不拘,電機電子工程相關 光電工程相關 數學及電算機科學學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 團隊合作是重要且必須的。
2. 熟 C/C++ 加分。			
3. 熟 Linux 程式設計 加分。
4. 使用過 Matlab 或 openCV 加分。
5. 有影像處理經驗 加分。
6. 有電腦視覺開發經驗 加分。			
							           "
0,國內業務工程師(台北辦公),卡訊電子股份有限公司,2023/01/30,"1.客戶需求訪談及顧客關係聯繫
2.向客戶介紹產品資訊， 發掘客户需求，提供滿足客戶需求的解决方案
3.售前技術資源規劃，售後技術服務與客戶進行產品教育訓練，爲客戶提供良好的服務
4.協助開發新產品，在新產品上市前，進行應用和測試並支援業務所面臨的技術問題",台北市,35000,50000,3年以上,電機電子工程相關 資訊工程相關 資訊管理相關,專科、大學、碩士,,,,"客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","1.具電子電機相關背景佳。
2.具影音整合、資通訊數位相關產業(數位網路、視聽音響、電話通信、安全監控、廣播會議等)經驗佳。
3.具有積極進取、溝通聯繫及問題解決整合規劃能力的特質。
4.可先在高雄總公司受訓後回到台北辦公室。"
0,MIS 程式設計師,豐藝電子股份有限公司,2023/01/30,"工作內容 :
1. 具有.NET C# 相關經驗
2. 熟悉至少一種資料庫開發及使用 (ex : MySQL , MS SQL)
3. 能與使用者溝通, 了解需求並分析
4. 工作態度積極, 負責, 有熱忱

",台北市,0,0,1年以上,資訊管理相關 資訊工程相關,專科、大學,,,"ASP.NET, C#, MS SQL, MySQL",,"

"
0,遠傳friDay購物 - Java工程師,friDay購物_遠時數位科技股份有限公司,2023/01/30,"遠傳friDay購物為遠傳電信旗下電子商務平台，
網路購物與電子商務已經成為大時代趨勢，
★★ 強力徵求優秀人才的加入：

負責遠傳friDay購物電商平台系統開發及維護:
1. 購物平台需求分析與確認
2. 購物平台系統研究開發及改善
3. RestFul API 開發。
4. 對工程師開發之程式進行 code review
5. 開發相關技術文件撰寫


專業知識、資歷與技能：
1. 大專/大學(含)以上資訊相關科系畢業。
2. 具Java開發經驗兩年以上。
3. 熟悉Java OOAD、MVC 架構、Design Pattern。
4. 熟悉 Java Open Source Framework(Spring Boot、Spring Cloud)。
5. 具專案開發溝通與獨立解決問題之能力。
6. 具Big Data 相關解決方案之能力佳。
7. 具OCPJP、OCEJWCD、JDP等認證尤佳。",台北市,0,0,3年以上,資訊工程相關 資訊管理相關,專科以上,,,"OOAD, Git, Java, Spring, ANSI SQL","軟體程式設計, 網路程式設計, 網頁語法撰寫","專業知識、資歷與技能：
1. 大專/大學(含)以上資訊相關科系畢業。
2. 具Java開發經驗兩年以上。
3. 熟悉Java OOAD、MVC 架構、Design Pattern。
4. 熟悉 Java Open Source Framework(Spring Boot、Spring Cloud)。
5. 具專案開發溝通與獨立解決問題之能力。
6. 具Big Data 相關解決方案之能力佳。
7. 具OCPJP、OCEJWCD、JDP等認證尤佳。

人格特質：
對軟體開發具有熱誠，積極、樂觀、善溝通、主動學習

擅長工具：
Java
MAVEN
SVN/GIT
ANSI SQL
CICD
Spring Boot
Spring Cloud
JPA
JTA"
0,(資深)客服副理 (Senior)Customer Service Assistant Manager [全球運營],酷遊天股份有限公司,2023/01/30,"Please apply to the position via the link below:
https://kkday.bamboohr.com/jobs/view.php?id=70&source=aWQ9MjI%3D

【About KKday】

KKday is accelerating the world’s transition to the brand new travel experience.

As the largest travel-experience platform in Asia, KKday is committed to integrating a one-stop platform to meet all travelers’ needs. KKday has curated more than 300K unique experiences and activities in over 92 countries and 550 cities around the world. Moreover, KKday also stepped into the field of SaaS service(Rezio) and new OMO system(KKday Marketplace) to build up the business ecosystem.

Through multi-faceted development, KKday still successfully raised nearly 3 billion funds during the Covid. Welcome you who are passionate about traveling to join us to create more possibilities and future in KKday!


【Job Description】
1. Managing the daily running of the call center, maintains and improves call center operations by monitoring system performance and identifying and resolving problems.
2. Provide regular coaching and feedback, and have a deep knowledge of your team’s strengths and opportunities
3. Actively monitor customer service trends to make necessary improvements, and assist your team in developing appropriate standards and processes to continuously elevate the overall service experience.
4. Must be observant, in which pays close attention to details, sharp enough to identify customer problems then come up with solutions.
5. Accomplishes customer service human resource objectives by recruiting, selecting, orienting, training, assigning, scheduling, coaching, counseling, and disciplining employees

【Requirement】
1. At least 5 years of customer service related industry
2. Minimum of 2 years of call center management experience.
3. Excellent verbal and written communication skills and the ability to maintain calm under pressure.
4. Past customer service experiences in traveling, E-commerce, or other overseas work
  experience is preferred.
5. Proficient in listening, writing and speaking in english.
6. System project management is plus.",台北市,0,0,5年以上,,專科以上,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /精通、說 /精通、讀 /中等、寫 /中等",,"Excel, PowerPoint, Word","電話接聽與人員接待事項, 客訴案件處理",
0,(台北)FAE工程師,昇佳電子股份有限公司,2023/01/30,"1.及時解決客戶的應用技術問題。
2.分析手機上的感測器數據。
3.搭配客戶條件測試感測器。",台北市,0,0,不拘,電機電子工程相關,大學以上,,,"C, C++",,"1. 熟悉 C/C++。 
2. 熟悉傳感器產業和應用者佳。
3. 有 OLED 面板開發經驗佳。
4. 有 IC 測試驗證經驗者佳。
5. 有責任感且積極服務客戶的熱忱。"
0,財務人員（短期兼職）,伍仕電子股份有限公司,2023/01/30,"1. 進、銷貨傳票入帳
2. 總務行政工作
3. 會計傳票整理歸檔
4. 其他主管交辦事項",台北市,200,9999999,1年以上,會計學相關 財稅金融相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, 正航","行政事務處理, 文件或資料輸入建檔處理, 代辦會計相關事項, 結帳作業與帳務處理","1.週一至週五需排3天班 (9:00-18:00，工時8小時)。
2.預計兼職時間:11月初~1月底(視人力狀況而定)
3.薪資採月付制，每月依實際工時一次給付薪資。
4.如工作表現優異且配合度佳 ，有轉正職的機會。"
0,資深/設計驗證工程師【車用產品_ISD】,系統電子工業股份有限公司,2023/01/30,"1. Product integration plan & Test
2. Product reliability plan & Test
3. Product issues tracking
4. Failure unit analysis
5. Development process phase gating
6. Design reviews in development phase
7. Discussed product testing condition with customer",台北市,0,0,3年以上,電機電子工程相關 資訊工程相關,大學、碩士,,,,,"1. 設計驗證經驗佳
2. 持有汽車駕照及熟練開車
"
0,★組織擴編★資訊採購人員(自有品牌企劃部),捷元股份有限公司,2023/01/30,"捷元於1988年成立，為台灣地區知名資訊通訊商品通路代理商，現為鑫聯大控股(股票代號3709)旗下成員之一，代理海內外知名品牌，如個人電腦軟硬體、週邊設備、無線網路產品及通訊商品等銷售，並有自創品牌-捷元Genuine。
我們提供即時、多樣及專業技術支援與行銷導向，協助原廠建構完整且大型之銷售通路，致力於提升及發揮通路商價值。

此工作主要負責自有品牌相關採購工作

【工作內容】
1. 採購作業執行，與產品規劃同仁協力完成產品引進協調作業
2. 負責訂單安排，市場價格傳遞，庫存管理與退貨等作業
3. 掌控與協調進貨時間，進行驗收及付款作業
4. 支援業務單位進行配貨調節，以利銷售作業進展順利
",台北市,0,0,2年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, PowerPoint, Power BI​",,"1.會POWER BI尤佳
2. 態度積極願意學習，對數字具有敏銳度，細心有責任感
3. 溝通執行能力強，抗壓性高，喜歡團隊合作。
"
0,應用工程部-應用工程師,豐藝電子股份有限公司,2023/01/30,"1.電子工程計算機工程相關科系 大學畢佳
2.具FAE相關經驗 二年以上者 佳
3.且能獨立作業者 佳 
4.工作內容:Promote,Debug,Test
5.負責硬體或電源相關產品",台北市,35000,50000,1年以上,電機電子工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,海外財會主管,至上集團_至上電子股份有限公司,2023/01/30,"1.規劃及協助改善子公司會計作業及帳務流程，並覆核各項會計作業，以符合法令規定。
2.定期核閱及覆核財務報表，並針對異常項目進行分析檢討。
3.覆核各項資金調度作業之執行。
4.整合標準化工作流程、規劃及推動各項管理規章及制度。
5.其他各項主管交辦事項。
",台北市,0,0,2年以上,一般商業學類 會計學相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"四大會計師事務所三年以上經驗或者銀行兩年以上經驗。

"
0,【2023研發替代役暨預聘】後端工程師 _ 台達研究院 (台北),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"(1) 負責設計與開發Image/Video Stream資料傳輸的流程與功能
(2) 協同開發Web API，接收AI分析的成果
(3) 協助維運AI影像分析平台",台北市,0,0,不拘,數學及電算機科學學科類 工程學科類 資訊管理相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.	熟悉JAVA，SpringBoot和ORM框架經驗
2.	熟悉RESTful API 設計
3.	熟悉任一RDB 資料庫(PostgreSQL, MariaDB, Oracle Database)& NOSQL(MongoDB)
4.	熟悉Linux shell script
5.	熟悉專案建置 Docker服務 & Docker compose 經驗
6.	具有使用Message Queue的經驗
7.	具有撰寫Unit Test的經驗
8.	可獨立作業，具備良好溝通、學習能力

加分條件： 
1.	具有Python開發經驗為佳
2.	具有Live Stream的處理經驗為佳
"
0,韌體工程師,芯展電子股份有限公司,2023/01/30,"1. 熟 C語言
2. 具備 8051/Embedded system 實作經驗
3. 具有測試/量產工具開發經驗(will be plus)。
4. 具通訊系統概念。",台北市,0,0,不拘,資訊工程相關 電機電子工程相關 通信學類,大學,,,"C, Matlab, RF","電信設備儀表工具使用, 高頻電路設計",
0,Motion Graphic Designer【明基BenQ數位時尚設計中心】,明基電通股份有限公司,2023/01/30,"明基BenQ來自台灣，是世界知名的電子品牌，產品與軟體設計更是享譽全球並屢獲國際大獎肯定！ 
瞧瞧BenQ UX 玩了哪些設計 (https://medium.com/benq-lifestyle-design-center)
邀請對設計有熱忱的你/妳成為夥伴，一起激盪出新火花吧 !

職務內容：
1. 產品、軟體介面之Product video、How to Video資料收集、腳本分鏡、音樂音效人聲搭配、風格提案與動態設計
2. 產品、軟體介面與官網概念模擬與動畫設計與執行、撰寫通用元件或介面動態限制之Motion documentation
3. 行銷媒材影片剪輯與後製
4. 對美感有極高的敏銳度，迎合設計趨勢並提出符合專案之動態呈現
5. 為軟硬體整合發想情境應用之動態呈現，提出創新的價值主張",台北市,0,0,2年以上,工業設計相關 藝術商業設計 其他藝術相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"After Effects, Premiere, Adobe Photoshop, Illustrator",,"1. 大學或研究所以上學歷；視覺傳達/互動多媒體相關科設計系畢業
2. 至少二年以上、設計及Motion graphic相關的工作經驗
3. 熟悉動態設計開發工具，如: After Effects、Premiere、Photoshop、Illustrator…...等工具
4. 具有3D rendering與互動設計經驗者尤佳
5. 其他能力: 
    - 團隊精神
    - 創意與執行力
    - 專業的設計表達
    - 面對限制與問題之應變
    - 跨單位協作與溝通"
0,業務工程師,至上集團_至上電子股份有限公司,2023/01/30,"1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",台北市,30000,43000,1年以上,電機電子工程相關 機械工程相關 光電工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具備英文溝通能力(有TOEIC或是英文檢定證明者佳)及寫作能力。
2.有電子業業務經驗者較佳。
3.需自備汽車。"
0,專案規劃師,台灣區電機電子工業同業公會,2023/01/30,掌握科技發展趨勢，計畫規劃與執行，跨單位溝通協調，提案資料、成果報告撰寫及專案管理,台北市,31500,50000,3年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 提案與簡報技巧, 實體活動規劃與執行, 研討會／講座活動規劃與執行, 顧客關係管理, 業務或通路開發","1.具資通訊相關專業背景及政府專案或產業研究經驗尤佳，具業務開發能力，善於溝通協調
2.精通office軟體，使用過線上會議軟體"
0,商品管理專員(日本市場) Product Management Specialist [全球策略中心],酷遊天股份有限公司,2023/01/30,"請透過以下連結投遞職缺，我們會以這邊收到的履歷為主：
https://kkday.bamboohr.com/careers/242?source=aWQ9MjI%3D

【關於KKday】

KKday正在加速全世界旅遊體驗的蛻變。

身為亞洲最大的旅遊體驗平台，KKday致力於透過數位化整合出一站式平台以滿足旅遊的所有需求，目前在全球超過92個國家、550個城市已累積30萬個特色行程與活動，近幾年更跨足經營KKday商城、提供SaaS服務，打造KKday專屬的生態圈！
透過多方位發展，KKday在疫情期間仍成功募得近30億元的資金，歡迎熱愛旅遊的你加入我們，一起創造更多旅遊的可能性與未來。

【團隊介紹】
在KKday全球策略中心，我們坐鎮台灣總部並放眼國際，協助進行跨市場的溝通協調，讓各個市場彼此的協作更順暢！

我們正在尋找日文N2以上，有基本英文閱讀能力的人才，一起協助日本市場的商品資訊管理，確保平台上的旅行者們能夠得到最新且最精確的商品資訊，獲得最佳的旅行體驗！

【工作內容】
-日本市場商品的重點資訊異動與維護
-進行商品文案的英日文翻譯（英翻日為主，日翻英為輔，僅限於部分資訊調整非全文案撰寫）
-撰寫資訊清晰且具吸引力的商品文案以提升KKday的使用者體驗

【必要條件】
-日文讀寫能力(N2以上）
-基本的英文閱讀能力
-做事細心且富責任感

【加分條件】
-一年以上翻譯工作經驗
",台北市,32000,45000,不拘,日文相關科系,專科以上,"日文:聽 /中等、說 /中等、讀 /精通、寫 /精通, 英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等",,,,
0,電商客服專員,廣穎電通股份有限公司,2023/01/30,"1. 回覆電商平台客服訊息, 深入了解顧客需求並且適時提供產品/流程/活動等回覆與建議
2. 提供產品售後服務, 處理客訴案件，幫助顧客解決問題。
3. 協調跨部門案件溝通
4. 學習電商平台上的大小事物，包含前後台系統、流程、活動等
5. 與電商業務密切合作, 以提升客戶滿意度及平台訊息回應率, 共同達到營收獲利的目標",台北市,34000,40000,不拘,,大學以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 馬來文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,"行政事務處理, 電話接聽與人員接待事項, 危機與議題管理, 客訴案件處理","1. 需具備客服相關經驗
2. 需擁有強大的心理素質與耐心
3. 解讀力強，具備良好的口語與文字表達能力，並且具備傾聽、同理心與服務他人的自信心
4. 善於團隊合作與內外部的溝通協調能力"
0,北區業務專員,信盛精工股份有限公司,2023/01/30,"1.具電子零件製造業經驗尤佳
2.要有獨立推展業務的能力，具客戶開發能力
3.具良好溝通協調能力；可配合短期出差大陸
4.需自備汽車
5.負責北區台灣之相關業務管理工作",台北市,40000,55000,1年以上,電機電子維護相關 工業管理相關 企業管理相關,專科以上,,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50",,本職缺需要自備汽車，因客戶公司地點搭乘大眾運輸較不便利，本公司有完善的出差補助，降低業務出差自費的花用。
0,電商客戶服務,錦沛科技有限公司,2023/01/30,"我們是專業車用電子以及行車紀錄器品牌廠商，我們需要你的細心與耐心
1.使用線上客服系統查詢、處理與回覆，解決顧客需求
2.每日協助處理客戶訂單，並與廠商核對訂單
3.維繫與顧客間的良好互動，提升顧客服務滿意度的核心價值
4.維護客服系統運作正常，異常狀況處理及追蹤反饋
5.Line留言回復
6.協助商品上下架及商品圖片美編
7.完成主管交辦事項

個性活潑開朗，擅長與人溝通互動
對工作有熱情，抗壓性高

上班時間
週一～週五 9:00~18:00
",台北市,29000,45000,不拘,,高中以下、高中、專科、大學、碩士,,,"Adobe Photoshop, Illustrator",,
0,財會課管理師,敦吉科技股份有限公司,2023/01/30,"1. 零用金及相關費用入帳、付款及調節等工作
2. 營業稅申報，發票開立及調節等稅務申報相關事務
3. 每月代扣稅款支付作業
4. 年度預算編制作業
5. 關係人交易資訊調節彙整
6. 每月月結帳務作業
7. 相關財務報表處理
8. 其他主管交辦事項",台北市,37000,42000,不拘,會計學相關 財稅金融相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"有會計師事務所經驗佳
"
0,電商專員,錦沛科技有限公司,2023/01/30,"1.網路行銷活動規劃及執行。
2.網路購物平台系統操作(商品上下架及商品文案撰寫)。
3.熟悉網路行銷方式與通路， 對網路市場具敏銳之觀察及分析力， 執行及成效分析。
4.網購商品上架/圖片編輯/文案撰寫。
5.產品包裝出貨。
6.有電商經驗佳。
7.熟悉Photoshop、illustrator、美編軟體。",台北市,29000,45000,不拘,,不拘,,,"Adobe Photoshop, Illustrator",,
0,電商助理,錦沛科技有限公司,2023/01/30,"1.網路購物平台系統操作(商品上下架及商品文案撰寫)。
2.網購商品上架/圖片編輯/文案撰寫。
3.產品包裝出貨。
4.熟悉Photoshop、illustrator、美編軟體。",台北市,27000,40000,不拘,,不拘,,,"Adobe Photoshop, Illustrator",,
0,電商事業部 - Amazon Business Development ( 台北 ),立達國際電子股份有限公司,2023/01/30,"-Selling on Amazon
1. Pricing strategy
2. Advertisement strategy
3. Marketing strategy (image, video & KOL)
4. Inventory replenishment strategy
5. Expand business to Amazon worldwide

-Product development
1. Market analysis
2. Finding opportunities on new product lines
3. Marketing materials creation (co-work with Marcom team members)

-Customer service
1. Customer comments
2. After-sales services
3. RMA arrangement",台北市,40000,65000,3年以上,數理統計相關 資訊工程相關 電機電子工程相關,大學、碩士,"日文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 西班牙文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 英文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"中文打字20~50, Adobe Photoshop, Illustrator",,
0,全球商家發展副理 Supplier Development Assistant Manager [商城],酷遊天股份有限公司,2023/01/30,"請透過以下連結投遞職缺，我們會以這邊收到的履歷為主：https://kkday.bamboohr.com/careers/246?source=aWQ9MjI%3D

【關於KKday】

KKday正在加速全世界旅遊體驗的蛻變。

身為亞洲最大的旅遊體驗平台，KKday致力於透過數位化整合出一站式平台以滿足旅遊的所有需求，目前在全球超過92個國家、550個城市已累積30萬個特色行程與活動，近幾年更跨足經營KKday商城、提供SaaS服務，打造KKday專屬的生態圈！
透過多方位發展，KKday在疫情期間仍成功募得近30億元的資金，歡迎熱愛旅遊的你加入我們，一起創造更多旅遊的可能性與未來。

【工作內容】
1.負責Marketplace商家培訓課程規劃，協助商家完成商品上架、線上客服規劃、訂單處理流程。並建構線上商家輔導體系，透過持續性可追蹤方式支持商家完成平台入駐。  
2.規劃商家評鑑規則與過程指標監控，推動商家提升平台投入度與操作能力成長。
3.負責整合內外部資源，設計商家活動，並根據平台效果數據整理周、月、季度報告，提出改進方案，持續優化商家效益。

【必要條件】
1.對國內外電商平台現況與發展趨勢有所研究，可以就業務現況提煉重點及梳理改善計畫，持續性提升工作精進。
2.電商數據分析：能夠在業務發展各個階段，熟練使用有效分析工具定位業務問題，透過數據分析與實作，訂定工作計畫。
3.較強的體系化思考能力，有較好的抗壓能力及上進心，並具備良好的學習能力、團隊精神，心態積極進取，樂於接受挑戰。
",台北市,0,0,3年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"PowerPoint, Adobe Photoshop","網路活動規劃與執行, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","- 瞄準海外市場, 需英文精通, 會日韓文加分"
0,採購資深專員 (MRO : 設備儀器/ 工程),系統電子工業股份有限公司,2023/01/30,"MRO 供應商開發與管理（設備儀器、廠務、總務雜項物品之非直接生產採購項目）
",台北市,0,0,3年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"供應商尋找及評選執行, 採購談判與議價技巧, 供應商評鑑與開發, 商品採購作業","1. 熟悉設備/工程採購，並具議價及談判能力。
2. 良好工作態度及配合性佳。
3. 獨立作業且具有良好溝通協調能力。"
0,經貿推廣人員,台灣區電機電子工業同業公會,2023/01/30,"1.協助辦理兩岸企業經貿交流業務，諸如主辦展覽、籌組考察團、參展團、相關研討會、論壇、協助兩岸企業合作交流、協助執行政府推動相關兩岸交流業務等。
2.協助辦理新南向計畫業務，諸如廠商交流，新南向國家工業區及培訓單位連繫及駐台單位交流等。
註：目前因新冠肺炎疫情暫時停止出差，俟疫情緩和後，是否出差視情況而定，目前皆採視訊會議或線上展覽進行業務活動。",台北市,32000,50000,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"1.善於溝通協調、能配合加班或參加餐宴、對電子產業領域有涉獵、對兩岸及新南向交流業務有興趣者、個性積極進取、認真負責、配合度高。
2.精通office軟體、能配合工作經常性出差、有政府相關計畫推動實務經驗者佳。"
0,電商業務助理,華曜電股份有限公司,2023/01/30,"內湖科學園區內工作環境單純、同事好相處，可以一起快樂地迎接挑戰。
若您對於以下工作內容有興趣；喜歡Apple產品、對3C產品有熱情的你，又做事認真、肯學習、樂於溝通、喜歡團隊合作，勇於接觸不同領域的新事物
歡迎您投遞履歷，加入我們！
1. 國際電商訂單理貨、包裝、出貨、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2. 英、日語溝通於聽說寫沒問題，邏輯能力好有待過美、日加分
3. 提供出口出貨文件，協助業務完成與追蹤控管。
4. 協助檔期活動提案，下行銷廣告檔期活動及商品推廣等曝光、流量處理
5. 新商品上架之聯繫，公司內部與電商行政作業。
6. 協助整理資料（如：問題回覆、交易記錄、問題處理狀況）。

",台北市,30000,35000,1年以上,,專科以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /精通、寫 /精通",,"Excel, PowerPoint, Word, Google Analytics","行政事務處理, 文件或資料輸入建檔處理, 社群媒體經營管理",
0,業務人員,順豐利股份有限公司,2023/01/30,"1. 新客戶開發及拓展市場暨取得市場資訊.
2. 定期拜訪客戶，維繫穩定客戶關係
3. 處理各負責區域之日常性事務，並提供必要服務
4. 安排或支援客戶來訪接待事宜
5. 承認書製作及客戶送樣承認作業
",台北市,0,0,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, 中文打字50~75",,
