,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,技術工程師--竹北(營),台灣新光保全股份有限公司,2023/01/30,監視系統、保全電子系統相關設備施工說明、完工驗收及售後服務。,新竹縣,32000,36000,不拘,電機電子工程相關 通信學類,專科、大學,,,,,"1.本職務限專科以上電子、電機、電信工程相關科系畢業者應徵。
2.具監視系統、保全電子設備安裝、維護、保修經驗者尤佳，無經驗亦可。
3.具電腦丙級證照優先任用"
0,WLAN/Wi-Fi 軟韌體工程師-竹北,聯發科技股份有限公司,2023/01/30,"1. Wi-Fi 驅動程式/韌體開發設計及驗證
2. Wi-Fi 等無線晶片之跨層架構介面設計
3. 協助研發軟體新技術與新工具
4. 產品量產問題分析與解決
5. 無線網路(802.11) 演算法和系統效能探索
6. 無線網路新規格前期定義，架構設計及軟硬體分工",新竹縣,0,0,不拘,通信學類 電機電子工程相關 資訊工程相關,碩士,,,"Linux, C",,"1. 碩士以上；電子電機相關、通訊/電信、資訊科學、資訊工程相關科系畢業為主
2. 熟悉嵌入式系統、C/C++ programming
3. 具嵌入式系統程式開發經驗
4. 具Linux/Unix 環境程式開發經驗
5. 具WLAN/Wi-Fi 802.11通訊協定、MAC/PHY/CoEx/LP、射頻相關經驗"
0,類比IC設計工程師,登騰電子股份有限公司,2023/01/30,類比IC研發、驗證、測試、量產等工作,新竹縣,0,0,3年以上,數學及電算機科學學科類 工程學科類 物理學相關,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Circuit Design, EDA","類比IC電路設計, 類比IC電路驗證","1.電子電機工程相關科系及碩士以上學歷
2.熟悉半導體元件、IC製程、電路設計，熟類比IP設計, 以及SOC整合
3.具IC模擬經驗者尤佳
4.熟悉Tool如:Cadence、HSPICE、Spectre、Matlab及Layout看圖工具
5.具良好溝通協調技巧、團隊精神及創新思維，喜愛接受挑戰、創造巔峰者"
0,軟韌硬體研發工程師,威力暘電子股份有限公司,2023/01/30," 具備以下軟韌硬體研發經驗者:

電源工程師

1. 研發與維修電源供應器。
2. 負責電源IC規格開發與驗證。
3. 訂定產品電源規格，並進行產品驗證、安規認証。
4. 設計，製作和測試電路板並撰寫結果報告。
5. 配合EMI解決電源EMI問題。
6. 負責客戶端技術支援。
7. 承接客戶OEM專案。

軟體設計工程師

1. 負責軟體之分析、設計以及程式撰寫。
2. 規劃執行軟體架構及模組之設計，並控管軟體設計進度。
3. 進行軟體之測試與修改。
4. 規劃、執行與維護量產的產品。
5. 協助研發軟體新技術與新工具。
6. 管控軟體開發成本。

韌體設計工程師

1. 規劃及執行產品控制單元設計。
2. 規劃執行產品韌體之撰寫，並維護量產產品。
3. 執行、協助或配合韌體新技術之研發、導入。
4. 執行產品韌體測試。
5. 控制韌體開發進度、品質與成本。

",新竹縣,30000,60000,1年以上,電機電子工程相關 工程學科類,大學以上,,,,,
0,eMMC/UFS IC設計工程師,慧榮科技股份有限公司_SMI,2023/01/30,"1. RTL/Digital circuit design, synthesis, and simulation/verification.
2. FPGA synthesis, verification. 
3. Chip integration, algorithm implementation, and interface design.
4. Generate test pattern.",新竹縣,0,0,1年以上,電機電子工程相關 資訊工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"RTL, Verilog",,"1. Familiar with ASIC Flow / EDA Tool (Synthesis DCG , Scan at-speed insertion, LEC , CLP , PrimeTime STA , PTPX , Low power flow implement). Experience in CAD Team is a plus.
2. Familiar with ASIC/FPGA Integration(ARM CPU architecture , AXI / AHB / VCI Bus arbiter , Clock tree scheme , ASIC / SOC Power optimization flow, Xilinx FPGA V7 Scale).
3. Familiar with high-speed NAND flash spec and control"
0,Project Electrical Engineer (新竹),亞東工業氣體股份有限公司,2023/01/30,"- 執行專案工程, 工程進度管理與控制。
- 電力儀表相關工程施工管理。
- 現場施工承攬商管理與協調整合。
- 施工承攬商資格審核與請購發包作業。
- 物料管理與品質查驗。儀器進口收料管理。
- 試機執行與配合, 完工驗收與請款審核。
- 竣工資料收集與彙整。
- 缺失改善追蹤與執行。


",新竹縣,0,0,3年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,AutoCAD,"電機設備保養修護, 電機設備操作, 電工儀表裝置及使用","- Main Transformers and GIS
- 相關氣體廠高壓機電系統(高於6600V and up to 161KV)工程經驗。


"
0,YouBike-竹北市 -客服短期駐點計時(竹),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.協助申辦註冊/解說借還車與扣款 
2.現場說明與指導操作
3.發送YouBike傳單
4.需自備機車
",新竹縣,176,176,不拘,,不拘,,,,,
0,Industrial Management Engineer (新竹竹北),亞東工業氣體股份有限公司,2023/01/30,"Position Summary

Industrial gases have been at the heart of Air Liquide's activity since its creation in 1902. Today, our employees and distribution network serve more than 3.8 million customers, from multinational corporations to independent craftsmen, in 75 countries.  Due to a significant growth in our business, our Taiwan office is now looking for a Industrial Management Engineer who needs to collaborate with related department to  ensure operating activities can achieve consistently safe, reliable and environmentally industrial operations


Principal Duties & Responsibilities

1. Provide technical support to work with operation team on Industrial Management System related activities.
2. Collaborate with cross functions team to work out technical solutions for Industrial Management System. 
3. implement Industrial Management System effectively and work with the audit team.
4. Attend the related process safety and reliability risk assessment.
5. Prepare the CIMP for operating actives.
6. Continuously monitor the key indicators for operation sites.



",新竹縣,0,0,3年以上,化學工程相關 機械工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,可靠度分析報告撰寫與彙整,"1. Education: Bachelor degree in Mechanical or Chemical Engineering.
2. 3+yrs experience on operation, reliability or maintenance preferred.
"
0,【2023研發替代役/預聘】IP Front End工程師(新竹),M31 Technology Corporation_円星科技股份有限公司,2023/01/30,"【研發替代役】類比IC設計工程師 工作內容：
(1)	MemoryIP/IO characterization task(CAE)
(2)	MemoryIP GDS/SPI TCL tiling program support 
(3)	DesignKit program release QA

■ 歡迎碩士以上電子、電機、電信、電控、資工等相關科系

【M31共創理念】
1.成為亞太區矽智財的領導廠商，提供客戶最具競爭力的IP與最佳的工程服務。
2.成為晶圓代工廠最重要的策略IP夥伴。
3.提供產業菁英具挑戰性且愉悅的工作環境。",新竹縣,0,0,不拘,電機電子工程相關 資訊工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, Perl, TCL",,"■擅長工具:各種IC設計自動化的工具皆可,C,C++,TCL,CSH,PERL等程式語言
■具備程式能力. 

■ 欲應徵者請附上
-附照履歷自傳
-論文摘要(研究專題內容、指導教授姓名、專業領域、得獎紀錄)
-大學及研究所成績單
"
0,XR顯示演算法資深工程師/技術(經)副理,聯發科技股份有限公司,2023/01/30,"徵求具創意且有經驗之XR顯示系統軟體工程師, 尤其針對XR Warping算法之開發整合及優化.
- 需與IC設計團隊共同設計下一代IC.
- 需與軟體團隊密切合作改良軟體架構以符合產品需求",新竹縣,0,0,6年以上,,碩士以上,,,,,"1. CS/EE或相關科系碩士學歷以上
2. C或C++程式能力。
3. 熟悉XR display sub-system, 有相關涉略者優先.
4. 熟稔XR Warp算法, 並曾從事相關軟體開發與整合專案者優先.
5. 有GPU programming開發經驗尤佳。
6. 有參與XR產品開發經驗者為佳.
7. 具備下列知識者為佳: embedded systems, multi-threaded environment, OpenXR."
0,類比IP設計工程師,慧榮科技股份有限公司_SMI,2023/01/30,"1. NAND flash IO circuit design
2. Basic analog circuit design concept about LDO/DCDC/BANDGAP/Voltage Detector or PLL/ADC…etc.
3. Help to do fail sample analysis & IC measurement.",新竹縣,0,0,3年以上,電機電子工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. Familiar with DRAM or High speed IO circuit design
2. Nice to have experiences in CTLE/DFE/FFE design
3. Mass production knowhow/experience is a plus
4. Good to have more than 3 years experience in advanced-node analog design"
0,研發主管(鈣鈦礦太陽能源事業群),綠來科技股份有限公司,2023/01/30,"1. 新製程及新材料開發，制訂製造程序與產品標準。 
2. 評估製程專案計劃，訂出最適化的製造流程。 
3. 協助試量產線建置，導入製程設備   
4. 協助評估製程所需之設備及開發   
5. 協助建立檢測製程設備的重點參數

請至【天來集團】招募平台登錄履歷：https://lin.ee/ESr3BSA
以獲最快速之處理時效，謝謝。",新竹縣,0,0,5年以上,化學工程相關 材料工程相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","機械產品故障排除檢修, 工廠設備設計與改善, 生產成本控制, 協助改善產品良率, 提出生產標準改良方案, 新技術製程開發, 標準作業流程規劃, 改善設備問題及功能提昇, 試產／量產時的產品異常分析改善","基本上需求如下
- 須5年以上研發經驗、2年以上主管經驗
- 理工科系背景，化工/材料/機械優先
- 具半導體、面板、太陽能經驗，太陽能經驗優先
- 對於新科技研發有興趣
- 對於新創公司有熱忱
- 自我管理意識強，可獨立完成專案
- 需自備電腦
- others: 自備交通工具, 可配合出差"
0,(RDC) 類比IC工程師(MCM SPS),力智電子股份有限公司,2023/01/30,"1.SPS相關新產品/IP開發
2.新製程評估與驗證",新竹縣,0,0,1年以上,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.類比電路設計/下線經驗. 
2.具半導體物理基礎
3.DC/DC轉換器 / 功率輸出級設計經驗尤佳"
0,研發類--IO Circuit Designer(竹北),華邦電子股份有限公司,2023/01/30,"1.DDR3/DDR4/LPDDR3/LPDDR4(X) high speed I/O circuit design including Rx/Tx, SerDes and Clock distribution
2.DRAM transistor level logic design
3.Design/Layout verification and Failure Analysis",新竹縣,0,0,不拘,資訊工程相關 電機電子工程相關,大學、碩士,,,,,"1. Familiar with analog/mixed mode IC front-end design flow
2. Experiences in Memory circuit design will be a plus
3. Experiences in PLL or DLL or CTLE/DFE/FFE design will be a plus
4. Experiences in DDR4/ LPDDR4(X)/DDR5/LPDDR5/GDDR design will be a plus"
0,Power MOSFET 研發主管,力智電子股份有限公司,2023/01/30,"1.功率元件開發
2.撰寫專利申請文件
3.電性量測與分析。
4.新產品量產導入及良率提升",新竹縣,0,0,6年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,半導體元件設計製作,"1.Oxide layer.( power device level)
2.Thin wafer experience.
3.leader for deep trench development and the products in market already.
4.Split gate MOSFET structure.
5.帶過Project.
"
0,42.門市營業人員(新竹縣竹北市),大同綜合訊電股份有限公司,2023/01/30,"1. 介紹及銷售家電商品
2. 顧客接待與諮詢服務 
3. 門市商品陳列設計
4. 配合門市營業時間排班排休
※儲備期間為固定薪，待正式派任後，薪資為變動薪(依業績表現)",新竹縣,28000,40000,不拘,,高中、專科、大學,,,,,歡迎二度就業
0,技術服務人員(計時)－竹北店,順發電腦股份有限公司,2023/01/30,"1.負責客戶技術諮詢
2.處理客戶辦理退換貨事宜
3.處理送修、檢測相關事宜
4.電腦維修、電腦組裝事宜
5.機動性支援其他單位或其他門市
6.主管交辦事項",新竹縣,176,176,不拘,,專科以上,,,"中文打字20~50, 英文打字20~50",,"*具親和力，認真負責、主動積極、抗壓性高
*有電腦組裝與維修經驗者優先錄取
*具資訊商品專業知識者佳
*需配合賣場排班"
0,新竹竹北及鄰近區域_道路設施巡查短期人員,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：可至全新竹縣市尤佳。
5.工作時間：一年",新竹縣,28000,32000,不拘,,高中以上,,,,,
0,嵌入式Linux軟體工程師(WiFi SoC)-竹北,聯發科技股份有限公司,2023/01/30,"WiFi SoC平台部門負責Linux driver開發,
主要工作內容是與chip designers討論晶片規格; 
實作Linux相關軟體驅動與框架, 
修復Linux/Uboot軟體問題,
支援客戶產品量產,並與Linux/OpenWRT社群合作開發新功能。",新竹縣,0,0,2年以上,,大學以上,,,,,"*良好的C programming & OS觀念 
*熟悉OpenWRT framework 
*具有Linux device driver開發經驗 
*熟悉JTAG/GDB debug技巧 
*有Linux/OpenWRT/Uboot upstream經驗 
*良好的除錯能力 
*熟悉Linux switch/crypto/mac80211 driver加分 
*熟悉香蕉派/樹莓派/Linkit者佳"
0,DV (Design Verification) Flow 主任工程師/技術副理,聯詠科技股份有限公司,2023/01/30,"負責Central Design Verification Flow建置
1. Develop and maintain central DV flow 
2. Co-work with design team and DV team to evaluate new DV flow
3. Debug and analyze unit/block/wholechip verification environment
4. Technical consulting of various verification methodologies


【必要條件】
1. Hands-on experience on wholechip test bench build-up
2. Familiar with verification methodology such as UVM, VMM, or OVM
3. Familiar with Verilog/SystemVerilog and script language

【共創A+聯詠】
穩健踏實、專家精神、創造優勢
驅動科技、開發創新、引領未來
邀請優秀人才，共創A+聯詠",新竹縣,0,0,5年以上,電機電子工程相關 資訊工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"數位電路驗證, 類比IC電路驗證","1. Familiar with constrained random verification
2. Familiar with assertion-based verification
3. Familiar with Synopsys Zebu/HAPS or Cadence Palladium/Protium"
0,(5G)無線區域網路(WLAN/Wi-Fi)軟/韌體工程師,聯發科技股份有限公司,2023/01/30,"1. Wi-Fi 驅動程式/韌體開發設計及驗證 
2. Wi-Fi 等無線晶片之跨層架構介面設計
3. 協助研發軟體新技術與新工具
4. 產品量產問題分析與解決
5. 無線網路(802.11) 演算法和系統效能探索
6. 無線網路新規格前期定義，架構設計及軟硬體分工",新竹縣,0,0,2年以上,通信學類 電機電子工程相關 資訊工程相關,碩士,,,,,"1. 碩士以上；電子電機相關、通訊/電信、資訊科學、資訊工程相關科系畢業為主
2. 熟悉嵌入式系統、C/C++ programming
3. 具嵌入式系統程式開發經驗
4. 具Linux/Unix/Python 環境程式開發經驗
5. 具WLAN/Wi-Fi 802.11通訊協定、MAC/PHY/CoEx/LP、射頻相關經驗尤佳"
0,電機工程師,精遠科技有限公司,2023/01/30,"1.研究、設計、評估、操作及維護產品、設備、系統，以符合要求。
2.專案執行設備相關研發工作。
3.管控各專案進度，確保各專案符合時程規劃。
4.協助專案的規劃、執行與追蹤檢討。
5.進行跨部門溝通協調，以利專案之執行。
6.機台設備安裝維護與保養。
7.處理客戶所提出產品相關應用的技術問題，並提供客戶技術支援服務。
8.配合業務與客戶的需求，安裝設備與處理系統問題。
",新竹縣,30000,36000,不拘,電機電子維護相關 電機電子工程相關,大學以上,,,"AutoCAD, PLC","系統架構規劃, 軟體程式設計, 設計機台設備自動化, 電工圖識圖與繪圖","1.對配盤有經驗者。
2.對自動化設備有經驗者。"
0,Wi-Fi資深軟體工程師 - 竹北,聯發科技股份有限公司,2023/01/30,"1. 802.11 驅動程式與韌體開發
2. 802.11 無線網路通訊協定開發和實作
3. 802.11 相關應用和平台整合
4. 客戶專案管理及技術支持",新竹縣,0,0,不拘,電機電子工程相關 通信學類 資訊工程相關,碩士以上,,,,,"1. 熟悉無線網路驅動程式模型 (Linux, Windows 或其他 OS)
2. 熟悉作業系統、計算機架構和 C 語言
3. 熟悉 PCI Express 尤佳
4. 須具備英文溝通能力"
0,Wi-Fi/SoC軟體工程師/客戶專案副理,聯發科技股份有限公司,2023/01/30,"1.熟悉Linux下的開發環境 
2.熟悉GCC/G++ 與相關Tool Chain 
3.熟悉不同平台的cross compiler 
4.熟悉WiFi driver或Linux device driver的撰寫",新竹縣,0,0,4年以上,資訊工程相關 電機電子工程相關 通信學類,碩士以上,,,,,"1. 具備C語言撰寫能力 
2. 對Linux與相關開放OS的device driver熟悉 
3. 具備網通領域技術與無線網通相關設計、debug經驗 
4. 曾經擔任過軟件開發職務"
0,【CE1】新竹- 工程師 (Function team),耕興股份有限公司,2023/01/30,"1. 提供完整教育訓練 
2. 學習測試專業與法規認證 
3. 歡迎新鮮人 
4. 國外客戶及業務聯繫與溝通 
5. 協助EMC/RF產品測試與案件管理
6. 製作樣品功能標準化作業程序

",新竹縣,32000,45000,不拘,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 有認證經驗者佳。
2. 可配合加班。
3. 須多益成績550分以上。
4. 正式錄取報到時，應繳交體格檢查報告。
"
0,"5G手機,AI人機介面觸控IC數位設計工程師(M1)",聯詠科技股份有限公司,2023/01/30,"【產品線說明】
TDDI顯示觸控整合產品

【工作內容】
1. TDDI相關數位電路開發
2. Pre-layout/Post-layout設計確認

【必要條件】
1. 熟Verilog HDL
2. Touch IC/MCU週邊電路/演算法硬體開發經驗
3. 熟pre-layout flow, FPGA驗證, IC測試
4. 具28nm以上高階製程的電路設計經驗",新竹縣,0,0,不拘,電機電子工程相關 資訊工程相關 光電工程相關,碩士以上,,,,,"1. TDDI設計整合經驗(Project leader)
2. 通訊/影像處理經驗
3. Post-layout/DFT經驗
4. 數位類比介面整合經驗"
0,硬體研發工程師(新竹),亞洲光學股份有限公司,2023/01/30,"1.數位、類比、電源、介面傳輸、馬達控制等電子電路設計開發及除錯
2.與產線對應生產事項
3.其他主管交辦事項
",新竹縣,0,0,1年以上,電機電子工程相關 資訊工程相關,大學、碩士,,,"OrCAD, PADS",,"具如下條件者尤佳

擅長工具:
1.	電路繪製軟體(例如 OrCAD、PADS等)
2.	電路佈線軟體(例如PADS 等)
3.	電路模擬軟體(例如 Pspice、ModeSim等)

工作技能:
1.	電子元件上件、測試、置換等
2.	示波器、脈衝或波形產生器、邏輯分析儀等基本儀具使用
3.	能使用電路繪製與佈線軟體進行電路圖繪圖與佈線
4.	能使用電路設計軟體進行電子電設計與開發
5.	良好溝通、團隊合作能力，具工作熱情
"
0,TW3105_1-韌體開發工程師,威力暘電子股份有限公司,2023/01/30,"設計嵌入式車用系統實現功能或控制外部裝置，領域相符即可，歡迎實務中學習。
1. 軟韌體開發：MCU/DSP(ST、NXP、MICROCHIP、TI) 
2. 控制器功能：Serial(SPI, I2C, UART)、PWM、ADC、Timer等 
3. 程式設計：C 
4. 上位機開發系統監控、故障診斷、參數標定、線上程式更新 
5. 開發與測試工具: Matlab/Simulink, GIT, Canlyzer, Dspace等",新竹縣,0,0,1年以上,資訊管理相關 電機電子工程相關,大學以上,,,"MCU, Git, C, Matlab, ADC, DSP","韌體工程開發, 韌體程式設計",
0,新竹縣竹北市_長青族自來水閥栓巡查作業人員,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：可至全新竹縣市尤佳。
5.工作時間：一年
6.有經驗者尤佳。",新竹縣,30000,32000,不拘,,高中以上,,,,,
0,資深類比電源IC設計工程師,芯展電子股份有限公司,2023/01/30,"1、根據產品規格需求完成電源類比電路和IC的設計與模擬驗證；
2、指導佈局工程師完成Layout；
3、參與晶片的驗證、測試工作及除錯，指導量產測試、應用開發工程師進行相關工作。
",新竹縣,0,0,5年以上,資訊工程相關 電機電子工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"電源供應器設計, 電源管理IC設計, 基礎類比電路","1、豐富的獨立的開關電源（Switch Charger、buck、boost）IP/晶片設計量產經驗；
2、具有扎實的類比電路理論基礎，深入瞭解類比電路的基本設計單元模塊及其特性；
3、具有良好的問題解決能力和團隊協作精神。

"
0,APR Engineer,聯發科技股份有限公司,2023/01/30,"1. 主要處理28nm及以下之先進製程 
2. 負責後段APR flow 
3. 需參與團隊, 合作完成專案 
4. 需撰寫程式",新竹縣,0,0,2年以上,,碩士以上,,,,,"1. 碩士學位, 若具兩年以上PnR領域實作經驗者佳
2. 主動積極, 具有熱情且富責任感
3. 熟悉操作EDA tools (ICC/ICCII/INNOVUS)
4. 熟悉ASIC流程
5. 曾處理2M以上instance count專案者佳
6. 具備TCL/Perl/C/C++程式語言能力
7. 有先進製程Tapeout經驗者佳"
0,IC類比設計流程 CAD工程師,聯詠科技股份有限公司,2023/01/30,"1. 建置與強化聯詠類比設計流程
2. 評估與導入前瞻類比設計流程
3. IC類比設計流程自動化程式開發



【共創A+聯詠】
穩健踏實、專家精神、創造優勢
驅動科技、開發創新、引領未來
邀請優秀人才，共創A+聯詠",新竹縣,0,0,3年以上,電機電子工程相關 資訊工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"SolidWorks, EDA",,"● 具備 IC 類比設計流程觀念
● 具備analog designer 經驗"
0,銷售服務人員1－竹北店,順發電腦股份有限公司,2023/01/30,"1.負責賣場商品銷售工作及相關商品解說
2.商品存貨管理
3.賣場環境巡視、整理、清潔
4.顧客諮詢服務
5.機動性支援其他單位或其他門市
6.主管交辦事項",新竹縣,26400,35000,不拘,,專科以上,,,"中文打字20~50, 英文打字20~50",,"*喜愛銷售及服務性工作，具服務業熱忱，肯用心學習者優先錄取
*具親和力，認真負責、主動積極、抗壓性高
*對3C商品管理有興趣及具備3C商品專業知識者優先錄取
*熟悉智慧型手機、數位相機、筆記型電腦操作、液晶電視規格，相關銷售經驗者優先錄取
*需配合賣場排班制度"
0,研發類--類比IC設計工程師(竹北),華邦電子股份有限公司,2023/01/30,"1. OP base circuit design
2. Bandgap reference circuit design
3. LDO circuit design
4. Pump circuit design
5. Temperature sensor design",新竹縣,0,0,不拘,電機電子維護相關,碩士,,,,,"1. Familiar with Full-Custom IC design flow
2. Experiences in analog circuit design will be a plus
3. Experiences in LDO/pump/bandgap/OP base circuit design will be a plus
4. Experiences in DRAM circuit design will be a plus"
0,無線網路軟韌體開發工程師-竹北,聯發科技股份有限公司,2023/01/30,"1. 802.11 無線網路驅動程式與韌體開發.
2. 802.11 無線網路客制化協議開發.
3. 802.11 無線網路驅動程式與相關軟件在嵌入式系統的整合
4. 802.11 無線網路模塊驗證.
5. 重要客戶支持及專案管理.",新竹縣,0,0,2年以上,通信學類 電機電子工程相關 資訊工程相關,碩士以上,,,,,"1. 熟悉Linux/Android network driver.
2. 熟悉802.11 protocol 並具備相關經驗.
3. 熟悉Linux/Android/Embedded system.
4. 熟悉作業系統, 計算機結構與C語言.
5. 善於溝通及良好的英文聽說讀寫.
6. 能配合定期北美出差."
0,Wearable MAC & PHY Software Architect,聯發科技股份有限公司,2023/01/30,"• Leading 802.11BE & wearable software structure & algorithm development
• Leading customer requirement implement and support",新竹縣,0,0,6年以上,,碩士以上,,,,,"• 7+ years of 802.11AX software design and algorithm implementation experience
• Has WiFi algorithm software design experience in Wi-Fi system
• Have world-class customer product experience
• Have MU-MIMO / RU-OFMDA / Beamform software algorithm experience"
0,無線網路軟韌體工程師(竹北).,聯發科技股份有限公司,2023/01/30,802.11無線網路協定與驅動開發,新竹縣,0,0,2年以上,,碩士以上,,,,,"1. 熟悉C language programming
2. 熟悉Linux 嵌入式網路驅動開發
3. 熟悉TCP/IP 相關協定
4. 具802.11 相關無線通訊協定開發經驗佳"
0,UWB architect,聯發科技股份有限公司,2023/01/30,"Work location: Chupei/Taipei

UWB architecture design for mobile market",新竹縣,0,0,10年以上,電機電子工程相關,碩士以上,,,,,"• 10+ years of chip/IP development experience 
• With capability to handle HW/SW partition and HW architecture 
• With low power development experience is a plus"
0,SOC軟體工程師,濎通科技股份有限公司,2023/01/30,"1. 開發MCU and RF driver on Embedded System。
2. 驗證MCU and RF IC功能。
3. 協助解決客戶問題。


",新竹縣,0,0,3年以上,電機電子工程相關 資訊工程相關 通信學類,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,C,"韌體工程開發, 通訊工程技術開發, 韌體整合測試, 軟體程式設計","擅長工具：
C, GDB, Scope,Logic Analyzer,Spectrum Analyzer

其他：
- 熟用 C programming language。
- 熟悉崁入式系統開發，有物聯網開發板經驗者佳。
- 需具作業系統基礎 (task management, memory management)。熟悉任一RTOS(FreeRTOS, Contiki)者佳。
- 了解 ARM architecture、有 ARM Cortex-M programming 經驗者佳。
- 熟網路通訊者佳。
- 具RF driver開發經驗者佳。
"
0,【cacaFly】R-Junior / Senior Java 後端工程師,聖洋科技股份有限公司,2023/01/30,"1. 了解 Java EE 或 使用 Java Spring / Spring boot 的經驗
2. 熟悉關聯式資料庫開發、分析、設計與優化經驗 (SQL Server)
3. 熟悉開發工具與環境 ( IntelliJ / Code .. )
4  使用過 source control，如 git 等。
5. 熟悉物件導向設計開發，有能力或是有意願寫出乾淨程式碼 
6. 邏輯思維清晰，沉著冷靜，有良好的學習能力和強烈的進取心
7. 具有團隊精神",新竹縣,0,0,不拘,,碩士以上,,,"Java, PHP, Spring, AWS, DNS, HTTP",,"- 了解 TDD 開發方式 
- 系統分析與設計，善用Design Pattern 提高程式品質 
- 熟悉 Kafka, real-time db 等架構
- 熟悉 docker, k8s 等技術
- 具有使用公有雲，如: Azure, AWS 等的經驗"
0,★冷凍空調維修服務工程師-新竹,和泰興業關係企業(DAIKIN大金空調總代理)_和泰服務行銷股份有限公司,2023/01/30,"1. 冷凍空調設備維修作業 / 保養作業 
2. 冷凍空調設備售後服務作業 
3. 特殊案件支援處理作業 
4. 技術支援(諮詢)及指導 
5. 其他主管臨時交辦任務

※表現績優者，將可全額補助及公假至大金原廠受訓(海外)，與國際技術接軌，增強技術歷練",新竹縣,33000,55000,不拘,冷凍空調相關 電機電子工程相關,大學以上,,台語:精通,,,"1.需冷凍空調與電機相關科系畢業
2.需具備冷凍空調丙級以上證照

※學經歷條件不符合者，亦歡迎投遞，另洽儲備職務"
0,維修工程師,中英友科技有限公司,2023/01/30,"1.電子、真空之相關設備維修。
 包含各式渦輪分子幫浦(Turbo-Molecular Pump)及控制器、真空計(Vacuum Gauge)、流 量控制器(Mass-Flow Controller)、高壓直流、射頻電源產生器(DC & RF power generator)觸控式面板(Touch Panel)等。
2.規劃保養維修作業計劃，以提供客戶滿意的售後服務制度。
3.配合客戶維修時間，至客戶端進行定期檢查及保養。
4.分析產品功能異常狀況，並建立資料庫。
5.負責維修報表之建檔與管理。
6.提供顧客產品維修的內容與報價。",新竹縣,26400,39000,不拘,工業技藝及機械學科類,高中、專科、大學,,,,,
0,研究發展類-工控韌體FTL研發工程師 (工作地:竹北),威剛科技股份有限公司,2023/01/30,"1. Develop & Implement SSD FTL algorithm
2. Customization and customer support",新竹縣,0,0,3年以上,電機電子工程相關 資訊工程相關 數學及電算機科學學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Windows XP, Windows 8, C, C++",,"1. embedded system開發經驗
2. SLC/ MLC/ TLC/ QLC NAND flash開發經驗
3. 熟悉ECC Flow，了解Solid State Device工作原理
4. 具有WAI, Garbage Collection, Over Provisioning, Trim等開發經驗"
0,(WiFi/BT/GNSS) 數位IC設計工程師,聯發科技股份有限公司,2023/01/30,"1. 無線網通系統, 數位設計 
2. Micro Processor, 系統架構, low power/效能分析 
3. SOC 整合/驗證 

1. Wireless connecitivity system (GPS or BT or WiFi or FM or NFC or 60G) baseband or MAC design 
2. uP/DSP system/peripheral architecture and digital circuit design 
3. SoC chip integration / Verification",新竹縣,0,0,不拘,,碩士,,,,,"1. 熟悉digital circuit design skill.
2. 熟IC設計流程(frontend/backend)及相關EDA工具, 具SOC整合經驗

Optional
1. 熟SoC platform架構，包含CPU, BUS, Cache, DRAM 及low power控制
2. 有IC 整合經驗者尤佳"
0,【美語-桃竹苗】英語輔導老師,台灣知識庫股份有限公司,2023/01/30,"1.口說流利，具教學熱忱者優先錄取。
2.一對一、一對五、一對多英語輔導。
3.備有完整教育訓練歡迎有教育熱忱者加入我們的行列。　
※休假制度比照人事局公告天數。
",新竹縣,30000,35000,不拘,英美語文相關 一般商業學類 語言學相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,
