,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,業務助理,崴灝國際有限公司,2023/01/30,"1. ERP報價單、訂單、廠內製令單、銷/退貨資料建立作業。
2. 客戶基本資料建立及維護管理作業。
3. 負責客戶與廠商信件往來回覆。
4. 專案排程管理及協助業務追蹤專案進度。
5. 負責產品包裝作業及出貨安排。
6. 業務、主管交辦事宜或其他部門後勤支援。",新北市,30000,32000,2年以上,,不拘,,,"Excel, Outlook, PowerPoint, Word, 中文打字50~75, 鼎新","報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 客戶資料更新維護, 客訴案件處理","1. 熟悉鼎新系統者佳。
2. 具備主動積極、認真負責、做事細心、配合度高。"
0,業務助理,元谷國際有限公司,2023/01/30,"1.協助廠務樣品整理(修毛邊)
2.基本訂單文書處理
3.必要時需外出採購
4.完成主管交代事宜",新北市,26400,35000,不拘,,高中以上,,,,,會開車由佳
0,業務人員,元谷國際有限公司,2023/01/30,"國內業務人員
1. 開發潛在客戶，定期拜訪經銷客戶。
2. 負責國內業務接洽及訂單處理。
3. 提供售後服務，處理客戶端之問題，給予完善的處理。
4.須具備汽車駕照，有經驗佳",新北市,0,0,不拘,,高中以上,,,,,
0,CNC現場技術作業員,崴灝國際有限公司,2023/01/30,"1. CNC機台相關操作(架動，機台、刀桿、刀具等)。
2. 負責生產線之機台維護及保養作業。
3. 主動積極，能配合平假日輪班。
4. 如有相關工作經驗者尤佳，無經驗可學習可(學徒身份)。
5. 完成主管交辦事項。",新北市,0,0,不拘,機械工程相關 工業設計相關,不拘,,,Windows 10,"CNC加工機及相關機械操作, 刀具選用、研磨及配置, 車削／銑削情況判斷及處理, 機械加工設備之維護保養, 準備及操作車床／銑床, 操作控制及故障排除, 日常檢查及異常狀況初步研判, 達成產能及出貨目標","1. 平假日可配合加班輪班。
2. 學徒身分可。"
0,電商實習生,法米力亞國際股份有限公司,2023/01/30,"#商品文書資料彙整
#後台文書資料填寫
#行政庶務交辦事項
#個性認真負責、樂觀開朗
#積極、有上進心，以及責任感
#商品資料建檔，商品上架與下架
#協助日常客戶訂單處理 、進貨檢驗、點貨盤點、出貨作業
#其他主管交辦事項
#電子商務有極大的興趣者
#對於資料收集、學習新東西有良好的執行力",新北市,180,180,不拘,,高中、專科、大學,,,,"行政事務處理, 文件或資料輸入建檔處理, 網路活動規劃與執行",※有養貓、狗者為佳。
0,會計人員,太隆興企業股份有限公司,2023/01/30,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。。
7. 完成例行付款開票及電子支付作業。
8. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
10. 處理廠商貨款或費用等應付款項帳務。
11. 處理客戶應收款項帳務。
12. 處理其他一般會計帳務。
13. 申報營業稅、營所稅等各項稅務。
14. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
15. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
16. 配合財報需要，備妥查帳準備資料。
17. 定期編製帳務報表及其他財務分析資料。
",新北市,35000,9999999,1年以上,會計學相關,專科、大學,,,"Excel, Word, 正航",,
0,主辦會計,昕鈺實業股份有限公司,2023/01/30,"1.	公司預算規劃與成效追蹤及成本分析
2.	覆核各項會計作業，以符合法規要求
3.	審核各項費用憑證及帳務處理之正確性        
4.	彙整集團財務報表，針對異常科目處理及建議
5.     熟三角貿易
6.     營業稅審核	
7.     配合事務所準備稅務申報以及年度審計工作，主管機關、會計師、查帳員等往來
8.	熟鼎新workflow系統
9.    人事考勤管理及薪資、獎金計發
10.    銀行往來事務

",新北市,0,0,8年以上,財稅金融相關 會計學相關,專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word, 鼎新","企業內部控制, 呈核稽核報告, 帳務查核與會計稽查, 編制內部稽核計劃, 核閱財務報表, 財務及營業分析, 財務規劃與投資管理, 財務策略建議與分析, 編制財務報告, 稅務規劃與稅報╱納稅事項, 分析管理會計資訊, 財務報表分析, 規劃檢討會計作業流程, 會計或審計專業知識, 會計管理╱調查, 編製帳務報表","1. 八年以上工作經驗，其中主辦會計經驗三年以上
2. 營業稅及營所稅申報協助及審核
3. 有與會計師查證互動經驗
4. 具財稅規劃、銀行往來、三角貿易的專業知識
5. 組織協調能力、溝通能力和抗壓能力 "
0,拆圖工程師,崴灝國際有限公司,2023/01/30,"1.外觀模型 拆件/結構設計、驗證及圖面繪製。
2.ERP系統展BOM建立作業。
3.其他主管交辦事項。",新北市,0,0,3年以上,,高中、專科、大學,,,"AutoCAD, AutoCad 2D, Pro/E, SolidWorks","產品結構評估, 產品機構設計, 新產品研發與測試, 繪製2D／3D模具設計圖","1. 3年以上消費性電子產品機構設計/拆圖經驗
2. 具備機械、塑膠、金屬材料、模具之設計相關知識
3. 熟悉鼎新ERP系統者為佳。"
0,採購助理人員,合擴科技股份有限公司,2023/01/30,採購電子零料件、與廠商詢價、議價及公司主管交辦事項。,新北市,26400,9999999,不拘,,高中以上,,,,,"電腦能力：文書處理、網際網路、電腦基本操作、打字速度40~50字/分。
熟電子零料件者佳"
0,铣床工程師,元谷國際有限公司,2023/01/30,"*誠徵對公司產業有熱忱、興趣，想學習加工機械技術者~
***無經驗可
1.CNC電腦銑床設備操作
2.編寫CNC電腦加工程式
3.熟悉MasterCAM電腦程式作業
4.可獨立作業者
5.專業CNC銑床加工。
6.需配合加班",新北市,26400,50000,不拘,,高中以上,,,,,
0,跨境電商&數位品牌行銷 (North America Region),民傑資科股份有限公司,2023/01/30,"Responsibilities

- Plan E-Commerce activities, work with marketing to increase brand standing in the US.
- Manage digital ad campaigns as well as keeping track of marketing tactics and sales activities.
- Analyze ad campaigns, sales numbers & market change.
- Prepare regular performance reports to internal review meetings.
- Stay up to date on E-Commerce, industrial change & market competitors.
- Handle product exports & warehouse management.
- Work with other team members to maximize sales potentials. 

- 擬定市場活動規劃、與行銷一同合作提升品牌力。
- 負責廣告行銷投放、數據整理與電商活動紀錄。
- 分析廣告成效、銷售業績與市場變化。
- 負責市場數據於業績會議與週會報告。
- 蒐集電商、市場動態、競品新鮮事與新知。
- 負責美國市場產品進出口、庫存/倉庫管理。
- 與其他團隊成員合作，一起開發市場的潛力。

Qualifications

- Bachelor’s degree or related experience.
- Self-starter and able to work independently under pressure.
- Proven track record of exceptional performance, high productivity, communications skills and meeting deadlines.

1. 商科本科或相關科系/經驗。
2. 抗壓性強，能獨立作業完成業務工作項目。
3. 主動積極、溝通協調能力強、細心負責。",新北市,38000,9999999,1年以上,商業及管理學科類,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Mac OS, Mac/Macintosh","網路活動規劃與執行, 熟悉進出口業務, 客戶資料更新維護, 國外業務開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售",
0,電商工讀生,法米力亞國際股份有限公司,2023/01/30,"#商品資料建檔，商品上架與下架
#協助日常客戶訂單處理 、進貨檢驗、點貨盤點、出貨作業
#細心耐心度高，學習意願高
#其他主管交辦事項


",新北市,180,180,1年以上,,專科、大學,,,"Excel, PowerPoint, Word","網路活動規劃與執行, 社群媒體經營管理",※有養貓、狗者為佳。
0,助理,元谷國際有限公司,2023/01/30,"***無經驗可
1.完成主管交辦事項
",新北市,26400,35000,不拘,,高中以上,,,,,
0,產品認證受入檢查員(品保部),台灣三洋電機股份有限公司,,,,,,,,,,,,,
0,行政客服(客服部),欣福益行銷投資股份有限公司,2023/01/30,"1. 電話與官網、粉絲專頁訊息問題回覆處理
2. 官網訂單拉單並安排訂單出貨流程
3. 退換貨包裹處理
4. 熟悉EXCEL操作並統計相關數據報表
5. 具客服經驗與電商經驗者佳
6. 其他主管交辦事項",新北市,28000,30000,不拘,,高中、專科,,,,,
0,電商行政助理,鴻柏食品有限公司,2023/01/30,"1. 負責電子商務平台上架及管理。
2. 進貨驗收、庫存管理、訂單整理及出貨等各項行政作業。 
3.各商城平台訊息回覆(文字、電話)。
4. 協助進行網路社群經營。
5. 協助主管進行公司內部行政事務。

＊具備電商、網拍相關經驗佳。
＊具備行銷背景知識，以及社群經營（FB、IG...等）相關經驗佳。
＊具備基礎文書處理能力。
＊此職務於泰山辦公室上班。",新北市,27000,33000,不拘,,高中以上,,,"Excel, Word","行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 網路活動規劃與執行, 社群媒體經營管理, 客訴案件處理, 產品介紹及解說銷售, 文書處理軟體操作",
0,電商助理,法米力亞國際股份有限公司,2023/01/30,"1.經營品牌官方購物網站
2.網購其他電商平台維護
3.電商行銷活動內容發想及文案撰寫；
4.網購商品上下架事宜
5.網購金流、物流、客服執行
6.執行電商訂單、會員相關作業彙整
7.個性認真負責、樂觀開朗
8.積極、有上進心，以及責任感
9.跨部門溝通, 團隊合作, 文書處理能力


",新北市,28000,30000,1年以上,,專科、大學,,,"Excel, PowerPoint, Word, 鼎新","網路活動規劃與執行, 社群媒體經營管理","※會鼎新 Cosmos ERP系統操作者尤佳
※熟悉電商通路操作與網路社群行銷為佳。
※有養貓、狗者為佳。"
0,韌體工程師,台灣氣立股份有限公司,2023/01/30,"1.電子、電機相關科系 。
2.熟悉C語言程式設計。
3.對PIC16/24,ARM Cortex-M 韌體開發有興趣者。
4.具ADC(Analog to digital converter)測量領域相關知識。
5.有MCU相關周邊 I2C、I2S、SPI、UART、USB等介面韌體開發經驗者佳。
",新北市,0,0,不拘,電機電子工程相關 工業設計相關 工業工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,,,具產品設計實務經驗，有製程管理經驗佳
0,OP生產作業員,昕鈺實業股份有限公司,2023/01/30,"生產單位擴編，傳輸線之相關生產作業：
1. 負責人機搭配之生產作業。
2. 進行製造現場的產品組裝、檢驗、包裝出貨等作業。
3. 填寫生產報表，以檢視與生產目標的距離。
4. 需配合平日加班，加班費另計。
5. 手腳俐落、有責任感。
6. 通過試用期經考核達到核定標準，將依實際評核結果調升薪資。

註1. 無經驗可，願意接受培訓。
註2. 會烙鐵作業與實務經驗尤佳。
註3. 具備開放、積極、負責、細心、彈性之特質者尤佳。

全新廠辦合一冷氣大樓，工作環境舒適
昕鈺實業注重人員的自主學習成長、個人角色責任的發揮、思考的彈性與開放，
在工作中願意嘗試各種提升品質的可能性，不受限於現有作業框架中。
我們更重視人員的提升與自我發展精進的想法，
因此我們有很多的個人發展空間與升遷管道。


",新北市,26400,33000,不拘,,高中以上,,,,,"1. 無經驗可，願意接受培訓。
2. 具電子廠工作經驗、會烙鐵作業與實務經驗尤佳。
3. 具備開放、積極、負責、細心、彈性之特質者尤佳。
4. 通過試用期經考核達到核定標準，將依實際評核結果調升薪資。"
0,電商直播主網紅,品鞋企業有限公司,2023/01/30,"1. 依據已完備或即興之腳本來進行表演銷售工作。
2. 對服務熱誠口條清楚銷售經驗為優先考量",新北市,50000,200000,不拘,,高中以下、高中、專科、大學,,,,,需長時間培養所以會有合約內容簽屬經紀約(交付律師做簽屬)
0,國外業務,崴灝國際有限公司,2023/01/30,"1. 業務管理/業務開發；
2. 市場及客戶資訊蒐集；
3. 營業額及利潤目標管理；
4. 客戶與內部團隊溝通。",新北市,0,0,5年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word, 英文打字50~75","客戶資料更新維護, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","1. 具業務管理/業務開發五年以上經驗；
2. 具消費性電子產品背景；
3. 擅業務推廣及簡報技巧；
4. 具獨立作業、問題分析與解決能力；
5. 可配合海外出差。"
0,財會專員,昕鈺實業股份有限公司,2023/01/30,"1. 熟鼎新 ERP 相關流程操作
2. 具電腦文書處理能力
3. 協辦會計師查帳資料準備
4. 應收、應付、成本作業
5. 銀行作業 
6. 營業稅申報
7. 科目餘額表、財務報表編制
8. 主管交辦事項
9. 工作態度積極主動、細心
10. 具財會工作經驗3年以上",新北市,34000,38000,3年以上,商業及管理學科類,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows XP, Windows 10, Excel, Outlook, PowerPoint, Word, 中文打字50~75, 英文打字75~100, 鼎新","代辦會計相關事項, 結帳作業與帳務處理, 會計核算和帳務處理","熟鼎新ERP 操作者優先
有會計師事務所經驗者佳
 
"
0,會計助理(財務部),欣福益行銷投資股份有限公司,2023/01/30,"1. 紀錄發票，提供會計師憑證。
2. 審核廠商貨款或費用等應付款項帳務。
3. 製作損益表
4. 電子發票系統及公司官網金流的簡易操作
5. 其他主管交辦之事項

是一家多方位的自有品牌網路零售公司
包括保健食品．保養品．冷凍食品．低卡餐飲．寵物用品．寵物食品等

有全新裝潢且舒服的辦公環境

歡迎大家來加入我們:)

",新北市,0,0,不拘,,專科以上,,,,,
0,食品影音行銷企劃專員,輝綠科技有限公司,2023/01/30,"設計溝通各項行銷助成物、廣宣物，例如文字創作發想及撰寫、影片拍攝與剪輯。
負責電子報、EDM及各種宣傳文案的設計、製作與發送。
規劃網路內容、服務及活動，並定期更新、維護、管理及後台數據分析。
社群媒體經營管理。
進行網路行銷及服務的成效追蹤。
進行產業競爭分析及市場調查分析。
建立、分析現有顧客與潛在顧客資料，並發展客戶維繫方案。
建立、推廣、經營與管理現有品牌、產品以及公司整體的形象，並負責相關文宣資料的規劃與製作。",新北市,30000,45000,不拘,,專科以上,,,"PowerPoint, Google Analytics, Google Trend, Premiere, Adobe Photoshop, Illustrator","網路活動規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 各式影片剪接後製作業, 產品介紹及解說銷售",可提供作品集者佳
0,電商專員,法米力亞國際股份有限公司,2023/01/30,"1.經營品牌官方購物網站
2.會員活動規劃與執行
3.社群活動規劃與執行
4.網購其他電商平台維護（例：Yahoo、PChome、momo購物中心等）；
5.電商行銷活動內容發想及文案撰寫；
6.網購商品上下架事宜
7.網購金流、物流、客服執行
8.執行電商訂單、會員相關作業彙整
9.網購經營客戶服務及會員管理
10.網購銷售報表分析及行銷活動優化
11.熟悉FB、IG及Line經營操作
12.跨部門溝通, 團隊合作, 文書處理能力



",新北市,30000,36000,1年以上,,專科、大學,,,"Excel, PowerPoint, Word, 鼎新","網路活動規劃與執行, 社群媒體經營管理","※會鼎新 Cosmos ERP系統操作者尤佳
※熟悉電商通路操作與網路社群行銷為佳。
※有養貓、狗者為佳。"
0,散熱模組研發工程師(熱導事業部)/新北泰山區,華宏新技股份有限公司,2023/01/30,"1. 使用3D繪圖軟體，研發設計散熱模組產品
2. 提供散熱模組產品之設計方案，並與廠商及客戶討論修正
3. 針對散熱模組產品之設計方案，進行樣品製作及驗證，並導入工廠試量產
4. 撰寫散熱模組產品之相關報告
",新北市,0,0,2年以上,,專科以上,,,,,
0,【大樹藥局】月薪32K起__門市人員-新北市泰山區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎無經驗具服務熱誠的你！月薪32,000起 】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",新北市,32000,9999999,不拘,,高中、專科、大學,,,,,"1個性親切、熱誠且願接受挑戰、長期培訓者。
2.具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,【大樹藥局】月薪70K起__藥師－新北市泰山區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪70,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。
來大樹，外縣市藥師夥伴提供員工宿舍。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",新北市,70000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,"EC數位行銷企劃 (Germany, EU Region)",民傑資科股份有限公司,2023/01/30,"1. Create consistent, meaningful content on all social media platforms, including writing and editing social media posts, improving social engagements, and promoting social media campaigns.
2. Research and identify KOL across multiple digital platforms to build powerful brand experiences. 
3. Track and measure marketing effects including marketing tactics and sales activities.
4. Stay up to date on best practices and emerging trends in social media.
5. Work with other team members to maximize sales potentials. 
6. Goethe-Zertifikat B2 will be required for work. 

1.社群經營，線上行銷活動規劃與執行。
2.找尋及促成KOL合作（不限於社群互動、影片提及、開箱文、評測文等)。
3.定期監測行銷數據，找出高轉換率的行銷管道，並優化成果。
4.蒐集負責產品之市場動態、社群新鮮事與新知，提出數位行銷優化建議。
5.與其他團隊成員合作，一起開發市場的潛力。
6.此職缺需德語能力 B2 或相匹配之證照。",新北市,38000,45000,1年以上,市場行銷相關 一般商業學類,大學以上,德文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word, Google Analytics, Google Trend, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 業績與管理報表撰寫, 產品介紹及解說銷售","[備件說明]
1. 抗壓性強、主動積極、溝通協調能力強、細心負責。 
2. 能獨立作業完成業務工作項目並能作跨部門的溝通。
3. 了解Apple產品生態系及使用者行為。
4. 了解歐洲市場消費趨勢與使用者行為。
5. 了解歐洲市場通路結構與特性者佳。

[Role Competencies]
1. Self-organising - you take responsibility for your own schedule and workload. You know what’s expected of you each week and can confidently discuss competing priorities on your time.
2. Teamwork - you achieve your goals working with your colleagues and clients - collaboratively.  You avoid being the hero and you’re never a team of one. You understand the reasons for our baseline standards, and you stick to them.
3. Integrity - you set clear commitments and expectations and you do what it takes to meet those commitments.
4. Resilience and tenacity - you handle difficult situations. When faced with a challenge, you step up to solve it and do not wait for others to work it out for you.
5. Sensitivity to others - you are polite and considerate to clients and colleagues and understand that we’re all working toward the same goal.
6. Strong opinions lightly held - you speak up, but you’ll listen to critique with open ears.
"
0,YouBike-新莊/泰山-調度專員(大夜班)(物流士),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,1.自行車搬運2.主管交辦事項 ,新北市,37100,42100,不拘,,不拘,,,,,
0,食品行銷企劃專員,輝綠科技有限公司,2023/01/30,"設計溝通各項行銷助成物、廣宣物，例如文字創作發想及撰寫、影片剪輯。
負責電子報、EDM及各種宣傳文案的設計、製作與發送。
規劃網路內容、服務及活動，並定期更新、維護、管理及後台數據分析。
社群媒體經營管理。
進行網路行銷及服務的成效追蹤。
進行產業競爭分析及市場調查分析。
建立、分析現有顧客與潛在顧客資料，並發展客戶維繫方案。
建立、推廣、經營與管理現有品牌、產品以及公司整體的形象，並負責相關文宣資料的規劃與製作。",新北市,30000,45000,不拘,,專科以上,,,"PowerPoint, Google Analytics, Google Trend, After Effects, Premiere, Adobe Photoshop, Illustrator","網路活動規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 各式影片剪接後製作業, 產品介紹及解說銷售",可提供作品集者佳
0,電商出貨人員,一隻貓商行,2023/01/30,"■ 倉儲與品檢
1. 商品到貨後點收與庫存管理（需搬運重物）
2. 商品品檢與理貨分裝

■ 網拍出貨
1. 各平台與廠商訂單出貨
2. 商品出貨包裝及寄貨

■ 客服回應
1. 品牌蝦皮與官網客服維護
2. 協助消費者處理商品及訂單問題



求職條件：
【人格特質】
1. 樂於團隊合作
2. 細心、注重細節
3. 動作與反應快速
4. 主動積極、態度正向
5. 良好的溝通與表達能力
6. 良好的適應力與彈性

【實務技能】
1. 基礎文書處理能力（如：Excel、Word）
2. 需有機車駕照並自備機車

【加分條件】
※有網拍相關工作經驗者
※對於彩妝或網拍領域具有興趣

【注意事項】
1. 請務必於履歷中附上個人IG帳號讓我們更快的認識您
2. 抱持嘗試心態者，請勿投遞履歷
3. 短期勿試

【公司福利】
1. 全勤獎金 / 年終獎金 / 三節禮金 / 生日禮金
2. 員工購物優惠
3. 不定期聚餐或下午茶
4. 尾牙或春酒
5. 年度員工旅遊
6. 到職滿一年後，保障年薪13個月",新北市,28000,28000,1年以上,,高中以上,,,,"商品進貨入庫作業, 達成產能及出貨目標, 倉庫貨物標示╱置放╱盤點, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業","1. 心智成熟，有良好的適應力與彈性。
2. 對於美妝或網拍領域具有興趣尤佳。
3. 勇於表達、樂於嘗試、主動積極。"
0,包裝/搬運人員-泰山倉,培菓科技行銷有限公司,2023/01/30,"電子商務網路出貨部商品包裝作業，包含商品收貨、理貨、揀貨、補貨作業
1.有耐心跟毅力，抗壓性。
2.協助包裝商品以及整理貨物，陳列。
3.動作敏捷-頭腦清晰。
4.有力氣可以搬動15公斤以上重物。",新北市,176,176,不拘,,不拘,,,,,
0,業務助理(台北),彰源企業股份有限公司,2023/01/30,"1.即時回覆客戶詢價、報價。
2.輸入、處理並追蹤客戶訂單。
3.保持與客戶間之聯繫，並確認交貨期。
4.協助業務人員處理銷售業務相關作業。
5.完成主管交辦事項。",新北市,34000,9999999,不拘,,專科、大學,,,,,請填寫自傳，並附上照片。
0,甲級安全衛生管理師,台灣三洋電機股份有限公司,,,,,,,,,,,,,
0,成本人員(成本課),台灣三洋電機股份有限公司,,,,,,,,,,,,,
0,模型工程師,元谷國際有限公司,2023/01/30,"*誠徵對公司產業有熱忱、興趣，想學習加工機械技術者~
***無經驗可
1.CNC電腦銑床設備操作
2.編寫CNC電腦加工程式
3.熟悉MasterCAM電腦程式作業
4.可獨立作業者
5.專業CNC銑床加工。
6.需配合加班",新北市,26400,50000,不拘,,高中以上,,,,,
0,電商後台操作好手(shopline)(行銷部),欣福益行銷投資股份有限公司,2023/01/30,"我們想找這樣的你 
1. 得了一種不追求流行趨勢就不對勁的病 
2. 喜歡瀏覽時事脈動，看到新鮮事會雙眼發亮 
3. 網路重度使用者 
4. 工作很認真，玩也很認真 

加入我們要做什麼 ： 
1. 熟悉網路行銷工具對購物網站經營與管理
2. 網站介面優化 
3. 商品資料建置，庫存管理
4. 行銷文案撰寫
5.曾接觸SHOPLINE/PChome商店街/Shopline 平台/樂天市場/奇摩拍賣/露天拍賣/等購物平台操作。
6.具網路消費者使用流程思考，能獨立作業
7.網站商品上下架及活動建置(我們使用SHOPLINE系統，有接觸過較優)
8.主管交辦之事項


POPOLA是多方位的自有品牌網路零售公司
包括保健食品．保養品．服飾．旅遊．生活課程．低卡餐飲．寵物用品．寵物食品等
Facebook FansPage：邵庭、POPOLA

有全新裝潢且舒服的辦公環境，超大電腦螢幕
有時會有貓跟狗一起辦公，很療癒~
非常歡迎大家有一顆想要一起學習進步的人來加入我們！",新北市,28000,9999999,不拘,,大學、碩士,,,天心資訊,,"接觸過SHOPLINE系統加分
超愛買網購加分
需有操作過網路後台的相關經驗
邏輯數字能力要強"
0,YouBike-新莊/泰山-晚班調度計時,YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.搬運自行車
2.調度日誌登錄至電腦
3.電話接聽
4.主管交辦事項 ",新北市,180,180,不拘,,不拘,,,,,
0,【泰山區】居家清潔人員，業界最高320時薪，假日時薪加成40元 ~ 彈性排班/無經驗可/雙週領薪/早班/午班/可兼職/家事服務,LEMON HOME檸檬家事_檸檬專業清潔有限公司,2023/01/30,"指定生活第一品牌--LEMON HOME_檸檬家事服務
無經驗可，完整教育訓練+實境課程，讓家事馬上上手！
◆為什麼要加入檸檬家事？
1.彈性排班:
【自行安排上班時間】，兼顧家庭、生活。
2.高額激勵獎金制度 :
【時薪最高320】高時薪之外，還有額外獎金：揪親友一起工作，還有介紹獎金1000元。
【假日時薪另加40元】
3.完整教育訓練系統 :新人訓練課程、實境課程，幫助您成為專業家事達人，每月例會教育訓練增進專業技能。
4.服務品質最佳 :經客戶回饋五星評價，成為令人尊重且需要的檸檬家事達人。
5.兩人一組，保障個人安全 :除此之外還有意外險加保，讓您人身安全多個保障。
6.儲備幹部培訓 :工作中培養能力與特質，提供想與公司一起成長的夥伴一個良好的平台。
7.不定期員工聚會 :檸檬最重視大家庭的和諧，期待您的加入給公司更正面、積極的影響。


◆工作地點：台北市、新北市捷運週邊
◆工作內容 : 到府服務，居家清潔
◆新進人員教育訓練

清潔服務或許不會是你工作的首選，大家對於居家清潔持有傳統印象，認為簡單擦過、抹過即可；許多人投入之後便會發現，與想像中有落差，這工作比自已在家做家事還需更仔細，更專業，能學到一技之長，根據經驗，了解不同材質、污垢的清潔方式，也可以看到客戶滿意的笑容，有成就感的工作。


若你對檸檬有興趣，歡迎投遞履歷，我們會盡快與你聯繫

◆不接受與其他同業有承攬或雇傭之關係。

檸檬官網：https://www.lemonclean.com.tw/",新北市,260,360,不拘,,不拘,,,,,"自備機車者尤佳!!!
無經驗可，提供教育訓練管道。
有一顆刻苦耐勞的心"
0,研發助理工程師(熱導事業部)/新北泰山區,華宏新技股份有限公司,2023/01/30,"1. 使用2D/3D繪圖軟體，協助研發工程師繪製2D/3D圖面
2. 協助研發工程師進行樣品製作，驗證及試量產
3. 協助研發工程師收集資訊，完善散熱相關報告
4. 協助實驗室設備參數設定與管理",新北市,28000,42000,1年以上,,大學以上,,,"AutoCad 2D, AutoCad 3D",,
0,視覺設計,法米力亞國際股份有限公司,2023/01/30,"1.熟悉Photoshop、Illustrator軟體
2.食品和用品動靜態商品攝影與拍攝
3.產品銷售頁設計
4.電商活動Banner廣宣設計
5.社群會員活動廣宣設計 ( FB / IG / LINE ) 
6.完稿製作／合版發包（熟悉相關印刷製程）
7.有視覺設計、執行製作經驗、具平面設計經驗者佳



",新北市,28000,38000,1年以上,,專科、大學,,,"Adobe Photoshop, Illustrator","視覺設計相關知識, 電腦繪圖軟體操作",
