,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Kaypart PM,美商定誼科技股份有限公司台灣分公司,2023/02/03,"參與NPI推展，選用優良AVL物料支援開發工作。 
1.供應商管理開發, 價格, 交期, 品質及技術相關作業管理。
2. 熟悉Keypart(ex: LCD)市埸,掌握產業動向。 
3. 增強對內、對外關係，協助工廠順利生產。 
4. 成本分析與改善方案。 
5. 工作待遇/職稱：將依學經歷進行敘薪。
",新北市,0,0,5年以上,,專科、大學、碩士,,,,,
0,倉管人員,東力電機股份有限公司,2023/02/03,"1. 清點盤存作業
2. 貨物包裝作業 (需要搬運重物)",新北市,30000,9999999,1年以上,機械工程相關 電機電子工程相關,不拘,,台語:略懂,,,
0,五股廠~ 擴大徵才~行銷企劃主管(副理/襄理/主任),順成食品實業有限公司,2023/02/03,"1.品牌年度行銷規劃，行銷資源整合，供應商管理，行銷企劃案撰寫、規劃籌備與執行、專案控管。

2產品開發、企劃、市場趨勢調查、品牌年/季度/月檔期目標設定及績效控管， 結案報告與後續檢討。檔期活動規劃及執行，企劃及評估行銷活動曝光效益成效追蹤、檔期文宣製作物及置作物規劃及執行 ，結案成效追蹤與檢討分析 。

3.品牌社群媒體經營(Facebook、IG、Line@)，數位行銷工具應用Google ADS、關鍵字SEO規劃、IG 廣告投放、 KOL/ Youtuber網紅 合作洽談，口碑行銷，數據分析。

4.媒體投放（線上/線下）、廣告代理商，談判議價、成本控管．廠商管理。

5.通路維護，行銷/促銷 Campaign規劃，毛利控管，依據通路製定促銷計劃。

6.電商平台操作&經營、購物平台、通路、福委會上架、新產品開發。

7.異業結盟聯名洽談、通路檔期活動規劃與執行。

8.品牌會員經營、活動規劃、官方line@維護。

9.線上線下資源整合，OMO線下融合線上之行銷規劃。",新北市,0,0,3年以上,,大學以上,,,"Excel, Outlook, PowerPoint, Word, Google Analytics, Adobe Photoshop, Illustrator, 鼎新","行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 網站流量成效追蹤",
0,維修技術人員,視舷有限公司,2023/02/03,"數位機上盒,cable modem,EPON等產品檢測及維修
(需具備基本電子常識,不需外出現場維修)
1.檢修、測試電路板。
2.焊接、維修PCB板。
3.簡易維修或輔助線上作業。
4.產品設備功能測試、檢測其可行性，保持機械順利地運轉


電子科畢業或無線電維修有經驗者. ",新北市,30000,9999999,1年以上,電機電子工程相關 其他工程相關,不拘,,,"Windows 98, Excel, Outlook, Word",,"1. 須具備主機板等相關維修工作經驗(三用電錶、烙鐵)。 

2. 工作態度積極負責，具溝通能力及EQ者佳。 

3. 熟悉電腦問題排除、維修相關技巧"
0,硬體研發工程師助理,佑華科技股份有限公司,2023/02/03,"1. 樣品試作(PCB焊接)、測試及除錯。
2. 零件規格承認書製作。
3. 協助產品量產。
4. 上級主管交待之其它事項。",新北市,35000,40000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,JK 五股 30K光學廠包裝員,材霈有限公司,2023/02/03,"有提供冰箱、微波盧、蒸飯箱
免經驗
免體檢
有間休 


►工作內容
組測包作業員：光學電子產品組包裝
SMT 作業員：光學電子產品插件、目檢 

►工作時間：8:30-17:30  

►月薪：
組測包作業員：28000
SMT作業員：29000 

►休假方式：週休六日
►上班地點：五股區五權路七巷


＜有意願者可詳細詢問＞
1.按下應徵鍵詢問
2.加瀨：https://reurl.cc/oZm9k5 詢問",新北市,28000,9999999,不拘,,不拘,,,,,
0,五股手機配件門市銷售人員(月休8-10天),亞吉聯創有限公司,2023/02/03,"工作內容:
1.接受顧客詢問或主動提供諮商建議給顧客
2.陳列商品、清潔櫥窗、維持營業場所的整潔與美觀
3.向顧客說明貨品的性質、特徵、品質與價格
4.向客戶示範操作方法，顯示商品的優點，以協助顧客選擇
5.在成交後，包裝商品、收取款項、交付商品、開發票或收據，完成交易手續
6.在當天結束營業前，統計銷售情形、盤點貨品存量及撰寫當日業務報表

月休8-10(周休二日)、享特休、勞健保、業績獎金、年度獎金
上班時間   11:00-21:00
如有加班、加班費另計
需配合輪班(加班)、輪調者加
需有足夠抗壓性

本公司需要的人才，是能夠主動積極推銷產品給客人的銷售人員，
並不是只會說招呼語跟收銀而已。
如果你是位主動積極願意學習的人，
歡迎加入本公司的行列，我們很願意提拔主動積極正面思考的人才。",新北市,30300,36300,不拘,,高中、專科、大學,,,,,休假制度：排休
0,機械繪圖人員,東力電機股份有限公司,2023/02/03,,新北市,35000,42000,1年以上,,高中以下、高中、專科、大學、碩士,,,"AutoCad 2D, SolidWorks",,
0,國外業務經理/國內業務經理,禾起企業管理顧問股份有限公司,2023/02/03,"不同職缺上班地點: 新北、桃園、高雄、屏東
化學產業客戶在南部需要一位國外業務主管，管理產品、業務及出貨，開發醫療、水泥、特化客戶。人選必須在辦事處及工廠兩地上班
國外業務主管
.大學畢業，具備多年業務主管管理經驗
.領導團隊達成銷售目標
.定期呈報上級產品銷售及運作狀況
.提出新市場開發計劃，並負責執行與推動
.對客戶的營運方向與計劃，呈報並提改善對策
.針對客訴事件呈報並提對策之改善與執行
.市場重大變化呈報並提對策
.市場調查與新舊客戶之拜訪與維護
.參與產品開發，配合研發人員與客戶需求作技術接軌
.跨部門督導、協調以達成任務目標
.英文TOEIC 800以上

上巿化學公司及台日合資化學公司需要業務經理，開發及服務半導體及光電產業的客戶。
國內業務主管
. 7年化學公司業務經驗，或電子業化學品經驗
. 開發潛在客戶，拓展市場，以達成業績目標
. 定期拜訪KA客戶，維繫穩定客戶關係，以及原有市場產品的市占率擴充
. 負責產品報價及產品展示，並處理帳款回收、催款等相關事宜
. 負責新產品業務推展與傳達及既有產品的新市場開發
. 英語、日語精通其一者可錄取 
. 需具備部門管理經驗3年以上者
. 可配合部門國內外出差計劃(出差規劃配合疫情政策)",新北市,0,0,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,業務-台北(特販通路),點鑫產業股份有限公司,2023/02/03,"1.客戶拜訪開發網路購物電商平台-便利店小包裝
2.依顧客需求做報價及簽約
3.定期與主管做業績、績效檢討，回報進度
4.熟悉欲銷售之產品、公司規章作業流程",新北市,39000,40200,不拘,,高中,,,,,熟悉:網路購物電商平台-便利店小包裝-團購-網購大賣場零售通路佳-需自備車輛
0,資深電子採購人員,美商定誼科技股份有限公司台灣分公司,2023/02/03,"一. 新產品與客製化產品搜尋與開發 
二. 開發具競爭力的新供應商 
三. 產品開發所需之料件搜尋。
四. 詢價、比價及議價作業。 
五. 供應商管理及維護。
六. 商品市場情報收集與分析。 
七. 跨部門溝通與協調。
八. 公司與主管交辦事項
",新北市,0,0,6年以上,,專科、大學、碩士,,,鼎新,"供應商尋找及評選執行, 採購談判與議價技巧, 協商談判能力","一. 熟鼎新ERP  操作
二. 熟主被動原件採買
"
0,SAP資訊工程師,町洋企業股份有限公司,2023/02/03,"1.負責SAP SD模組之系統流程設計、維護、與開發。
2.參與並了解商業流程並提出改善方案。 
3.用戶培訓與文件撰寫。
4.ABAP開發與維護。
5.與國立政治大學成立「智慧製造整合研發中心」，並與校內專家學者共同執行專案項目，加入我們將能讓你發揮所長，並應用在智慧製造及工業4.0上，歡迎具資訊專長的您一同加入",新北市,0,0,2年以上,資訊工程相關 應用數學相關 數學及電算機科學學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,SAP,,"1.具備SAP 任一模組工作經驗二年以上。或是有志轉職SAP領域，具有程式開發經驗二年以上。
2.具備系統整合能力尤佳。
3.善於溝通協調，工作態度積極，有團隊合作精神，具邏輯分析能力。
"
0,開發產品工程師(無經驗可),町洋企業股份有限公司,2023/02/03,"1. 電子類產品之開發事宜
2. 電子類產品商品化管理
3. 產品安規申請與產品規格管理",新北市,0,0,不拘,電機電子維護相關 電機電子工程相關 機械工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,AutoCad 3D,"電子電路設計, 配電裝修維護","1.大專以上電子電機相關科系畢，具備電學電路基本能力
2.具工業電子產品應用概念、產品應用分析能力，熟產品趨勢研發
3.有良好的溝通協調與問題處理能力
4.具電子類產品設計或電子類產品銷售經驗尤佳
5.熟3D繪圖軟體尤佳"
0,layout 工程師 ,美商定誼科技股份有限公司台灣分公司,2023/02/03,"1. 熟悉 Allegro, layout 工作5年以上經驗 
2. 熟悉高速信號、射頻 layout 規則能做 HDI 多層板10 layer ~12 layer 
3. 熟悉 Allegro 能建立標準零件庫及Foot Print Library 
4. 瞭解PCB 製作流程與工程技術者佳 
5. 具備溝通協調能力及管理團隊合作者佳 
6. 能全力配合準時達標完成工作者優先
7. 熟悉 NB, Desktop, AIO  的 x86主機板.",新北市,0,0,5年以上,,專科、大學、碩士,,,,,
0,(台北.桃園)電梯保養工程師(無經驗可)-需自備汽車,小金井科技有限公司,2023/02/03,"電梯運行測試及售後服務(保固,保養,維修).

~~需自備汽車~~~公務行程油資另補~~
~~機械,電子,電機本科系或具備相關經驗者尤佳
~~有昇降機證照者尤佳，證照費另計。
",新北市,33000,60000,1年以上,機械工程相關 電機電子工程相關,高中、專科、大學,,,,,"1.具備基本電學概念或電機電子相關科系尤佳。
2.需自備汽車~~油資另外報銷.
**外地距公司里程50公里以上者可提供免費住宿(當面詳談)**
~~無相關經驗者必須至彰化接受訓練一~三月不等~~

~~需自備汽車~~~公務行程油資另補~~
~~機械,電子,電機本科系或具備相關經驗者~~
"
0,新零售事業部主管助理(行銷人員),BLUE WAY_普威實業股份有限公司,2023/02/03,"1.對於電商平台&OUTLET(91APP後台、momo、蝦皮、購物中心)每月活動規劃與行銷分析有經驗者
2.新品網路平台上架刊登。 
3.市場相關資料收集與分析
4.支援賣場其他相關事務(例如：出貨、簡單的環境維護...等)。 


※態度積極、細心、耐心且能獨立作業思考、反應快，具團隊工作精神，對於數據分析與活動規劃有經驗者，優先錄取。 

",新北市,30000,35000,1年以上,,專科以上,,,"Excel, Word, Adobe Photoshop, Illustrator","品牌行銷管理, 網路活動規劃與執行, 行銷策略擬定",
0,EE RD,美商定誼科技股份有限公司台灣分公司,2023/02/03,"1.大學或以上電子工程/電機工程相關系所畢 
2.具備筆記本電腦/平板電腦等相關產業七年以上經驗
3.熟悉筆記本電腦產品硬體電路設計及繪製 
4.熟悉電路∕系統Debug及高、低速信號量測 
5.熟悉 Intel 的 Notebook platform 相關 


",新北市,0,0,7年以上,電機電子工程相關,大學、碩士,,,,,"
"
0,RF 工程師,美商定誼科技股份有限公司台灣分公司,2023/02/03,"1.負責WiFi,BT,GSM/WCDMA/LTE及GPS無線通訊模組射頻部分原理圖、PCB佈局及設計.
2.負責射頻性能指標調試和測試,解決 desense 問題,具有足夠分析解決問題能力.
3.負責生產支援,能解決生產過程問題.
4.支援模組客戶, 對客戶問題能提出解決方案.
5.支援平板/模組認證（CE/FCC/GCF/PTCRB）等測試.
",新北市,0,0,3年以上,電機電子工程相關 資訊工程相關 通信學類,專科、大學、碩士,,,,,"1.通信、電子、無線電、微波、自動化等相關本科系畢業
2.熟悉RF電路原理圖設計，PCB布板，電路調試
3.三年以上手機/平板RF設計調試經驗，有WiFi，BT，WCDMA/CDMA/LTE，GPS射頻開發設計經驗及desense debug經驗者優先.
4.熟練網路分析儀、信號分析儀、綜合測試儀、示波器等儀器使用。
5.具團隊協作精神，善溝通，抗壓能力強。
"
0,產品開發工業設計師,立兆股份有限公司,2023/02/03,"1. 產品研究分析，擬定產品開發方向，規劃產品的設計理念，進行提案。
2. 產品外觀及結構設計，能暸解行銷及市場需求導向、造型流行趨勢、產品分析等，設計產品
3. 具有優異的設計概念 與 圖面表達能力，善於溝通協調，能獨立執行設計準則，同時能掌握專案進度。
4. 具備產品結構分析，整機結構，零部件設計 等知識，參與產品開發設計流程，3D模擬、模型試作、開模審查至可量產等任務。
5. 具 Design for Cost及供應商開發能力者協同研發，行銷，業務人員，團隊合作共同完成構想發展，確保提案品質。
6. 工業設計為主，須了解製造工藝(金屬件/塑膠件/包裝等)，懂機電整合尤佳。
7. 可協助網站、社群、電商等平台上的行銷與活動圖文發想製作尤佳",新北市,40000,9999999,2年以上,,專科以上,,,"Adobe Photoshop, Illustrator, AutoCAD, SolidWorks","產品機構設計, 繪製2D／3D模具設計圖, 產品包裝設計, 產品外型設計, 電腦繪圖軟體操作",＊請提供作品集
