,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【廠務工程類】空調助理工程師(新豐擴建廠)-日/夜班,景碩科技股份有限公司,2023/01/30,"【新竹新豐廠擴廠，助理工程師徵的就是你!】
◆新廠生產現行半導體最熱門之關鍵產品
◆訂單滿載，廣邀各路人才一同加入荷包賺滿
◆日後享全新員工運動中心、幼兒園設施福利

◆ 工作內容
1. 廠務空調相關經驗1年以上，電機、電子、冷凍相關科系佳
2. 有乙級鍋爐、甲匠、乙級冷凍技術士相關證照佳
3. 需要配合加班

◆ 工作時間：做四休二，月休9-10天，每日工時10小時(正常工時8小時+2小時加班)
◆ 加班則依實際工作需求安排
【日班】08:30~21:00（08:30-17:30，12:00-21:00）
【夜班】20:30~09:00（20:30-05:30，00:00-09:00）
(依單位需求安排班別)

◆ 月獎金、年終獎金、員工分紅另計
◆ 公司備有員工宿舍(前3個月免費，僅供外縣市同仁申請)，員工汽機車停車場，歡迎各地求職者應徵
◆ 因應新冠肺炎疫情，懇請求職者到場面試能配戴口罩，做好防疫措施，謝謝您的配合！",新竹縣,26900,39500,不拘,,專科、大學,,,,, 
0,【BD】低壓開關電子設計研發,士林電機廠股份有限公司,2023/01/30,"1、低壓電器產品電子回路設計、開發
2、電路板(PCB Layout)、單晶片程式設計
3、協助開發之產品可靠度驗證及取得安規認證
4、協助問題分析與追蹤，工程樣品至量產製作",新竹縣,39000,50000,不拘,機械工程相關 電機電子工程相關 工業技藝及機械學科類,大學、碩士,,,"AutoCAD, AutoCad 2D, AutoCad 3D, SolidWorks",,"具電子、電機產業MCU軟體設計經驗者佳
具TEMI證照者佳
2023fresh"
0,新竹新豐及鄰近區域_道路設施巡查人員,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：可至全新竹縣市尤佳。
5.工作時間：一年",新竹縣,28000,32000,不拘,,高中以上,,,,,
0,新竹新豐及鄰近區域_自來水漏水檢測工程師,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.自來水漏水檢測。
5.有經驗者尤佳。
6.工作地點：可至全新竹縣市尤佳。
7.工作時間：一年。",新竹縣,30000,32000,不拘,,高中以上,,,,,
0,〈ID〉自動化設備 機構研發工程師,士林電機廠股份有限公司,2023/01/30,"負責SEMI產業、PCB產業、FPD產業...等自動化設備之機構研發
※主要客戶有台積電(SEMI產業) 、欣興電子(PCB產業)、群創(FPD產業)等
",新竹縣,30000,55000,不拘,電機電子工程相關 機械工程相關 機械維護相關,大學、碩士,,,,,◆可配合大陸出差者尤佳。
0,《LD》自動化產品_驅動器韌體研發工程師,士林電機廠股份有限公司,2023/01/30,"1. DSP/MCU嵌入式系統軟體設計
2. FPGA韌體開發設定
3. 驅動器功能開發
4. 驅動器整合問題分析與對策研究",新竹縣,36000,55000,不拘,機械工程相關 電機電子工程相關 電機電子維護相關,碩士以上,,,"C, FPGA, Verilog",,"◆熟悉C語言、FPGA (懂Verilog尤佳)
◆具備自動控制基礎或自動化產業經驗佳
◆取得「自動化工程師」或「機器人工程師」證照者尤佳
◆熟 EtherCAT開發應用者佳"
0,門市-新豐店(新竹縣新豐鄉)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",新竹縣,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。  "
0,品保工程師,鉑冠材料有限公司,2022/12/14,"1.建立與監控生產標準
2.審查初級產品的樣品並進行測試，以確保成品具備應有的品質。
3.與業務部一同服務客戶對產品之協調與溝通。
4.建立、實施與維持品質管理系統。
5.外包廠商製程品質監督、與品質系統稽核。
6.客戶回饋與廠內相關數據之管理與分析。
7.量規儀器校正與管理

熟悉ISO 9001品質管理系統的運作，有IATF 16949及(或)ISO 13485經驗者尤佳。",新竹縣,0,0,不拘,,專科、大學,,,"ISO 9000, IATF16949",,
0,現場作業員,鉑冠材料有限公司,2022/12/14,"1.製程前處理作業: 噴砂+清洗
2.成品包裝
3.完成主管交辦事項
",新竹縣,27000,40000,不拘,,高中,,,,,
0,製程工程師,鉑冠材料有限公司,2022/12/14,"1.濺鍍機台操作。
2.設備數據分析整理。
3.機台基礎維護作業。
4.定期檢測製程設備的重點參數。
5.持續改善現有驗證製程。
6.配合開發新案實驗。",新竹縣,0,0,1年以上,,專科、大學,,,,,
0,設備工程師,鉑冠材料有限公司,2022/12/14,"工作內容:
1.廠內設備機台保養服務、設備機台故障排除檢修、設備問題改善及功能提升。
2.設備機台組裝及出機前功能測試。
3.短期配合出差;至客戶端設備機台安裝及交機驗收.。
4.主管交辦事項(協助配合生產作業)。
5.2D圖面/3 D圖面技術文件建立。",新竹縣,0,0,1年以上,,專科、大學,,,AutoCAD,,
0,國內業務人員(新竹),昇宏國際企業股份有限公司,2022/07/22,"1.開發潛在客戶，拓展市場。 
2.定期拜訪固有客戶，維繫穩定客戶關係。 
3.具有業務行銷經驗尤佳。 
4.自備汽機車。",新竹縣,26400,100000,2年以上,,不拘,,,,"品牌行銷管理, 顧客關係管理, 業務或通路開發, 產品介紹及解說銷售",
