,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,SA20634  Territory Digital Marketing Supervisor – APAC,華碩電腦股份有限公司,2023/01/17,"We are looking for a full-time exceptional digital marketer to help us reach our shared vision of digital transformation in all aspects across the region. The Digital Marketing Supervisor at ASUS APAC will report to the Territory Marketing Manager and be integral to the centralized digital marketing team, which provides direction for digital marketing strategy development, monitors execution, shares best practices, and delivers innovative marketing solutions to uplift brand position and drive business eventually. 
 
The ideal candidate will have solid experience in digital marketing and revenue-generating responsibilities. He or she will be comfortable managing multiple countries and programs to achieve ROI targets across different digital platforms. You should be an out-of-the-box thinker who is motivated by data and audience insights to support digital marketing plans that help drive both conversions and engagement on ASUS digital channels.
 
1. Manage the overall relationship and serve as the primary point of contact for the APAC Digital Marketing Team
2. Develop regional digital marketing strategy and go-to-market guidance
3. Lead, manage, mentor, and develop a team of digital marketing specialists in the execution of key campaigns and day-to-day operations; develop APAC digital marketing talent pool
4. Grow omnichannel business opportunities at the territory level to optimize overall digital performance, including owned website, social media and e-commerce channels
5. Quarterly and annual country digital marketing plan and budget review",台北市,0,0,5年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.Digital marketing experience working in a fast-paced environment
2.Management and leadership experience
3.Proven track record of delivering complex multinational project management or cooperation skills
4.Proficiency in tools such as Google Analytic, Facebook Ads, Google Ads tools, etc.
5.Others:
 a.High adaptability and flexibility 
 b.Logical thinking
 c.Having experience in a start-up company or digital agency is a plus"
0,RD21068 機器人與感測器系統開發工程師(AIoT),華碩電腦股份有限公司,2023/01/16,"1. 負責設計並運用運動感測器（例： IMU）、相機、距離感測器和定位感測器，為自主機器人平台實施解決方案
2. 開發並專注於最新技術研究，並與跨團隊合作開發",台北市,0,0,不拘,資訊工程相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, Java, Python",,"1. 具自主式移動機器人相關演算法融合多感測器整合相關應用經驗（例：UWB,Image Sensor...等) 尤佳
2. 熟悉ROS系統基礎應用 尤佳
3. 有嵌入式系統軟體開發應用經驗 尤佳
4. 熟悉Git等版本控制工具 尤佳"
0,臨床計畫追蹤與管理系統專案行政人員,國立陽明交通大學_系統與合成生物學研究中心,2023/01/16,"(一)工作職缺：臨床計畫追蹤與管理系統專案行政人員
(二)徵才單位：陽明大學系統與合成生物學研究中心
(三)工作地點：陽明大學
(四)工作時間：9:00 ~ 18:00，週休二日。
(五)工作內容：
 臨床計畫追蹤與管理系統(Protocol Tracking & Management System, PTMS)是美國國家衛生研究院所開發的「臨床資訊管理系統(CIMS)」中的一個子系統。此系統可協助醫院IRB或REC追蹤與管理臨床研究或試驗的審查申請案。PTMS是以網際網路(web)使用的資訊系統，具有線上申請、線上審查、線上會議、自動化追蹤提醒等功能，讓研究者、審查委員、及醫院人體試驗委員會(IRB)或研究倫理委員會(REC)的承辦人員( Protocol Coordinator, PC )透過線上系統彼此溝通，提升申請與管理計畫的效率與便利性。
     

主要的工作內容如下：
1.	了解各臨床試驗的收案流程
2.	交辦各項主管指派事宜
3.	撰寫PTMS系統相關文件，PTMS客戶關係管理相關事宜
4.    協調專案時程、成本，確保產品順利上線
5.    協助與客戶端及程式開發端溝通互動
6.	舉辦各類教育訓練與活動
7.	處理各類公文、合約

(六)徵才資格：
1.	醫護、公衛、統計、生科或其他生物醫學相關科系。
2.	工作態度積極、認真負責、善於溝通、有上進心、具有抗壓性。
3.	熟練基本電腦辦公室軟體(Word, Excel, PowerPoint等)及會Power BI尤佳。
4.	曾參與臨床試驗或臨床研究尤佳。
5.	熟悉流行病學或統計分析概念尤佳。 
6.    曾有 ISO 9001 受訓證明或撰寫經驗尤佳

(七)薪資待遇：原則上依照國科會原支給標準辦理，但具有相關經歷者或能力經評估後可再依本校人事室相關規定辦理敘薪。
(八)需求人數：1人。 
(九)應徵方式：
1.	請將詳細履歷(含國籍、學經歷、畢業學校與時間、重要經歷與現職、專長領域、自傳(以至多500字說明您的家庭背景，並說明您可勝任此工作的理由)、學位證書影本、成績單影本、重要經歷與曾任職單位證明影本與其他相關資料(如技能檢定證明等)PDF檔合併後，以電子郵件方式寄送給聯絡人-明小姐(kw.ming123@gmail.com)
2.	信件主旨請註明［應徵臨床研究資訊系統專案行政人員-您的姓名］
3.	資格符合者將通知面談。
資歷符合者先經篩選後擇優安排面試，不合者恕不另函覆。
",台北市,32466,45000,不拘,生物學相關 醫藥衛生學科類 數理統計相關,大學、碩士,,,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字100~125","文書處理╱排版能力, 申請與執行研究計畫","

"
0,AD10544 單位行政助理(PC),華碩電腦股份有限公司,2023/01/16,"1.負責單位請款與一般文書資料處理(維護/更新/管理各類文件)
2.執行庶務性行政工作(如行政/設備請購/盤點/郵件包裹寄送/會議室安排)
3.進行跨部門溝通、協調、整合",台北市,27400,27400,不拘,,大學,,,"Excel, Outlook, PowerPoint, Word",,"1. 薪資說明：每日工時8HR：27,400／每日工時7.5HR： 25,750／每日工時7 HR： 24,100"
0,SA10224 產品經理 (IoT/IPC),華碩電腦股份有限公司,2023/01/16,"1. 負責工控主板、系統或邊緣運算裝置等相關市場研究、產品規劃、研發執行以及市場推廣
2. 建構適用於智慧製造、智慧零售、智慧醫療場域的產品及解決方案
3. 執行產品開發的藍圖規畫、上市時程及成本控制
4. 擔任對外關鍵夥伴、關鍵客戶的聯繫窗口，協助生態系夥伴做數位轉型",台北市,30000,9999999,不拘,,大學、碩士,,,,,"1. 具工業電腦/人工智慧/物聯網或上述相關領域應用經歷一年以上佳
2. 具邏輯思考能力、擅長協調溝通、具組織性與時間觀念
3. 具備OEM、ODM經驗者佳

＊薪資會依學經歷背景及相關工作經驗核薪＊"
0,EN10218 品質技術工程師(商用電腦),華碩電腦股份有限公司,2023/01/16,"1.Notebook/Desktop/AIO/ChromeBook compatibility test
2.WHQL certification
3.Create test cases and generate reports
4.Team player, able to handle multiple tasks at the same time 
5.Good English reading /writing ability is preferred
6.Ability to do paperwork on Microsoft office",台北市,35000,9999999,不拘,資訊管理相關 工業工程相關 電機電子維護相關,大學,,,,,"1. 有測試經驗
2. 對windows系統熟悉
3. 細心,負責,有耐心
4. 肯主動學習
5. 能融入團隊工作
6. 薪資將依學經歷背景及相關工作經驗核薪"
0,AD11014 綠色產品品質工程師,華碩電腦股份有限公司,2023/01/13,"1.申請國際環保標章與環保法令解讀及導入
2.負責全物質管理(FMD)
3.零件/成品承認系統維護
4.管理第三方RoHS核可實驗室
5.計算綠色產品績效、產品碳足跡/LCA",台北市,0,0,3年以上,,大學、碩士,"日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /精通",,,,
0,SA20266 業務代表 (IPC),華碩電腦股份有限公司,2023/01/13,"1. 定期拜訪經銷客戶，維繫穩定客戶關係
2. 負責國內業務接洽及訂單處理
3. 負責產品報價及產品展示
4. 負責業務推展，傳達及說明公司各項業務訊息、活動及產品",台北市,30000,9999999,1年以上,,大學、碩士,,,,,"1. 熟悉市場及使用者趨勢
2. 具備業務流程規劃
3. 重視效率且具備獨立作業能力
4. 具備通路、庫存管理知識
* 薪資會依學經歷背景及相關工作經驗核薪"
0,SA10258 Website Project Manager,華碩電腦股份有限公司,2023/01/13,"Website PM role is a key liaison between project workstreams including marketing, technical, vendor and executive teams. This position develops and executes strategic projects and delivers the projects on time, based on the budget, and reach our targets. The responsibilities include planning activities, resource/vendor alignment, and coordinating between workstreams. This position requires strong project management capabilities, effective communication and collaboration skills, and the ability to provide insight around potential risks and opportunities, resolve conflict, initiate resolution, and deliver results.

1.Sharing/ communicating project status to project work streams and stakeholders and Keep project plans be updated. 
2.Aligning with project board on the goal and objectives.
3.Schedule/ hold the regular project meeting cross different project work streams.
4.Lead development of project plans, process flow diagrams, use cases, current/future state diagrams, and functional and technical requirements 
5.Lead cross-functional teams on an ongoing basis including stakeholders and team to ensure project success
6.Taking issues or requirements as first line to regional users/PMs
7.Foresee and manage project crisis and risk
",台北市,0,0,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.	Minimum 3 years of work experience in eCommerce project management.
2.	Magento EC Platform or Official Website planning/design experience.
3.	Certificate (plus) - PMP, Prince2
4.	Excellent verbal and written communication skills and ability to interact with technical and non-technical audiences including vendors, executives, managers, and subject matter experts
6.	Strong background in Digital, e-commerce and Marketing
7.	Experience developing project plans, process diagrams, use cases, functional and technical requirements
8.	Design thinking and problem-solving skills.
9.	With strong ownership and highly stress resistant
持有「數位人才探索計畫」相關證照申請者有優先面試機會 （數位廣告課程，詳情請洽數位人才探索計畫網站）
"
0,SA10094 產品經理(PC),華碩電腦股份有限公司,2023/01/13,"1. 掌控新產品開發之產品規格/時程/成本
2. 負責新產品上市規劃 
3. 負責產品行銷規劃
4. 產品生命週期管理及市場競爭分析
5. 協調及整合各部門產品開發相關事宜",台北市,30000,9999999,2年以上,工程學科類 商業及管理學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.主動、抗壓性強、配合度高、認真細心、負責、具溝通協調及團隊合作能力
2.思考邏輯清晰、可獨立作業、具備危機處理、及主動發掘並解決問題的能力
3.電子/資訊產業 PM 經驗尤佳
4.具理工背景或MBA學位尤佳
5.熟悉產品規畫、開發流程尤佳
6.具備2-3年業務經驗尤佳"
0,AD20978 全球通路供應鏈管理師(手機產品),華碩電腦股份有限公司,2023/01/13,"1.	Working with various departments to ensure stable supply chain.
管控全球訂單、交期，如訂單交期受影響，與公司內部各事業單位跨部門討論，找出對策。
2.	 Monitoring all countries’ phone product RR and orders to avoid shortage or over stock.
監控各國手機銷售數字和庫存水位來避免缺貨或過度囤貨。
3.	Coordinating with regional leaders to manage WW phone product demand.
管控、計算、分析全球需求數據
4.	Generating weekly inventory reports to monitor each country’s run rate
製作週報並分析以提供主管供應鍊相關建議",台北市,30000,9999999,2年以上,一般商業學類 工業管理相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,1.薪資會依學經歷背景及相關工作經驗核薪
0,GTP1067 2023 Global Talent Program - Market Development Manager (North America),華碩電腦股份有限公司,2023/01/13,"1. Study and analyze the market competition, define the opportunity, and propose product positioning, pricing, marketing, and service strategy.
2. Understand product portfolio and roadmap from the headquarter; select the right product and SKU for the assigned market.
3. Based on the understanding of the assigned market, provide accurate sales forecast to headquarter.
4. Monitor sell-in, sell-out, final inventory status and modify the order and forecast and ensure smooth supply status in the market.
5. Manage quarterly business simulations including revenue, costs, expenses, and profit.",台北市,35000,9999999,不拘,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. Bachelor's degree; master is preferred
2. Passion on information technology industry and products
3. Positive and proactive attitudes; ambitious and goal-oriented
4. Strategic thinking and solid in execution
5. Salary is evaluated based on academic background and years of related work experience"
0,AD10640 資深教育訓練與發展專員,華碩電腦股份有限公司,2023/01/13,"1.	規畫與執行創意/創新/創業人才育成專案，培育內部創新人才並經營交流社群，促進公司達成創新與轉型策略目標(30%)
2.	內化與開發創意/創新/創業人才培訓內容(教案、教材、活動)與授課計畫，培訓內部種子講師/引導教練(20%)
3.	輔導需求部門之專業職能及學習地圖建置與調訓、課程執行與成效追踪 (20%)
4.	應用與優化學習發展相關系統，協助跨系統整合與資料串接，並運用數據分析及BI報表提供決策資訊，及研究與應用新技術工具協助組織數位轉型(20%)
5.	推展學習發展相關業務與專案推展(10%)
",台北市,0,0,3年以上,人力資源相關 綜合教育相關 企業管理相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 具備3年以上人資教育訓練及課程開發經驗 
2. 具企業獎勵內部創新專案執行/管理經驗 
3. 具數據分析與BI報表開發經驗(如: Power BI, Tableau..)
4. 具No code/Low code數位工具應用經驗(如: Chatbot智能客服, RPA自動化作業...)尤佳"
0,AS01066 庫房工讀生,華碩電腦股份有限公司,2023/01/13,"1.管理庫房 (產品收發/e-sample系統入出庫/盤點/清整...etc)
2.定期追蹤複查庫存與紀錄是否相符並更新庫存流向、狀態、定期清潔庫存、工具、設備或貯藏室
3.確保符合公司安全規章及存貨安全，且每年定期與MKT單位合作進行庫存銷帳管理相關作業",台北市,27400,27400,不拘,,高中、專科、大學,,,Excel,,1.需具良好溝通能力
0,SA10271 通訊通路業務,華碩電腦股份有限公司,2023/01/13,"1. 推廣和導入產品
2. 制定和追蹤業績目標
3. 規畫銷售獎勵、行銷活動、消費者教育訓練",台北市,30000,9999999,2年以上,,大學、碩士,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 了解科技產業趨勢與發展
2. 熟悉市場與使用者趨勢
3. 具備工作熱忱、重視效率、外向開朗
4. 具備通路與庫存管理知識
5. 具備電信客戶管理知識
*薪資會依學經歷背景及相關工作經驗核薪"
0,AD11024 業務管理師(歐美-折讓請款),華碩電腦股份有限公司,2023/01/13,"1. 負責行銷活動之相關報表比對, 運算驗證海外子公司人員所申請之產品、金額及區間的正確性. 並產出ERP銷貨折讓單, 追蹤核准流程並發予客戶.
2. 負責其他業務活動之請款單作業, 檢查活動內容及應附文件, 並產出請款單, 追蹤核准流程及通知客戶, 部分國家需直接面對海外客戶
3. 協助其他主管交辦事項
",台北市,28000,9999999,1年以上,一般商業學類 英美語文相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 業務或助理相關經驗尤佳 
2. 細心, 抗壓性強, 主動積極, 良好協調溝通技巧 
3. 薪資會依學經歷背景及相關工作經驗核薪"
0,SA10019 產品經理(電競筆電),華碩電腦股份有限公司,2023/01/13,"1. 協助新產品開發之產品規格/時程/成本之掌控
2. 協助規劃新產品上市時程
3. 協助規劃產品行銷策略
4. 協助管理產品生命週期及分析競品",台北市,0,0,1年以上,,大學、碩士,,,,,"1. 電子/資訊產業1年以上PM 經驗尤佳
2. 具理工背景及MBA學位尤佳
3. 態度積極、目標導向、具溝通協調、獨立作業之能力、抗壓性強，並可配合出差加班
4. 熟悉產品開發工作流程、成本掌控、產品生命週期管理及市場競爭分析
5. 熟悉電競產品尤佳
6. 薪資會依學經歷背景及相關工作經驗核薪"
0,AD10657 財務規劃管理師,華碩電腦股份有限公司,2023/01/13,"1.負責財務規劃與投資管理、收付款作業。 
2.負責各項財務帳務處理及報表編製及分析。 
3.負責公司營運資金控制、預算、調度及管理。 
4.處理銀行投信相關業務往來與資金預估規劃及分析比較。 ",台北市,0,0,3年以上,,大學、碩士,,,,,具會計事務所相關經驗2年以上尤佳
0,SA10412 R&D Project Manager(Server Product),華碩電腦股份有限公司,2023/01/13,"1. Coordination and completion of projects on time within budget and within scope. 
2. Oversee all aspects of projects. Set deadlines, assign responsibilities, and monitor and summarize progress of project. 
3. Communicate with key customers in timely manner and follow up the meeting conclusion to facilitate project progress.
4. Prepare reports for upper management regarding status of project.
5. Coordinate internal resources and third parties/vendors for the flawless execution of multiple projects
6. Manage the relationship with the client and relevant stakeholders
7. Perform risk management to minimize potential risks
8. Establish and maintain relationships with third parties/vendors
",台北市,0,0,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,,,"1. Bachelor’s Degree in Business, or Sciences. Master’s Degree is plus.  
2. 3-5 years experience in a Project Management Role, preferably familiar with technical product development. Server related experience is a plus
3. Familiarity with multiple project management methodologies. Project Management Professional a plus 
4. Positive, can-do, proactive attitude and work ethic 
5. Excellent communication and problem solving skills 
6. Ability to thrive in an entrepreneurial environment- flexible, self-directed, creative, and team player 
7. Ability to work under pressure to meet deadlines, both as an individual contributor and as a team member 
8. Strong computer skills including proficiency with Excel and PowerPoint. "
0,AD11004 永續專案專員,華碩電腦股份有限公司,2023/01/13,"1.執行產品碳足跡/碳中和專案
2.負責國際環保標章研究/審核/溝通
3.負責永續創新專案研究/執行
4.研究電子產品能耗法令
5.研究國際永續趨勢",台北市,0,0,5年以上,,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具國際環保標章執行經驗5年以上
2.具備循環經濟專案執行經驗尤佳"
0,RD20756 自動化軟體開發工程師(電競筆電),華碩電腦股份有限公司,2023/01/13,"1.負責產品的自動化測試工具開發
2.負責將產品生產測試數據, 導入資料庫分析, 追蹤良率及優化測試工具
3.協同研發單位及代工廠一同處理產品於產線的測試問題, 優化生產測試效率與品質",台北市,0,0,3年以上,資訊工程相關 資訊管理相關,大學、碩士,,,,,"1.具程式開發、軟體規劃及生產測試規劃能力
2.熟悉Windows API/MSDN, C, C++, C#及Windows OS
3.主動學習、樂於接受不同挑戰且具良好的溝通協調能力
*薪資會依學經歷背景及相關工作經驗核薪"
0,AD10015 招募管理師,華碩電腦股份有限公司,2023/01/13,"1. 拓展並優化招募工具及管道，整合人才管理網絡，包含招募、甄選及離職面談⋯等
2. 擔任面試者之聯繫窗口，進行面試結果通知及後續任用作業
3. HR專案執行(校園或大型徵才活動、校園深耕計畫、雇主品牌建立)掌握單位內部人力資源資訊供相關管理決策之參考。
4. 主管交辦事項及相關行政業務。
",台北市,35000,9999999,2年以上,,大學、碩士,,,,,"1.具2年以上HR相關經驗者尤佳
2.需具細心、耐心、溝通協調力佳
3.對HR工作有熱忱
4.薪資會依學經歷背景及相關工作經驗核薪"
0,SA10356 Engineering Readiness Program Manager,華碩電腦股份有限公司,2023/01/13,"1.	Understand and familiar with technical requirements for each marketing program
2.	Manage engineering samples, and coordinate internal R&D team to prepare test submission
3.	Collect and aware technical issues that may harm to program eligibilities; able communicate technical difficulties to vendors (in English) to figure out proper solutions.
4.	Participate regular calls and follow up action items efficiently
5.	Eager to learn new technologies
",台北市,35000,9999999,不拘,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,AD10115 Overseas HR Service Representative,華碩電腦股份有限公司,2023/01/13,"Overseas Service Representatives (SR) provide services to country HR partners and assist in increasing the self-service efficiency to HR users. Focus on data-driven human resources management Transition, aim to provide valuable data to help stakeholders improve the overall effectiveness of HR management.

1.Day to day HR operation process maintenance and trouble shootings including but not limited to maintain and set up human resources related systems based on HR guidelines and internal rules, generate monthly/ quarterly reports for management status review, coordinate Overseas HR administration…etc.



2.Focus on HR delivery mechanism and process improvement, proposing corresponding process optimization and total solutions for HR operation efficiency.
3.Consolidate and provide HR analytics reports to provide a better view for business HR management.

4.Optimization for process and intelligent optimization, based on the understanding of standard operating procedures and HR systems for not just being an administrative expert but also a facilitator of reengineering the process efficiency and HR value creation in shared services.
",台北市,0,0,2年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 2 years of administration or HR payroll experience
2. Good oral and written communication skills 
3. Good interpersonal and coordination skills 
4. High quality orientation and attention to detail 
5. Ability to learn system, process and software technologies 
6. Customer Service orientated 
7. Demonstration of progressive achievement, high work standards and energy
8. Salary is evaluated based on academic background and years of related work experience"
0,AD11016 品質系統管理專員,華碩電腦股份有限公司,2023/01/13,"1.導入管理系統、維護與改善(ISO 9001 / IECQ QC080000 等)
2.統籌內部稽核、管理審查與外部稽核等活動
3.整合跨單位建置管理流程、標準化與系統化
4.協助永續報告書資訊彙整與論述，推動相關單位運作符合永續趨勢
",台北市,0,0,2年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Power BI​, SPSS",,"1.具ISO9001 內部稽核員證照
2.具電子產業經驗尤佳
3.具主導管理系統內外部稽核作業實務經驗者尤佳"
0,AD10518 校園CEO-筆電營運編輯助理,華碩電腦股份有限公司,2023/01/13,"1.營運Mobile 01 ASUS筆電官方帳號。
2.體驗最新筆電產品(含家用、電競筆電)；採訪筆電相關部門同仁，製作報導文章。與論及數據分析。
3.協助拍攝、直播運鏡(華碩集團執行長與內部相關主管錄影需求)。",台北市,180,180,不拘,,專科、大學、碩士,,,,,"1.不限科系，對經營品牌、筆電產品實際運作有高度興趣，畢業後有意從事行銷、媒體、大眾傳播工作者。
2.良好文字運用能力。閱讀、整理、編輯社群數據與產業動態。
3.工作需要跨部門溝通(涵蓋：產品PM、研發、設計、客服、業務)，需具良好溝通協調能力、抗壓能力強、細心、時間管理佳。
5.每週可出勤天數達2天以上。

輔助加分條件（非必需，若滿足其中一項則可加分）：
1.曾經寫過開箱文或經營自己的部落格。
2.有大量閱讀習慣。
3.具備採訪經驗(擔任訪問者、或是被訪問者)。
4.具備影片拍攝經驗。
5.使用過數位單眼、DV。
6.熟悉Windows作業系統、Android操作介面、Office類需擅長Power Point、Excel。"
0,RD10024 Web GUI Designer,華碩電腦股份有限公司,2023/01/13,"1. 負責華碩官網及所有相關網站的 GUI 規劃設計與維護。並確保頁面與物件的設計品質，有效率地完成高品質成果。
2. 提供可理解的設計文件與圖面，如線稿圖、流程圖、高保真圖、互動原型等。
3. 協助團隊一起制訂 UI 相關設計規範，並檢查確認設計成果是否符合規範。
4.協助團隊一起完成元件與設計資料庫的建立與維護，如 Atomic Design Methodology、Design system building 等。",台北市,0,0,3年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"HTML, CSS",,"1. 需擅長工具：Figma (主要使用工具)。
2. 熟悉網站設計與專案流程方法。
3. 優秀的表達溝通與理解的能力。
4. 專業的思考能力與優秀的邏輯能力。
5. 對美感的堅持與創造力。
6. 熟悉 Web、iOS、Android 等平台差異。
7. 主動提出問題與改善的能力。
8. 關注業界趨勢與最新技術。
9. 履歷請提供 UI 相關作品集 (線上作品集連結或電子檔)。
*薪資會依學經歷背景及相關工作經驗核薪*"
0,SA20627 業務專員(Solution),華碩電腦股份有限公司,2023/01/13,"1. 整合SYS & OP硬體與軟體Solution，提供最佳解決方案！
2. 熟悉國內企業及政府採購流程，與Sales單位、經銷商、代理商偕同作業，增加專標案成功率！
3. 熟悉業內軟體Solution，協助業務分析專標案優劣勢，以利參與更多solution專標案。
",台北市,30000,9999999,3年以上,,大學、碩士,,,,,* 薪資會依學經歷背景及相關工作經驗核薪
0,AD10228 內部系統規劃專員,華碩電腦股份有限公司,2023/01/13,"1. 負責服務系統、流程改善，並協助建立維修產線
2. 負責指標管理、問題分析改善，並協助將內部需求及訊息清楚有條理的傳達給技術或非技術人員
3. 負責統整不同單位對於現有系統上的問題與意見，提出相關改善方案給IT單位做出系統改善",台北市,30000,9999999,1年以上,資訊工程相關 電機電子工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.熟悉Windows作業系統
2.具備專案進度掌握能力，且擅長跨部門溝通及協調
3.細心、有服務熱忱、重視效率

其他加分項目：
1.具電子產業全球售後服務知識
2.具客服工作經驗

*實際薪資會依學經歷背景及相關工作經驗核薪"
0,SA20120 Global E-commerce Strategy Manager,華碩電腦股份有限公司,2023/01/13,"As part of the Global  E-commerce team, Global E-commerce Strategy Manager align with global ecommerce strategy and territory business goal to develop Global digital marketing strategy, product strategy, global campaign playbook and customer journey/experience strategy.  He/she is responsible for the P&L and success of ASUS e-shop worldwide. 

Global E-commerce Strategy Manager closely co-works with global marketing teams and corporate product teams to develop global ecommerce strategy.  

Global E-commerce Strategy Manager plays a proactive role in corporate's digital transformation project by innovating digital business and grow Omni-channel opportunities.

Key Responsibilities:
1.Formulate global ecommerce strategy (including Product, Marketing, Cutomer Experience, and Operation) that aligns with corporate ecommerce and product strategy 
2.Develop and implement global ecommerce playbooks including digital marketing, campaigns, customer experience and more
3.Collaborate with Global product team to plan new product launches, timeline scheduling and enrich product line-up to bridge the e-commerce revenue projection.
4.Interlock with Global marketing team and web master for key promotion planning and advertising strategic planning to optimize e-commerce end-to-end operations and execution
5.Oversee territory online business projection & forecasting in portfolio planning & execution and supply chain & inventory management
6.Play a proactive role in corporate's digital transformation project by developing Omni-channel opportunities and/or new business mode
",台北市,0,0,6年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. Excel in digital marketing strategy, campaign planning and execution, reporting, analysis and customer relationship management
2.Experience in product Management, pricing strategic planning and market intelligence analysis
3. Expert ability to deliver on multiple simultaneous tasks with excellence and operate in a fast-paced, constantly evolving team environment.
4.Highly organized, strong attention to detail and outstanding time management skills

"
0,SA20321 Digital Media Buy Specialist ,華碩電腦股份有限公司,2023/01/13,"We are in search for an analytical, professional, and creative Digital Media Buy Specialist to join our Global Marketing team in ASUS headquarters. The successful candidate is responsible for developing digital advertising strategy and executing media buy plan in global and local level, and improving, tailoring performance align with business goal with different types of Ad products. 
The ideal candidates should also demonstrate deep understanding of customer journeys, and data or MartTech solution, and have proven success in driving results in B2C customer acquisition. High level of proficiency in Google analytics and DSPs is required
[Core Scope of Work]
1.	Develop and operate digital media buy strategy and initiatives for global events, product launches, and campaigns to maximize the awareness and reach.
2.	Provide guidance and assist in digital advertising execution for local branches to drive the conversion for business success.
3.	Track and measure the impact of digital advertising initiatives on various KPIs, including traffic, engagements and conversions, and conduct analysis across multiple platforms and extract key insights for future campaign development and go-to-market strategies.
4.	Operate and optimize digital advertising campaigns with frequent adjustment during the campaign period, and proactively propose new campaigns and ideas to maximize the ROI.
5.	Be accountable for communicating with external data/martech vendors/agencies and keep up-to-date regarding the latest digital advertising trend, knowledge, and practice.
",台北市,0,0,3年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.	Bachelor's degree in business, communications, marketing or the related field.
2.	Working experience in digital media buy (e.g. AdWords, social paid, retargeting campaigns)
3.	Have solid and ROI-proven experience in operating Google Adwords, DV 360, FB-IG, Twitter, LinkedIn, Tiktok related boosting mechanism and content formats and KPI measurement.
4.	Google Adwords and Analytics and Facebook blueprints certification.
5.	Experience with 3rd party dashboard tools, such as DataStudio, major publisher
6.	Experience in running multiple projects in highly dynamic environment. 
7.	Effective presentation, communication and material preparation skills required.
8.	Familiarity with SEO, SEM, email marketing, marketing automation tool, DataStudio, affiliate marketing is a plus.
9.	Salary is evaluated based on academic background and years of related work experience"
0,SA20345 Global Channel Marketing Specialist,華碩電腦股份有限公司,2023/01/13,"1. Define ASUS Store guideline included shop design, product display and store management.
2. Providing input on store design standards to ensure operational efficiencies. Work closely with the local shop team in management and execution of Special Projects.
3. Maintain an intimate knowledge of all business aspects of ASUS Stores in an effort to identify and support business needs.
4. Quickly develop strong working relationships with corporate partners, field teams, and vendors globally to ensure delivery of the best possible experience to ASUS customers.",台北市,30000,9999999,3年以上,,大學、碩士,,,,,"1. 具備行銷文件編撰能力
2. 具備基礎行銷管理知識
3. 了解3C產品趨勢且對NB有基礎了解
4. 具備基礎通路、庫存管理知識
5. 具備良好表達、反應、邏輯能力且擅於跨部門溝通
*薪資將依據學經歷背景核定"
0,AS00354 Video Team Intern,華碩電腦股份有限公司,2023/01/13,"We are searching for a responsible and creative videographer or photographer for a 1-year internship opportunity in the Open Platform Technical Marketing team at ASUS headquarters, Taipei. Candidates will have the opportunity to develop and hone their skills within a dynamic and evolving team while producing world-class photo and video assets for use in global marketing materials.  
Ideal candidates should have a passion for technology, computer gaming, and consumer electronics, as well as some academic or personal experience with studio lighting, product photography, general videography, video editing in an NLE, and retouching in Adobe Lightroom and Photoshop. 


Core Scope of Work:
Assist in the filming, editing, and coloring of product and lifestyle video for digital delivery
Assist in the shooting and editing of product photography
Set up studio lighting and other equipment 
Perform basic maintenance of equipment and studio space",台北市,180,9999999,不拘,商業及管理學科類 電影藝術相關,高中、專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
