,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,K-動態機構工程師(A01010300),金寶電子工業股份有限公司,2023/01/30,"1.動態機構設計 (機構運動, 馬達控制 …etc.)
2.靜態結構設計 (結構強度, 塑膠, 鈑金零件設計及模具檢討) 
3.CAE 模擬與分析 (結構, 熱/流體模擬分析) 
4.設計估算, 驗證與實驗分析 ",新北市,30000,60000,不拘,機械工程相關 光電工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.熟練 3D CAD 軟體 (OSD, Solidworks, Pro/E) 
2.具有產品結構設計, 熟塑膠及鈑金零件設計 (含模具開模經驗)   
3.有 CAE 模擬經驗者佳 
4.對動態機構設計有興趣者 "
0,C-電子產品工程師(A02010200),泰金寶電通股份有限公司,2023/01/30,"1. 孰悉類比電路及硬體應用控制
2. 協助工廠處理產品問題分析及提供對策 
3. 工程文件處理
4. 零件承認作業
5. 能配合海外短期出差",新北市,30000,60000,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,TOEIC 500分以上者佳
0,C-產銷管理師(A02010200),泰金寶電通股份有限公司,2023/01/30,"a)MRP物料控管 
b)物料交期掌控 
c)料況表/客戶要求報表製作 
d)不良/呆滯料處理 
e)客戶、海外廠產銷對應協調",新北市,30000,60000,1年以上,工業工程相關 國際貿易相關 工業管理相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 一～三年物控、生管、供應鏈管理等領域之工作經驗。
2. TOEIC 650 以上。
3. 熟悉 Excel/Powerpoint 應用 與 資料/簡報 製作。"
0,C-成本分析管理師_經管(A02010200),泰金寶電通股份有限公司,2023/01/30,"1) 損益成本費用分析及追蹤管控
2) 各機種成本/費用 分析彙整
3) 專案流程追蹤
4) 主管交辦事項
5) 熟悉 Excel / VBA/ERP 運作邏輯 (Oracle, SAP)
6) 熟悉製造業及買賣業簿記帳務
7) 邏輯及理解能力強 能與各單位協調溝通",新北市,0,0,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.TOEIC 500分以上
2.可配合專案性出差 (平均2週~3週)"
0,C-採購管理師(A01010100),泰金寶電通股份有限公司,2023/01/30,"1.材料採購作業與交貨管理
2.材料供應管理
3.材料樣品與品質處裡",新北市,30000,9999999,2年以上,電機電子工程相關 商業及管理學科類,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟悉電子產業零組件之供應鏈 
2. 熟悉 Excel/Powerpoint 應用 與 資料/簡報 製作。
3. 具國際貿易與財務管理相關知識 
4. 具電子或機構工程背景尤佳
5.TOEIC>550/ 具日文溝通能力加分"
0,K-產銷 Planner(A01020100),金寶電子工業股份有限公司,2023/01/30,"1. MRP物料規畫
2. 物料交期管控
3. 料況表/庫存相關報表製作 
4. 不良/呆滯料處理 
5. 客戶、海外廠產銷對應協調",新北市,30000,60000,2年以上,國際貿易相關 工業工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,熟悉 Excel/Powerpoint 應用與資料/簡報製作
0,K-稽核人員(A01000100),金寶電子工業股份有限公司,2023/01/30,"a) 依公司內部控制制度及相關適用法規，按年度稽核計畫，執行排定之遵循性查核作業，並
     出具稽核報告及追蹤改善情形 
b) 評估公司作業流程設計的有效性，並適時提供流程改善建議
c) 內部控制自行評估
d) 其他專案性查核工作",新北市,0,0,4年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"內稽內控制度設計、執行、考核, 申報內部稽核計劃, 企業內部控制, 企業風險管理, 呈核稽核報告, 帳務查核與會計稽查, 編制內部稽核計劃","1.良好的溝通協調能力、擁有CIA、CPA、CISA證照、有海外工廠稽核經驗尤佳。
2.符合公開發行公司建立內部控制制度處理準則中規範之資格。"
0,K-零件工程師(A01010300),金寶電子工業股份有限公司,2023/01/30,"負責各專案產品的零件審核, 管理與承認",新北市,30000,60000,1年以上,電機電子工程相關 機械工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,具綠色產品零件管理經驗佳
0,物管專員,慧友電子股份有限公司,2023/01/30,"負責請購 ，材料跟催，庫存分析以及物管相關作業。

",新北市,30000,9999999,1年以上,,專科以上,,,Excel,,"熟Excel 報表操作者
無經驗可,有一年以上工廠生物管經驗者更佳"
0,K-機構工程師 (A02010200),金寶電子工業股份有限公司,2023/01/30,"1) 客戶設計變更通知與工程文件之執行 
2) 試/量產問題分析與對策 
3) 新模具與新材料之承認 ",新北市,31000,70000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1) 具基本機構2D/3D識圖與製圖能力 
2)處事具耐心與細心
3) 可配合出差 
4) 具備英文溝通能力,TOEIC 500分以上"
0,業務工程師(深坑廠),德微科技股份有限公司,2023/01/30,"加入德微、成就巍巍！歡迎加入德微~!!!
1.開發新客戶，維護及管理原有客戶(中國、台灣等)，達成公司營業目標
2.負責日常客戶聯絡與溝通
3.協調客戶與工廠生產計劃
4.主管臨時交辦事項之辦理
5.相關業務報表製作",新北市,0,0,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.細心、溝通表達能力佳
2.會開車者為佳"
0,K-電子產品開發專案管理師(A02010100),金寶電子工業股份有限公司,2023/01/30,"a)電子產品開發案排程  
b)設計團隊協調溝通  
c)客戶回應,會議整合,問題追蹤  
d)需配合出差
",新北市,0,0,5年以上,電機電子工程相關 工業工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,熟電子產品開發流程
0,電商專案業務管理師,中華大雄股份有限公司,2023/01/30,"1.熟悉網路社群團購操作經驗
2.有經營社團,熟悉網路購物者佳
3.有電商的業務經驗,或數位行銷經驗者佳
4.對各類通路規劃專案執行有經驗或興趣者
5.執行主管交辦工作之專案進度管理
6.績效業績獎金另議",新北市,33000,38000,不拘,,專科以上,,,"Excel, PowerPoint, Word","行政事務處理, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 業務或通路開發, 產品介紹及解說銷售",
0,C-NPI/PE 工程師(A01030100),泰金寶電通股份有限公司,2023/01/30,儲存產品相關產品之NPI,新北市,35000,70000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"英文說寫可與客戶,工廠溝通與進度追蹤。"
0,C-品管工程師(A01010200),泰金寶電通股份有限公司,2023/01/30,"1. 新機型試產品質規劃與管理
2. 量產品管製程優化及改善
3. 與國外客戶對應",新北市,30000,60000,1年以上,機械工程相關 電機電子工程相關 工業管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,有專案及品管經驗者尤佳
0,C-產銷管理師(A01010200),泰金寶電通股份有限公司,2023/01/30,"a)MRP物料控管 
b)物料交期掌控 
c)料況表/客戶要求報表製作 
d)不良/呆滯料處理 
e)客戶、海外廠產銷對應協調",新北市,30000,60000,1年以上,工業工程相關 國際貿易相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.一年以上物控、生管、供應鏈管理等領域之工作經驗。
2.TOEIC 500 以上，具一定之英文聽說能力。
3.熟悉 Excel/Powerpoint 應用與資料/簡報 製作。
4.可配合出差。"
0,K-Quality Management System 品質管理系統人員(A01000900),金寶電子工業股份有限公司,2023/01/30,"1. IATF16949 & ISO13485..系統規劃、導入與執行，並產出相關文件  。
2. 海外廠區認證及稽核，包含既有品質系統外稽與客戶稽核對應。
3. 協助QA管理制度，以及規劃品質系統相關之教育訓練。
4. ISO文件之發行、維護與管制方式之執行與改善。
5. ISO文件發行管理、內外部文件更新、發行、審核。 ",新北市,0,0,7年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,TOEIC 650分以上
0,C-PM(A01030100),泰金寶電通股份有限公司,2023/01/30,儲存產品相關產品之NPI,新北市,30000,60000,2年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,專案溝通╱整合管理,"1.NPI/PE經驗,熟悉工廠SMT製程
2.英文可與客戶,工廠溝通與進度追蹤"
0,C-業務管理師(A01030200),泰金寶電通股份有限公司,2023/01/30,"1. 負責所有產品RFQ報價
2. 季度報價
3. 客戶關係管理及策略執行
4. 客戶年度產品及專案規劃
5. 客戶指定供應商管理及指定物料價格及數量控管",新北市,0,0,5年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 負責任及細心  
2. 能獨立作業 
3. 有業務經驗5年以上 
4.具備良好的組織和邏輯分析能力
5.英文佳(多益800以上)，有日文檢定證照佳"
0,C-NPI工程師(A01010300),泰金寶電通股份有限公司,2023/01/30,"1. 有3C新產品導入經驗佳.
2. 有 產品組裝流程 經驗佳.
3. 需配合海外工廠出差.
4. 有生產製程規劃、改善經驗佳.",新北市,30000,70000,1年以上,機械工程相關 電機電子工程相關 工業工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,C-ME採購管理師(A01030200),泰金寶電通股份有限公司,2023/01/30,零件採買.跟催.產線安排,新北市,30000,9999999,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"熟悉機構(塑鐵件)零件,模具成形產出"
0,C-業務主管(A01010200),泰金寶電通股份有限公司,2023/01/30,"1. 熟悉IoT電子產品行業與市場客戶. 
2. 具業務開發能力. 
3. 市場情報蒐集,市場競品規格與售價之調查彙整更新.
4. 協調溝通能力佳. 
5. 能持續跟美國時區客戶透過電話會議開會跟協調 
6. 跟客戶議價與洽談後續產品生產 
7. 孰悉電子製造代工業
",新北市,0,0,5年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,語文能力：英文為主
0,C-專案管理師(A01030200),泰金寶電通股份有限公司,2023/01/30,"1. 負責所有產品RFQ報價
2. 季度報價
3. 客戶關係管理及策略執行
4. 客戶年度產品及專案規劃
5. 客戶指定供應商管理及指定物料價格及數量控管",新北市,0,0,2年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 負責任及細心  
2. 能獨立作業 
3. 有業務經驗5年以上 
4.具備良好的組織和邏輯分析能力
5.英文佳(多益600以上)，有日文檢定證照佳"
0,C-專案管理師(A01030200),泰金寶電通股份有限公司,2023/01/30,現有專案產品維護,新北市,0,0,5年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 負責任及細心  
2. 能獨立作業 
3. 有業務經驗5年以上 
4.具備良好的組織和邏輯分析能力
5.英文佳(多益800以上)，有日文檢定證照佳"
0,C-成本分析師(A01010300),泰金寶電通股份有限公司,2023/01/30,"1. 熟悉財務4大報表
2. 熟悉 EXCEL 操作技巧
3. 邏輯力強, 對成本及費用分析有興趣及熱忱
",新北市,30000,60000,不拘,會計學相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"TOEIC 500分以上
"
0,K-資安工程師(A01000500),金寶電子工業股份有限公司,2023/01/30,"1. 實施資訊安全維護計畫並提出實施情形
3. 資訊安全運作演練
4. 辦理資訊安全教育
4. 資安相關系統維運
5. 定期內部安全性檢測/弱點掃描
6. 資訊安全風險管理(監控防護)
7. 資安日誌稽核
8. ISO-27001推動",新北市,0,0,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"
"
0,K-產銷管理師(A02010100),金寶電子工業股份有限公司,2023/01/30,"1.可配合出差菲律賓工廠
2.負責製造生產、物料等統籌規劃
3.管控生產排程、交期及產量",新北市,28000,60000,2年以上,工業工程相關 工程學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,K-NPI 工程師(A01010300),金寶電子工業股份有限公司,2023/01/30,"1.有3C新產品導入經驗佳.
2.有產品組裝流程 經驗佳.
3.需配合海外工廠出差.
4.有生產製程規劃、改善經驗佳.",新北市,30000,60000,1年以上,電機電子工程相關 機械工程相關 工業工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,C-動態機構工程師(A01010300),泰金寶電通股份有限公司,2023/01/30,"1.  動態機構設計 (機構運動, 馬達控制 …etc.)
2.  靜態結構設計 (結構強度, 塑膠, 鈑金零件設計及模具檢討) 
3.  CAE 模擬與分析 (結構, 熱/流體模擬分析) 
4.  設計估算, 驗證與實驗分析
",新北市,31000,70000,不拘,機械工程相關 光電工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟練 3D CAD 軟體 (OSD, Solidworks, Pro/E) 
2. 具有產品結構設計, 熟塑膠及鈑金零件設計 (含模具開模經驗)   
3. 有 CAE 模擬經驗者佳 
4. 對動態機構設計有興趣者
"
0,C-專案管理師(A01030200),泰金寶電通股份有限公司,2023/01/30,"1. 制訂製造程序與產品標準。 
2. 評估製程專案計劃，訂出最適化的製造流程。 
3. 負責新產品製程的導入，並進行製程的檢測，以使新產品能夠穩定生產且符合相關標準。 
4. 生產線製程及工法改善。 
5. 新產品治工具規劃。",新北市,0,0,3年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 負責任及細心  
2. 能獨立作業 
3. 有業務經驗5年以上 
4.具備良好的組織和邏輯分析能力
5.英文佳(多益600以上)，有日文檢定證照佳"
0,C-專案管理師(A01030200),泰金寶電通股份有限公司,2023/01/30," 1.新產品專案開發 
2.現有專案產品維護",新北市,0,0,5年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 負責任及細心  
2. 能獨立作業 
3.重視團隊合作 
4. 有專案管理經驗4年以上
5.Toeic 800 up or JLPT N1"
0,美編設計師(深坑廠),德微科技股份有限公司,2023/01/30,"加入德微、成就巍巍！歡迎您加入德微~！
1.可獨立完成美編視覺設計、平面DM、海報及年節影音短片、公司內部節慶佈置等相關工作。
2.具備Adobe Illustrator、After Effects、Photoshop、Premiere等基礎軟體之能力。
3. 具美感對社群媒體設計有興趣。
4. 活潑有創意，具備良好溝通能力，喜愛團隊合作，抗壓性高。


此工作於特殊節慶日期間，需跨廠至桃園蘆竹廠進行現場佈置作業，需備有汽車駕照(公司備有公務車可使用)。


※ 歡迎手作能力強、喜歡主題式室內佈置規劃及作業的人才來面試喔~~",新北市,35000,45000,1年以上,,專科以上,,,"After Effects, Premiere, Adobe Photoshop, Illustrator","各式影片剪接後製作業, 視覺設計相關知識, 繪圖工具與軟體操作, 多媒體影像處理","1. 如果您具創新能力，樂於溝通，具開放積極的正向工作態度，我們正在尋找這樣的夥伴!!
2. 請攜帶作品集前來面試喔！"
0,AI工程師,慧友電子股份有限公司,2023/01/30,"參與開發安全監控應用之全方位解決方案，負責AI/AIoT產品之設計與開發

工作內容包括:
1. AIoT產品與監控系統軟體之整合
2. 深度學習模型及電腦視覺演算法之佈署及軟硬整合
3. 基於不同平台(CPU、GPU、NPU)之系統加速和最佳化

工作技能需求包括:
1. Deep Learning / Machine Learning
2. Computer Vision
3. CUDA programming (plus)
4. 流利 C/C++ 能力 (plus)",新北市,0,0,不拘,工程學科類 數學及電算機科學學科類 其他相關科系,大學以上,,,"Linux, C, C++","軟體工程系統開發, 軟體程式設計, 網路程式設計",
0,跨境電商營運助理,旭鑫國際實業股份有限公司,2023/01/30,"1. 執行操作跨境電商平台Amazon亞馬遜美國、歐洲，EBay等業務工作
2. 協助專案項目的進程和細項的執行，確保專案能有效率的運行
3. 具備良好協調溝通能力與跨部門合作
4. 具備數據分析彙整能力
5 協助管理公司官網及行銷活動規劃達成官網目標
6. 具備Facebook, Google, SEO數位廣告行銷者佳
7. 協助處理主管交辦事項或部門後勤支援
8.對學習有熱忱，能充分了解公司產品進行管理、規劃、推廣及開發協調
9.協助處理銷售業務相關之公司內部行政作業
10.製作行銷圖檔及銷售文案
11.多益成績850分以上者佳",新北市,32000,42000,1年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, Word, Adobe Photoshop","行銷製作物規劃與執行, 品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 廣告預算控管, 社群媒體經營管理, 業務或通路開發, 業績目標分配與績效達成","1..1年以上Amazon亞馬遜跨境行銷業務經驗尤佳
2.本職務有高抽成業績達成獎金，適合有強烈企圖心者"
0,C-零件工程師(A01010300),泰金寶電通股份有限公司,2023/01/30,"負責各專案產品的零件審核, 管理與承認
",新北市,30000,60000,1年以上,電機電子工程相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,具綠色產品零件管理經驗佳。
0,K-電子工程師 NPI EE (A01010300),金寶電子工業股份有限公司,2023/01/30,"負責 OEM 專案, 試產/量產問題分析",新北市,30000,60000,3年以上,電機電子工程相關 通信學類 光電工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.熟悉 Orcad, Allegro viewer 佳.
2.具硬體線路相關設計經驗.
3.具 OEM 工作經驗尤佳
"
0,K-Legal Counsel(A01000400),金寶電子工業股份有限公司,2023/01/30,"a) Review/draft contracts in English and Chinese.
b) Assist with legal matters in Brazil site and/or other oversea sites as needed.
c) Assist with other legal matters as needed.",新北市,0,0,1年以上,法律相關科系,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"a) Licensed attorney in TW, US, or other similar jurisdiction 
b) Excellent communication skills and ability to work with people from diverse backgrounds and cultures 
c) Contract/settlement negotiation experience a plus 
d) Must speak and write English fluently "
0,K-CQA Engineer(A01000900),金寶電子工業股份有限公司,2023/01/30,"•Support new product launches to ensure that product quality meets the required 
  standards 
•Work with Engineering team to define process parameters and criteria to ensure 
  supplier process capability is effective to meet product and process requirements 
•Familiar with supplier advanced product quality planning (APQP), follow up by 
  Production Part Approval Process (PPAP).
•Perform on-site supplier visits and facilitate root cause analysis and corrective actions 
  of supplier quality issues 
•Good communication with the customer for required quality standards.",新北市,0,0,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"•Promote the use of customer preferred techniques for continuous improvement such 
  as Lean, Six-Sigma, Poka-Yoke (Error Proofing), Measurement System Analysis, and 
  Process Failure Mode and Effects Analysis (PFMEA)
•語文能力:英文 TOEIC 600 or JLPT N2"
0,C-製程主管或工程師(A01030200),泰金寶電通股份有限公司,2023/01/30,"1. 制訂製造程序與產品標準。 
2. 評估製程專案計劃，訂出最適化的製造流程。 
3. 負責新產品製程的導入，並進行製程的檢測，以使新產品能夠穩定生產且符合相關標準。 
4. 生產線製程及工法改善。 
5. 新產品治工具規劃。",新北市,0,0,5年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 負責任及細心  
2. 能獨立作業 
3. 有專案管理經驗5年以上 
4.具備良好的組織和邏輯分析能力
5.英文佳(多益800以上)，有日文檢定證照佳"
0,產品技術服務工程師,慧友電子股份有限公司,2023/01/30,"1. 協助產品系統整合性測試, 測試計畫、測試案例及測試報告的規劃與撰寫
2. 建立測試環境，測試與驗證產品功能性，相容性、可靠度、Stress Test及效能等
3. 產品導入設計變更，協助功能性、相容性、可靠度的複驗, 問題之追蹤與管理 工作技能
4. 功能,使用者操作行為測試
5. 問題追蹤處理(Bug tracking),主動與內部軟體開發人員溝通、配合重現問題並協助建置測試環境
6. 測試環境建置規劃, 韌體整合測試
7. 壓力測試, 測試計劃及測試報告書撰寫
8. 產品驗證作業
9. 執行產品可靠度測試與問題分析, 儀器校驗經驗",新北市,0,0,不拘,電機電子工程相關 光電工程相關 其他工程相關,專科以上,,,,,"1. 系統廠經驗,PC組裝經驗
2. 系統產品的測試驗證計畫制定經驗
3. 熟悉 QC 七大手法
4. 熟悉windows , 略懂Linux系統
5. 網路基本知識
6. 具備良好溝通,學習,解決問題能力, 積極負責"
0,C-CQA Engineer(A01000900),泰金寶電通股份有限公司,2023/01/30,"•Support new product launches to ensure that product quality meets the required 
  standards 
•Work with Engineering team to define process parameters and criteria to ensure 
  supplier process capability is effective to meet product and process requirements 
•Familiar with supplier advanced product quality planning (APQP), follow up by 
  Production Part Approval Process (PPAP).
•Perform on-site supplier visits and facilitate root cause analysis and corrective actions 
  of supplier quality issues 
•Good communication with the customer for required quality standards.",新北市,0,0,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.Promote the use of customer preferred techniques for continuous improvement 
   such as Lean, Six-Sigma, Poka-Yoke (Error Proofing), Measurement System Analysis, 
   and Process Failure Mode and Effects Analysis (PFMEA)
2.英文 TOEIC 600 or JLPT N2"
0,K-財務儲備主管(A01000200),金寶電子工業股份有限公司,2023/01/30,"a) 公司資金調度及銀行作業執行  
b) 客戶授信資料審核  
c) 子公司現流管理作業  
d) 主管交辦",新北市,0,0,5年以上,財稅金融相關 會計學相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,熟悉電腦文書作業處理可獨立作業/肯學習/具協調判斷力/認真負責、英文流利、上市公司財務單位經驗者佳
0,K-NPI FCT工程師(A01010300),金寶電子工業股份有限公司,2023/01/30,"1.新機型FCT製具硬體開發
2.FCT軟體開發
3.熟捻C, C#, JAVA等軟體開發
4.熟捻Arduino 軟硬體開發
5.因應專案需求,能配合海外短期出差(2個月以內)",新北市,30000,60000,不拘,電機電子工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,TOEIC 500分以上
0,C-產銷管理師(A02010100),泰金寶電通股份有限公司,2023/01/30," >可配合出差菲律賓工廠
 >負責製造生產、物料等統籌規劃
 > 管控生產排程、交期及產量",新北市,30000,60000,2年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,專案溝通╱整合管理, 
0,行銷專員,慧友電子股份有限公司,2023/01/30,"1. 專職負責事業業群相關品牌之實體及數位行銷企劃
2. 實體行銷任務，包含國外展覽企劃執行、禮贈品規劃等。
3. 數位行銷任務，包含官網營運，網路研討會，廣告投放, 社群媒體維護，SEO &SEM專案執行&分析及優化等
4. 具備優秀的溝通能力，能了解產品/解決方案特色，轉換成明精要的產品信息，向目標市場傳達。製作有效的產品/解決方案宣傳資料，例如：新聞稿、eDM、宣傳冊、影片、廣告內容等。
5. 企劃並舉辦各類國際行銷活動，進而獲取新客戶資料、並維護現有客戶的忠誠度。

1. Responsible for the on-line and off-line marketing planning of related brands in the business group
2. Off-line marketing tasks: including planning and execution of foreign exhibitions, giveaway planning, etc.
3. On-line marketing tasks, including official website operation, webinars, on-line advertising, social media maintaining, SEO & SEM project execution & analysis and optimization, etc.
4. Excellent communication skills to be able to understand the characteristics of products/solutions, and organize and summarize the product/solution information, and convey the key points to the target market. Create effective product/solution promotional materials, such as: press releases, eDMs, brochures, videos, advertising content, etc.
5. Plan and organize various international marketing activities to obtain new customer information and maintain the loyalty of existing customers.

",新北市,0,0,1年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","網站企劃能力, 社群媒體經營管理, 廣告企劃案╱文案撰寫","1. 至少1年以上整合行銷實務經驗。
2. 具備英語溝通及撰寫能力為佳。
3. 具備區域行銷和產品行銷之經驗者優先考慮。

1. At least 1 years of integrated marketing experience.
2. Fluent in English speaking and writing.
3. Regional marketing and product marketing experiences will be a plus.
"
0,C-產銷Planner(A01020100),泰金寶電通股份有限公司,2023/01/30,"1. MRP物料規畫
2. 物料交期管控
3. 料況表/庫存相關報表製作 
4. 不良/呆滯料處理 
5. 客戶、海外廠產銷對應協調",新北市,30000,65000,2年以上,工業工程相關 工業管理相關 國際貿易相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,熟悉 Excel/Powerpoint 應用 與 資料/簡報 製作
0,C-NPI FCT工程師(A01010300),泰金寶電通股份有限公司,2023/01/30,"1. 新機型FCT製具硬體開發
2. FCT軟體開發
3. 熟捻C, C#, JAVA等軟體開發
4. 熟捻Arduino 軟硬體開發
5. 因應專案需求,能配合海外短期出差(2個月以內)",新北市,30000,70000,不拘,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,C-PCB Layout工程師(A01010200),泰金寶電通股份有限公司,2023/01/30,"1) PCB layout 佈線設計 (含零件 Placement)
2) PCB gerber 發包作業 (含 EQ & 工作稿確認)
3) PCB 承認書文件確認及承認書表單建立",新北市,31000,70000,2年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1) 二年以上消費性電子產品 PCB layout 佈線經驗
2) 熟悉 Allegro PCB design 及 GerbTools 等相關軟體
3) 具備車用電子、IoT、印表機、NB/PC 等產業工作經驗者尤佳"
0,C-產銷管理師(A01030200),泰金寶電通股份有限公司,2023/01/30,"1.負責處理並應用數據分析製作缺料表
2.物料需求規劃, 依據生產排程進行料況追蹤，依缺料明細追蹤採購交期，
   並依生產需求進行物料調度
3.負責庫存分析與製作存貨相關報表 / 庫存管理
4.呆滯材料處理(呆滯料報表與進行呆滯料的後續處理)
5.熟悉Excel作業系統，熟悉ERP物料管理系統",新北市,30000,9999999,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.工作態度積極配合度高，且有良好的溝通能力及獨立作業者
2.商學系畢業者佳 
3.多益600以上"
0,K-產銷管理師(A02010200),金寶電子工業股份有限公司,2023/01/30,"a)MRP物料控管 
b)物料交期掌控 
c)料況表/客戶要求報表製作 
d)不良/呆滯料處理 
e)客戶、海外廠產銷對應協調",新北市,28000,60000,1年以上,國際貿易相關 工業工程相關 工業管理相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 一～三年物控、生管、供應鏈管理等領域之工作經驗。
2. TOEIC 650 以上，具一定之英文聽說能力。
3. 熟悉 Excel/Powerpoint 應用 與 資料/簡報 製作。
4. 可配合出差。"
0,C-財務管理師(A01000200),泰金寶電通股份有限公司,2023/01/30,"a) 公司現金流量管理相關作業 
b) 公司銀行交易資料編制相關作業 
c) 主管交辦",新北市,30000,50000,2年以上,財稅金融相關 會計學相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,熟悉電腦文書作業處理可獨立作業/肯學習/認真負責富責任感/企圖心
0,C-電子工程師 NPI EE (A01010300),泰金寶電通股份有限公司,2023/01/30,負責 OEM 專案、試產/量產問題分析,新北市,31000,70000,3年以上,電機電子工程相關 光電工程相關 通信學類,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟悉 Orcad, Allegro viewer 佳.
2. 具硬體線路相關設計經驗.
3. 具 OEM 工作經驗尤佳"
0,C-產銷Planner(A01020100),泰金寶電通股份有限公司,2023/01/30,"1. MRP物料規畫
2. 物料交期管控
3. 料況表/庫存相關報表製作 
4. 不良/呆滯料處理 
5. 客戶、海外廠產銷對應協調",新北市,30000,65000,2年以上,工業工程相關 工業管理相關 國際貿易相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,熟悉 Excel/Powerpoint 應用 與 資料/簡報 製作
