,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,產品營銷主任/經理,光泰資訊股份有限公司,2023/01/30,"人格特質
1.勤奮、踏實、有責任感
2.邏輯思維能力強、表達能力清楚、囗才順暢、情緒穩定

學歷及專業能力:
1.專科及大學以上、應屆畢業生未滿一年或單一公司穩定工作二年經歷
2.有興趣從事資訊及電子產品，歡迎資訊工程技術人員轉產品經理者
3.有簡報能力及教育培訓興趣或經驗者佳
4.熟悉windows Sever電腦系統及PC軟硬體人員

薪資待遇：
1.基本薪資加績效考核獎金
2.根據面試人員經歷及須求面議
3.根據工作績效，不定期調整薪資
4.年終至少保障加發一個月薪資
5.可於春節後上班",新北市,30000,60000,2年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,Linux,"品牌行銷管理, 提案與簡報技巧",
0,血液透析護理人員_中和區【新福星診所】,蕭中正醫院,2023/01/30,"1.提供血液透析患者相關照護及護理工作
2.提供充份衛教服務，如水份、鉀離子、磷離子之控制等等
3.提供基本的病患基礎醫藥照顧，測量並且記錄病患的生理狀態等
4.洗腎病人進行靜脈注射、肌肉注射、打點滴，觀察記錄患者給藥之後的狀況並加以回報
5.觀察、記錄並回報病人在接受醫療後狀態的改變，特別是一些不尋常的症狀反應，必要時採取救護措施
6.接聽病患求助電話，並且提供協助。

【蕭中正醫療體系護理部_福利及措施】

※多種獎勵福利不及備載，列舉部分說明，發放時間依公司規定辦理※

※獎勵獎金※
一、病人安全通報獎金：有通報並經病安委員會認定者，每件100元。
二、護理專業考核優異獎金：考核成績為全單位最高分並大於91分以上者，或考核成績進步最多並相較於上一季成績至少進步5分以上者，每次1000元。
三、優良護理人員/照顧服務員：應為正職編制人員，採員工及就醫民眾電子投票：2000元/次。

※證照獎金※
(於證照有效期限內，任職相關單位護理人員，為醫院督導及評鑑所需並通過核定)
一、ICU證照：800元/月
二、ACLS證照：250元/月
三、血液透析護理人員證照：800元/月

※福利措施補助※
一、年資加給：任職滿一年後起算，第二年以500元/月計，最多計算八年。
二、護理資歷認定：須提供資歷證明，最多認至五年，每滿一年加給：醫學中心 700元/月、區域醫院 600元/月、地區醫院(洗腎診所) 500元/月",新北市,550000,720000,1年以上,護理助產相關,高中以上,,,,,"1.具護士或護理師證書
2.備有血液透析執照尤佳"
0,產品驗證工程師,西柏科技股份有限公司,2023/01/30,"1.對於產品標準及規格需瞭解
2.研讀新產品需求書
3.撰寫Test Plan
4.主管交代事項",新北市,26400,42000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,會使用Python語法更佳
0,無線投屏產品規格驗證主管,捷濤有限公司,2023/01/30,"1. 規劃驗證計畫與驗證案例（test case）。
2. 驗證系統功能、相容性、效能、壓力承載、可靠度等。
3. 建立、維護、改善驗證環境。
4. 分析驗證資料、釐清問題、提出改善建議，並撰寫相關報告。
",新北市,0,0,不拘,,專科以上,,,,,
0,EC網路美妝保健商品處主管,東森購物_電視購物_東森得易購股份有限公司,2023/01/30,"1.對美妝/保健商品的EC商品操盤、目標達成及成效管理
2. 需與廠商及原廠談判，熟悉產業概況，具有良好的溝通能力
3. 維護廠商關係、定期訪廠
4. 專案商品引進、熟悉網路媒體策略及操作。
5. 新供應商、新品牌的開發與導入
6. 對工作充滿熱忱及忠誠度，且具抗壓性並善於溝通協調。
7.具備電子商務5年以上實務經驗尤佳。
8.其他主管交辦事項。 
",新北市,0,0,5年以上,,專科以上,,,,,"熟悉美妝保健(美妝、保健)或電商經驗者佳,相關工作經歷 5 年"
0,Lab Manager-TC21790 ,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"1. Understand customers’ operations, challenges and customize solutions to meet their needs, increase penetration of existing assigned accounts, lead customer business reviews 
2. Join customer performance tuning
3. Technology Experience which attract customers to choose Supermicro and products",新北市,0,0,10年以上,電機電子工程相關 工程學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,,,"Qualifications:
1. BSEE with 10+ years of developing Intel/AMD server system architecture from concept to implementation.
2. Experience in system level hardware design and architecture, electronics development and analysis, system reliability, and risk mitigation.
3. Understanding AI/cloud/HPC/big data solution as kubernets, openstack, tensorflow, SaaS…etc
4. Understanding of the various business and partnership models.
5. BS Above
6. Fluent in English
"
0,硬體研發工程師-嵌入式影音研發中心,西柏科技股份有限公司,2023/01/30,"1.影音產品硬體規劃及設計
2.電路訊號量測與除錯分析解決問題
3.產品規格驗正與分析
4.規劃測試計畫及技轉
5.協助產品專案順利量產",新北市,0,0,3年以上,電機電子工程相關 電機電子維護相關 其他工程相關,大學、碩士,,,,"PCB電路板設計, 硬體系統研發設計","1.電子電路設計. PCB Layout Review
2. 研發產品測試.異常分析除錯.訊號測量
3.具有嵌入式系統相關開發經驗者尤佳"
0,硬體研發工程師-嵌入式影音研發中心,西柏科技股份有限公司,2023/01/30,"1.影音產品硬體規劃及設計
2.電路訊號量測與除錯分析解決問題
3.產品規格驗正與分析
4.規劃測試計畫及技轉
5.協助產品專案順利量產",新北市,0,0,3年以上,電機電子工程相關 電機電子維護相關 其他工程相關,大學、碩士,,,,"PCB電路板設計, 硬體系統研發設計","1.電子電路設計. PCB Layout Review
2. 研發產品測試.異常分析除錯.訊號測量
3.具有嵌入式系統相關開發經驗者尤佳"
0,鏡頭模組-EE工程師,晶鑠科技有限公司,2023/01/30,"1.模組硬體電路設計與技術問題討論 
2.電路圖的繪製與layout review 
3.與零件廠商連繫,問題debug
4.新零件survey與前期相關驗證
5.EVT, DVT與工廠進行溝通和導入量產 
6.協助不良品分析 
7.主管交辦事項",新北市,0,0,5年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"OrCAD, PADS",,有鏡頭模組經驗佳
0,【寵物公園】資深寵物美容師 / 寵物美容師 / 寵物美容室店長 -新北市 中和區 保障38000起薪,萬達寵物事業股份有限公司,2023/01/30,"▍喜愛毛寶貝、熱愛毛寶貝，沒有毛寶貝就吃不下飯、睡不著覺、人生沒有樂趣的貓奴、狗努、毛爸媽、毛家庭，您還在職涯路上尋尋覓覓，追求自我嗎?
萬達寵物事業股份有限公司，【寵物公園】是全台最知名的寵物連鎖體系集團，目前正大力發展，成為全台最強的寵物生活產業集團。2022年到2025年快速展店中，【我們正在尋找跟我們一起挑戰與改變寵物美容產業的事業夥伴!】，「『您可以在寵物公園~找到自己人生的可能』」。

▍【讓我們用『愛』共同打造更美好的『毛宇宙』】，寵物公園目前正在尋找跟我們一樣熱愛毛寶貝，共同讓產業變更好「傳遞溫暖、守護毛寶貝幸福的您」，打造屬於我們與毛寶貝共同的幸福人生。

▍我們誠心邀請你來了解下列職缺，為自己的人生尋找更多的火花：
㊜零售通路中：最熱心、最熱情、溫暖服務的「寵物美容助理」
㊜寵物產業中：最專業、最暖心、體貼守護的「寵物美容師」
㊜在服務產業中：把一家寵物美容店經營的井井有條、客人滿意度破表的「超級寵物美容長」
㊜在連鎖通路中：想讓寵物美容產業變得更好、具有遠見、數字觀念、跨區跨店經營的領導力的「美容督導」
★歡迎您加入我們，投入寵物美容產業，為毛小孩打造乾淨亮眼新氣象★

▍【工作簡介】
這是一個以服務為核心的工作與產業，會因為工作職務不同而有所差異，但滿滿的【真誠關懷、暖心服務、熱情與愛】是公司內的標準配備。
其他的工作可能包含：
1.提供親切友善的服務：毛孩美容的關心、照顧、諮詢以滿足寵物美容造型、寵物沙龍、寵物SPA、住宿服務…等工作。
2.美容室內外、環境、美容器材設備、美容耗材的維護，讓貴賓們有優質舒適、放鬆滿意的生活消費空間。
3.完成一家店寵物美容運作的日常，如：洗澡、吹整、剪腳指甲、刷牙、耳朵清潔、肛門腺清潔、運用電剪或專業剪刀完成造型修剪…等，美容師以上需具有在指定時間內採純手剪完成指定造型的能力歐。

▍【工作地點、時間】
＊上班地點：我們採區域排班，原則上在編製店上班，但會需要因為友店需要支援而跨店上班。
＊上班時間：每日上班9小時(內含有一小時休息間，原則上每四小時休息30分鐘，休息時間會需要根據美容店工作現場狀況調配歐) 。
＊排班方式：每月排班一次、依據區域內的人力需求安排調度，會有排班規則供遵循，您的意願我們一定會尊重。
＊加班管理：我們希望大家都能夠高效率工作、準時下班，但如果需要加班只要事先知會主管或是被主管拜託幫忙協助工作而致加班，都可以到系統申請加班，依法核發加班費，「多勞多得是我們不變的原則、辛苦也會獲得重視」。

▍【薪資制度】
〘獨一無二的薪資制度〙
＊我們定期進行薪資服務檢核，以零售連鎖業市場的『前25%』為薪酬標準。
＊薪資結構：『超高保障起薪+經營分紅+競賽獎金+專案任務津貼+津貼補助+專案獎金』。
＊任職滿三個月者享年終獎金，依據公司當年度營運及個人績效核發，平均1~1.5個月月薪，績效卓越者最高可以領取到4個月年終獎金。
＊起薪：全省有不同起薪，助理保障起薪28K、美容師保障薪資區間居於30K~34K、美容長保障薪資區間居於35~40K，歡迎與我們了解洽詢。
＊美容有個人點數獎金+團體獎金，績效中等者平均獎金約為3,000~5,000，績效卓越點單月獎金有機會上看6,000~10,000。
＊資深美容師或美容另可享薪資保障方案、保障月薪40K~45K。

▍【企業優勢】
★月休8~13天的休假制度(含國定假日全年休假天數平均挪調)。
★完善工作培訓制度及教育訓練規劃給您學習成長的機會。
★新人引導適應：到職有完善的新人課培訓期，有教練進行工作指導與養成，協助適應與上手，階段式人才培育養成。
★寵物員購優惠：商品享有員購優惠、本身是毛家庭一族的您不容錯過!
★晉升管道暢通：每半年固定評估、只要您準備好了，歡迎挑戰職涯晉升與加薪，持續展店~晉升加薪的機會掌握在您手上。
★勇於溝通對話的文化：給予各級人員表達心聲溝通對話的機會，我們未必凡事都能做到盡善盡美，但我們鼓勵溝通與對話，小步快跑，持續優化與進步，變得更好。
★OMO線上線下全方位整合的零售通路，打造專業的寵物管家。

▍【福利】
1.到職滿三個月即享七天特休(採特休預給制)。
2.高績效獎金及年終獎金平均1-1.5個月起(優於同業)。
3.三節獎金及生日禮金。
4.好幾百萬等級的尾牙及聚餐活動獲補助(大獎中獎率達20%、全員通通有獎、通路中最優) 。
5.每月都有教育訓練的課可以上，外面很貴的課，公司開給您，並提供教育訓練補助。
6.免費提供團體保險、為您多一分呵護與保障。
7.任職滿半年、每半年提供兩張電影票或相關休閒補助，工作之餘不忘生活平衡。
8.不定期的訂餐犒賞、飲料及下午茶獎勵。

▍【我們團隊的特色是這樣的】
＊「扁平化的溝通文化」
我們目的都是把事情做好，如果有話想說，就勇敢的說出來！
團隊有著新創的靈魂，樂於嘗試各種不同的挑戰
＊「難題的交流」
你的問題可能就是我的問題，大家集思廣益就沒有問題！
＊「友善的工作團隊」
沒有配備刀械的主管，沒有開著手機發呆同事，沒有裝忙的老闆，更沒有上演八點檔的團隊文化、我們認真執行任務，保持溝通暢通，鼓勵創新與優化。
",新北市,38000,55000,3年以上,,不拘,,,,"客訴案件處理, 櫃檯門市接待與需求服務, 寵物保健衛生常識, 寵物的飼養常識, 寵物造型設計, 寵物身體清潔與修整","1.,需喜愛毛孩,本身有寵物飼養經驗者佳 
2.具備KCT 證書經驗者佳
3.具有獨立寵物美容經驗者,能完成大美容以上經驗者優先考慮
4.我們重視:熱情/服務/專業~歡迎挑戰成就自我"
0,Sr. System Engineer  資深系統工程師-TC20476 （Server伺服器）,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Summary:
We are seeking a Hardware/Software expert with extensive experience in server platform performance tuning. You will be joining our team to analyze and optimize system performance, debug, VRM tuning and power measurement.

Essential Duties and Responsibilities:
You will be responsible for troubleshooting, and developing performance improvement features to reach the required performance targets.",新北市,0,0,5年以上,電機電子工程相關 資訊工程相關,大學、碩士,,,,,"Candidates must be able to demonstrate extraordinary skills in attention to system performance improvement: Familiar with Linux, Windows and PC/X86 architecture, perform system performance analysis, propose and develop performance improvement features, and have technical capabilities of investigation and fixing bottlenecks."
0,產品企劃類-產品行銷處 高階主管,威剛科技股份有限公司,2023/01/30,"1. 帶領團隊能協同業務推廣產品達成業績目標
2. 需要管理 SSD / Dram module 相關產品經驗
3. 新產品規劃、跨產品線規劃， 銷售策略制定
4. 熟悉模組廠上下游相關供應鏈及生態",新北市,0,0,不拘,商業及管理學科類 工程學科類 工業技藝及機械學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 須具備記憶體(Dram or NAND)上下游相關工作經驗
2. PM and Channel Sales 工作經驗8年以上
3. 有模組廠相關工作經驗佳
4. 具記憶體相關工程背景或工作經驗佳"
0,「軟韌體」自動化測試工程師,普安科技股份有限公司,2023/01/30,"自動化測試程式開發
測試項目暨流程規劃
各項目分析與改善
",新北市,40000,60000,1年以上,數學及電算機科學學科類 工程學科類 資訊管理相關,大學、碩士,,,,,"一年以上自動化測試程式開發經驗
具CSS, HTML, Protractor＋Nodejs, End2End開發經驗

(若具Mocha,  JSdoc, Angular, AngularJS, shell script, Jenkins相關經驗尤佳)

"
0,FAE工程師(DNT-SPM),佳必琪國際股份有限公司,2023/01/30,"1.熟悉網通協定與電信通訊協定
2.熟悉光模組與設備相容性
3.熟悉光模組設計原理",新北市,0,0,3年以上,電機電子工程相關 工業工程相關 資訊工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,,,"1.熟悉光模組光電特性與應用
2.高頻電路設計與光學封裝"
0,程式系統工程師,柏昇企業股份有限公司,2023/01/30,"1. 對現行的應用程式進行編寫、修改
2. 系統架構規劃及維護
3. 溝通協調各部門之程式(資訊流)相關事宜
4. 主管交辦事項

*有使用Amazon Web Service經驗尤佳
*懂HTML基礎語法及基本程式設計語言(Python、Java、PHP)",新北市,30000,40000,1年以上,資訊工程相關,專科以上,,,"Java, PHP, Python, AWS",,
0,元大領航計劃-理財業務菁英(雙和分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",新北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,產品企劃類-DRAM Module產品管理主管,威剛科技股份有限公司,2023/01/30,"1. DRAM Module產品規劃、產品管理
2. 專案規劃/執行管理，跨部門協調
3. 競爭者/產業分析及產品策略規劃
4. 成本、庫存、流程等優化作業規劃及執行
5. 部門管理及主管交辦事項",新北市,0,0,5年以上,電機電子工程相關 工業工程相關 商業及管理學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"1. 具DRAM/SSD等相關產品並從事SPM/PPM/PJM或R＆D經驗
2. 目標導向，抗壓性強，清晰的邏輯思考能力與獨立作業能力。
3. 具跨部門溝通、簡報製作、口說報告能力。"
0,產品企劃類-工控Senior Sales PM,威剛科技股份有限公司,2023/01/30,"The Sales Project Manager (Sales PM) will be responsible for supporting the Sales team in planning and executing projects and accounts. 
1.Lead cross-functional team to complete products plan to meet business requirements.
2. Plan business objectives and deliverables for IA product.
3. Ensure IA products meet business objectives and customer' needs including right cost structure, features, quality, schedule, etc.
4.Evaluate IA market demands and review market trends.
5. Support customer services, quality teams in addressing customer issues.
6. Support Sales/RFQ engagements (BSP); Competitor's information collect; Price Control",新北市,0,0,3年以上,工程學科類 商業及管理學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"1.Have DRAM, FLASH, or MEMORY experiences is plus
2.工作地點預計2023下半年搬遷到內湖/東湖"
0,美容師(台北中和店),Eunice SPA_創聯生醫國際股份有限公司,2023/01/30,"Eunice Spa 直營館 -中和會館

Eunice Spa一直致力於電子商務導客經營，來客人數非常多我們需要增加人手!  

我們邀請所有想要投入美容spa工作的你~創造獨立、自主、美麗的自己!  

主要工作內容:  

1.為顧客提供美容諮詢並供相關保養和建議 。  

2.提供美容芳香療程、精油按摩舒壓等服務。  

3.維護與店內客人良好關係。  

4.專注服務、耐心、貼心為客人創造一個溫馨放鬆的好地方。  

5.~~無業績壓力~~我們提供溫馨良好的工作環境~給予每一位員工。  

我們提供完整教育訓練，讓每一個想要完成夢想的女孩都能擁有一技之長!  

【福利制度】  

1. 「休假福利」：(排休制可休假日)，另有元旦、清明節、中秋節、春節國定假日休假，滿一年享有年度休假。  

2. 「獎金福利」：享有保障薪資30000元 完整的薪資制度 底薪、全勤獎金、工作獎金、薪資平均38.000元以上。  

3. 「保險福利」：勞、健保  

4. 「娛樂福利」：員工國內/外旅遊、員工尾牙/定期聚餐  

5. 「教育訓練福利」：職前訓練、在職教育訓練、技術教育訓練  

6. 「員購福利」：員工購物可享員工價  

7. 「升遷福利」：完善升遷制度、公開透明",新北市,35000,100000,不拘,,不拘,中文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:略懂,,,
0,品保經理(SZ),貿聯國際股份有限公司,2023/01/30,"1.負責 ITBU 品質管理體係有效運作
2.降低公司品質管理及品質成本
3.推動集團QA下達的各種品質活動及項目
4.負責預算本部門正常運作的經費及人力
5.負責部屬的日常管理、監督及績效考核
6.解決公司的品質異常（材料、製程或客訴）
7.培訓部屬的品質意識、品質管理及質量提升的能力
8.負責本部門與公司內其他部門，以及公司外相關單位或客戶的聯繫及溝通
9.完成主管交辦事項

*此職務需常駐廠區",新北市,0,0,7年以上,電機電子工程相關 機械工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"ISO 14000, ISO 9000, IATF16949",,"1.七年以上品管經驗，含3年主管經驗
2.品質管理工具(如：品管七手法、SPC、8D或5C等)、接受過品質體繫管理培訓並取得資格證書者佳(如：ISO9000和14000、TS16949或TL9000等)"
0,(研二課)IOS開發工程師,柏昇企業股份有限公司,2023/01/30,"職務說明：
1.使用swift語法開發與維護現有的IOS APP
2.熟悉Xcode開發工具
3.具備基礎介面設計概念
4.與後端工程師確認並介接API、串接數據等
5.熟悉IOS開發憑證製作、審核、上架流程
6.良好溝通邏輯與協調能力、具備責任感、工作配合度高
7.主管交辦事項",新北市,0,0,1年以上,電機電子工程相關 資訊工程相關,大學以上,,,"iOS, SWIFT","軟體工程系統開發, 軟體程式設計, 產品或零件測試驗證, 新產品研發與測試, 電子電路設計","加分項目：
1.熟悉使用版本控制(ex:Git、SVN等)
2.熟悉IOS SDK之使用與撰寫
3.熟悉HTTP協議及Restful API的整合應用
4.熟悉弱點掃描"
0,【SW】Cloud Software Engineer(中和)-TC19255,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"1. Architect and build micro-service based solution to manage and orchestrate modern datacenter infrastructure
2. Investigate and research industry and open source projects to provide architectural as well as process improvements.",新北市,0,0,2年以上,資訊工程相關 資訊管理相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, Python, Go",,"-	Programming languages C/C++, Go, Python on Linux
-	Experience with container run time (Docker, LXC/LXD)
-	Experience running container cluster managers such as HashiCorp Nomad, Kubernetes or Mesos
-	Experienced with micro service architecture
-	Familiar with agile practices"
0,ARM硬體工程師,西柏科技股份有限公司,2023/01/30,"1.Android平板或手持裝置及其周邊配件的硬體研發工作
2.SOC/MCU 硬體主機及周邊相關線路設計, 熟Qualcomm平台尤佳
3.產品規格驗正與分析
4.規劃測試計畫及技轉
5.協助產品專案順利量產",新北市,0,0,3年以上,電機電子工程相關 電機電子維護相關 其他工程相關,大學、碩士,,,"Cadence Allegro, OrCAD","PCB電路板設計, 硬體系統研發設計, 電子電路設計","1.電子電路設計. PCB Layout Review
2.研發產品測試.異常分析除錯.訊號測量
3.具有Qualcomm平台開發經驗者尤佳"
0,行銷專員,集康國際股份有限公司,2023/01/30,"1.市場調查
2.市場行銷
3.產品定位
4.效益評估
5.文書企劃
6.建立品牌
7.各部門溝通",新北市,30000,40000,3年以上,,大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Excel, PowerPoint, Word","行銷製作物規劃與執行, 提案與簡報技巧, 實體活動規劃與執行",
0,Sr. Product Manager-TC21632,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Summary:
Supermicro is seeking for a Sr. Component Product Manager who can add value to grow AMD CPU & GPU product line. Supermicro is a fast growing, emerging business, and the successful candidates will be able to move and adapt quickly to changing needs, manage multiple initiatives, engage at all executive levels both inside Supermicro and external with a proven record of new business development, tracking and problem solving. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.

Essential Duties & Responsibilities:
•	Collaborate with cross functional team includes sales, engineering and operations for product engagements and promotions to grow market shares. 
•	Coordinate between vendor and internal team for quarterly roadmap, trainings and events.
•	Identify business opportunities and execution between sales and vendor from initial to completion and assist for technical problem solving.
•	Proven ability to deliver high level communication and presentation at all levels 
•	Analyze and examine product inventory plans and identify actions or solutions to prevent over inventory.

Qualifications:
•	5+ years in product management or related industry experiences.
•	Must be detail-oriented, demonstrated ability to prioritize under fast-paced environment.
•	Exceptional communication, organize and execution skills, able to communicate precisely with cross functional teams; opportunity development, promote, and close tasks.
•	Proven experience in product management through a full product lifecycle, driving prioritization from concept through development, launch and end-of-life.
•	Ability to work in fast-paced environment and with cross functional team on product engagement or promotions.
•	Experience in Datacenter or AMD products is a plus. Excellent oral and written communication skills in English is a plus
",新北市,0,0,5年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,資訊類-全端軟體開發副理(智能軟體),威剛科技股份有限公司,2023/01/30,"我們是個在威剛裡的新創且富有創意及執行力的團隊，我們負責設計、開發電動三輪車的服務未來及架構，在這裏你可以看到一個新定義的服務在您手上逐漸孵化且上市運作。我們想要找尋一個勇於接受挑戰且不守成的您。主要負責電動車相關軟體開發，可能的領域包括：網站平台、車隊系統、行車數據分析等，因此需要以下能力
1.依據需求規劃及實作高效能、高可用性、高擴充性的系統
2.維護既有系統並視需要重構以增進維護性
3.尋找適合的技術與解決方案應用於系統內
4.良好的溝通能力及技能，可以接受多方建議並歸納出適當方案
5.團隊成長中，要預期工作內容上會有多種調整與變化，不一定只負責特定產品
6.熟悉Scurm開發流程(plus)
",新北市,0,0,5年以上,資訊工程相關 數學及電算機科學學科類,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Git, PHP, Python, JavaScript","系統架構規劃, 系統整合分析, 軟體工程系統開發, 軟體程式設計, 資料庫程式設計","1.具備獨立思考，分析設計問題的能力
2.具備新概念、新知識自組學習能力
3.有Git/SVN使用經驗
4.擅長工具: PHP, Python, JavaScript,

※ 有附上真實上線運作作品集優先面談，請勿提供半成品 ※"
0,[研發部]馬達工程師,英屬維京群島商動利科技股份有限公司台灣分公司,2023/01/30,"1.相關磁路或馬達分析研究 
2.具備直流無刷馬達經驗 
3.熟磁路分析",新北市,0,0,1年以上,機械工程相關 電機電子工程相關 航太工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"中文打字20~50, 英文打字20~50, AutoCAD, Pro/E",,電腦專長：AutoCAD&Creo Parametric
0,甲級職業安全管理師,普安科技股份有限公司,2023/01/30,"職業安全衛生管理系統監督
協助規劃各項安全衛生設施/措施
協助現場安全衛生督導/稽核
相關事務處理

需求條件：
具甲級職業安全管理技術士或甲級職業衛生管理技術士證照",新北市,28000,45000,不拘,,大學、碩士,,,,,具第二職務專長者佳
0,【身障人才招募媒合專區】,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"本職務為建立身心障礙人士就業媒合專區:
1. 不限身障類別、程度，需持有身障手冊
2. 學經歷: 大學以上、工作經驗不拘
3. 工作地點: 新北市中和區 或 桃園市八德區  
只要有興趣，歡迎您主動投遞履歷，我們將根據您專長為您媒合適合職缺，如合適，公司將會主動聯絡，不適合者則不另行通知",新北市,26400,50000,不拘,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,, 
0,【可研發替代役】 (Sr.)Hardware Design Engineer 資深/硬體設計工程師-TC21359,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"1. review and propose spec for ToR switch and network devices
2. design Ethernet switch for Data Center and carrier applications
3. validation of switch and network device designs
4. resolve hardware issues
5. co-work with firmware and lab team
6. support manufacturing issue and production line setup
7. investigate and resolve quality issue from supplier and manufacturer
8. component sourcing and qualification
9. travel overseas for customer issue or product development

Working Location: 新北市中和 or 桃園八德",新北市,0,0,5年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"- 5~10+ years in Ethernet switch industry
- Develop 100/400/800G Ethernet solution experience
- ARM/PPC/X86 design experience
- experienced in OCP, data center, SONiC, carrier ORAN, 1588, SyncE is a plus
- Familiar with schematic, layout tools and compliance requirements, NEBS is a plus
- Be able to travel to US for product development
- Capable to do communications in English"
0,(SW) PD軟/韌體研發資深工程師,嘉捷科技企業股份有限公司,2023/01/30,"1. PD/videoWall product planning.		
2. FW planning.			
3. Driver porting/maintain.	
4. OSD. 
5. Medical PD DICOM, windows APP.",新北市,0,0,3年以上,電機電子工程相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"MCU, C, C++","軟體程式設計, 韌體程式設計","1. Scaler FW, TV driver porting (產品有display尤佳. For example, TV or Monitor)
2. 有MCU程式撰寫經驗
3. 熟PD或 set-top box系統
4. 熟Linux tool chain使用, LA Scope使用"
0,行銷企劃人員(中和總公司),天富餐飲管理顧問股份有限公司,2023/01/30,"1. 負責行銷企劃案的撰寫、規劃，籌備、執行公司對外的行銷活動與媒體活動（如：展覽、促銷活動），並對其效益進行分析與建議。
2. 進行產業競爭分析及市場調查分析。
3. 建立、分析現有顧客與潛在顧客資料，並發展客戶維繫方案。
4. 建立、推廣、經營與管理現有品牌、產品以及公司整體的形象，並負責相關文宣資料的規劃與製作。
5. 負責媒體雜誌宣傳及新聞稿撰寫等相關事務。
6. 提供銷售工具（如：產品型錄、簡介、競爭比較、效益分析等）及其他相關的業務支援，並協助商品或服務的銷售。
7. 負責官方網站前後台功能及整體動線的企劃、執行與維護。
8.  自媒社群(FB.IG.LINE)平台經營管理,成效分析,優化執行。
9. 負責電子報、EDM及各種宣傳文案的設計、製作與發送。
10. 電商活動經營與管理。
11.對外洽談異業結盟行銷合作案。
12.具商品銷售點敏銳度高之行銷特質
13.具火鍋業或餐飲業行銷企劃經驗佳
14.完成主管交辦事項。",新北市,35000,40000,5年以上,,大學以上,,,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字50~75","行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 廣告預算控管, 社群媒體經營管理, 市場調查企劃與執行, 市場調查資料分析與報告撰寫, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案","具天馬行空創意, 善寫文案, 自媒體經營, 能直播者,商品拍照與攝影能力 ,視覺設計美感強, 溝通能力佳!"
