,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,業務助理(國貿組),進典工業股份有限公司,2023/02/02,"1. 協助專案業務處理客戶訂單作業(ex：報價單提供、訂單整理)
2. 建立與維護客戶良好關係
3. 其他主管交辦事項
4. 需具備英文書信往來
",桃園市,32000,35000,3年以上,,專科、大學,"英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, Word","行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 國際貿易基本概念, 客戶資料更新維護",
0,行政助理儲備幹部,聿鼎股份有限公司,2023/02/02,"1. 負責一般文書資料處理及歸檔工作。
2. 支援協助業務行銷規劃與資料整理
3,支援協助生產管理文書資料與規劃
4, 支援協助工程人員文書資料與規劃
5,進出貨管理資料整理",桃園市,28000,9999999,不拘,,高中、專科、大學,,,"Excel, Outlook, PowerPoint, Word","行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 商品進貨入庫作業, 盤點作業規劃執行, 安排出貨管理及統計",
0,機械設計工程師(歡迎機械系畢業、本科無機械設計工作經驗者投遞履歷),亞泰金屬工業股份有限公司,2023/02/02,"1.機械相關科系背景。
2.由專案經理帶領，從事機械工程之相關設計工作(R2R)。
3.執行機械相關研發工作。
4.依客戶要求，進行設備之設計、改善、評估等相關工作。

本職缺歡迎機械系本科畢業生、無機械設計工作經驗投遞
安排完整教育訓練、現場實習，並安排專案工程師帶領指導

大學機械系畢業生34K以上
研究所機械系畢業生38K以上
具相關工作經驗者40K以上

3個月後再進行評估調薪，歡迎機械系畢業、本科無相關工作經驗者加入亞泰金屬大家庭。",桃園市,34000,42000,不拘,機械工程相關,不拘,,,,,無
0,品管專員/人員,亞泰金屬工業股份有限公司,2023/02/02,"1.有識圖能力，對品管工作有基本認知概念，須具備相關品管工作經驗。
2.進、出貨、半成品、成品...等之品質相關檢驗判定。
3.具機械設備製造業相關背景尤佳。",桃園市,32000,42000,不拘,,不拘,,,,"原料及產品品質管制監控, 進料問題處理, 新產品與進出貨檢驗, 供應商原物料異常分析處理, 規劃並執行品質管理系統","1.視圖能力為必備條件。
2.具機械設備製造業相關背景尤佳。"
0,採購專員,亞泰金屬工業股份有限公司,2023/02/02,"1.具採購經驗者佳。
2.具備視圖能力。
3.機械加工發包經驗尤佳。
4.機械、電機等相關科系佳。
5.採購發包作業-詢價、議價、採購下單...等。
6.供應商開發、管理。
7.料件交期控管、跟催。
8.主管交辦事項。",桃園市,35000,42000,3年以上,,專科、大學,,,,,
0,（歡迎二度就業與中高齡就業）儲備技術員【做四休二/輪班制】(楊梅廠)(近平鎮/中壢),太平洋電線電纜股份有限公司,2023/02/02,"1.負責監控產線機器設備之運作,並維持產線正常運轉。
2.填寫生產報表，量測產品規格，做好品質管制與自主檢查。
(職涯發展:
 1.到職後依訓練計畫學習不同技術專長(第一/第二/第三或其他專長).
 2.後續有機會晉升基層管理幹部(產線主管).
 3.具備未來管理潛力與表現佳時,可提升為課級幹部)
(我們有優厚的福利措施,歡迎您上104網站瀏覽本公司資訊)
歡迎能做四休二可輪班的您加入我們.✌✌",桃園市,35000,43000,不拘,,高中以下、高中、專科、大學,,,,,"1.視力矯正後1.0以上,且無色弱、色盲，左右耳聽力需在30分貝以下.
2.具堆高機或天車操作證照者優先錄用.
3.工作待遇所列範圍含預估加班費及輪班津貼."
0,行銷企劃專員,揚昇育樂事業股份有限公司,2023/02/02,"1.Facebook、Instagram、LINE、YouTube等社群媒體及電子商務平台傳播規劃、經營操 
   作及客服回覆。
2.網站、電子商務等前後台功能及整體動線的規劃、執行與維護管理。
3.網路行銷活動規劃執行、文案撰寫與成效分析。
4.結合線上及線下行銷企劃，並執行商品上下架及訂單管理 ，結果數據分析。",桃園市,30000,35000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 客戶資料更新維護, 客戶情報蒐集, 產品介紹及解說銷售","1.工作除數位行銷活動執行經驗外，具實體行銷活動規劃執行經驗者。
2.能獨立作業、具團隊合作、溝通協調能力，邏輯清晰、抗壓性高。
3.數位行銷或公關公司，廣告代理商、休閒產業、飯店餐飲等相關經驗尤佳。
4.薪資待遇將依工作經歷及面試結果核定。
面試時請攜帶作品集或相關企劃案例"
0,職業安全衛生管理工程師(管理員；楊梅廠),太平洋電線電纜股份有限公司,2023/02/02,"1.釐訂職業災害防止計畫、緊急應變計畫，並指導有關部門實施
2.規劃、督導各部門辦理勞工安全衛生稽核及管理
3.規劃、督導安全衛生設施之檢點與檢查
4.規劃、實施勞工安全衛生教育訓練
5.提供有關勞工安全衛生管理資料及建議
6.其他有關勞工安全衛生管理事項",桃園市,37100,50000,不拘,公共衛生相關 其他工程相關 環境工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word","勞工安全相關法規, 建立安全衛生政策計畫程序及標準, 執行安全衛生督導及稽核","1..邏輯性佳,樂觀,開朗。  2.薪資待遇所列範圍已考量工作經驗。   "
0,儲備機台技術員(楊梅廠)(近平鎮/中壢),太平洋電線電纜股份有限公司,2023/02/02,"1.負責生產線機器設備之操作,電線產品的生產製造,並維持機台正常運作。
2.填寫生產報表，量測產品規格，做好品質管制與自主檢查。
3.輪班及上班方式於面談時說明。
(職涯發展:
 1.到職後依錄取單位學習專長(從副手-->主要開機手).
 2.依訓練計畫再學習不同機台專長(第一/第二/第三或其他專長).
 3.後續有機會晉升基層管理幹部(領班).
 4.具備未來管理潛力與表現佳時,可提升為課級幹部)
(我們有優於法令的福利措施,歡迎您上104網站瀏覽本公司資訊)",桃園市,35000,45000,不拘,,高中以下、高中、專科、大學,,,,,"1.視力矯正後1.0以上,且無色弱、色盲，左右耳聽力需在30分貝以下.
2.具堆高機或天車操作證照者優先錄用.
3.工作待遇所列範圍含預估加班費及輪班津貼."
0,桃竹苗業務專員,生原家電股份有限公司,2023/02/02,"1.水材、空調工程、水電工程經銷商服務與業務推廣。
2.建案、標案、廠辦案開發。
3.所負責區域(桃園、新竹、苗栗地區)之經營與管理。
4.具電子、電機、冷凍空調、水電工作經驗及學歷者尤佳，無相關背景但肯學習者亦可。
5.每月業績目標達成與公司交付任務完成。",桃園市,32000,40000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.熟悉銷售服務技巧，高EQ
2.擅於溝通
3.具規劃與執行能力
4.業績獎金另計"
0,職業安全衛生管理工程師(管理師；楊梅廠),太平洋電線電纜股份有限公司,2023/02/02,"1.釐訂職業災害防止計畫、緊急應變計畫，並指導有關部門實施
2.規劃、督導各部門辦理勞工安全衛生稽核及管理
3.規劃、督導安全衛生設施之檢點與檢查
4.規劃、實施勞工安全衛生教育訓練
5.提供有關勞工安全衛生管理資料及建議
6.其他有關勞工安全衛生管理事項",桃園市,37100,55000,不拘,公共衛生相關 其他工程相關 環境工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word","勞工安全相關法規, 建立安全衛生政策計畫程序及標準, 執行安全衛生督導及稽核","1..邏輯性佳,樂觀,開朗。  2.薪資待遇所列範圍已考量工作經驗。   "
0,機械組立技術員，儲備幹部,聿鼎股份有限公司,2023/02/02,"1, 機械設備機架組裝，鋁型材組裝，調整， 加工。
2, 工業用鋁型材加工裁切，施工規劃，品質管理。


",桃園市,30000,60000,1年以上,,高中、專科、大學,,,,"機械加工設備之維護保養, 自動化機構裝配, 機械產品╱材料測試, 機械零組件使用, 組合裝配機件及安裝與校驗機械, 設備器材使用及維護, 準備及操作車床／銑床, 日常檢查及異常狀況初步研判",細心，負責任，了解機械圖，手工具操作熟練。
0,品保工程師,安達康科技股份有限公司,2023/02/02,"工地巡檢，品質管理
缺失記錄開列、追蹤
客戶服務案件處理",桃園市,27500,40000,不拘,電機電子工程相關 機械工程相關 光電工程相關,高中、專科、大學,,,"Outlook, Word",,"熟悉產品檢驗作業流程,客戶問題的解決及解答,客訴事件處理
需配合加班"
0,品管工程師,安達康科技股份有限公司,2023/02/02,進料檢驗、中/低壓匯流排測試、測試報告作成、儀器校驗及各項國內/外認證試驗申請,桃園市,27500,40000,不拘,電機電子工程相關 光電工程相關 機械工程相關,高中、專科、大學,,,,,需配合加班
0,磨床技術人員(楊梅廠),界霖科技股份有限公司,2023/02/02,"有3~5年相關工作經驗者佳
機械相關科系畢
",桃園市,30000,35000,1年以上,機械維護相關 機械工程相關 電機電子工程相關,高中、專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:中等,,,
0,採購課長,亞泰金屬工業股份有限公司,2023/02/02,"1.具機械相關科系畢業佳。
2.具機械加工識圖能力及了解加工製程。
3.具機械加工零件採購經驗。
4.具金屬加工計算相關經驗。
5.具溝通協調能力。
6.具採購談判與議價技巧能力。
7.熟悉TIPTOP系統佳。",桃園市,0,0,不拘,,專科以上,,,,,"• 具備2年以上機械廠採購相關工作經驗尤佳。
"
0,中壢Costco周邊社區財務書,誠鷹特勤保全股份有限公司,2023/02/02,"1. 負責社區工作行程之規劃安排。
2. 整理簽核文件及發送，並負責追蹤執行狀況，隨時掌控進度。
3. 負責行政事務流程之溝通、整合及規劃。
4. 負責社區財務報表彙整與呈報。
5. 負責對外及各部門之溝通聯繫事宜。
6. 負責文件追蹤、資料彙整與檔案管理。
7. 接待社區住戶即外賓。",桃園市,30000,31000,不拘,,不拘,,,,,
0,儀電工程師(歡迎電機相關科系畢業、無相關工作經驗者投遞履歷),亞泰金屬工業股份有限公司,2023/02/02,"1.電機相關科系背景。
2.初期分派至電工課實習配電相關工作(配線、配盤、配管、線槽架設、接線，配合試機與設備測試)，並了解公司各項設備產品；後續依能力分派至儀電部，由專案經理帶領，從事並學習PLC編成工作相關。

本職缺歡迎電機相關科系畢業生、無相關工作經驗者投遞
安排完整教育訓練、現場實習，並安排專案工程師帶領指導

大學電機系畢業生35K以上
研究所電機系畢業生38K以上
具相關工作經驗者薪資40K以上

3個月後再進行評核調薪，歡迎電機相關科系畢業、本科無相關工作經驗者加入亞泰金屬大家庭。",桃園市,35000,50000,不拘,,不拘,,,,,無
0,品保副理,奇吉工業股份有限公司,2023/02/02,"1. ISO9001資料整理
2. 支援各項品質管理系統(IQC/IPQC/FQC/OQC)
3. 客戶服務及客訴問題處理
4. QC七大手法",桃園市,0,0,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Word, 中文打字20~50, 英文打字20~50, ISO 9000",,"1. 隨和, 善於溝通協調。
2. 品管經驗一年以上、有金屬沖壓產業經驗為佳"
0,廠務工程師,亞泰金屬工業股份有限公司,2023/02/02,"1. 廠務相關日常維修保養、異常緊急處理及巡檢。
2. 監督與執行廠務工程作業。
3. 維護暨管理工廠電力、空調、用水、廠務設備等系統。
4. 設備日常維修和年度歲修排程。
5. 維護建築物公共安全。
",桃園市,35000,50000,不拘,,不拘,,,,"配電裝修維護, 電機設備保養修護",無
0,PLC自動控制工程師,連結機械股份有限公司,2023/02/02,"1.	電機、電子相關科系、或具備自動控制基礎知識者佳。 
2.	PLC及人機撰寫與編輯(無經驗可) 。
3.	機電配盤、配線及試車。
4.	需可配合公司國內外出差。
5.	歡迎有熱忱及企圖心願意學習各廠牌PLC及伺服系統者。",桃園市,30000,42000,1年以上,電機電子工程相關 機械工程相關 工業工程相關,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,,
0,幼獅工業區工廠夜班保全,誠鷹特勤保全股份有限公司,2023/02/02,"1.執行業主交辦事項
2.巡邏維護廠區安全
3.做1休1/每日執勤15h",桃園市,32000,32000,不拘,,高中以下、高中、專科,,,,"門禁管理作業, 停車場管理與交通指揮",
0,機械設計工程師,亞泰金屬工業股份有限公司,2023/02/02,"1.研究、設計、評估機械設備，以符合客戶要求。
2.執行機械相關研發工作。
3.依客戶需求，作設備改善或解決生產問題，並提供技術訊息。
4.可配合加班及國內外短期出差。",桃園市,0,0,不拘,,不拘,,,,,無
