,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,風險_房貸鑑價人員(高雄),中國信託商業銀行股份有限公司,2023/01/30,"1.房貸案件之鑑價作業
2.舊房貸案件之轉期/維護等相關之徵審作業",高雄市,30000,55000,1年以上,商業及管理學科類,專科、大學,,台語:中等,,,"1.熟PC操作(windows office應用軟體)
2.備機車"
0,﹝FUJI按摩椅﹞電商網購促銷企劃專員,FUJI按摩椅_棨泰健康科技股份有限公司,2023/01/30,"1.具電商促銷企劃、社群經營等相關經驗一年以上。
2.產品促銷文案撰寫能力，電視購物/直播購物經驗佳。
3.電商銷售活動發想執行
4.臉書社群經營[產品介紹及操作影片拍攝剪輯後製能力]。
5.工作即時性需求高，須配合度佳
6.待遇可視過往作品能力面談
",高雄市,28000,32000,1年以上,市場行銷相關 大眾傳播學相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Premiere, Adobe Photoshop","行銷製作物規劃與執行, 異業合作規劃與執行, 提案與簡報技巧, 網路活動規劃與執行, 顧客關係管理, 市場調查企劃與執行, 廣告創意發想與提案","1.時事潮流敏感度高、思想快、動作更快。
2.具文字編排、基礎美編能力，具美感。
3.溝通協調能力強、活潑積極主動負責任感。
4.基礎office文書能力。

◆投遞履歷時請提供個人IG或粉專或BLOG等相關帳號。
◆面試時請攜帶相關作品。"
0,【高獎金高專銷售員】挑戰年薪300萬_高雄自由店,幸福家事業有限公司,2023/01/30,"1.不動產買賣租賃仲介服務 
2.不動產市價評估 
3.不動產投資理財諮詢 
4.不動產電腦行情查詢 
5.成交客戶售後服務 


★★幸福家不動產 敬邀您加入★★ 


◆幸福家不動產在廣告方面是業界少有的優勢，廣告量大、成交快速、帆布、關東旗、電子等廣告版面、ＤＭ海報.宣傳單無限量供應，為您建構最佳優勢環境。 


◆本公司福利佳，每季皆獎勵公司同仁國內渡假旅遊/年度國外旅遊。 


◆本公司持續擴點中，因此，急需優秀人才加入我們的團隊， 
　成為未來的幹部，歡迎有志菁英共襄盛舉。 


　★★凡對房地產有興趣者歡迎您加入我們-幸福家不動產★★ 


◆房地產買賣的金額，從數百萬到上億，佣收報酬亦相當驚人！只要您願意努力打拼，決不輸自己創業。我們需要好人才，建立精英團隊。  ",高雄市,1000000,3000000,不拘,,高中以上,,,,,"（1）有王品台塑牛排、星巴克咖啡、麥當勞、肯德基或五星級飯店....等相關服務經驗優先錄取。 
（2）面試時請服裝儀容整齊。 
（3）本職缺經錄取後，需先完成「不動產經紀業營業員訓練課程」並取得證書，方具報到成為幸福家不動產員工資格。
（4）以件計酬，按佣收發放獎金。"
0,南區業務專員,弘翔開發有限公司,2023/01/30,"1. 台南、高雄、屏東廟宇佛寺的開發、拜訪，LCD光明燈、琉璃太歲燈、競品調查及業務推展。
2. 維護既有客戶，開發拜訪新客戶，並推展業務、推廣產品，依客戶需求做報價、簽約。
3. 有傳統產業經驗或封閉市場通路操作經驗者，產品具有優勢競爭力，歡迎積極熱情，正面思考的人才。
4. 保障底薪+業績獎金(依能力、學經歷調整保障底薪)
",高雄市,38000,48000,3年以上,,高中、專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:精通,"Excel, PowerPoint, Word",,"1.月薪38,000~48,000元(依個人資歷經驗定底薪)+業績獎金+享勞健保+油資補助。
2.業績獎金: (1)營業額3%，(2)每年發放日6/1、11/1、春節前。
3.南區辦公室:左營區(停車場)。"
0,高雄資深業務專員,專加系統科技股份有限公司,2023/01/30,"業務工作內容：
1.負責大高雄地區POS系統業務銷售。
2.約訪潛在客戶進行產品介紹、促進業務合作，及洽談合約。
3.對產業市埸資訊調查與分析。
4.依業務績效達成率，提撥季獎金。

應具備能力：
-具有市場調查及產業分析相關經驗。
-具獨立開發客戶，業務談判能力。
-積極勤奮，對新的產品應用具有強烈求知慾望。

",高雄市,40000,50000,3年以上,,專科、大學,,,,,需自備機車
0,法金_微型企業業務專員(高雄區),中國信託商業銀行股份有限公司,2023/01/30,"1.營收5千萬以下之中小企業企業貸款客戶開發及維護 
2.各項金融產品之轉介與協銷
3.工作地點：高雄地區",高雄市,35000,55000,1年以上,,專科、大學、碩士,,,,,"1.具企業授信業務經驗者
2.具徵授信相關經驗
3.具金融相關產品業務行銷與開發能力者佳"
0,保養維修工程師/高級工程師/資深工程師(高雄),聯宙科技股份有限公司,2023/01/30,"1. 環保監測設備之保養維修
2. 需至客戶現場之外勤工作
3. 配合度高, 積極負責
4. 無經驗可
5. 具相關經驗者,薪資可議
6. 享有保養獎金及各項津貼
",高雄市,30000,9999999,不拘,工程學科類,高中、專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.熟Office/AUTO CAD等軟體
2.具電路板維修經驗者佳
3.具工業電子丙級或視聽電子丙級者尤佳"
0,﹝FUJI按摩椅﹞美工設計（電商/網路銷售類型）,FUJI按摩椅_棨泰健康科技股份有限公司,2023/01/30,"1. 具商業產品設計經驗，熟諳視覺傳播重點。
2. 精通Illustrator、PhotoShop。
3. 擅長網路美編設計、圖文編排、攝影。
4. 喜愛網路話題事物、掌握時事風向，能設計相符合之圖文。
5. 設計範園：促銷/商品/網頁/icon/banner/社群/話題...等。
6. 執行力強、喜愛網購、熟稔電商平台。
7. 具強烈色彩美感及敏銳度，喜愛創作發想。
8. 具商業影片拍攝/剪輯後製能力經驗佳。
",高雄市,28000,32000,1年以上,美術工藝相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Photoshop, Illustrator","平面設計理論, 各式封面設計, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作",
0,【黑浮集團】財務會計,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"1.處理日常應收/應付帳款作業
2.審核各項費用報銷發票、單據及帳務處理
3.每月固定結帳之例行帳務處理
4.協助營業稅及營所稅之稅務申報
5.協助財務報表編製及會計師查帳所需資料編製彙整
6.收發、紀錄及彙整交易產生之原始憑證
7.配合執行主管交辦事項

其他條件：
1.個性積極、細心、負責、有耐心、抗壓性強、能獨立作業。
2.具學習意願及良好工作態度
3.能協助門市人員進行帳務處理

具會計師事務所或記帳士事務所經驗尤佳",高雄市,28000,32000,不拘,,專科以上,,,,,
0,後端工程師,五九八資訊科技有限公司,2023/01/30,"職務工作核心：
1. 程式開發：與專案經理、設計師、前端工程師合作開發資訊系統後端程式、資料庫系統相關程式。
2. 系統維護：現有系統之Debug、Bug Fix與運作維護。

主要工作項目：
1. 公司資訊系統開發之後端程式寫作、整合、測試、部署、維運
2. 公司現有資訊系統維護
3. 相關專案資料庫管理
4. 主管交辦事宜及資訊管理支援",高雄市,40000,9999999,2年以上,資訊管理相關 資訊工程相關 其他數學及電算機科學相關,大學、碩士,,,"Git, ASP.NET, C#, MS SQL","伺服器網站管理維護, 軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用","經歷條件：
三年以上程式寫作開發工作經驗。

工作技能：
熟悉 C#、ASP.NET Core 開發 MVC、API
熟悉 SQL Server
熟悉 Azure雲端服務
懂 Git 版本控制工具

其他條件：
良好邏輯思維。
良好的溝通、團隊合作、獨立作業的能力。"
0,南區業務專員,久景室內裝修實業有限公司,2023/01/30,"1. 台南、高雄、屏東廟宇佛寺的開發、拜訪，LCD光明燈、琉璃太歲燈、競品調查及業務推展。
2. 維護既有客戶，開發拜訪新客戶，並推展業務、推廣產品，依客戶需求做報價、簽約。
3. 有傳統產業經驗或封閉市場通路操作經驗者，產品具有優勢競爭力，歡迎積極熱情，正面思考的人才。
4. 保障底薪+業績獎金(依能力、學經歷調整保障底薪)",高雄市,38000,48000,3年以上,,高中、專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:精通,"Excel, PowerPoint, Word",,"1.月薪38,000~48,000元(依個人資歷經驗定底薪)+業績獎金+享勞健保+油資補助。
2.業績獎金: (1)營業額3%，(2)每年發放日6/1、11/1、春節前。
3.南區辦公室:左營區(停車場)。"
0,【黑浮集團】品牌營運經理(南區),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"工作內容
1.品牌直營與加盟門市營運管理與行政督導管理。 
2.執行與追蹤各項營運績效管理目標。 
3.研擬公司營運策略計畫，負責展店的規劃。
4.瞭解和反應各項管理制度實際運作，符合經營管理目標。
5.能即時解決問題，並提出執行改善計畫，建立年度計畫 。
6.能獨立組職營運團隊。

",高雄市,0,0,3年以上,,專科以上,,,,,"1.5年以上管理經驗 。
2.有10間以上連鎖餐廳管理經驗者佳 。
3.具創業經驗者佳"
0,YouBike-左營-維調專員(高),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 自行車及租賃設備保養維修
2. 租賃場站設備保養與維護
3. 自行車調度系統規劃與管理
4. 自行車搬運調度運作管理
5. 主管交辦事項",高雄市,30100,35100,不拘,,不拘,,,,,
0,應用工程師-高雄 (Power),茂綸股份有限公司,2023/01/30,"1.類比及電源的相關產品推廣
2.協助客戶Debug 服務與支援客戶產品開發設計並順利量產。
3.協助推廣公司所代理之電子零組件，有國際大廠支援經驗者佳。
4.對電源/類比電路應有研發設計經驗或興趣者。
5.個性外向，積極進取，須能獨立作業，完成公司及主管所交付之任務。
6.提供客戶產品教育訓練，解決客戶在使用產品時所遇到的問題。
",高雄市,0,0,2年以上,電機電子工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,法金_微型企業開發及維護專員(高雄區),中國信託商業銀行股份有限公司,2023/01/30,"1.開發及維護營收5千萬以下之客戶
2.駐點分行，經營分行及店周客戶
3.工作地點：高雄地區",高雄市,35000,55000,1年以上,,專科、大學、碩士,,,,,"1.具企業授信業務經驗者
2.具徵授信相關經驗
3.具金融相關產品業務行銷與開發能力者佳"
0,維佳公司-醫療_呼吸治療師業務專員 RT Sales(南區),亞東工業氣體股份有限公司,2023/01/30,"1. 拜訪、開發轉介醫院及呼吸器Demo
2. 依健保署規定完成居家訪視作業及相關紀錄
3. 確實完成健保VPN作業系統(轉入、轉出、收案、結案)
4. 品管監測",高雄市,0,0,2年以上,醫藥衛生學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售, 護理指導及諮詢, 呼吸治療器材之使用與維護","- 具呼吸治療證照
- 臨床經驗四年以上"
0,(南區）汽車影音業務工程師,飛鳥車用電子股份有限公司,2023/01/30,"對汽車影音產品的安裝和業務/服務有興趣的你，我們有信心成為你最佳的教練，提供完整的專業訓練（包括汽車音響知識及拆裝、系統應用、行銷&服務培訓），一定可以讓你成為能獨當一面的車用影音業務服務代表。在新竹總公司接受1～2個月的訓練後回高雄服務，工作內容包括：
1. 拜訪高雄地區各汽車影音店面，介紹公司及產品，開拓國內車用影音產品巿場
2. 經營及維護經銷商關係，促成銷售完成訂單，達成業績目標
3. 處理客服案件，提供產品相關資訊，幫助顧客解決問題。
4. 執行與追蹤各項銷售績效指標與目標管理。 ",高雄市,35000,45000,1年以上,電機電子工程相關 資訊工程相關 航太工程相關,高中、專科、大學,,,,"客戶資料更新維護, 業務或通路開發, 客訴案件處理, 產品介紹及解說銷售, 電子產品系統測試, 調整與維修視訊／音訊器材","1. 熟悉車用影音系統，或是極有興趣者。
2. 有言詞表達、應對能力佳，敏銳觀察力與行動力 
2. 積極進取勇於接受挑戰、具有市場開拓能力 
3. 良好人際關係、溝通技巧、邏輯思考及問題解決能力
4. 具汽車影音銷售專業知識尤佳 "
0,朗芙法式水果塔 - 西點烘焙組長,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"1.製造蛋糕，塔點，點心，慕斯，餅乾。
2.檢視與選用所需原材料。
3.添加奶油、水果等夾心，或使用糖霜裝飾蛋糕或西點之表面。
4.調配香料或食品添加物。
5.烘焙物料進銷存管理。
6.具備研發能力。
7.具相關工作3年以上經驗。
8.主管交辦事項。

※無經驗者請勿投遞

【Le FRUTA 朗芙法式水果塔】
*品牌故事
朗芙法式哲學 ─ 致生活的甜美與優雅
HERE’S TO SWEET AND GRACEFUL LIFE
選用健康、天然的在地食材及高級進口原料製作
用最單純的心傾注於甜點本質
當你我靈魂交流，終將明白，我們嬌柔而自信的甜蜜姿態
品牌理念
新鮮美味- 接單後新鮮生產，悉心製作客人欽點的精緻美味。
天然食材- 嚴選在地與國際優質水果食材，以「新鮮」傳遞賞味體驗。
進口原料- 使用歐、美、日等頂級進口品牌原料製作，品質穩定優越。",高雄市,32000,36000,3年以上,,高中以上,,,,,視工作狀況可晉升
0,RF工程師,仲悅科技有限公司,2023/01/30,"熟悉RF裝置量測及檢修.
有實際工作經驗者為佳",高雄市,40000,45000,3年以上,電機電子工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,PCB Layout軟體操作,證照具備其中一項即可
0,硬體維修工程師,仲悅科技有限公司,2023/01/30,具硬體電路設計及檢測經驗,高雄市,32000,48000,1年以上,電機電子工程相關 電機電子維護相關,高中、專科,,,,"基礎數位電路, 基礎類比電路, 類比IC電路維護",證照具備其中一項即可
0,程控軟體工程師-高雄總公司,沅珅科技有限公司,2023/01/30,"本公司提供完整作業環境與專業教育訓練，所有工作技能皆可於本公司學習訓練
各大品牌PLC系統  GE .AB. SIEMSEN等 
1. 程控系統 PLC / DCS  程式編寫與設計  
2. 設備機台 PLC / HMI  程式編寫與設計
3. SQL Server 資料庫應用編寫設計
4. 石化廠區程序系統 / 電子廠專用設備 / 各種PLC / HMI  / DCS都有學習機會
5. 處理主管交辦事務
6. 基本迴路設計圖繪製",高雄市,28000,45000,3年以上,,不拘,英文:聽 /中等、說 /略懂、讀 /中等、寫 /略懂,,"Visual Basic, Excel, Word, AutoCAD",,"1. 需配合出差，至客戶端進行系統測試、設備測試。如無特殊情況，每次出差不跨週六週日，出差有出差費。
2. 需肯學習、有責任、具有上進心與主動學習的精神。
3. 由於工作內容涉及顏色辨識，對於基本顏色辨識有困難者，請勿投遞履歷。"
0,【RÊVE黑浮 - 麟鄰茶寓】區域管理儲備店長(高雄區),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"★黑浮璀璨之星階梯式培育計劃簡介 
計劃量身打造，階段任務設定，計劃的主軸說明如下： 
Step1基礎實力養成：認識集團文化與工作環境，並建立餐飲基礎知識。 
Step2餐飲專業技能培養：內、外場詳細崗位區分，每站由專人帶訓，養成全崗位專業技能。 
Step3管理能力累積：藉由養成專業訓練者及儲備幹部，提升管理職能。

工作地點~鄰近捷運，交通便利。 
工作環境~SOP流程制度，簡單易上手。 
職涯發展~規劃良好升遷制度，等你挑戰無限未來。
歡迎有餐飲經驗、社會新鮮人、勇於挑戰晉升的你，加入我們直接感受

【儲備店長】
●薪資待遇: （面議）
●經 歷：
1.餐飲「管理經驗」兩年以上，連鎖體系為佳
2.培訓考核期3個月內

福利制度
採用公平、客觀、透明之多元化評量標準，具體反映人才的卓越績效。
績效獎金分潤

●排休方式 
1.月休8天 (有特休假)
2.輪班制，排班依店內安排為主

●股權分潤

● 培訓/工作地點： 
1.培訓地點：高雄
2.工作地點：高雄 依展店計畫配合輪調及支援

●未來發展 
1.計畫進軍東南亞市場，國內展店也持續拓展中 
2.享有福利、獎金制度，激勵夥伴挑戰無限的可能！
3.黑浮集團第四季即將啟動三個新品牌！！！


工作內容：
1.協助總部達成營收目標
2.負責新進人員教育訓練
3.庫存備料控管
4.協助各店提升出餐及服務品質
5.需有管理階級工作兩年以上資歷
6.勇敢發現問題、提出問題並解決問題。
7.具備責任感、抗壓性。
8.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
9.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。
10.完成上層主管交辦事項

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練

高雄市鼓山區(依照公司規定分派)

日班、晚班、假日班、需輪班

管理責任
需負擔管理責任，且直接管理人數約 13 人以上

1.三年以上管理經驗 。
2.有連鎖餐廳管理經驗者佳 。
3.具創業經驗者佳

●其他福利

內部員工創業加盟、海外工作機會、年終獎金員工認股權憑證、達標獎金、介紹獎金、聚餐基金(每月依營運狀況提撥固定獎金獎勵全店歡樂聚餐)、不定期激勵獎金獎勵措施等。

",高雄市,0,0,2年以上,,高中以上,,,,,
0,【RÊVE黑浮 - 麟鄰茶寓】區域管理儲備幹部(高雄區),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"★黑浮璀璨之星階梯式培育計劃簡介 
計劃量身打造，階段任務設定，計劃的主軸說明如下： 
Step1基礎實力養成：認識集團文化與工作環境，並建立餐飲基礎知識。 
Step2餐飲專業技能培養：內、外場詳細崗位區分，每站由專人帶訓，養成全崗位專業技能。 
Step3管理能力累積：藉由養成專業訓練者及儲備幹部，提升管理職能。

工作地點~鄰近捷運，交通便利。 
工作環境~SOP流程制度，簡單易上手。 
職涯發展~規劃良好升遷制度，等你挑戰無限未來。
歡迎有餐飲經驗、社會新鮮人、勇於挑戰晉升的你，加入我們直接感受

【儲備店長】
●薪資待遇: $33000-$38000

●經 歷：
1.餐飲「管理經驗」兩年以上，連鎖體系為佳
2.培訓考核期3個月內

●福利制度
採用公平、客觀、透明之多元化評量標準，具體反映人才的卓越績效。
績效獎金分潤

其他福利

內部員工創業加盟、海外工作機會、年終獎金員工認股權憑證、達標獎金、介紹獎金、聚餐基金(每月依營運狀況提撥固定獎金獎勵全店歡樂聚餐)、不定期激勵獎金獎勵措施等。

●排休方式 
1.月休8天 (有特休假)
2.輪班制，排班依店內安排為主

●股權分潤

●培訓/工作地點： 
1.培訓地點：高雄
2.工作地點：高雄 依展店計畫配合輪調及支援

●未來發展 
1.計畫進軍東南亞市場，國內展店也持續拓展中 
2.享有福利、獎金制度，激勵夥伴挑戰無限的可能！
3.黑浮集團第四季即將啟動三個新品牌！！！


工作內容：

1.負責達成門店營收目標
2.追蹤人員培訓狀況並且協助考核
3.負責門店人員全面管理，保證人才培養，團隊合作等工作
4.協調門店與公司各部門之間關係，及時傳遞公司最新政策
5.匯報餐廳營業情況並制定下一階段工作計畫，實現營業額增長
6.門店排班，考核機制，進行定期的員工技能培訓，帶動團隊士氣
7.追蹤庫存備料控管，管控成本與支出
8.需有管理階級工作兩年以上資歷
9.有自檢QSCV的處理能力
10.具備危機意識，善於溝通以及處理客訴
11.善於發現問題、提出問題並解決問題。
12.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
13.完成上層主管交辦的工作

◎工作實際時長8小時，輪班制（具體依照門店安排）
◎另有目標獎金以及激勵獎金制度
◎定期員工聚餐，凝聚團隊力
◎免費教育訓練

高雄市鼓山區(依照公司規定分派)

日班、晚班、假日班、需輪班

管理責任
需負擔管理責任，且直接管理人數約 13 人以上
1.有連鎖餐廳管理經驗者佳 。
2.具創業經驗者佳
",高雄市,33000,38000,2年以上,,高中以上,,,,門市餐飲管理,
0,朗芙法式水果塔 - 西點烘焙副主廚,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"1.製作全公司產出之各類西點/麵包品項與研發及品質控管。
2.檢視叫貨與選用所需原材料。
3.廚房作業(含安全衛生)督導與人員訓練及人力調配與人員工作考核。
4.烘焙物料進銷存管理及參與會議，管理溝通能力。。
5.產品設計與計算成本與考量實際運送至門市相關安全問題。
6.特定節慶商品研發與銷售目標達成。
7.具備一般文書能力，如Excel、Word...等等。
8.具西點技術證照及相關工作4年以上經驗。

※無經驗者請勿投遞

【Le FRUTA 朗芙法式水果塔】
*品牌故事
朗芙法式哲學 ─ 致生活的甜美與優雅
HERE’S TO SWEET AND GRACEFUL LIFE
選用健康、天然的在地食材及高級進口原料製作
用最單純的心傾注於甜點本質
當你我靈魂交流，終將明白，我們嬌柔而自信的甜蜜姿態
品牌理念
新鮮美味- 接單後新鮮生產，悉心製作客人欽點的精緻美味。
天然食材- 嚴選在地與國際優質水果食材，以「新鮮」傳遞賞味體驗。
進口原料- 使用歐、美、日等頂級進口品牌原料製作，品質穩定優越。",高雄市,38000,42000,4年以上,,高中以上,,,,,視工作狀況可晉升
0,擴大編制【內銷部 南區】國內業務專員 (台南),昇銳電子股份有限公司,2023/01/30,"((招兵買馬，計劃於台南成立新辦公室))
1.維繫舊有客戶、開發潛在客戶以拓展市場
2.客戶群需求管理，區分普銷/專案規劃/IP型態產品
3.開拓行銷管道並達成預定業績目標
4.定期回報市場訊息並提出對應及推廣策略
5.配合公司活動參與客戶拜訪及每季至桃園總部參加月會
6.主管交辦事項

*實際薪資將依學經歷及相關工作經驗按比例調整*

昇銳電子擁有堅強的經營團隊及完善的教育訓練，只要您積極主動、不怕挑戰、具高度學習精神、抗壓性強、具溝通協調能力、有強烈企圖心挑戰超高額獎金，歡迎您加入昇銳電子團隊。 ",高雄市,0,0,2年以上,,大學、碩士,,,,,"1.配合職務需求國內出差。
2.需自備汽車, 公司另補貼公出油資。
"
0,助理工程師,以勤科技股份有限公司,2023/01/30,"1.協助工程師製作樣品
2.基本線路驗證
3.協助樣品申請、管理及驗證
4.文件協助製作
5.主管交待事項",高雄市,26400,35000,不拘,電機電子工程相關 電機電子維護相關,大學,,,"Excel, PowerPoint, Word, 中文打字20~50",,"1.會使用烙鐵。
2.了解基本電子元件符號，具備本電子知識。"
0,【大樹藥局】兼職人員(左營自由門市),大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"1.門市商品進貨理貨
2.門市商品補貨上架
3.門市商品及環境清潔
4.倉庫商品整理
5.店主管交辦事項",高雄市,176,176,不拘,,高中以上,,,,,"※須搬重物
※本職務需求為長期工讀，暑期及短期勿試"
0,軟體助理工程師,以勤科技股份有限公司,2023/01/30,"1.協助軟體之分析、設計以及程式撰寫。
2.協助執行軟體架構及模組之設計，並控管軟體設計進度。
3.協助進行軟體之測試與修改。
4.協助規劃、執行與維護量產的產品。
5.協助研發軟體新技術與新工具。
",高雄市,26400,35000,1年以上,資訊工程相關 電機電子工程相關 機械工程相關,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"C#, Java, LabVIEW","系統架構規劃, 軟體工程系統開發, 軟體程式設計, 資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用"," 具C#程式撰寫實務經驗佳
 能勇於面對各種挑戰及解決問題的能力。
 做事積極主動、並具有求新求變的創新思維。"
0,軟體工程師,以勤科技股份有限公司,2023/01/30,"1.負責軟體之分析、設計以及程式撰寫。
2.規劃執行軟體架構及模組之設計，並控管軟體設計進度。
3.進行軟體之測試與修改。
4.規劃、執行與維護量產的產品。
5.協助研發軟體新技術與新工具。
",高雄市,27500,53000,1年以上,資訊工程相關 電機電子工程相關 機械工程相關,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"C#, Java, LabVIEW","系統架構規劃, 軟體工程系統開發"," 具C#程式撰寫實務經驗佳
 能勇於面對各種挑戰及解決問題的能力。
 做事積極主動、並具有求新求變的創新思維。"
0,【車輛通訊】研發工程師,以勤科技股份有限公司,2023/01/30,"本公司產品主要以【車輛通訊系統整合】與【ECU控制模組量測軟體開發】為主

該職務主要工作內容為：
1. 車載資訊相關應用的新產品與新技術之軟體研發設計。
2. 車輛通訊量測工具之軟體研發設計

非常歡迎有興趣或熟悉車輛原理與維修實務的人一同參與。",高雄市,27500,57000,不拘,資訊工程相關 汽車汽修相關 航太工程相關,不拘,,,"Linux, Mac OS, Microsoft SmartPhone, WIN CE, Windows XP, Windows 7, Android, iOS, Windows 8, Windows Server 2012, C, C#, Java, LabVIEW, Database Management, ODBC",,本職務開發環境與工具會依照產品類型而有所不同，所以只要具備以上幾項(非全部)相關擅長工具者，你就是我們想要找的人。
0,奎克咖啡 正職人員(高雄博愛店),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"1.負責義式咖啡機、手沖咖啡烹煮，冰沙調製。
2.負責指引客人入座、介紹菜單、各項活動等服務。
3.負責門市環境、工作站、洗碗區清潔。
4.進行餐飲之備材與料理，如：蔬菜切製、義大利麵、燉飯製做等。
5.負責結帳、收銀。
以上會依門市需求進行內外場工作站訓練，並依班表狀況進行每日工作站輪替之安排",高雄市,31000,33000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,具中餐丙級或咖啡師等相關技能為佳
0,測試工程師,以勤科技股份有限公司,2023/01/30,"1.對汽車修護相關有興趣者
2.有實務經驗佳
3.熟悉TOYOTA車系佳",高雄市,26700,40000,1年以上,汽車汽修相關 電機電子工程相關 資訊工程相關,不拘,,,,,"對汽/機車檢驗工具儀器有興趣者。
車輛工程學系/具汽車修護實務經驗者佳。
無遲到早退不良惡習者。
具抗壓性、配合度高、能獨立作業者。"
0,【RÊVE黑浮 - 麟鄰茶寓】社群工讀生,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"黑浮璀璨之星階梯式培育計劃【RÊVE黑浮 - 麟鄰茶寓】社群工讀生

行銷編輯/網路社群小編/助理
$170

基礎實力養成：認識集團文化與工作環境，並建立餐飲基礎知識。 

工作地點~鄰近捷運，交通便利。 
工作環境~SOP流程制度，簡單易上手。 
職涯發展~規劃良好升遷制度，等你挑戰無限未來。
歡迎有餐飲經驗、社會新鮮人、勇於挑戰晉升的你，加入我們直接感受

【工讀生】

工作內容
1.負責社群日常運營、維護及管理，提升社群活躍度。
2.核對文件資料 
3.系統資料建置
4.社群發想更新
5.須具有基本美感
6.獨立完成基本產品拍照及上傳社群並懂的撰寫文案。協助貨物統整庫存管理.
7.規劃餐廳網路品牌推廣活動 
8.具有使用美編軟體的能力，例如photoshop、AI。
9.主管交代之事物協助及獨立完成。 
10.對餐飲及所有生活品味的事物具有極大熱情和敏銳度。

●薪資待遇:  時薪（依規定）

福利制度
1.採用公平、客觀、透明之多元化評量標準，具體反映人才的卓越績效。
2.業績分潤

●排休方式 
輪班制，排班依店內安排為主

工作性質
兼職

上班地點
高雄市鼓山區(依照公司規定分派)

擅長工具
Excel、Outlook、PowerPoint、Word、美編軟體
擅長經營IG、FB、小紅書、部落格

歡迎所有求職者，與
應屆畢業生、
夜間就讀中 等

福利制度
完善的團體保險
職務類別
工讀生、行政助理

●未來發展 
1.計畫進軍東南亞市場，國內展店也持續拓展中 
2.享有福利、獎金制度，激勵夥伴挑戰無限的可能！
3.黑浮集團第四季即將啟動三個新品牌！！！
",高雄市,176,176,不拘,,高中以上,,,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop, Illustrator",,
0,韌體工程師,以勤科技股份有限公司,2023/01/30,"1.具程式語言等基礎專業知識或週邊設備開發相關經驗者
2.熟悉C/C++、Assembly程式設計,儀器操作(示波器、邏輯分析儀)
3.負責MCU韌體分析、設計以及程式撰寫。 
4.規劃、執行、維護與測試韌體產品。 
5.協助研發韌體新技術與新工具。
6.產品需求功能分析,選用適當CPU及其周邊IC,以符合產品功能需求.",高雄市,27500,60000,1年以上,電機電子工程相關 汽車汽修相關 資訊工程相關,不拘,,,,,"本職務熱愛汽車相關者佳。
待遇的話，我們希望你來了可以一起談，我們想要找優秀的人才，在這裡你可以找到挑戰，未來有各種不同發展可能性。如果你是一位有能力，有活力，好相處的人，我們不會在待遇上虧待你的。"
