,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,產品測試治具開發助理工程師(日班)_台南,GARMIN_台灣國際航電股份有限公司,2023/01/10,"1. 工程開發階段新產品測試治具與測試站的開發、製作與驗證(DC電壓的電子電路)。 
2. 生產線測試問題的分析與處理。 
3. 生產線測試設備的維護(電子基礎量測儀器，如電源供應器、資料收集器...等)。
4. 熟悉烙鐵、熱風槍、示波器等電子相關工具。",台南市,0,0,不拘,電機電子工程相關 電機電子維護相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"***如欲應徵請投遞履歷至 Garmin官網https://www.garmin.com.tw/careers/jobs/，將優先審閱面試資格***
1. 熟電腦、電子電路分析。
2. 需具備電子廠相關之測試設備維護經驗者尤佳。
3. 具8051單晶片、arduino或其它MCU韌體開發經驗為佳。
4. 需配合產線上班時間加班
"
0,台南廠-LCDD產品整合工程師,南茂科技股份有限公司,2023/01/10,"** 工作待遇 ***
1.本薪NT$36,000~NT$70,000(加班費另計)
2.依公司營運與個人績效，發放三節節金及禮券、績效獎金及
員工酬勞(年度分紅)、調薪等各類獎酬，與同仁共享營運成果

*** 工作內容 ***
1:訂定製程參數以利生產線穩定作業 
2:協助處理產品包裝以達客戶要求 
3:協助處理生產線異常以降低不良率 
4:製作工程批產品以達品質標準及客戶需求",台南市,36000,70000,不拘,工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"VBA, Excel, PowerPoint",, 
0,業務人員,敦玉科技有限公司,2023/01/09,"1. 開發潛在客戶，拓展市場，以達成業績目標。
2. 定期拜訪經銷客戶，維繫穩定客戶關係。
3. 負責國內業務接洽及訂單處理。
4. 負責產品報價及產品展示，並處理帳款回收相關事宜。
5. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
7. 提供售後服務，處理客戶端之問題，給予完善的處理。
8. 察覺客戶交易之異常狀況，並負責客訴問題之處理。
",台南市,30000,9999999,不拘,,大學以上,,,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 業績與管理報表撰寫, 客訴案件處理",
0,PCB_Layout_硬體工程師,敦玉科技有限公司,2023/01/09,"1.單晶片軟硬體電路設計開發
2.DC/AC INVERTER/CONVERTER 軟硬體研發
3.PCB電路板設計。
4.硬體訊號量測與分析除錯
5.執行主管交辦事項
",台南市,30000,40000,不拘,電機電子工程相關 光電工程相關 工業設計相關,專科、大學、碩士,,,"Cadence Allegro, OrCAD, PADS, PowerPCB","PCB Layout軟體操作, 電子產品系統測試, 電子電路設計",
0,C# 程式設計,雄旺機電有限公司,2023/01/09,"1. C#程式撰寫，並進行軟體的測試
2. 對寫程式有興趣、熱忱、穩定性高者尤佳
3. 服務對象: 半導體產業、液晶面板產業、太陽能產業...",台南市,40000,9999999,不拘,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"C++, Visual C#","系統架構規劃, 系統整合分析, 軟體工程系統開發, 軟體整合測試, 軟體程式設計",過往工作經驗與軟體設計、自動化、面板、半導體具相關性者優先
0,軟體工程師,雄旺機電有限公司,2023/01/09,"1. 程式撰寫，機台自動化整合，並進行軟體的測試
2. 對寫程式有興趣
3. 服務對象:半導體產業、液晶面板產業、太陽能產業...",台南市,35000,9999999,不拘,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"C#, C++, Java, VBA, Visual C#, Visual C++","系統架構規劃, 軟體工程系統開發, 軟體程式設計",
0,開發工程師 | FA00006156,104獵才顧問_一零四資訊科技股份有限公司,2023/01/05,"數位電路驗證、數位晶片產品開發
1.負責IC電子電路設計/驗證/測試
2.負責客戶技術問題處理窗口
3.負責產品開發問題處體",台南市,0,0,3年以上,電機電子工程相關,不拘,,,,,"1.需與原廠溝通協調
2.須懂電子電路設計
3.具備相關開發經驗"
0,環安衛管理人員(南科),信鼎技術服務股份有限公司,2022/12/29,"負責台南某電子廠廠務維護案之下列勞安工作:
一、負責公司與專案之勞安事務處理。
二、公司與專案安衛環事項，進行環安衛督導、管理、稽核與推行工作。
三、審核廠商保養維修項目、並填寫勞安衛施工計畫書申請相關施工進廠事項。
四、執行主管與業主交辦工作處理。",台南市,30000,45000,2年以上,環境工程相關 工程學科類,高中、專科、大學,,,,,(註:本職務有乙級勞安技術士(含以上)資格者優先錄取)
0,會計人員,俊質生醫股份有限公司,2022/12/27,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。  

2. 會計帳務處理及傳票製作。 補助計畫經費收支整理。  

3. 管理零用金異動及撥補作業。應收帳款處理  

4. 製作出納科目餘額表、收款日報表、編製財務報表。 

5. 總分類帳及帳冊記錄及憑證之登載、核算及保管。  

6. 完成例行付款開票及電子支付作業。  

8. 處理廠商貨款或費用等應付款項帳務。  

9. 員工薪資管理、勞健保作業。 

10. 營業稅申報作業及調節表、各類所得扣繳申報作業及 配合國稅局等主管機關來函處理。 

11.其他主管交辦事項。

歡迎
所有求職者

發展/遠景：
本公司為新創之消化系統癌症檢測服務公司，產品預計今年上市至市場，後續預計開拓市場、研發、及醫療器材法規認證，產品具有高度發展之潛力，歡迎有志人才一起加入。",台南市,27000,35000,不拘,會計學相關 一般商業學類,專科以上,,,"Excel, PowerPoint, Word",,"• 工作技能：結帳作業、帳務處理、會計核算、所得稅結算申報、編製財務報表
其它說明：
需出差"
0,倉儲人員,浩芸商行,2022/12/16,整理歸位貨物，商品入庫點交，完成交辦事項,台南市,28000,32000,不拘,,不拘,,,,,
0,人資經理【台南樹谷園區】,方略電子股份有限公司,2022/12/13,"【我們是……】
方略電子是以TFT產業基礎作為科技的異質整合平台的新創公司，致力於建構多元的Panel Semiconductor Ecosystem，開發各領域的創新產品為人們帶來更優質的生活體驗。我們尋求勇於創新、不畏挑戰、幹勁十足、創造力爆表的夥伴一起加入創業的行列。我們提供不設邊框的舞台恣意揮灑您的才華；不怕你偷學的專業技術，竭盡所能協助您提升專業。

【這將會是一趟驚奇之旅，而你必須……】
․主動積極，具備創業家精神
․樂於學習，熱愛嘗新，並且無私地分享你的點子
․富幽默感，具備工作熱忱，並有異於常人的工作效率
․《其他專業條件依職務內容陳述》
1.	推動人力資源選育用留各項業務，以達成企業的策略目標。
2.	設計適合新創公司的組織發展制度及教育訓練計畫。
3.	與各單位合作推動各項策略性人力資源專案。
4.	訂定績效、薪資、奬酬、激勵等制度，以維持企業的競爭力。
5.	員工關懷及各項提升員工向心力與投入度的活動規劃。

【我們提供您……】
․14個月保障年薪；一輩子難得的「員工認股權憑證」
․勞保、健保、團保、勞退
․優於勞基法的孝親假和子女陪讀假
․員工健康檢查
․趟海的咖啡、自助茶飲和主管無限愛心斗內的零食
․開放的工作氣氛、無價的友情--一同學習成長的夥伴",台南市,0,0,8年以上,企業管理相關 人力資源相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,尋求積極進取，善與人合作，看大局、重細節，執行佳且工作效率高的夥伴，一起加入新 創的行列。
0,PM產品管理工程師【台南樹谷園區】,方略電子股份有限公司,2022/12/13,"【我們是……】
方略電子是以TFT產業基礎作為科技的異質整合平台的新創公司，致力於建構多元的Panel Semiconductor Ecosystem，開發各領域的創新產品為人們帶來更優質的生活體驗。我們尋求勇於創新、不畏挑戰、幹勁十足、創造力爆表的夥伴一起加入創業的行列。我們提供不設邊框的舞台恣意揮灑您的才華；不怕你偷學的專業技術，竭盡所能協助您提升專業。

【這將會是一趟驚奇之旅，而你必須……】
․主動積極，具備創業家精神
․樂於學習，熱愛嘗新，並且無私地分享你的點子
․富幽默感，具備工作熱忱，並有異於常人的工作效率
․《其他專業條件依職務內容陳述》
 1.	負責 LB產品開發管理  
 2.	負責對應客戶開發流程問題
 3.	負責產品Cost down
 4.	負責Glass IC新架構產品開發

【我們提供您……】
․14個月保障年薪；一輩子難得的「員工認股權憑證」
․勞保、健保、團保、勞退
․優於勞基法的孝親假和子女陪讀假
․員工健康檢查
․趟海的咖啡、自助茶飲和主管無限愛心斗內的零食
․開放的工作氣氛、無價的友情--一同學習成長的夥伴",台南市,0,0,3年以上,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,主動學習，善於溝通協調，抗壓性強。
0,電子工程師【台南樹谷園區】,方略電子股份有限公司,2022/12/13,"
方略電子是以TFT產業基礎作為科技的異質整合平台的新創公司，致力於建構多元的Panel Semiconductor Ecosystem，開發各領域的創新產品為人們帶來更優質的生活體驗。我們尋求勇於創新、不畏挑戰、幹勁十足、創造力爆表的夥伴一起加入創業的行列。我們提供不設邊框的舞台恣意揮灑您的才華；不怕你偷學的專業技術，竭盡所能協助您提升專業。

我們產品的特色是以LTPS的電路驅動LED
這將會是一趟驚奇之旅，而你必需
․主動積極，具備創業家精神
․樂於學習，熱愛嘗新，並且無私地分享你的點子
․富幽默感，具備工作熱忱，並有異於常人的工作效率

電子工程師的工作內容是電路及系統設計

我們需要的人才是
  1.熟悉電子&光學原理
  2.熟悉UI人機介面操作
  3.瞭解設備系統
  4.場勘、架設LED顯示器

我們提供您
․14個月保障年薪；一輩子難得的「員工認股權憑證」
․勞保、健保、團保、勞退
․優於勞基法的孝親假和子女陪讀假
․員工健康檢查
․趟海的咖啡、自助茶飲和主管無限愛心斗內的零食
․開放的工作氣氛、無價的友情--一同學習成長的夥伴

",台南市,0,0,不拘,電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"方略電子是創意十足的新創公司，誠徵精通display系統設計人員，包含光學、EE、ME、光罩設計，將創意實現。需有設計與評估全新系統的經驗，且工作效率是一般合格工程師的三倍。應徵者必須具備LCD/LED display的設計經驗，而且要有優越的溝通技巧，熟悉PCB/SMT process, display材料者佳（但非必要）。希望有才華、積極進取、富幽默感、願意挑戰、想跟我們一起創業的人加入。另有優厚股票選擇權。"
0,智權工程師,方略電子股份有限公司,2022/12/13,"【我們是……】
方略電子是以TFT產業基礎作為科技的異質整合平台的新創公司，致力於建構多元的Panel Semiconductor Ecosystem，開發各領域的創新產品為人們帶來更優質的生活體驗。我們尋求勇於創新、不畏挑戰、幹勁十足、創造力爆表的夥伴一起加入創業的行列。我們提供不設邊框的舞台恣意揮灑您的才華；不怕你偷學的專業技術，竭盡所能協助您提升專業。

【這將會是一趟驚奇之旅，而你必須……】
․主動積極，具備創業家精神
․樂於學習，熱愛嘗新，並且無私地分享你的點子
․富幽默感，具備工作熱忱，並有異於常人的工作效率
․《其他專業條件依職務內容陳述》
  1. 獨立撰寫中英文專利說明書，可執行可專利性、自由實施、無效等專利檢索。
  2. 本職務須清晰邏輯與良好理解力，原則上不限科系，基本理工背景可。
  3. 本職務極需對技術抱有熱情、執行力強、溝通力佳、自律性高者，無經驗亦可。
  4. 本職務以完成職務內容為原則，可接受遠距。
  5. 本職務可發展性強，可長期投入、養成專業，如您對創新產業懷抱熱情、且願意耕耘， 
      本職務可提供您智權與技術專業雙成長的機會。

【我們提供您……】
․14個月保障年薪；一輩子難得的「員工認股權憑證」
․勞保、健保、團保、勞退
․優於勞基法的孝親假和子女陪讀假
․員工健康檢查
․趟海的咖啡、自助茶飲和主管無限愛心斗內的零食
․開放的工作氣氛、無價的友情--一同學習成長的夥伴
",台南市,0,0,1年以上,光電工程相關 電機電子工程相關 其他工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,"專利申請之事前調查分析, 智慧財產權之申請、答辯、登錄、維護事項","1. 一年以上事務所經驗，優先。
2. 通過國內外智慧財產人員能力認證(TIPA)-專利檢索部分者，佳。
3. 加分項：作品集包括但不限於：中英文說明書、可專利性檢索。"
0,專案管理工程師【台南樹谷園區】,方略電子股份有限公司,2022/12/13,"【我們是……】
方略電子是以TFT產業基礎作為科技的異質整合平台的新創公司，致力於建構多元的Panel Semiconductor Ecosystem，開發各領域的創新產品為人們帶來更優質的生活體驗。我們尋求勇於創新、不畏挑戰、幹勁十足、創造力爆表的夥伴一起加入創業的行列。我們提供不設邊框的舞台恣意揮灑您的才華；不怕你偷學的專業技術，竭盡所能協助您提升專業。

【這將會是一趟驚奇之旅，而你必須……】
․主動積極，具備創業家精神
․樂於學習，熱愛嘗新，並且無私地分享你的點子
․富幽默感，具備工作熱忱，並有異於常人的工作效率
․《其他專業條件依職務內容陳述》
  1.衛星相位陣列天線開發專案管理
  2.具備跨公司、領域溝通與協調能力
  3.專案成本估算及費用掌握、規劃，並且掌握各階段的進度
  4.了解市場需求並且轉化成產品、工程端的技術規格

【我們提供您……】
․14個月保障年薪；一輩子難得的「員工認股權憑證」
․勞保、健保、團保、勞退
․優於勞基法的孝親假和子女陪讀假
․員工健康檢查
․趟海的咖啡、自助茶飲和主管無限愛心斗內的零食
․開放的工作氣氛、無價的友情--一同學習成長的夥伴
",台南市,0,0,不拘,電機電子工程相關 物理學相關 光電工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"人格特質：認真負責、抗壓性高、正向開朗、思路敏捷清晰
熟悉天線設計及微波通訊尤佳"
