,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,第二事業群-產品服務處-客服組-軟體工程師,凱衛資訊股份有限公司,2023/01/30,"(1) 券商詢問電話、電子郵件等建議處理
(2) 系統操作諮詢及問題排除
(3)線上文字客服及客戶來信回覆
(4) 確保產品與功能正常運作，並回饋改善建議，跨部門溝通協調，提升服務品質",台北市,35000,55000,不拘,,專科、大學、碩士,,,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字50~75",,"(1) EQ好、具抗壓性，善溝通協調，活潑大方，有責任感
(2) 具投資、證券、期貨金融相關經驗者佳
(3)具程式交易基礎者佳
(4) 能獨立溝通協調、執行專案者佳"
0,系統工程師,詮睿科技股份有限公司,2023/01/30,"工作內容：
 1. 伺服器(Server)及作業系統(Windows/Linux)之軟體、硬體安裝、操作及管理
 2. 協助客戶建置及管理虛擬化系統及相關應用服務(VMware、Microsoft、XenServer )
 3. 協助客戶建置及管理虛擬桌面應用系統(VDI)
 4. 主機虛擬化、儲存設備、網路及備份系統整合
 5. 系統建置、測試、驗收之SOP程序或相關文件撰寫
 6. 協助業務至客戶端規劃及說明
 7. 了解AD相關環境應用

技術需求：
1.  具備一年以上VMware、Linux與Microsoft Server建置經驗／有相關認證者請提供
2. 具有VDI虛擬化整合經驗尤佳
3. 具有Server、Storage、Switch、Firewall設定、整合經驗尤佳
",台北市,35000,60000,1年以上,,專科以上,,,"Linux, Windows Server 2008, Windows Server 2012, Vmware, Firewall, TCP/IP",,歡迎緯育TibaMe學員投遞履歷
0,Taiwan In country IT Migration Manager_SVP (Contractor),花旗(台灣) 商業銀行股份有限公司,2023/01/30,"The IT Migration Manager is accountable for management of all Migration activities across a single market, Leading and directing a team of professionals throughout the program. 
The role requires a comprehensive understanding of all areas and how they interact with each other and, have a strong awareness of the business and any impact of technical solutions and strong commercial awareness. 
The role will be accountable for delivery of a full range of services to one or more businesses. 
Excellent communication skills are required to negotiate internally, often at a senior level, and with external parties (buyers, vendors, and other 3rd parties).
 Accountable for the end-to-end management of the Migration for Taiwan. Exercises control over resources, policy formulation and planning. Primarily affects a sub-function. 
Involved in short- to medium-term planning of actions and resources for own area.

Responsibilities:
o	Relationship management including building and maintaining strong relationships with Internal stakeholders, Buyers, vendors, and other 3rd parties.
o	Represents country  in migration review meetings, relating technology strategies and business requirements with one or more markets. 
o	Responsible for all technology components of the development and implementation of the Migration program;
o	Strong communication skills to effectively communicate with senior leaders and external buyers, providing progress and overall program / project status includin risk management plans, issue resolution approach and overall actions and decisions needed by the stakeholders to deliver the effort
o	Works with the PMO to develop detailed IT work plans, schedules, project estimates, resource plans and status reports in consultation with overall Migration program management.
o	Applies in-depth knowledge of concepts and procedures within own area and knowledge of other areas to resolve issues that have impact beyond own area.
o	Ensures essential procedures are followed and contributes to defining standards.
o	Direct or matrix Management responsibility for a team or multiple teams, including management of people, budget and planning, performance evaluation, compensation, hiring, disciplinary actions and terminations and budget approval.
o	Influences and negotiates with senior leaders (across functions) and external 3rd parties as appropriate
o	Appropriately assess risk when business decisions are made, demonstrating particular consideration for the firm's reputation and safeguarding Citigroup, its clients and assets, by driving compliance with applicable laws, rules and regulations, adhering to Policy, applying sound ethical judgment regarding personal behavior, conduct and business practices, and escalating, managing and reporting control issues with transparency, as well as effectively supervise the activity of others and create accountability with those who fail to maintain these standards.",台北市,0,0,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Qualifications:
o	10+ years experience in managing major and/or complex projects 
o	Demonstrated leadership 
o	Effectively share information with other support team members and with other technology teams 
o	Ability to plan and organize workload
o	Consistently demonstrates clear and concise written and verbal communication skills
o	Proven interpersonal skills with ability to partner and influence across organizational lines
o	Proven ability of using complex analytical, interpretive and problem-solving techniques

Citi has entered into an agreement with DBS to acquire its consumer bank in Taiwan which includes credit cards, loans, retail banking, and wealth management. The sale is expected to complete in July 2023. As this is a role to work in Citi’s consumer bank, the successful candidate will initially be employed by Citi, but on sale completion, their employment will transfer to DBS that will employ Citi’s consumer bank employees, prior to their transfer to DBS."
0,Android 程式設計師,誠霖創研股份有限公司,2023/01/30,"※因應新型冠狀病毒(COVID-19)疫情期間，全面採取線上面談模式，誠霖與您一同守護健康!

『工作相關內容』
1. 電子書APP開發/維護
2. 工作地點為松山區(近松山火車站)

『工作必備條件』
1. Android App開發經驗兩年以上
2. 擅長SOLID物件導向設計原則、OOP物件導向設計
3. 擅長Java、JavaScript語言開發
4. 熟悉Git版控操作
5. 熟悉HTML、CSS、JavaScript
6. 可獨立閱讀及撰寫系統文件、測試案例，並對系統流程及功能做測試與回覆
7. 具引入Third-party library經驗尤佳
8. 喜歡寫程式及瞭解系統商業邏輯、具備問題解決能力、配合團隊合作",台北市,0,0,2年以上,,專科以上,,,"Android, OOP, Git, Java, HTML, JavaScript, CSS","軟體工程系統開發, 軟體程式設計",
0,系統工程師(AIX/Linux),Atos_台灣源訊科技股份有限公司,2023/01/30,"1. 系統維護與建置 
2. 回覆客戶應用技術的問題，提供產品技術諮詢",台北市,0,0,2年以上,,專科以上,,,"AIX, Linux",,
0,高階主管特助,聖森雲端科技股份有限公司,2023/01/30,"本工作重點在於：
1. 以營運目標出發，建立／規畫相關專案的目標、時程、所需資源。
2. 協助跨部門合作，設立符合專案的工作流程，並增進營運效率。
3. 與客戶溝通、進行需求分析與技術評估。
4. 管控專案時程及問題追蹤與檢討。 
5. 撰寫專案文件，如服務建議書、系統規格書等。 ",台北市,0,0,不拘,工業管理相關 企業管理相關 人力資源相關,碩士以上,,,,"人員培訓、激勵、輔導與管理, 行政事務處理, 文件或資料輸入建檔處理, 專案溝通╱整合管理, 客戶資料更新維護, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集",
0,【數位轉型處】商品開發客服人員,錠嵂保險經紀人股份有限公司,2023/01/30,"1、商品開發企劃
2、商品系統建檔
3、電子商務平台維護(非資訊技術面)
4、電子商務客服案件協調處理
5、其他主管交辦事項",台北市,28000,38000,3年以上,,專科以上,,,"Excel, PowerPoint, Word",,"※具有數位思維、邏輯思考能力，對於發展新商品有期待，同時站在客戶角度解決問題
"
0,助理研究員(生技醫療領域),犇亞證券股份有限公司,2023/01/30,"1. 生技醫療產業個股研究(台股、大中華、海外) 
2. 能以中/英文撰寫產業及個股投資報告 
3. 具備生醫相關產業或科系背景 (大學/研究所為相關科系畢業) 
4. 具備投資財務基本知識 ",台北市,0,0,1年以上,化學工程相關 生物學相關 醫藥工程相關,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"1.曾從事金融控股業、銀行業、創投業、證券及期貨業、其他投資理財相關產業
2.或曾從事生技相關產業"
0,第二事業群-行動產品處-iOS工程師 程式設計 程式開發 APP開發 Developer,凱衛資訊股份有限公司,2023/01/30,"我們正開發股市相關選股工具，業務擴展中正在徵求夥伴加入！
產品線介紹：
https://shop.nstock.tw/market/

《我們在找這樣的夥伴》
【必要條件】
1. 熟悉iOS開發，優先開發語言為Swift， Obj-C為少數維護用語言
2. 熟悉Git操作，了解多人共同開發流程

【加分條件】
1. 有實際項目經驗，熟悉軟體專案基本開發流程
2. 具備文件整理習慣和程式碼管理能力
3. 熱愛投資相關，不限於台股、虛擬貨幣都不設限，這邊有同好跟你交流
4. 具備一定的資訊收集和學習能力，不論開發方面、投資產品也亦是如此
5. 能夠時時思考還有哪裡可以優化，根據開發過程中的體驗對產品提出改進建議",台北市,40000,80000,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Mac OS, iOS, Objective-C, SWIFT, Excel, PowerPoint, Word",,"1. 團隊溝通與遠端協作能力
2. 熟悉圖表開發、RESTful API、Socket概念
"
0,市場行銷Marketing (台北),旭福股份有限公司,2023/01/30,"1.撰寫議程、會議記錄，後續決議事項追蹤
2.市場動態收集分析、整合，並有能力簡報
3.英文能力佳",台北市,33000,45000,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"文書處理╱排版能力, 市場調查企劃與執行, 廣告企劃案╱文案撰寫",撰寫企劃案經驗佳
0,行政助理,亞瑞特數位社群行銷有限公司,2023/01/30,"1. 媒體與課程聯繫
2. 開發媒體與課程並維護關係
3. 連繫媒體記者採訪及媒體接待事宜
4. 英文文章翻譯
5. 口才好尤佳",台北市,28000,38000,1年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,
0,IT Project Manager _企業金融資訊處專案經理,花旗(台灣) 商業銀行股份有限公司,2023/01/30,"Job Description
The IT Project Analyst is a trainee professional role. Requires a good knowledge of the range of processes, procedures and systems to be used in carrying out assigned tasks and a basic understanding of the underlying concepts and principles upon which the job is based. Good understanding of how the team interacts with others in accomplishing the objectives of the area. Makes evaluative judgements based on the analysis of factual information. They are expected to resolve problems by identifying and selecting solutions through the application of acquired technical experience and will be guided by precedents. Must be able to exchange information in a concise and logical way as well as be sensitive to audience diversity. Limited but direct impact on the business through the quality of the tasks/services provided. Impact of the job holder is restricted to own job.

Responsibilities:

As a member of a project team, performs specific tasks within specific business functions.
Executes tasks and activities related to project communication, documentation and reporting.
Collaborates in development of project business and system requirements.
Develops requirement documentation.
Communicates with management regarding status of specific projects.
Provides project status tracking and metrics.
Updates, reviews and publishes procedures and standards.
Utilizes good understanding of IT project leadership procedures and concepts and basic knowledge of other technical areas.
Applies good understanding of how the team interacts with others in accomplishing the objectives of the area.
Exchanges ideas and information in a concise and logical manner.
Appropriately assess risk when business decisions are made, demonstrating particular consideration for the firm's reputation and safeguarding Citigroup, its clients and assets, by driving compliance with applicable laws, rules and regulations, adhering to Policy, applying sound ethical judgment regarding personal behavior, conduct and business practices, and escalating, managing and reporting control issues with transparency.",台北市,0,0,3年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Windows 10, Java, VBA, MySQL, LibreOffice Writer, Macromedia Director",,"Desirable Technical Skills
Familiar with Microsoft SQL server or Oracle Database 
Familiar with Unix or Windows Server
Knowledge of Java Application Server, Struts, Spring, MQ, NDM, SFTP, SSO, HTTPS, JavaScript, HTML, CSS
Experience on software development by using C#, VB .Net, Java

Desirable Additional Skills: 
Fluent in English communication
Project management. e.g. PMP or PMI-ACP is a plus
Experience on banking system integration and migration is a plus
Knowledge of domestic payments or cross-border payments is a plus."
0,iOS 程式設計師,誠霖創研股份有限公司,2023/01/30,"※因應新型冠狀病毒(COVID-19)疫情期間，全面採取線上面談模式，誠霖與您一同守護健康!

『工作相關內容』
1. 電子書APP開發/維護
2. 工作地點為松山區(近松山火車站)

『工作必備條件』
1. iOS App開發經驗超過兩年以上 
2. 擅長OOP物件導向設計
3. 擅長Swfit、會Objective-C加分
4. 具開發Hybrid App經驗
5. 具引入Third-party library經驗尤佳
6. 熟悉Git版控操作
7. 熟悉HTML、CSS、JavaScript
8. 可獨立閱讀及撰寫系統文件、測試案例，並對系統流程及功能做測試與回覆
9. 喜歡寫程式及瞭解系統商業邏輯、具備問題解決能力、配合團隊合作

",台北市,0,0,2年以上,,專科以上,,,"iOS, Objective-C, SWIFT","軟體工程系統開發, 軟體程式設計",有成功開發App程式並發佈至Store者尤佳，請檢附作品或相關文件。
0,Core Services Software Engineer,優必達台灣有限公司,2023/01/30,"DESCRIPTION

Ubitus is seeking an enthusiastic and aspiring software engineer who has a strong background in computer science with “can-do” and “eager-to-learn” attitude and is willing to embrace challenges to join our Enterprise Platform Group.

As Ubitus is a world leading cloud gaming company that provides users high-quality gaming experience over hundreds of game servers worldwide, a software engineer in Enterprise Platform Group would face high load, high availability, and high scalability problems.

The role of Core Services Team focuses on developing reliable and scalable server-side solutions. You will face complex concurrency, clustering and performance issues. You will also need to cooperate with people from different fields such as data analysis, gaming console and media processing to help improve user experience and identify system flaws. Therefore, it is important to feel comfortable working with other teams and enjoy sharing ideas.

RESPONSIBILITIES

• Develop platform applications that involve business logic design, RESTful API implementation, database operations, and management UI in a distributed environment.
• Cooperate with other teams to make proper API design, architecture, and implementation across services.
• Monitor, optimize, and troubleshoot platform performance and identify abnormal behavior.
• Continuous delivery of quality software and robust system.
• Develop automation tools to manage services across different servers and data centers.

REQUIREMENTS

• Experience in Java memory model and concurrency.
• Experience in Java application analysis, design, testing, and debugging.
• Solid understanding of server-side related technologies, such as client-server model, Internet protocols, message queuing, etc.
• Good understanding of RDBMS, NoSQL, and data modeling.
• Excellent communication skills, written and verbal.
• 3+ years of experience in Java.
• 5+ years of experience in the software industry.

PLUSES

• Experience in Linux.
• Familiar with Spring Boot.
• Familiar with Cassandra.
• Familiar with Go or Python.
• Familiar with public cloud ops, such as AWS, Azure, and GCP.
• Interested in web-based UI development and experience in ReactJS. ",台北市,0,0,不拘,資訊管理相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Java, Spring, Go, Data Modeling, RDBMS, AWS","軟體程式設計, 網路程式設計",
0,(自營官網品牌)行銷企劃資深專員,輝葉按摩椅_城欣科技股份有限公司,2023/01/30,"以旗下生活用品子品牌自營電商購物平台操作：
主要操作居家生活產品為主

1.　KOL業配合作洽談
2.　團購合作洽談、執行、KPI達成
3.　商品文案編輯與撰寫、商品拍攝提案企劃
4.　商品影片提案能力，擅長用影音內容銷售產品
5.　協助數位廣告成效追蹤及報表結案製作
6.　具備1年以上電商數據分析相關實務經驗
7.　跨部門活動整合、其他與網路行銷相關之規劃整合
8.　擅長收集資料、資料分析、消費者偏好研究及市場訊息研究
9.　具備團隊精神，思維敏捷富創造力、執行力強
10.  績效獎金依每雙月KPI達成計算約０－３萬元整(每雙月發放乙次)

※面試請務必自備作品集",台北市,50000,50000,1年以上,,大學以上,,,,"網路活動規劃與執行, 廣告企劃案╱文案撰寫","1.　熟悉線上媒體投放平台
2.　懂基礎影音製作 
3.　具行銷企劃相關工作3年以上經歷。 
4.　熟悉電商活動規劃邏輯。 
5.　具備美感、對於時事議題敏感。 
6.　熟悉KOL/KOC合作洽談 
7.　具社群平台/數位廣告/網站數據分析概念
8.　平面/影片拍攝企劃及現場經驗"
0,應用工程師 (台北),登騰電子股份有限公司,2023/01/30,"1. 處理MCU功能驗證
2. 製作MCU相關測試治具
3. 燒錄工具開發與製作",台北市,0,0,不拘,電機電子工程相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,OrCAD,,"1. 有硬體設計經驗者尤佳
2. 有焊接經驗者尤佳
3. 了解Altium PCB Layout者尤佳
4. 歡迎應屆畢業生，投遞履歷時請附上在學成績單"
0,第二事業群 - 行動產品處 - 股市投資軟體研究專員,凱衛資訊股份有限公司,2023/01/30,"我們正開發股市相關選股工具，業務擴展中正在徵求夥伴加入!
產品線介紹:
https://shop.nstock.tw/market/

《我們在找這樣的夥伴》

【主要工作內容】
1. 股市研究(包含總體經濟、個股、產業之基本面、題材，以及大盤)
2. 撰寫與推廣台股研究分析報告
3. 其他交辦事項

【這個職務可以幫你】
1. 讓更多人獲得正確的股市投資資訊
2. 免費使用公司各種投資資料庫和軟體
3. 上班還有正當理由盯盤",台北市,32000,50000,1年以上,財稅金融相關,大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Excel, PowerPoint, Word",,具備金融證照尤佳
0,秧田良品  行銷企劃主管,君達育樂事業股份有限公司,2023/01/30,"在台灣，農夫已經成為一個時尚的職業，有機食品更已成為生活的潮流趨勢。許多高學歷、高收入的青農，決定拋棄高薪工作來到花蓮從事有機農作，也有農家第二代決定拋棄傳統農耕傷害自然的方式，共同熱血地為環境保護、為下一代更好的生活而努力!他們也需要共同行銷作戰的好夥伴，協助他們推廣用心栽植出來的有機好物給消費大眾，那就是你!如果你有一身行銷好武藝，請不要忽略你心中的熱血因子，一起加入我們的行列!
職務說明：
1. 有機商品文案／企劃
2. 供應商農家關係維護
3. 實體通路商品提報／業務拜訪與維護
4. 電商通路商品提報／促銷活動規劃／關係維護
5. 其他主管指派工作項目
6. 具食品行銷企劃經驗者佳
7. 具美編能力佳
8. 具活動主持能力佳",台北市,40000,50000,5年以上,,大學以上,,,"Excel, Outlook, PowerPoint, Word",,"6. 具食品行銷企劃經驗者佳
7. 具美編能力佳"
0,研發專案資深經理,英屬開曼群島商泰鼎國際事業股份有限公司台灣分公司,2023/01/30,"1.PCB技術研發進度控管
2.研發部門資源協調
3.關鍵技術與研發團隊管理",台北市,0,0,5年以上,電機電子工程相關,碩士以上,"英文:聽 /精通、說 /精通、讀 /略懂、寫 /精通, 泰文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,,"PCB Layout軟體操作, PCB電路板設計, 新產品研發與測試, 硬體工程技術開發, 硬體系統研發設計, 電路板佈局規劃, 電子電路設計","1.組裝廠工作經驗5年以上為佳
2.具EE背景"
0,營業繪圖【任職滿一年，平均年薪約48萬~54萬】,日立永大電梯股份有限公司,2023/01/30,"1. 繪製營業活動所需之計劃圖/請照圖及電子圖檔上傳。
2. 核對並確認電梯及電扶梯規格。
3. 協助營業列印建築圖(或轉圖檔)。
4. 特殊計劃圖技術支援與繪製。",台北市,31800,35600,不拘,建築相關 機械工程相關 機械維護相關,大學,,台語:中等,"Excel, PowerPoint, Word, AutoCAD",,任職滿一年，平均年薪約48萬~54萬 (實際依學歷敘薪與年終獎金發放月數而有所增減)。
0,Lifestyle 事業部｜電商營運主管 (BU Leader) [台北],鼎碩創新股份有限公司,2023/01/30,"你是電商高手並想要創業嗎？讓鼎碩與你一起圓夢！我們正尋找新事業「電商營運主管」，希望你與我們一起從零開始，打造快速成長的引擎，推出網路熱銷爆品，成為電商市場的新興品牌。
 
鼎碩前身是30年歷史的貿易公司，現任執行長Vincent接班後，翻新公司組織並更名為「鼎碩創新」；除繼續經營既有供應鏈事業外，也力圖發展生活風格、餐飲等各種新事業，我們需要各領域好手加入，共同打造全新事業版圖。
 
我們是通過認證的B型企業！鼎碩在發展事業時不只注重商業活動，同時關心員工照顧、環境友善及社區照顧等面向。我們承諾與同仁及客戶共益，並打造永續的經濟體。
 
我們尋找的是「夥伴」不是「員工」，希望每位同仁具有共同價值信念，並能認同公司企業文化。鼎碩沒有慣老闆，只有陪跑員！我們的團隊緊密且組織扁平，每位成員有任何想法都能提出，藉由one on one面對面溝通，讓公司持續進化。
 
鼎碩創新以「現代化管理模式」致力成為「生活產業創新者」，也期許能攜手客戶實現多對多供應鏈管理。我們採用Google、Ｍicrosoft等跨國大企業都在用的OKR管理法，以及日本經營之聖稻盛和夫提出的阿米巴經營模式，讓組織間更加靈活彈性，夥伴工作時自由與責任並重。
 
加入我們！讓我們一起為社會與夥伴創造新價值，實踐個人的事業夢想，藉由明日生活的供應鏈，增進人類健康環境永續。
 
「電商營運主管」工作目標：
新事業體[電子商務]營運策略規劃與執行、商品開發與銷售
 
主要工作內容：
1. 研擬部門電商營運計劃、規劃部門預算、部門及電商管理和決定預算支出
2. 規劃和制定電商產品及銷售策略，以符合市場競爭性
3. 執行與追蹤各項電商營運績效管理目標
4. 跨部溝通與需求整合



",台北市,0,0,5年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"進出口相關法令, 採購談判與議價技巧, 預算編製與成本控管, 專案溝通╱整合管理, 業績目標達成, 協商談判能力, 賣場／門市營運計畫與管理, 產品開發預算與成本控管","Must
。自營電商建置與經營
。擬定組織經營模式及策略
。對市場具有敏銳度及分析能力

Best
。異業合作規劃、執行與洽商
。議價協商談判技巧
。具備海外採購、運動、家居生活相關產業經驗尤佳"
0,[T200]客戶業務專員 (無經驗可),聖森雲端科技股份有限公司,2023/01/30,"工作內容:
1. 客戶關係經營與滿意度維繫。
2. 開發新客戶，建立新的人力業務通路。
3. 熟悉客戶所需求人才之技術和條件並建檔。
4. 依客戶需求提供報價及簽約。
5. 例行性業績報告、績效檢討與招募指標。
6. 定期與招募顧問同步技術需求與人才效益。
7.具備電腦基本文書作業處理能力(Word、Excel)，需製作業務簡報。

※另有業績獎金，按月發放",台北市,32000,9999999,不拘,資訊管理相關 企業管理相關 一般商業學類,專科以上,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","能力與特質 -
1. 擁有獨立拜訪及業務簡介能力者(必要條件)。
2. 擁有良好溝通能力，邏輯思緒清晰，反應正確敏捷。
3. 富有業績成長熱情，頂級情商善於內部技術溝通。
4. 具備電腦基本文書作業處理能力(Word、Excel)。"
0,EE Manager,Tomofun_友愉股份有限公司,2023/01/30,"【 投遞方式 】
請至 https://grnh.se/6418f4c13us 投遞履歷，我們會優先考慮這邊收到的履歷。

【 About the role 】
Tomofun致力於提供高品質的產品給飼主們，如今我們希望建立自己的硬體團隊，與軟體團隊合作打造更多根據使用者需求而生的產品。我們希望你能追求卓越、獨立自主，並且能從設計、製造到驗證階段，領導內外部溝通以達成產品順利的量產，為使用者帶來最佳的體驗！

【 About the company 】
Tomofun是一間國際化的寵物科技新創公司，我們熱愛毛孩和科技，致力於帶給全世界寵物飼主源源不絕的歡樂與創新！
在全球寵物科技業中，Tomofun 是第一家實踐AIoT於產品-Furbo 狗狗攝影機的台灣新創。Furbo結合AI、深度學習及雲端大數據，能辨識並分析狗狗行為，讓狗爸媽即使不在家也能隨時隨地瞭解寵物狀態、與寵物互動。2016年Furbo甫進入市場，至今全球已有數十萬使用者、遍布133國，位居歐美亞15國Amazon寵物類別銷售冠軍。2019年推出「Furbo狗保姆」訂閱制AI服務，是已經成功落地的AI產品，讓主人隨時知道狗狗動態、目前已成功拯救數百隻狗狗於危險之中！
立足台灣的Tomofun，至今每年都有超過200%的驚人成長！延攬多國菁英，組織扁平、資訊透明的環境，讓每位Tomofuner都是產品的重要推手。想加入AIoT智慧時代、不畏挑戰、夢想用能力改變世界的你，Tomofun是屬於你的舞台！

【 What you'll do 】
* 產品設計與和技術方向定義，建立產品規格和規劃驗證測試。
* 與內部研發、PM以及供應商團隊合作確保產品生產規格、品質符合要求。
* 找出並設計產品最佳解決方案並量產導入。
* 發想與設計前瞻性產品，並與跨部門團隊合作討論下一代產品方向。

【Who you are】
* 學士以上，電機電子、通訊、資工系所畢業。
* 5年以上Camera、Surveillance or IoT Camera研發經驗，並能獨立及規劃設計。
* 熟悉EMI/EMC/ESD，可以審閱相關方案並除錯。
* 擁有ODM或Contract Manufacturing管理經驗。
* 團隊或專案管理經驗
* 能在快速變動的環境中完成目標
* 具備熱情、彈性與創造力的結果導向者

【 Perks 】
* 能於台灣總部與國際化團隊合作，發揮影響力讓世界都看見！
* 和對科技創新充滿熱情的各領域好手一同合作，相處融洽，彼此腦力激盪，創意無限，一起為毛孩家庭努力！
* 任何人都能自由發表自己的想法，享有充滿信任及資訊透明的扁平化組織。
* 每一季舉辦 all-hands meetings，讓全公司成員都能得到關於公司目標、決策的最新資訊，並且開放大家互相交流給予回饋或提問。
* 在Tomofun每天都可以帶你的寵物來上班，讓你們時時刻刻都在一起，毛小孩們永遠不寂寞。
* Tomofun長久以來專注社會公益議題，公司不定期有志工日和服務計畫，歡迎在工作之餘，也可以與我們一同讓世界更好。
* 各種豐富的社團活動，與志同道合的Tomofuners一起培養多元興趣、促進彼此交流。
* 永遠都滿到不行的零食櫃，冰箱飲料、點心無限量供應！
* 舒適又具創意的工作環境，像家一樣溫馨自在。
* 每兩週皆有下午茶日與每月慶生會，各種台北知名下午茶甜點免排隊送到你桌上！
 
【 Benefits 】
* 無限制休假，認真工作也要用力玩樂！
* 彈性上下班制度，你可以依照自己的作息彈性調配，必要時能隨時申請居家辦公 (WFH)。
* 每年正職員工皆享有年度健康檢查，不只照顧你的頭腦也照顧你的身體。
* 年度寵物健檢補助，我們和你一樣在意毛孩的健康！
* 每週毛孩美容服務，讓你不再擔心沒空帶寶貝洗香香～
* 正職員工贈送兩台 Furbo 狗狗攝影機！
* 員工旅遊及不定期出遊行程，和你一起探索世界更多美好。
* 每位員工都是Tomofun的珍貴資產，各個面向的內部工作坊及外部訓練補助，讓你在各階段都能與我們一同成長。
",台北市,0,0,5年以上,資訊工程相關 電機電子工程相關 通信學類,大學以上,,,EMC/EMI,"新產品研發與測試, 硬體系統研發設計, 電路板佈局規劃, 電子電路設計",
0,開發專員-重電&氟素材料部,格雷蒙集團_台灣格雷蒙股份有限公司,2023/01/30,"【重電&氟素材料部】隸屬於金屬化工事業群，提供高品質產品及相關服務支持。

※ 提供優渥薪資（45,000以上） + 高額獎金!!!
工作內容：
1. 新產品市場調查蒐集客戶需求。 
2. 供應商接洽瞭解、評估產品優勢。
3. 協助單位洽談代裡 。
4. 協助開發客戶進行產品推廣。 ",台北市,0,0,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"
"
0,出口貿易--北美跨境電商營運專員,G2000_高林實業股份有限公司,2023/01/30,"工作內容:

1.能夠獨立開發適合北美亞馬遜銷售之商品。 
2.跟進，處理並追蹤公司的採購訂單。 
3.工廠，貨代與倉庫溝通，確保所有出貨流程正確執行。 
4.熟悉電器產品、家用品等產品。
5.熟悉亞馬遜電商平台。



",台北市,30000,45000,1年以上,國際貿易相關 資訊管理相關 市場行銷相關,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Adobe InDesign, Adobe Photoshop, Illustrator",,"
"
0,【日商】主辦會計,亞星通股份有限公司,2023/01/30,"【工作內容】

・內外帳製作
・三大報表製作
・營業稅 營所稅 各類所得 申報及調節
・內控流程控管
・對應業務與採購各項帳務問題",台北市,50000,9999999,5年以上,一般商業學類 會計學相關 財稅金融相關,大學以上,,,"Excel, Word, 文中系統","內稽內控制度設計、執行、考核, 財務報告查核及簽證, 帳務查核與會計稽查, 覆核報表作業流程, 核閱財務報表, 財務報表製作, 資金管理, 了解全球租稅規定, 所得稅結算申報, 稅收及買賣契約相關事項, 稅務規劃與稅報╱納稅事項, 稅務業務處理, 代辦會計相關事項, 財務報表分析, 規劃檢討會計作業流程, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 會計整理╱鑑定, 編製帳務報表","【必要條件】
5年以上會計經驗

【優先條件】
1.擁有日語能力，能以口頭及Mail回覆日籍會計相關詢問
2.會計事務所相關經驗者（具管理職佳）"
