,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電控技術人員(大園廠),健策精密工業股份有限公司,2023/01/30,"1.廠內生產設備PLC及人機介面程式編寫
2.設備電路圖識別確認
3.設備異常檢修及改善
4.其他主管交辦事項",桃園市,0,0,3年以上,電機電子工程相關 機械工程相關,高中以上,,,"Excel, PowerPoint, Word, AutoCAD, SAP",電機設備保養修護,"1. 刻苦耐勞，細心，配合度高
2. 視工作狀況須配合輪班、加班
3. 需具3年以上設備維修經驗(機構及線路查修配置) 
4. 具沖床維護經驗及相關證照者佳"
0,冷凍空調維修服務 儲備工程師-桃園,和泰興業關係企業(DAIKIN大金空調總代理)_和泰服務行銷股份有限公司,2023/01/30,"1.協助服務人員安排行程。
2.協助服務人員現場工作。
3.協助服務人員進行前置預備工作。",桃園市,180,180,不拘,冷凍空調相關 電機電子維護相關,高中以上,,台語:略懂,,,
0,【桃機專案】空調系統工程師(桃園大園),東元電機股份有限公司,2023/01/30,"1. 確認各項設備採購及工作範圍。 
2. 協調各分項安裝(如電氣/機械/設備等)執行。 
3. 安排及協調土建及機電安裝界面。 
4. 與各組溝通及協調施工事項。 
5. 計畫書、設備材料、圖說等送審事宜。 
6. 進度、品質控管與勞安檢查。",桃園市,35000,55000,不拘,電機電子工程相關 電機電子維護相關 冷凍空調相關,專科、大學,,,"Excel, PowerPoint, Project, Word",,冷凍空調相關、電機電子工程相關、機械工程相關
0,軟體大園_自動化設備系統_理/課級主管(VB.NET/C#),陽程科技股份有限公司,2023/01/30,"1.專案軟體規劃/系統硬體評估
2.程式軟體撰寫/開發
3.關鍵模組軟體開發
4.專案試俥/測試/案件進度檢討
5.人員管理

",桃園市,0,0,不拘,工程學科類,大學、碩士,,,C#,,"1.有自動化設備相關軟體開發經驗佳
2.熟悉三菱PLC與PC交握通訊功能者佳
3.擅長VB.NET/C#者佳
4.熟SQL語法與應用佳
5.熟webservice與tcp通訊佳
"
0,理貨中心營運主任(Supervisor) / 蝦皮店到店,新加坡商蝦皮娛樂電商有限公司台灣分公司,2023/01/30,"1.針對各項流程提出改善計畫
2.達成轉運中心各項成本、效率與安全目標
3.整合IB/OB/receive/pack/sorting/RTS等各項業務
4.相關合作廠商協調
5.人員管理
6.提出個月管理目標
7.達成主管交辦事項

【條件需求】
1. 3~5年物流現場管理經驗，管理人數50人以上
2. 3年以上物流經驗
3. 具備excel公式撰寫能力
4, 良好溝通能力
5. 具備轉運中心運作經驗者佳
6. 配合排班(非週休二日)且需要輪班(夜班為主)

【班別】皆為排班制，月休八天

日班：09:00~18:00
晚班：14:30~23:30",桃園市,0,0,5年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,Excel,"倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業","-3~5年實際帶人經驗
-3年以上物流經驗
-具備excel公式撰寫能力
-良好溝通能力
-具備轉運中心運作經驗者佳
-配合排班(非週休二日)且需要輪班(夜班為主)"
0,研發部蝕刻藥劑開發主管,欣偉科技股份有限公司,2023/01/30,"1.蝕刻藥水開發
2.技術開發
3.剝除劑開發
4.產品開發
5.技術改良
6.引領公司開發新的產品或產業
化學系科系尤佳",桃園市,700000,2000000,5年以上,化學相關 金屬加工相關 化學工程相關,大學以上,,,"Excel, Outlook, PowerPoint, Word",,
0,【桃機專案】系統(監工)工程師 (桃園大園),東元電機股份有限公司,2023/01/30,"招募電力系統1-2人/ 空調系統1-2人

1. 確認各項設備採購及工作範圍。
2. 協調各分項安裝(如電氣/機械/設備等)執行。
3. 安排及協調機電及土建安裝。
4. 與各組溝通及協調施工事項。
5. 計畫書、設備材料、圖說等送審事宜。
6. 進度、品質控管與勞安檢查。",桃園市,40000,55000,3年以上,電機電子工程相關 機械工程相關 冷凍空調相關,專科、大學、碩士,,,,,"1. 大專以上電機/電子/控制/機械/通訊/空調等相關科系畢業
2. 熟悉工程電氣/ 弱電系統尤佳，SCADA、BMS etc."
0,資深技術專案管理師,Asia Air Precision Technology Ltd (簡稱AAP) _錐光金屬股份有限公司,2023/01/30,"面對客戶NPI以及ODM專案的最前線戰士! 專案時程與技術討論產品性能EPS，與客戶直球對決。 挑戰你的能力與實力最佳的位置。 Are you up for the challenge!?

1.具電子電機工程/測試經驗
2.具自動化機構設計經驗 
3.與客戶訂定產品規格及技術應用
4.定期與客戶溝通專案進展，計劃書之擬定與專案管控   
5. 成本管控，報價計算以及製程探討與研究
6. NPI到量產,各階段機構物料管理與溝通協調 
7. 內部跨部門溝通協調與問題解決
8. 具英文溝通能力(TOEIC 700分以上 或 IELTS 6.5分以上)
9.主管交辦事項",桃園市,0,0,5年以上,電機電子工程相關 機械工程相關 工業管理相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Project, Word","專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 危機與議題管理, 協商談判能力, 提案與簡報技巧",
0,【桃機專案】中央監控(FAMS)工程師(桃園大園),東元電機股份有限公司,2023/01/30,"1. 確認各項設備採購及工作範圍。 
2. 協調各分項安裝(如電氣/機械/設備等)執行。 
3. 安排及協調機電及土建安裝。 
4. 與各組溝通及協調施工事項。 
5. 計畫書、設備材料、圖說等送審事宜。 
6. 進度、品質控管與勞安檢查。",桃園市,36000,9999999,不拘,電機電子工程相關 電機電子維護相關 機械工程相關,專科以上,,,"Excel, PowerPoint, Project, Word",,"1. 大專以上電機/電子/控制/機械/通訊/空調等相關科系畢業 
2. 具工程安全衛生相關工作3年以上經驗尤佳 "
0,D1-倉儲人員,EDWIN_鑀德恩企業股份有限公司,2023/01/30,"1.貨品整理，複查庫存，調撥，搬倉，盤點
2.電商平台訂單出貨作業 (需求接收、出貨單列印、揀貨、理貨、打包、出貨)
3.倉儲商品儲位整理補貨
4.庫存相關報表製作(需熟悉EXCEL操作).
5.倉儲作業流程重建與優化
",桃園市,26400,9999999,不拘,,不拘,,,Excel,"商品進貨入庫作業, 倉儲系統維護與管理, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業",
0,電子研發部-組長/課長,營邦企業股份有限公司,2023/01/30,"1. X86 server platform design. 
2. SAS/SATA/NVMe back plane design and PCIe riser design. 
3. Schematic drawing/review, layout constraint/review, signal measurement ,and debug. 
4. Hardware specification writing.
5. New technology specification study. 
6. Handle RFQ/RFP and discuss designs with customers.
7. manage 2-4 persons and above 2 year management experiences ",桃園市,0,0,5年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,OrCAD,,"1.擅長Allegro view
2.能team work、溝通協調
3.需具備5年以上經驗，可獨立板卡設計
4.有承接 ODM 專案經驗尤佳"
0,L/F資深蝕刻製程工程師(大園廠),健策精密工業股份有限公司,2023/01/30,"1.蝕刻製程作業規範訂定
2.蝕刻製程異常排除
3.生產良率分析與提升
4.降低生產單位成本
5.日常報表彙整
6.新專案規劃執行及開發
7.主管交辦事項。",桃園市,0,0,3年以上,工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","協助改善產品良率, 新技術製程開發, 標準作業流程規劃, 製程相關技術開發","1.需具備蝕刻製程相關經驗
2.需具專案開發相關經驗"
0,(1)專案部-現場工程師_(南港),廣運機械工程股份有限公司,2023/01/30,"1.確認現場工班進度
2.協助填寫品管、勞安、查驗相關文件
3.其他主管交辦事項",桃園市,30000,40000,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50",, 
0,智能製造-資深硬體工程師(海外地區),臻鼎科技股份有限公司,2023/01/30,"工作內容：
1.配合主管工作調度、分配
2.智慧製造、邊緣系統、工業4.0及物聯網相關應用硬體開發設計
3.各種工業設備及環境狀態之監控系統開發

技能要求：
1.對實現智慧製造、邊緣系統、工業4.0及物聯網具有熱情
2.具RISC/MCU相關硬體設計、Edge AI系統研發、客制化產品設計經驗
3.電子電路設計(OrCAD Capture & Allegro)
4.系統設計除錯，量產品維護
5.BOM表整理，控管與產品成本分析
6.硬體研發工作經驗 3年以上
7.跨部門溝通，討論產品開發設計與解決問題

**該缺會長期出差海外地區，有興趣者可直接來電&來信詢問**",桃園市,0,0,3年以上,電機電子工程相關,大學,,,,, 
0,(研發設計類)-變壓器構造設計師-重電事業部,大同股份有限公司,2023/01/30,"1.電力變壓器製造圖面繪製.設計.出圖.
2.變壓器認可圖面繪製送審.
3.設計案投標資料及使用說明書.竣工圖製作.
4. 顧客界面及技術問題澄清處理。",桃園市,35000,45000,不拘,機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.需會AutoCAD 2D/3D
2.起薪部分，會依據工作經驗/證照進行適度調整
3.須配合業務出差誌客戶端進行報告"
0,(工程技術類)-變壓器電氣設計師-重電事業部,大同股份有限公司,2023/01/30,"變壓器成本/特性估算
變壓器成本/特性設計
客製變壓器規劃與設計
業洽/設計規格澄清事務",桃園市,35000,45000,不拘,電機電子維護相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.工廠會依學習狀況及表現進行人員工作輪調，培養多職能人員。
2.薪資會再依據相關經驗、證照進行調整。"
0,【桃機專案TP8】建築監造品管人員(桃園大園),東元電機股份有限公司,2023/01/30,"1.品質計畫執行
2.辦理內頁文件
3.品質管理文書編輯
4.品管文件記錄及管理
5.施工材料查驗.試驗
6.材料送審.送審文件管理",桃園市,0,0,3年以上,建築相關 土木工程相關,專科以上,,,,,"具甲種職業安全衛生業務主管證照佳(需在有效期限內)
具公共工程品質管理訓練結業證書者(需在有效期限內)"
0,【桃機專案TP8】土建工程師(桃園大園),東元電機股份有限公司,2023/01/30,"1.負責工地現場監工、人員調派、工序協調、進度掌控及成本控制等現場工作。 
2.丈量尺寸、核對圖面、訂單資料。
3.依標準勘驗現場、材料、施工品質。
4.工地分包商管理，進度、品質、工安、請款之業務執行。
5.負責工地現場拍照。依照工程合約及圖面監督工程品質及進度。
6.協助丈量尺寸，核對圖面資料，並負責圖檔管理。
7.工地估驗請款及日報表填寫。工地主管交辦工作。提供個人工務電腦設備。",桃園市,35000,9999999,3年以上,土木工程相關 建築相關 其他建築及都市規劃學類,專科以上,,,"Excel, PowerPoint, Project, Word, AutoCad 2D",,"加分：熟悉公共工程作業、擅建築工程鋼構SRC作業、擅共同管
歡迎有熱忱及主動的學習態度加入我們的行列!"
0,【電鍍製程】化驗工程師 (大園廠),健策精密工業股份有限公司,2023/01/30,"✨ 熱烈招募化學領域，充滿熱情的新鮮人
✨ 無經驗可，願意接受公司培訓升遷者


1. 生產線藥液管理。
2. 生產線製程異常排除。
3. 藥液比例調整及分析。
4. 降低生產單位成本。
5. 日常報表彙整。
6. 主管交辦事項。

",桃園市,33000,45000,不拘,工程學科類 化學相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","化學檢測儀器操作, 實驗室設備操作, 化學分析能力, 產品材料分析, 化學製程研發",願意配合公司學習，抗壓能力佳。
0,製造大園_西工(電銲技師),陽程科技股份有限公司,2023/01/30,"1.機架與機構焊接。
2.電銲。
",桃園市,30000,50000,3年以上,,高中,,,,,須從事電銲工作3年以上
0,軟體大園_ AGV/AMR電力電子設計工程師/主管,陽程科技股份有限公司,2023/01/30,"•電力電子產品研發、設計、驗證、除錯（Debug）、Rework 到量產
•電子電路之研發設計，主要使用 OrCAD、Allegro 等電路設計軟體，並進行 layout review、BOM 建立等
•硬體電路之驗證與測試 (power / SI / Function test)
•與客戶或業務確認零件規格、廠牌型號與專案開發成本估算
•維護或優化公司舊有產品，提高產品穩定度
•協助進行樣品生產確認運行效能、解決產品測試衍生之問題
•懂C語言或PLC佳
•對馬達驅動電路電源或二次電池有相關經驗佳
•熟AUTOCAD Electric 或 EPLAN繪圖軟體佳

",桃園市,0,0,不拘,電機電子工程相關 資訊工程相關,大學以上,,,"AutoCAD, EPLAN","軟體程式設計, 電子電路設計",
0,製造大園_西工(氬焊技師),陽程科技股份有限公司,2023/01/30,"1.機架與機構焊接。
2.氬銲。

",桃園市,30000,50000,2年以上,,高中、專科,,,,,
