,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,門市-民雄文化店(嘉義縣民雄鄉)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",嘉義縣,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,門市-民雄店(嘉義縣民雄鄉)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",嘉義縣,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,(豐收門市)早晚輪班人員,玉泓企業社,2023/01/25,"1. 接受顧客詢問或主動提供諮商建議給顧客 

2. 陳列商品、清潔櫥窗、維持營業場所的整潔與美觀 

3. 向顧客說明貨品的性質、特徵、品質與價格 

4. 向客戶示範操作方法，顯示商品的優點，以協助顧客選擇 

5. 在成交後，包裝商品、收取款項、交付商品、開發票或收據，完成交易手續 

6. 在當天結束營業前，統計銷售情形、盤點貨品存量及撰寫當日業務報表 

7. 以電子掃瞄或手動輸入方式，將商品價格輸入收銀機或銷售系統進行收費，最後開立統一發票交付顧客 

8. 保管所得現金，並於每日工作終了，根據售票存根，點交所售得票價之現金 

9. POS系統收銀機操作、結帳 

10. 寄物和顧客服務工作",嘉義縣,26400,9999999,不拘,,不拘,,,,,休假制度： 排休、輪休
0,輪班技術員(民雄),捷斯奧企業有限公司,2023/01/19,"工作環境：開放空間，非無塵室 
工作時間：做四休二，輪早晚班(每個月換班) 月休10日 
12h制 : 薪資:30k~45k (含加班)
工作內容： 
1.協助產線之生產事務進行/機台保養/設備故障排除
2.負責生產線機器、設備之操作，並維持機台正常運作
3.與其他作業員進行協調，以符合生產及程序標準
4.負責產品品質的管控及檢驗 
5.每日生產紀錄
6.完成主管交辦事項
7.作業環境5S維持

",嘉義縣,26400,45000,不拘,工業技藝及機械學科類 工程學科類 化學相關,專科、大學,,,"Excel, Word",,"具責任感，抗壓性強，能獨立運作，善溝通，配合度高
"
0,清潔人員(民雄),捷斯奧企業有限公司,2023/01/19,"1.負責室內外環境的打掃清潔例行工作
2.負責日/週/月交辦清潔相關作業事項
3.負責資源回收整理及垃圾處理
4.負責日常清潔保養工作
5.完成上級主管交待的其他工作
6.執行其它清潔相關交辦事項",嘉義縣,26400,28000,2年以上,,專科,,,,,具責任感，抗壓性強，能獨立運作，善溝通，配合度高
0,廠務設備工程師(民雄),捷斯奧企業有限公司,2023/01/19,"工作內容： 
1.廠務設備操作、異常排除與品質改善
2.設備、儀器之操作，維持機台正常運作
3.廠內水系統、電力系統、壓縮氣體系統、排氣系統、UPS系統、監視系統、
   照明及空調系統等日常保養維護事務執行，以及故障排除和廠房建築物修繕
4.廠內修繕需求維護及產線和他部門修繕需求
5.各類請款及應對相關廠商及集團內請款計算及協調工作
6.政府機關稽核對應
7.完成上級主管交待的其他工作",嘉義縣,30000,40000,2年以上,工業技藝及機械學科類 工程學科類 化學相關,專科、大學,,,"Excel, Word",,"1.一般Office文書系統處理技能
2.具責任感，抗壓性強，能獨立運作，善溝通，配合度高
"
0,回「嘉」真好~【智能醫療】電機工程師,康揚股份有限公司,2023/01/18,"1.產品電控參數驗證
2.產品診斷故障排除對應(電機電子)
3.機電整合與設備維修改良(電機電子)
4.機種開發移轉推進
5.設計變更作業",嘉義縣,32000,38000,不拘,電機電子工程相關,專科、大學,,,,"測量儀器之檢驗與校正, 電子產品系統測試, 電子產品系統導入作業",具細心、主動、樂於分享、勇於任事以及穩定度高
0,國立中正大學清江進修推廣暨數位學習中心徵求推廣組專任助理,國立中正大學_研究發展處,2023/01/07,"一、 需求單位：清江進修推廣暨數位學習中心。
二、 名　　額：2名，候補 1-2名。
三、 資格條件：
（一） 國內外大學（含）以上畢業，並具2年以上推廣教育、行銷推廣等相關工作經驗。
（二） 具備課程規劃、專案企劃開發、專案執行管理、客戶服務等能力。
（三） 熟悉行政文書工作及辦公室文書處理軟體如Word、Excel、PowerPoint、
       Photoshop、Illustrator及Access等，TQC專業認證及熟悉TTQS訓練工作
       者尤佳。
（四） 具備工作熱忱、創意思維、獨立作業能力。
四、 工作項目：
（一）本部課務上架作業：課程上架-自辦及系所課程(行政自動化系統、ibest平
      台、pos、moodle)
（二）開放式大學平台營運維護：網站架構改善規劃、使用者介面改善規劃
（三）清江學堂：企劃、執行。
（四）成果報告：推廣教育年度成果、彙整檢核推廣組各項報告
（五）課程規劃：學分班課程、推廣研習課程、師資、課審會議
（六）深耕計畫：建立線上家教輔導平台(EELC推廣教育平台)
（七）本部課務
（八）主管交辦事項
五、 薪資：32,000~38,000元起薪。
六、 工作地點：本校清江進修推廣暨數位學習中心（嘉義縣民雄鄉大學路一段168
     號或嘉義市世賢路四段120號）
七、 應繳交資料：凡符合出缺職務資格且有意願應徵者，請檢附下列相關證件資
     料：
（一） 履歷表（含相片及自傳）
（二） 最高學歷證件影本
（三） 其他可資證明工作能力文件影本。
八、 資料電子檔E-MAIL至承辦人施小姐信箱adultedu@ccu.edu.tw，主旨請註明
     「應徵國立中正大學行政推廣組專案助理」，逾期恕不受理。
九、 收件截止日：即日起至112年1月31日(星期二)下午5時止(隨到隨審)
十、 甄試方式：
(一) 經資格審查擇優另行通知參加考試。
(二) 書審20%、筆試及實作40%、口試40%(儀態、言辭、才識、綜合能力)
(三) 依面試結果，擇優錄取。
十一、 我們重視每一位員工，除了有良好工作環境、也提供學習及成長的空間，歡
       迎優秀的朋友一起加入我們的工作行列。
十二、 聯絡方式：05-2720411#15816許小姐。
",嘉義縣,32000,38000,1年以上,,大學、碩士,,,"Access, Excel, PowerPoint, Word","行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 研討會／講座活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 產品開發預算與成本控管, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案, 播報新聞稿或節目廣告",
0,報價業務助理(嘉義),台灣倍益有限公司,2022/12/23,"1. RFQ估價追蹤、掌控估報價進度，維護估價案件總表。
2. 報價單、內部表單及ERP系統資料KEY-IN。
3. 建立新開發案件之開發通知書，並信件通知內部相關人員。
4. 文件管理及歸檔(包括紙本及電子檔)。 
5. 完成主管交辦事項。
",嘉義縣,26400,30000,1年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 國際貿易基本概念",
0,會計人員,睿昱國際有限公司,2022/12/07,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 計算網路行銷每月對帳表
7. 完成例行付款開票及電子支付作業。
8. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
10. 處理廠商貨款或費用等應付款項帳務。
11. 處理客戶應收款項帳務。
12. 處理其他一般會計帳務。
13. 申報營業稅、營所稅等各項稅務與會計事務所配合
14. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
15. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
16. 配合財報需要，備妥查帳準備資料。
17. 需協助人資招募。
",嘉義縣,28000,36000,4年以上,,專科以上,,,,,
