,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,倉管人員,加高電子股份有限公司,2023/01/30,"系統帳務經驗優先+成品倉品檢實務

英文略懂(需分辨產品英文標籤)
1.有出貨品檢工作經驗者為佳
2.工作態度積極、細心且負有責任感",高雄市,27000,29000,2年以上,,高中、專科、大學,,,鼎新,"商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 理貨╱揀貨╱補貨作業, 簽收╱驗收作業",
0,採購專員,頻譜電子工業股份有限公司,2023/01/30,"1.掌控原料庫存，計算物料需求，並開立物料之PR、PO，跟催物料交期及調節在途訂單，確保原物料供應正常運作。
2.執行負責物料之詢價、比價、議價與採購。
3.電子材料及機構件材料搜尋及樣品申請。
4.替代料及新供應商搜尋並導入。
5.主管臨時交辦事項、執行供應商評比及稽核作業。
有電子業採購經驗者,優先面試!!!",高雄市,30000,40000,3年以上,一般商業學類 國際貿易相關 企業管理相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, 鼎新","供應商尋找及評選執行, 採購談判與議價技巧","1.抗壓性高、能獨立作業且有良好溝通協調能力
2.具備基本國貿知識
3.具3年以上電子業採購及物管相關工作經驗尤佳
4.具機構件或電子料採購經驗尤佳"
0,品保主管(主任),加高電子股份有限公司,2023/01/30,"1 . 負責公司品管體系的建立，對出現的各種質量問題進行跟蹤處理。
2 .改善產品信賴度、可靠性、品質，進而全面提升產品品質與客戶滿意
度。                                       
3.推行IATF16949及ISO系統、供應商IQC管理，以及製品IPQC及OQC管理。
4.推行QA管理制度，規劃品質系統與辦理相關訓練。",高雄市,0,0,5年以上,,大學、碩士,,,"ISO 14000, ISO 9000, RoHS, TS16949, IATF16949","原料及產品品質管制監控, 產品驗證作業, 供應商原物料異常分析處理, 執行產品可靠度測試與問題分析",抗壓性強，個性積極
0,製造 課長（晶體生產單位),加高電子股份有限公司,2023/01/30,"大學以上；工業相關科系

1. 規劃製程、勞工使用標準以及成本分析系統，以拔擢效率高的工作人員。
2. 維持產線的正常運轉，並掌控產線每日產出量。
3. 與管理階層人員商討有關生產線採購、製程、產品規格等問題。
4. 協助生產流程動線規劃，並負責生產排線。
5. 協助產線自動化系統的推展。
6. 負責產線作業員之管理與發展，並安排規劃產線人力。
7. 負責生產規劃及訂單管理，並跟催生產進度。
8. 分析生產線平衡率，以提供提昇原料效益與產出量的建議。
9. 監督工人使用設備，以確保其符合標準操作程序。
10. 觀察工人操作設備和執行任務，以便建立標準工時。
11. 研究生產過程中有關機械使用時間、運轉、方法和速度的問題，以建立標準的生產率和提升效能。
12. 規劃加工程序，以使工作路徑最短，物料搬運最少，產品品質最優，生產效率最高。
13. 解讀工程製圖、圖表，或與管理階層人員、工程人員進行商討，以便決定品質和產品的標準。
14. 閱讀工作記錄、生產加工記錄和規格說明，以確認記錄符合品質保證的規定。",高雄市,0,0,7年以上,工程學科類 商業及管理學科類 工業技藝及機械學科類,大學以上,,,,"部門人力成本控制, 工廠設備設計與改善, 生產成本控制, 建立標準生產流程, 提昇設備產能稼動率與生產效率",
0,研發工程師,加高電子股份有限公司,2023/01/30,"1. 半導體技術製程開發(金屬薄膜、塗佈、曝光、顯影、蝕刻等)
2. 導入量產參數及新產品開發驗證
3. 樣品試作及相關工程實驗評估
4. 創新產品開發
5. 開發文件撰寫

其他條件：
有電子廠相關經驗佳
懂日文者佳
化工/化學/材料 背景優先考慮
",高雄市,0,0,1年以上,,大學、碩士,,,,,
0,職業安全衛生管理員（有勞安證照),頻譜電子工業股份有限公司,2023/01/30,"1、規劃安全衛生的作業程序及標準作業流程
2、作業區域安全設施的維護保養及檢查
3、實施作業區域環境檢測，制定安全衛生管理規章及工作守則
4、辦理安全衛生訓練及法規需配合的事項排程
5、處理廢棄物清運申報相關事務
6、定期進行巡視、抽查及維護環境
7、維護保養安全設施，並做好環境管理、安全檢查、相關演習規劃
8、配合廠護推動員工身心健康保護計劃
9、主管交辦事項",高雄市,30000,36000,1年以上,,專科、大學、碩士,,,"Excel, Internet Explorer, Outlook, PowerPoint, Word","勞工安全相關法規, 執行安全衛生督導及稽核, 擬定各項安全衛生管理辦法, 安全衛生防護, 規劃與執行安全衛生教育訓練, 系統災害防治, 工作安全與環保衛生",
0,設備工程師 (晶體/聲學）,加高電子股份有限公司,2023/01/30,"1.生產機台操作、控制 
2.生產設備檢查、保養 
12小時制
需輪早夜 輪休",高雄市,34000,38000,2年以上,電機電子工程相關,專科、大學、碩士,,,,,
0,"品檢員-和發廠 (含輪班津貼月薪 $34,000~$38,000)",台灣愛德克股份有限公司,2023/01/30,"1.生產製程檢驗
2.檢驗日報表作成
3.首件開機尺寸量測確認
4.執行上級主管交代之特命事項
",高雄市,26400,28000,1年以上,,高中、專科、大學,,,"Excel, Word","生產工作日誌建檔管理, 整理分析生產紀錄報告, 日常檢查及異常狀況初步研判, 維持產線正常運轉並跟催生產進度",
0,財務分析／財務人員 儲備幹部,加高電子股份有限公司,2023/01/30,"(有外派機會)

1.例行財會事務處理。
2.編製各項財務管理報表及合併報表, 並針對異常項目進行分析。
3.協助各項會計作業流程制訂，以符合財會及稅法之規定。
4.協助審查關係企業帳務處理及財務報表是否正確。
5.協助編製及分析其他管理決策所需之管理會計資訊。
6.對應日本母公司日常性報表編製及財報問題回覆。
7.完成主管其他交辦事項。

",高雄市,35000,40000,4年以上,會計學相關 財稅金融相關,大學、碩士,,,,,"1.大學會計系或財稅相關科系畢業。
2.有2年會計師事務所查帳經驗者佳。
3.會英文或日文者佳。
4.未來可接受派駐。"
0,FAE(Field Application Engineer)工程師,頻譜電子工業股份有限公司,2023/01/30,"1.解決客戶對產品在應用技術和規格上諮詢
 2.協助開發模擬應用demo kits及撰寫應用方案
 3.研究市場資訊和提供客戶正確的產品應用相關概念
 4.提供客戶偵錯服務與技術支援，以協助解決產品順利試產

***薪資依資歷等核敘
",高雄市,35000,60000,不拘,電機電子工程相關,大學以上,,,"Windows XP, Windows 7, Excel, Outlook, PowerPoint, Word",,2022YBKCGPLAN
0,業務高級專員,頻譜電子工業股份有限公司,2023/01/30,"1. 有擔任行銷或業務3年以上經驗且具備穩定性者尤佳
2. 若有熟悉電子產業，或電源產品優先面試
3. 具備新客戶開發經驗
4. 熟悉電子產業通路
5. 具備市場分析研究能力

",高雄市,0,0,3年以上,市場行銷相關 英美語文相關 國際貿易相關,大學以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Windows XP, Windows 7, Access, Excel, Outlook, PowerPoint, Word, 中文打字50~75, 英文打字50~75, 鼎新","國外業務開發, 業務或通路開發",
0,夜班機台操作員,敦泰企業有限公司,2023/01/30,"(電線)芯線纏繞機台之操作 & (電線)塑膠外被壓出機台之操作。 
電線成品捲軸之搬運(稍耗體力)。 
無經驗可、視力要尚可 
此職缺為固定晚班， 不需輪早晚班。
本公司為12小時一班別分為日夜班、超過八小時一律算照法規加班費，
且優於勞基法配合加班會發放福利金。 

夜班的話公司則是有提供夜班津貼，一個晚上５００元！ 
 
請先線上投遞履歷，待人資整理後通知面試時間 
",高雄市,35000,45000,不拘,,高中以下、高中、專科,,,,,"不熟不懂機台操作沒關係, 工作態度要誠懇, 來再學~"
0,製程助理工程師(聲學感測元件事業部),加高電子股份有限公司,2023/01/30,"工作內容，
(1)機台程式設定
(2)製程改善
(3)製程文件維護
(4)樣品製作",高雄市,33000,42000,2年以上,電機電子工程相關 工業工程相關 其他工程相關,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,
0,美工人員=>擴大徵才,瀚翔寵物有限公司,2023/01/30,"<<新部門成立擴大徵才，歡迎熱愛寵物的您加入本公司團隊>>
1. 設計製作平面文宣、海報和DM。
2. 進行圖稿、文案的排版設計、圖片、相片的修整、加工及美化工作。
3. 設計、繪製平面或電子廣告圖稿與文案圖稿並具手繪能力。
4. 開發圖形、產品插圖及公司標識。
5. 商品情境拍照與修圖，產品攝影及影像處理。
6. 網路銷售管制。
7. 可年後上班。",高雄市,30000,9999999,不拘,一般商業學類 企業管理相關 資訊管理相關,高中以上,,,"Adobe Photoshop, CoolDraw, CorelDraw, Illustrator","各式影片剪接後製作業, 執行影片拍攝作業, 平面設計理論, 色彩調配設計, 色彩應用繪製, 插畫表現技巧, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力",居住離公司近佳
0,研發儲備幹部/產品開發工程師,加高電子股份有限公司,2023/01/30,"1.石英晶片加工技術及設計原理研討 
2.黃光新產品開發、新製程設計與創新風險控管
3.新設備評估、材料選用評估及實驗設計驗證 
4.負責產品開發前的技術可行性及品質管控點評估 
5.具備跨部門協調整合能力 
6.具備研發團隊管理經驗、可指導和領導開發團隊尤佳

以下若具備尤佳
7.具備SPC、DOE、QFD、FMEA工程統計能力尤佳
8.具備開發成本計算能力尤佳",高雄市,0,0,9年以上,電機電子工程相關 材料工程相關 化學工程相關,大學,,,SPC,,
0,網拍小幫手,瀚瑀國際有限公司,2023/01/30,"一、商品包裝出貨、理貨、品檢
二、訂單管理追蹤、線上客服回覆、貨架整理
三、需要熟悉電腦操作
四、協助主管交辦事項

工作需具備：細心負責任、良好情緒控管、溝通表達能力

※具網拍工作經驗或熟就醬播小幫手系統優先錄取",高雄市,200,9999999,不拘,,高中以上,,,"Excel, Word, 中文打字50~75","倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業",
0,電氣管理工程師,台灣三美股份有限公司,2023/01/30,"1.電氣相關
2.工廠內電氣維修及管理相關工作",高雄市,40000,9999999,不拘,,高中、專科、大學,,,,"電力工程裝修與控制, 配電裝修維護, 配電裝修技能",
0,羽球館PT門市櫃檯人員,久奈司體育事業有限公司,2023/01/30,"1.品德良好真誠 態度正向 身心健康 談吐得宜 親切熱忱有責任感
2.配合公司規定，能確實地完成主管交代事項、樂於學習、積極認真配合度高
3.場地預定、課程推動、全館櫃台電腦收銀操作銷售、羽球販賣部銷售
4.熟悉羽球拍穿線尤佳（需現場示範），不熟悉需學習
5.熟悉羽球相關資訊與事務尤佳
6.商品庫存管理及盤點
7.場館環境清潔維護
8.櫃台接待以及現場管理及帳務處理
9.負責會員及來賓進場確認,收費,會員服務相關事宜
10.社群PO文
11.場館商品販售(可抽佣金)
12.週末、國定假日需輪班

營業時間：0800-2300(需輪班)

※預約面試時請攜帶畢業證書
享勞健保",高雄市,176,176,不拘,,高中、專科、大學,,,,"文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 客戶資料更新維護, 客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","-人際溝通技巧良好
-個性積極主動,樂觀
-具服務熱忱,活潑外向,充滿活力
-具抗壓性及責任感，學習力強
-具強力企圖心,願向高薪挑戰
-具銷售或服務業相關經驗者尤佳


"
0,電商品牌_倉庫理貨員｜出貨人員,幼琪實業有限公司,2023/01/30,"販售商品類型；清潔用品 ；汽車清潔用品
上班時間；上午11:00-20:00 (中間休息一個小時吃飯)

此工作需在倉庫工作、會搬重物 1箱約［15kg］

需具足以下條件；
* 肯學不怕吃苦、好相處
* 負責任、不粗心大意、肯學習
* 機靈、反應能力快、會主動提問題
* 手腳敏銳、須搬重物


--------------------------------------------------
※ 職務內容；
① 訂單 (整理、列印、分類)
② 倉庫補貨、搬運等
③ QC品檢每一個商品
④ 商品上下貨架
⑤ 退換貨處理
⑥ 協助瓶器貼標、撿箱


✦ 保險類；
勞健保
6%勞退

✦ 請/休假制度；(跟政府機關一樣見紅休)
週休二日
國定假日休假
特休


✦ 獎金/禮品類；
三節獎金 
年終獎金
不定時員工聚餐
",高雄市,32000,35000,不拘,,高中以上,,,,"倉庫貨物標示╱置放╱盤點, 理貨╱揀貨╱補貨作業",
0,直播小幫手,瀚瑀國際有限公司,2023/01/30,"對直播產業有興趣，卻有鏡頭恐懼症嗎? 

你的機會來了 
誠徵果決有判斷力、口條好、敢表演的你 

工作內容如下 
1.協助主播介紹/銷售產品，顯示商品的優點，以協助顧客選擇，與粉絲互動 
2.向顧客說明貨品的性質、特徵、品質與價格 
3.協助直播活動發想與執行教案活動，進行表演、互動與各式活動 
4.熟悉公司產品以及品牌形象，規劃行銷活動，傳達產品特點以及市場定位 

不一定要面對鏡頭，幕後藏鏡人的能力也非常重要！  
負責協助主播，學習銷售技巧。 
反應靈敏、敢表演、願意努力學習直播業的眉眉角角。 
態度積極、具負責感。  

由專人指導，完善的升遷管道，通過考核，薪資福利更優渥！ 
主播助理也有高額獎金，願意砸重本栽培，就怕你不敢來！ 
",高雄市,200,9999999,不拘,,高中以上,,,中文打字50~75,產品介紹及解說銷售,
