,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,成型作業員-三廠,百容電子股份有限公司,2023/01/30,"1.負責生產線機器操作
2.成品組裝作業
3.達成每日生產進度",台中市,27000,32000,1年以上,機械工程相關 機械維護相關 電機電子維護相關,高中、專科、大學,,,,,
0,營業司機(中工所),新竹物流股份有限公司,2023/01/30,"1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
8.新進當月及次月保障月所得50,000元
9.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)",台中市,35000,100000,不拘,,不拘,,,,,
0,客戶服務工程師,長科資訊股份有限公司,2023/01/30,"1.接聽電話客服專線。
2.提供客服諮詢服務幫助顧客解決問題。
3.撰寫操作手冊，並進行系統測試。
4.到客戶端提供系統輔導服務。
5.從事如客戶電話關心、客戶到場服務等工作。",台中市,28000,34000,1年以上,資訊管理相關 文書管理相關 企業管理相關,大學、碩士,,台語:中等,"Windows 7, Windows 8, Windows 10, Excel, PowerPoint, Word, 中文打字20~50","文書處理╱排版能力, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文書處理軟體操作, 簡報軟體操作","【職務條件】
1.具客戶服務相關經驗者佳。
2.具服務熱忱、抗壓性強、親和力佳。
3.有耐心、責任感、頭腦清楚、工作態度積極。
4.學習能力強、口齒清晰、電話應對能力佳。
5.具良好團隊合作精神。"
0,【台中西屯區】業務主任,三民教育科技股份有限公司,2023/01/30,"三民輔考為教育服務產業，企業歷史悠久，穩健發展。集團營業項目包含：專業輔考授課服務、圖書教材出版、企管諮詢服務等，全台都有成立分支機構，且持續茁壯中。

1.需具服務熱忱兼備細心及耐心，善溝通。
2.各項招生業務的規劃、執行。
3.考試資訊說明、課程介紹及受理報名手續。
4.行政工作事務（辦理相關報名課程相關手續、學員資料維護、關懷等…)。
5.熟電腦操作、文書資料處理。
6.可接受外勤(校園推廣、宣傳陌開等....)。
7.商科或法科背景者優先面談。


【提供完善培訓制度】+【保障底薪】+【健全獎金制度】
底薪28K起，月薪平均達28K-40K(含業務獎金)
總公司提供完整支薪教育訓練，協助新進夥伴快速上手!
我們在尋找有企圖心且願意幫助更多人圓公職夢想的夥伴，歡迎有志於此的夥伴加入我們的行列! ",台中市,28000,60000,不拘,,高中、專科、大學,,,"Excel, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.若有以下經驗者，主管優先考量錄取!
2.具實體或線上補習班工作經驗(須有門市或業務3年經驗)。
3.具電話銷售、現場銷售工作經驗。
4.對工作有企圖心，積極主動性強，願意熱心協助學員。"
0,Robotics Software/Firmware Engineer of Smart Machine _ DSM AOT _ MPA (Taichung),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"1.執行軟/韌體基底與模組功能規劃、開發、除錯與導入。
2.執行系統整合功能規劃、開發、除錯與導入。
3.執行系統調機與測試規範撰寫與產品生產軟韌體測試項目功能導入。
4.執行產品軟韌體優化與問題除錯。
5.執行敏捷開發之專案進度管理。 


",台中市,0,0,3年以上,工程學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"A.	韌體 : Robotics, git/hg, C/C++, Matlab, Linux, DSP 開發經驗
B.	軟體 : Robotics, git/hg, C#/WPF, Linux, ROS, Web develop 

其他條件：	
1. 具備Robotics開發經驗者為佳 (包含Kinematics、Dynamics、Motion Planning)。 
2. 具備 ARM-based / x86 Linux OS、DSP、ROS 開發經驗者為佳。
3. 具備伺服調機、感測器整合、手眼系統整合經驗者為佳。
4. 具備前端軟件開發經驗者為佳 (C#、WPF、Python、Web…)。
4. 需有強烈的責任心和良好團隊合作意識。 
5. 需具備高抗壓性特質



"
0,生產部主管,百容電子股份有限公司,2023/01/30,"1.製造生產、設備等管理
2.產線作業之規劃與管理
3.執行生產目標並達成各項生產指標
4.熟生產管理系統流程",台中市,0,0,3年以上,機械工程相關 電機電子工程相關 電機電子維護相關,大學、碩士,,,,,
0,電商業務助理(無經驗可),峰瑞電商有限公司,2023/01/30,"★無經驗可的行銷助理工作★

我們很歡迎社會新鮮人，非相關科系或沒有經驗只要願意學習其實沒關係。
也歡迎有想法、喜歡互動、喜歡聊天的你加入我們的行列。
我們沒有大夜班，也沒有要早起的班。
不怕你睡不飽睡不好，不怕上下班時段人擠人的公車捷運
只要你有創意、有上進心、想拚高薪，我們歡迎您的加入。
此職務為純內勤，不用再為追業績在外風吹日曬雨淋。

客戶經營方式均以文字為主並非電話行銷
需長時間使用LINE、FB、IG等社群軟體
沒有專業技能? 沒有專業證照?  都沒關係
公司有完善的培訓制度及良好的升遷管道


1. 提案商品/服務等各類行銷。
2. 協助業務團隊規劃及改進行銷計劃。
3. 執行與競爭對手產品及屬性之比較及分析。
4.進行與其他部門間的溝通協調。
5. 蒐集同業資訊、維持客戶關係。
6. 協助安排活動協調、異業合作、業配、節目通告。
7.協助經營合作對象之社群媒體平台及電商平台。
8.電商平台之銷售狀況報表製作。
9.保持與客戶間之聯繫，協助處理銷售業務相關作業
（如：客戶基本資料、客戶問題處理狀況）。
10.完成主管交辦事項。


月薪30000起薪
另有績效達成獎金，以及良好的升遷管道。
每周排休2天，月休至少8天，國定假日、特休另計。",台中市,30000,9999999,不拘,,不拘,,,"Windows 10, Excel, Word, 中文打字50~75","品牌知名度推廣, 社群媒體經營管理, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 廣告業務銷售能力, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
0,業務工程師/助理工程師 -三廠,百容電子股份有限公司,2023/01/30,金屬沖壓零件等產品銷售,台中市,32000,38000,1年以上,,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"1.需善溝通並具行銷特質。 
2.需自備小客車。
3.可配合短期海外出差者佳。"
0,生產線機械維護員,台灣航空電子股份有限公司,2023/01/30,"※公司福利：
(1).穩定發展的優良企業。(離職率4％)
(2).一年兩次年度獎金(夏季及冬季)與公司業績連動型三節獎金發放。(依職務類別，有所不同)
(3). 2021年度實際休假120日
(4). 本公司屬日本知名企業NEC集團子公司，在日本為股票上市公司。
(5). 本公司提供團體保險，退休禮品，輪班津貼，加班誤餐費，久任禮金 (依職務類別，有所不同)
(6). 日本總公司研修，尾牙抽獎活動。
(7). 設有員工圖書閱覽區，員工餐廳。
(8). 加班費・假日加班費優於勞基法規定。

※福利會補助:
(1). 部門聚餐補助金，生日禮金，旅遊補助金，結婚補助，生產補助，三節商品券，住院補助，子女及員工獎助學金
(2).員工商品購入。（飯店・遊樂園區等、特約商店)
(3).社團活動補助：露營社、登山社、釣蝦社、保齡球社等社團。

※工作條件：
1、機械相關科系畢。
2、生產線機械維護。
3、可配合輪班、加班者。
4、無經驗可。",台中市,28500,31000,不拘,,高中、專科、大學,,,,,"1.具機械類製圖、office相關尤佳。
2.具加工機類經驗、製程改善經驗尤佳。
3.請提供相關證照。"
0,【內銷部 中區】FAE工程師 (台中),昇銳電子股份有限公司,2023/01/30,"1、協助業務與客戶產品操作及技術服務, 產品應用面整合。
2、回饋客戶需求及市場與產品趨勢調查,提供業務和研發單位相關廠商產品
      市場消息,作為新產品開發參考
3、產品比較表製作、產品規格協助校對、產品應用技術教育訓練.
4、協助回覆客戶Email, 電話 Q&A.",台中市,0,0,3年以上,電機電子維護相關 光電工程相關,專科、大學、碩士,,,"Windows 2000, Windows 98, Excel, Outlook, PowerPoint, Word",,"1.具系統整合力，可協助客戶快速分析並排除問題
2.通網路概念, 熟悉網路架構分享器設定佳
3.涉略攝影機 / LCD / DVR 者佳
4.具FAE或客服相關工作經驗
5.親和力夠, 善於溝通協調,重視團隊合作
((需自備汽機車)"
0,美術設計,新澄企業有限公司,2023/01/30,"基本條件：
1. 熟悉基本的設計繪圖軟體（Photoshop/AI）（精通）
2. 能夠完成交辦任務並且有積極正面的態度
3. 有網頁設計的概念
4. 懂得使用基本的影像軟體（Premiere/AE）(入門）
5. 會基本的英文讀寫（入門）

主要工作內容：
協助進行平面設計（網頁爲主包含banner、活動圖等等）
根據網站文章內容製作相關圖片
短影片製作

*需準備作品集及個人履歷
*有一到兩年以上工作經驗優先錄取
*有介面以及網頁設計經驗的優先錄取
*會Figma加分

我們是正在不斷壯大的公司 希望有你的加入可以一起成長",台中市,30000,40000,1年以上,,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Photoshop, Illustrator","視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 多媒體影像處理",
0,精密測量傳感器研發工程師,鴻海精密工業股份有限公司,2023/01/30,"1. 精密儀器模組化方案設計與架構
2. 技術研究與實驗平臺架設
3. 系統整合設計與實現
4. 部門現有產品客戶端技術應用服務",台中市,0,0,不拘,工業技藝及機械學科類 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 儀器科學與技術/電腦科學與技術/機械工程相關專業
2. C/C++/C#/matlab等任意程式設計或演算法開發能力
3.具備良好的口頭和書面表達能力，具有較強的學習能力，責任心強，具有良好的溝通能力與團隊協作意識"
0,機電工程師,台灣航空電子股份有限公司,2023/01/30,"※公司福利：
(1).穩定發展的優良企業。(離職率4％)
(2).一年兩次年度獎金(夏季及冬季)與公司業績連動型三節獎金發放。(依職務類別，有所不同)
(3). 2020年度實際休假120日
(4). 本公司屬日本知名企業NEC集團子公司，在日本為股票上市公司。
(5). 本公司提供團體保險，退休禮品，輪班津貼，加班誤餐費，久任禮金 (依職務類別，有所不同)
(6). 日本總公司研修，尾牙抽獎活動。
(7). 設有員工圖書閱覽區，員工餐廳。
(8). 加班費・假日加班費優於勞基法規定。

※福利會補助:
(1). 部門聚餐補助金，生日禮金，旅遊補助金，結婚補助，生產補助，三節商品券，住院補助，子女及員工獎助學金
(2).員工商品購入。（飯店・遊樂園區等、特約商店)
(3).社團活動補助：露營社、登山社、釣蝦社、保齡球社等社團。

※工作條件:
1.生產設備(機械 / 電氣)修復 & 保全作業。
2.COSTDOWN改善。  
3.電氣元件應用。
4.PLC程式設計/修改。
5.可接受加班、輪班者佳。

",台中市,28500,32000,不拘,,大學,,,,,PLC程式設計、工業配線
0,沖壓產品檢查員,台灣航空電子股份有限公司,2023/01/30,"※公司福利：
(1).穩定發展的優良企業。(離職率4％)
(2).一年兩次年度獎金(夏季及冬季)與公司業績連動型三節獎金發放。(依職務類別，有所不同)
(3). 2021年度實際休假120日
(4). 本公司屬日本知名企業NEC集團子公司，在日本為股票上市公司。
(5). 本公司提供團體保險，退休禮品，輪班津貼，加班誤餐費，久任禮金 (依職務類別，有所不同)
(6). 日本總公司研修，尾牙抽獎活動。
(7). 設有員工圖書閱覽區，員工餐廳。
(8). 加班費・假日加班費優於勞基法規定。

※福利會補助:
(1). 部門聚餐補助金，生日禮金，旅遊補助金，結婚補助，生產補助，三節商品券，住院補助，子女及員工獎助學金
(2).員工商品購入。（飯店・遊樂園區等、特約商店)
(3).社團活動補助：羽球社、游泳社、登山社、釣蝦社、保齡球社等社團。

※工作條件:
1.	收料計數。
2.	量測檢驗。
3.	外觀檢查。
4.     可接受輪班、加班作業。(早班、中班)
",台中市,26400,30000,不拘,,高中、專科、大學,,,,,
0,資深理財顧問-台中,日盛證券投資信託股份有限公司,2023/01/30,國內外基金商品推薦銷售,台中市,30000,9999999,3年以上,一般商業學類,專科以上,,,,,"1.基金商品實務銷售經驗3年以上。
2.具投信投顧業務人員從業資格證照。
3.具強烈企圖心、抗壓性高、態度積極正向樂觀並具持續力耐力。
4.來函絕對保密。"
0,網路管理工程師,東宇數位網路有限公司,2023/01/30,"01. 基本Linux CentOS 操作。 
02. 基本Windows Vista、Windows 7、Windows 8.1、Windows 10操作。  
03. 具Apache Server架設及管理，有經驗者為佳，無經驗亦可。 
04. 具Nginx Server架設及管理，有經驗者為佳，無經驗亦可。 
05. VM Ware Workstation、Esxi，對VM架構有所了解者為佳。 
06. 熟悉TCP / IP運作原理。 
07. 網路規劃管理。 
08. 能夠獨立工作、也能有好的團隊合作能力。 
09. 有良好的表達、溝通能力。
10. 主動積極、樂於學習，細心負責有韌性。
11. 具獨立發現問題解決能力。 
12. 需輪班。",台中市,30000,40000,1年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,Linux,"伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 電腦設備裝配, 系統架構規劃與維護","1.有網管相關經驗1年以上優先考慮。
2.歡迎對高薪與熱於自我挑戰的人才加入我們的行列。"
0,台中工業區-現場技術員,健豪印刷事業股份有限公司,2023/01/30,"1.設備(OPP機器)操作及故障排除
2.設備日常保養、基礎檢修及維護
3.生產工作報表建檔管理

",台中市,30000,30000,1年以上,,不拘,,,,"生產工作日誌建檔管理, 操作控制及故障排除, 日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度",
0,資訊助理(台中),坤眾科技股份有限公司,2023/01/30,"(1).代表派駐於政府機關，負責擔任駐點窗口及接收機關所指派工作。
(2). 協助同仁處理系統操作及疑難排解等簡易問題。
(3). 資訊設備簡易問題判斷與排除。
(4). 協助辦理相關系統操作說明及問題反映彙整。
(5). 協助機關辦理ISO27001 之導入相關工作及文件的管理。
(6). 機關相關業務之稽催、彙整。
(7). 機關交辦即時性及緊急事項處理或其他機關指定事項。
(8).為資訊管理、資訊工程、電子、電機、通訊工程學系或資訊相關科系大學以上畢業或從事資訊相關行業一年以上經驗。",台中市,30000,32000,不拘,資訊工程相關 文書管理相關 資訊管理相關,大學,,,"Excel, PowerPoint, Word","文書處理╱排版能力, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 作業系統基本操作, 資訊設備操作檢修, 資訊設備環境設定, 文書處理軟體操作",
0,英語客服專員,新澄企業有限公司,2023/01/30,"1. 協助顧客完成公司提供之服務。
2. 提供相關事項的諮詢服務。
3. 提供產品售後服務。
4. 傳達公司、經銷商訊息。
5. 具溝通能力，邏輯清晰，反應快。
6. 熟悉基本文書處理(Excel、Word)及具備基本電腦操作知識
7. 完成主管交辦事項

",台中市,34000,37000,不拘,,高中、專科、大學,,,英文打字75~100,"文件收發與檔案管理, 文件或資料輸入建檔處理, 客訴案件處理",
0,電商行銷,優思資文創設計股份有限公司,2023/01/30,"※PR、EVENT：
1.撰寫廣告及公關企畫、活動企劃、促銷企劃案。 
2.對外發佈品牌廣告宣傳帶或公關新聞稿以塑造企業形象。 
3.從事行銷工作以建立並維護代理機構之品牌權益。 
4.規劃異業合作及通路活動。 

※O2O規劃操作：
1.負責網站前後台功能及整體動線的企劃、執行與維護。 
2.規劃網路內容、服務及活動，並定期更新、維護及管理。 
3.負責網站內容招募、提案與執行。 
4.負責電子報、EDM及各種宣傳文案的設計、製作與發送。 
5.進行網路行銷及服務的成效追蹤。 
6.孰悉Google Analytics，能夠獨立完成個案GA分析。

※行銷企劃：
1.依據產品行銷部門對各產品及專案之規劃，策劃及執行適當之廣告及媒體行銷方案。
2.設計溝通各項行銷助成物、廣宣物，例如文字創作發想及撰寫。 
3.確認產物是否符合活動目標及印刷請購事宜，並送交文案總監審核。 
4.呈現文案，包括以手繪、口語、液晶顯示等方式。 ",台中市,30000,45000,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Excel, Outlook, PowerPoint, Word, 中文打字50~75, 英文打字50~75, Adobe Photoshop","行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 視覺設計相關知識, 電腦繪圖軟體操作, 繪圖工具與軟體操作",頭腦清晰，邏輯能力強，反應迅速，才思敏捷，熟諳O2O行銷企劃與網路社群操作經驗，具活動策畫與媒體公關操作經驗者佳，英文精通者更佳！依專業能力與工作表現敘薪，歡迎高手應聘。
0,SEO文案寫手，廣告文案/企劃，文編/校對/文字工作者,新澄企業有限公司,2023/01/30,"為增進主網站的引流效果，網站需要內容創作，利用關鍵字進行客群喜好分析程度，寫出精準且具有質量的文章，透由文案撰寫出高質量內容，增加用戶對網站的黏著度和再訪數。

1.	快速理解產品，撰寫產品文案心得
2.	根據關鍵字，依照公司文章撰寫規格完成創作
3.	喜歡閱讀或豐富的閱讀經驗
4.	對於文字有熱情，具有想像力，需創作5000-10000字的文章
5.	有seo觀念(公司願意培養)/寫作經驗者佳
6.	完成主管交辦事項
",台中市,28000,30000,不拘,英美語文相關,高中以上,"英文:聽 /中等、說 /中等、讀 /精通、寫 /精通, 菲律賓文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Word, 中文打字50~75, 英文打字50~75, Screaming Frog SEO Spider, Moz, Google Trend","行銷策略擬定, 廣告企劃案╱文案撰寫","1.	主動積極，具有良好的團隊合作精神
2.	邏輯清晰，溝通表達能力佳
3.	做事嚴謹，重視細節
4.	文字撰寫有想法、創意，不枯燥
5.	對任何新事物抱有好奇心，並且擁有主動學習的精神
6.	外文系，英文系佳
7.	多益600-700分以上
8.	有相關作品，面試時可提供或是部落格網址

加分條件:

1. 印度語  讀寫精通

2. 菲律賓語  讀寫精通

3. 他加祿語 讀寫精通
"
0,網路管理工程師(固定晚班),東宇數位網路有限公司,2023/01/30,"01. 基本Linux CentOS 操作。 
02. 基本Windows Vista、Windows 7、Windows 8.1、Windows 10操作。  
03. 具Apache Server架設及管理，有經驗者為佳，無經驗亦可。 
04. 具Nginx Server架設及管理，有經驗者為佳，無經驗亦可。 
05. VM Ware Workstation、Esxi，對VM架構有所了解者為佳。 
06. 熟悉TCP / IP運作原理。 
07. 網路規劃管理。 
08. 能夠獨立工作、也能有好的團隊合作能力。 
09. 有良好的表達、溝通能力。
10. 主動積極、樂於學習，細心負責有韌性。
11. 具獨立發現問題解決能力。 
12. 需輪班。",台中市,34000,40000,1年以上,,專科、大學,,,Linux,"伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 電腦設備裝配, 系統架構規劃與維護","1.有網管相關經驗1年以上優先考慮。
2.歡迎對高薪與熱於自我挑戰的人才加入我們的行列。"
0,中科-電控人員,宸沅國際股份有限公司,2023/01/30,"1. 監造工作現場控制迴路新增及修改。
2. 盤體Layout 規劃熟悉者佳。
3. 工作經驗1年以上佳。
4. 有丙級室內配線、丙級工業配線證照者佳。
5. 其他主管交辦之事項。
6. 此職缺之薪資水準為NT$38000以上，會視人選之學經歷背景調整核定。",台中市,38000,9999999,不拘,電機電子工程相關 冷凍空調相關 機械工程相關,大學,,,,,
0,〔職務代理人〕專案管理人員C1,財團法人塑膠工業技術發展中心,2023/01/30,"§ 此職缺為職務代理人，自到職日起~112/8/31 §
職務內容: 
1.政府專案管理業務，包含專案推動、進度及品質控管。 
2.專案活動企劃及執行，包含辦理成果發表會、展覽、研討會等。 
3.企劃書撰寫具通暢的文字表達能力。 
4.簡報製作，具邏輯能歸納要點。 
5.內外部資源整合相關之協調管理與合作，促進政府計畫接案。
6.研析產業需求及政策動向，協助業務單位爭取計畫案。
7.主管交辦事項。 

僱用條件: 
1.具政府專案或計畫管理經驗尤佳。 
2.細心、主動積極。 
3.需配合加班及出差。
4.碩士以上相關科系畢業。
5.熟悉Office軟體，包含Word、Excel、PowerPoint及outlook。",台中市,32000,45000,不拘,,碩士,,,"Excel, Outlook, PowerPoint, Word","提案與簡報技巧, 研討會／講座活動規劃與執行","1.具政府專案或計畫管理經驗尤佳。 
2.細心、主動積極。 
3.需配合加班及出差。"
0,多媒體動畫設計師,楹達國際有限公司,2023/01/30,"1. 具影片剪輯、動畫製作與後製基本能力，
2. 具基礎平面設計能力
3. 具基礎3D建模能力
4. 須熟After Effect、 Premiere、Photoshop、Illustrator、Flash等Adobe軟體
5. 具備時間管理能力、獨立完成作業

",台中市,30000,60000,2年以上,,大學以上,,,"After Effects, Flash, Premiere, Adobe Photoshop, Illustrator",,"-須有相關職位經歷
-重視使用經驗細節與優化 
-創新上癮，每次作品都要與眾不同 
-熱情、活潑、抗壓力高。不會可以教，我們重視夥伴的樂觀特質: )"
0,系統工程師(台中)-M212,精誠軟體服務股份有限公司,2023/01/30,"1. 微軟產品安裝設定(Windows Server、AD、 Exchange)
2. Vmware虛擬化技術安裝及設定
3. 授權軟體(防毒軟體、備份軟體)基本安裝設定 

",台中市,0,0,2年以上,資訊管理相關 資訊工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,,"須具備至少一張微軟相關技術證照.
微軟Azure Solutions Architect Expert或早期MCSE、MCP證照任一張皆可.

1.熟悉微軟Windows Server、Exchange Server系統
2.熟悉微軟網域目錄服務AD操作及管理.
3.虛擬平台建置(vmware ESXi、Hyper-V)
4.對工作具責任感且態度積極
5.須自備小客車 

加分項目 
1.具備網路、資安或微軟Azure Solutions Architect Expert、vmware VCP認證尤佳
2.具有建置公有雲服務(Office 365 & Azure)
3.系統規劃書撰寫與資安實務整合專案經驗"
0,軟體工程師-M6台中-8534,帆宣系統科技股份有限公司,2023/01/30,"1.自動化軟體應用。 
2.軟體撰寫、測試，並作系統優化。 
 
",台中市,0,0,1年以上,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,PLC,軟體程式設計,"1. 具Intouch、PLC、SQL撰寫能力尤佳。
2. 具分析與解決問題熱忱與能力，團隊合作。"
0,品質系統稽核員/審查員D3,財團法人塑膠工業技術發展中心,2023/01/30,"職務內容
1.	執行醫療器材QMS、GDP、QSD稽核審查作業
2.	政府研究計畫之爭取/執行
3.	其他主管交辦事項

僱用條件
1.國內外各大學生醫及醫工相關科系碩士畢業
2. 熟諳醫療器材法規、曾接受ISO9001或13485等系統主導稽核員訓練獲有證照者佳。
3.有品質相關系統驗證、醫療器材查驗登記審查或法規管理等相關工作經驗者佳
4. 對品質系統驗證有熱誠、認真負責、細心，具邏輯組織與時間管理能力、有良好溝通能力與能獨立作業者佳",台中市,0,0,1年以上,生物學相關 醫學技術及檢驗相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,雷射切割人員(工業區),台灣懷霖工業股份有限公司,2023/01/30,"1.日本天田(AMADA)光纖雷射複合機操作。
2.程式編寫。
3.可配合加班。
4.需要輪班。

定期考核調整薪資，無經驗，肯學習者，歡迎加入我們的行列。



【福利制度佳、週休二日】
※配合加班優先錄用 ; 歡迎夜校生 ; 二度就業※",台中市,30000,42000,不拘,,高中、專科、大學、碩士,,,,"CNC加工機及相關機械操作, 機械加工設備之維護保養",
0,台中工業區-理(送)貨人員,健豪印刷事業股份有限公司,2023/01/30,"1.貨物配送及貨款回收
2.出貨單據建立及彙整
3.進出貨盤點作業
4.區域客戶開發、客戶關係維護、市場資訊或顧客意見蒐集
",台中市,30000,35000,1年以上,,高中以下、高中、專科、大學,,,,"商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 貨物運送與資材配送, 車輛清潔保管與檢修","1.須有一年以上駕駛1.75噸貨車配送經驗 
2.熟悉車輛基礎保養流程
"
0,外包車隊-司機(台中西屯),DSV Solutions_百及物流股份有限公司,2023/01/30,"1. 承攬公司配送貨品
2. 承攬報酬以配送材績與配送點數核付
    配送地區：雲林、嘉義
3. 外包車隊3.49噸-8噸車尤佳。",台中市,0,0,不拘,,不拘,,,,,外包車隊3.49噸-8噸車尤佳。
0,中科-自動控制工程師,宸沅國際股份有限公司,2023/01/30,"1. 自動控制、監控領域之PLC/SCADA程式設計
2. 負責機台開發與測試
3. 其他主管交辦之事項
4. 此職缺之薪資水準為NT$38000以上，會視人選之學經歷背景調整核定",台中市,38000,9999999,不拘,機械工程相關 電機電子工程相關 資訊工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,
0,噴漆技術員/塗裝技術員( 工業區),台灣懷霖工業股份有限公司,2023/01/30,"1.金屬表面前置處理、粉體熱風烤爐操作。 
2.粉體、液體塗裝設備操作。
3.金屬產品塗裝。 
4.機台漆面修補。 
5.備有個人專屬3M塗裝防護面具與專用服裝以及完整教育訓練。

定期考核調整薪資，無經驗，肯學習者，歡迎加入我們的行列。

【福利制度佳、週休二日】 
※配合加班優先錄用 ; 歡迎夜校生 ; 二度就業 ※",台中市,33000,42000,1年以上,,高中、專科、大學,,,,"塗裝作業, 塗裝機具設備使用保養",
0,網頁前端工程師,楹達國際有限公司,2023/01/30,"1. 網站前後台UI/UX的設計，優化， 切版，兼顧各裝置和瀏覽器版本與後端工程師協同開發網站 
2. 優化前端功能設計。 
3.與美術、後端工程師合作，開發網頁前端互動功能。
4.移動端響應調整，JS、JQ套件開發",台中市,30000,60000,2年以上,,大學以上,,,"AJAX, HTML, JavaScript, jQuery",,"-須有相關職位經歷
-熟HTML5、CSS3、Bootstrap 、Foundation、jQuery、JS 
-有開發RWD設計切版經驗 
-瀏覽器兼容性版面調整經驗（IE、FireFox、Chrome、Safari） 
-時時關注網站前端技術，行動應用及網路發展趨勢 
-重視使用經驗細節與優化 
-創新上癮，每次作品都要與眾不同 
-熱情、活潑、抗壓力高。不會可以教，我們重視夥伴的樂觀特質: )"
0,美工設計,全志科技開發有限公司,2023/01/30,"1. 設計製作平面文宣、海報和DM。
2. 修改並執行其設計理念。
3. 進行圖稿、文案的排版設計。
4. 與印刷廠聯絡，進行估價、打樣之事宜。
5. 將設計概念具體化，成為插圖或是商品包裝等。
6. 調整產品的設計外觀及實際功能。
7. 與生產線上其他同事（如：工程師、市調師、製程部門、銷售等），共同評估產品概念和 
     生產細部內容及可行性。
8. 深入瞭解生產材料和生產的方法，並且估計精確的生產成本。
9. 規劃企業視覺形象與視覺創意策略。
10. 利用3D電腦繪圖創造新的設計概念，並決定尺寸與所需材質。
11. 檢視最後的版面編排，並且提出建議。
12. 解說圖檔及草圖，與客戶及主管討論，並作必須的調整。",台中市,28000,35000,不拘,,不拘,,,"3ds Max, Adobe Photoshop, CorelDraw, Illustrator, Key Shot, AutoCAD, Pro/E","視覺設計相關知識, 電腦繪圖軟體操作, 繪圖工具與軟體操作",
0,西屯區_外業調查短期工讀生,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：西屯區。
5.工作期限：3~5個月",台中市,28000,32000,不拘,,專科以上,,,,,
0,3D動畫設計師,楹達國際有限公司,2023/01/30,"1、Photoshop 影像合成、設計。
2、3D 場景、物件、角色製作。
3、3D 模型的貼圖繪製。
4、熟悉 3d Max 骨架綁定、權重、動態調整。
5、有 V-Ray 渲染器使用經驗。
6、有 After Effects 使用經驗。
4. 須熟3ds Max、V-Ray、Adobe Photoshop、Adobe After Effects軟體
5. 具備時間管理能力、獨立完成作業

",台中市,30000,60000,2年以上,,大學以上,,,"3ds Max, After Effects, Adobe Photoshop",,"-須有相關職位經歷
-重視使用經驗細節與優化 
-創新上癮，每次作品都要與眾不同 
-熱情、活潑、抗壓力高。不會可以教，我們重視夥伴的樂觀特質: )"
