,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【KIKY】知名網路電商品牌實體直營店門市店長/儲備幹部（底薪+獎金）- 迴龍店6,奇科多元有限公司,2023/02/04,"【網路知名電商品牌KIKY（寢具、沙發專營）實體直營店店長強力募集中！】

※工作輕鬆，無須久站，8小時/一段班，底薪+店業績獎金抽成（平均月收可達40K～45K以上，TOP者可達60K以上）
※公司有自己的物流配送系統，無須負責搬運

【工作內容】
．門市接待與客戶需求服務、產品介紹說明及銷售門市商品。
．售後服務處理。
．網路回覆。
．店面管理工作。
．門市人員管理。",新北市,33000,60000,1年以上,,高中以上,,,,,
0,生產組長,宇碩光電有限公司,2023/02/04,"1. 生產程序建立及維護
2. SOP撰寫及維護
3. 生產異常排除、良率監控及改善
4. 樣品製作
5. 生產人員管理及事項安排並提高生産效率
6. 物料管理及生産備料
8. 電子相關科系畢。
9. 需有責任心及需配合加班。
10. 有LED 生産經驗尤佳。",新北市,30000,50000,不拘,工業工程相關 光電工程相關 電機電子工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,門市銷售人員 (新莊),知名運動品牌經銷商_汭祈企業有限公司,2023/02/04,"1.負責介紹、陳列、銷售門市商品，提供顧客之接待與需求服務
2.負責商品進貨入庫、銷售之相關細節
3. 有小編、社群軟體經營相關經驗
4.環境清潔及維護
5.此職缺針對不同賣場地點須進行派駐、能接受出差
6.熟悉電商操作 電商行銷
7.獎金另計",新北市,28000,32000,1年以上,,高中以上,,,"Excel, PowerPoint, Word, 中文打字20~50","業務或通路開發, 業績目標分配與績效達成, 客訴案件處理, 產品介紹及解說銷售",
0,視覺美編專員,宇碩光電有限公司,2023/02/04,"1.能獨立拍照,攝影 製作產品效用氛圍的照片或影片,供電商與行銷推廣使用
2.願學習融入照明產業之行銷模式,將好的創意轉化在視覺呈現上!
3.對所負責的案子能有視覺行銷的想法與表達!!
4.協助行銷企劃及主管交辦事項。
5.熟繪圖軟體及短影片拍攝與編輯!",新北市,32000,50000,不拘,美術學相關 藝術商業設計 電影藝術相關,高中、專科、大學,,,"Adobe Photoshop, Illustrator","各式影片剪接後製作業, 設計印刷基本認知, 視覺設計相關知識, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力","請攜帶 美編作品,攝影短片等 具商業價值作品展示!! "
0,電商行銷設計專員,ALT_亞軍國際有限公司,2023/02/04,"1 產品設計、圖像設計、創意發想
2 網站銷售頁設計排版
3 社群廣告素材、Banner設計 （圖、影音）
4 簡易平面商品攝影 
5 主管交代設計相關事項

",新北市,30000,35000,1年以上,,高中以上,,,"After Effects, Premiere, Adobe Photoshop, Illustrator",,"需提供作品集

必熟悉Adobe Photoshop、Illustrator、Premiere
會 Adobe After Effects 加分
有電子商務設計經驗佳
具主動溝通協調及解決能力、
個性積極、配合度佳、
能獨立作業、注重團隊合作

本公司電商經營有較高的發揮空間。公司高度重視個人與團隊績效，需積極接受各種工作挑戰，能面對隨時調整變化的能力，主動承攬相關責任，高度工作效率，喜歡學習各種新產品，理解力高，細心度高，並且善於與人相互溝通，面對錯誤能誠實接受自己缺失並積極改善，面對問題能主動尋找解決方案，能幫助團隊共同成長的夥伴。"
0,資深品牌經理,ALT_亞軍國際有限公司,2023/02/04,"【面試前我們希望你先了解】

1. 這職位不是來學習的，所以請準備好再來應徵這份職位。
2. 我們希望每個項目都有一定的經驗再來挑戰。你將有機會作為團隊的領袖引導整個團隊走向。
3. 這份職位將負責公司整體數位營運的任務，必須有制定目標與承擔業績的能力，你的直屬主管將會是執行長，你將會遇到許多壓力與挫責，但只要你努力達到公司目標，將會得到成就與成果。
4. 如果你有信心能勝任這份工作，請務必於投遞履歷時附上自我推薦信說明「為何想應徵這份工作？」幫助我們更認識你，若未附上，很抱歉我們將不進行面試評估。

工作內容
1.品牌形象＆社群媒體經營（含臉書、IG、EDM等）
2.年度行銷活動策劃、執行與成效追蹤
3.帶領團隊製作電商廣告素材（含Landing Page、廣告、影片等）
4.掌握年度廣告預算花費
5.發想適合品牌產品企劃與合作對象
6.主管之交代事項

需要有管理能力與主動解決問題的能力
並且主動回報、願意傾聽、溝通、情商管理
和團隊合作達成目標、非常歡迎建設性的突破和創意！

對工作內容有其他好奇，請於面試時提出。
",新北市,55000,70000,5年以上,,大學以上,,,"Excel, Word, Adobe Photoshop, Illustrator","專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 督導人員工作績效, 部門績效目標管理, 品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 廣告預算控管, 顧客關係管理, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案","@此職務不適合自私的本位主義者、抗壓性不足、玻璃心、不負責任、不誠實的人

本職務會有「兩階段面試」面試前請務必了解公司的品牌特性和產品，以及目前在市場上可查詢的訊息。我們認真、誠摯的求才，也希望你是認真的想和我們一起合作成長。"
0,【擴編】『資深』電商行銷設計專員,ALT_亞軍國際有限公司,2023/02/04,"『本工作需能獨立作業、溝通能力佳。
無法接受來此學習以及無經驗者。』

1 產品設計、圖像設計、創意發想
2 網站銷售頁設計排版
3 社群廣告素材、Banner設計 （圖、影音）
4 簡易平面商品攝影 
5 主管交代設計相關事項
6 具備商業行銷規劃能力
",新北市,36000,46000,3年以上,,高中以上,,,"After Effects, Premiere, Adobe Photoshop, Illustrator",,"需提供作品集

必熟悉Adobe Photoshop、Illustrator、Premiere
會 Adobe After Effects 加分
有電子商務設計經驗佳
具主動溝通協調及解決能力、
個性積極、配合度佳、
能獨立作業、注重團隊合作

本公司電商經營有較高的發揮空間。公司高度重視個人與團隊績效，需積極接受各種工作挑戰，能面對隨時調整變化的能力，主動承攬相關責任，高度工作效率，喜歡學習各種新產品，理解力高，細心度高，並且善於與人相互溝通，面對錯誤能誠實接受自己缺失並積極改善，面對問題能主動尋找解決方案，能幫助團隊共同成長的夥伴。"
0,【擴編】『資深』採購人員,ALT_亞軍國際有限公司,2023/02/04,"『本工作需能獨立作業、溝通能力佳。
無法接受來此學習以及無經驗者。』

1 開發品項、找品、比價
2 新舊廠商、物流商 追蹤聯繫
3 工廠採購單建立
4 物流商清單明細建立
5 商品資訊建立
6 急件預購追加之處理
7 樣板量尺寸、工單製作
8 協助設計行銷拍攝樣品
9 主管之交代事項完成",新北市,35000,42000,3年以上,,不拘,,,"Excel, Adobe Photoshop, Illustrator","行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 供應商尋找及評選執行, 採購談判與議價技巧, 專案溝通╱整合管理, 協商談判能力, 商品採購作業, 採購對帳作業","需熟悉Adobe Illustrator
需簡易Adobe Photoshop

有電子商務設計經驗佳
具主動溝通協調及解決能力、
個性積極、配合度佳、
能獨立作業、注重團隊合作


電商經營有較高的發揮空間。公司高度重視個人與團隊績效，需積極接受各種工作挑戰，能面對隨時調整變化的能力，主動承攬相關責任，高度工作效率，喜歡學習各種新產品，理解力高，細心度高，並且善於與人相互溝通，面對錯誤能誠實接受自己缺失並積極改善，面對問題能主動尋找解決方案，能幫助團隊共同成長的夥伴。"
0,採購人員,ALT_亞軍國際有限公司,2023/02/04,"1 開發品項、找品、比價
2 新舊廠商、物流商 追蹤聯繫
3 工廠採購單建立
4 物流商清單明細建立
5 商品資訊建立
6 急件預購追加之處理
7 樣板量尺寸、工單製作
8 協助設計行銷拍攝樣品
9 主管之交代事項完成",新北市,28000,32000,1年以上,,不拘,,,"Excel, Adobe Photoshop, Illustrator","行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 供應商尋找及評選執行, 採購談判與議價技巧, 專案溝通╱整合管理, 協商談判能力, 商品採購作業, 採購對帳作業","需熟悉Adobe Illustrator
需簡易Adobe Photoshop

有電子商務設計經驗佳
具主動溝通協調及解決能力、
個性積極、配合度佳、
能獨立作業、注重團隊合作


電商經營有較高的發揮空間。公司高度重視個人與團隊績效，需積極接受各種工作挑戰，能面對隨時調整變化的能力，主動承攬相關責任，高度工作效率，喜歡學習各種新產品，理解力高，細心度高，並且善於與人相互溝通，面對錯誤能誠實接受自己缺失並積極改善，面對問題能主動尋找解決方案，能幫助團隊共同成長的夥伴。"
0,電子商務業務助理,大慶水產股份有限公司,2023/02/03,"1.各平台訂單整理。(整理出貨明細、商品總數統計等)
2.各平台客戶服務回覆。
3.支援出貨商品包裝。
4.各平台商品上架。
5.其他主管交辦事項。",新北市,30000,30000,不拘,,高中、專科、大學,,,"Excel, Word",,
0,電子商務儲備幹部｜URBANER奧本電剪,昆豪企業股份有限公司,2023/02/03,"職缺主要協助及學習經營URBANER奧本電剪之品牌及電子商務相關企劃，
需要對品牌經營以及電子商務有熱忱的你共同加入，具體內容如下：

1.廣告行銷企劃：研擬URBANER奧本品牌推廣/發想
2.電子商務平台操作：例如商品頁面企劃、產品上下架、訂單整理、線上客服等
3.社群自媒體內容企劃：例如Facebook發文內容、Blog發文內容

具備以下條件者尤佳：

1. 具有品牌企劃之經驗
2. 電子商務平台操作之經驗
3. 喜愛寵物並有愛心
4. 需要良好的溝通協調能力

**重點是可帶寵物上班！！！**

員工福利
1. 三節獎金
春節、端午、中秋節都有紅包讓你過個好節

2. 生日餐及生日禮金
壽星除了生日當天有生日餐外，還有紅包禮金的祝福

3. 年終獎金
視當年全公司經營狀況增加發放金額

4. 公司規章完全遵照勞基法
勞健保、勞退金、週休二日等全部比照勞基法

上下班及休息時間：
9:30 上班
13:00~14:00午休
18:30 下班

公司簡介
我們是一間深耕於台灣的電動修剪器製造商，生產製造電動刮鬍刀、理髮器、寵物電剪等，成立於1977年，工廠在台灣，過去30多年主要為歐、美、日等國際大品牌代工，於2014年開始打造自有品牌URBANER奧本電剪。我們用心打造高質感有溫度的品牌，配合老工廠30多年的製造經驗，讓我們精鍊每個生產環節，提供足以襯托客戶品味的好產品。",新北市,30000,33000,不拘,,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"網站企劃能力, 廣告製作規劃與執行, 廣告企劃案╱文案撰寫",
0,電子商務開發主管 (新北市),中興米_聯米企業股份有限公司,2023/02/03,"1.電商之經營、開拓，達成年度KPI目標。
2.頁面美編規劃執行有繪圖美工能力。
3.具備良好的電腦處理能力、文案編寫及發行。
4.網路通路市場經營，如：大型團購、市集型電商網購網站拓展
5.年度通路行銷企劃提報、執行、成果維繫。
6.通路獨家品項規劃、新品牌產品開發提案
7.社群平台行銷活動整合。
8.完成各項行政事項及其他主管交辦事向",新北市,0,0,3年以上,,專科、大學、碩士,,台語:中等,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop, Illustrator","網站企劃能力, 網路活動規劃與執行, 品牌知名度推廣, 社群媒體經營管理","1.具三年以上銷售經驗及管理經驗
2.主動開發陌生客戶的業務職務
3.具有經銷商/加工業通路經驗佳"
0,平面設計師 / 素材設計師,樂萌有限公司,2023/02/03,"樂萌有限公司主要營運項目為國內及跨境電商，善於代理商品並進行電商品牌建置，團隊成員精通國內外電商佈局。（代理品牌包含 : Penoval, VAP）
目前團隊積極擴編中。我們正在尋找一位素材設計師，他渴望成為有趣且富有創造力的設計團隊其中一員，和我們共同將好的產品推廣給更多人。

【你需要負責的工作內容】
・參與規劃與設計品牌視覺形象，提升並維持品牌視覺的一致性。
・根據行銷活動目標，創作符合品牌風格的視覺設計，例如社群或數位廣告素材。
・維護及更新設計素材。",新北市,28000,34000,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Adobe InDesign, After Effects, Premiere, Adobe Photoshop, Illustrator","各式影片剪接後製作業, 執行攝影作業, 視覺設計相關知識, 電腦排版設計, 廣告設計概念, 多媒體影像處理, 設計表現能力, 數位攝影技巧","如果具備下列的經歷和能力，也許你會很適合這個角色：
・為了讓我們能夠立刻了解你的的原創能力，請務必附上作品集！
・熟悉 Adobe Illustrator、Photoshop。
・具備主動、好奇心及強大的自我學習能力。
・具有出色的溝通能力和解釋設計決策的能力，能夠向夥伴清晰地闡明想法和給予反饋。
・熱愛設計，會關注設計趨勢，不斷追求自己的設計品質。

我們會很高興你有：
・參與過品牌識別重塑或是自行接案經驗。
・能夠將概念或文字轉化成視覺呈現的能力。
・擁有產製社群或行銷活動素材的經驗。"
