,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,機電組長【淡水區】DB-03,喬信公寓大廈管理維護有限公司,2023/01/30,"1.淡水區商辦大樓(近紅樹林捷運站，步行3分鐘)
2.公區設備維修保養
3.須具備乙級室內配線或丙級空調證照、簡易文書處理
4.具管理經驗者佳
5.上班時段：AM10:00~19:00，假日需輪班，國定例假日排休
到職時請提供三個月內的勞工一般體格及健康檢查紀錄報告，影本亦可。

◆考核調薪，順暢的晉升管道
◆暢通的員工溝通管道
◆派外輪調提高視野提升職能
◆員工在職教育訓練
◆獎金福利：加班費、介紹獎金、專業加給津貼、中秋端午禮品
◆休假福利：產假、喪假、生理假、產檢假、陪產假、育嬰假、年假、家庭照顧假
◆保險福利：勞保、健保、6％勞退提撥金、定期員工體檢
◆餐飲福利：伙食津貼、員工不定期聚餐
◆設施福利：哺乳室、員工急救箱
◆補助福利：喪葬津貼、生育津貼、教育訓練補助金、住院慰問禮品、住院補助、完善的員工撫恤，職業災害補償
◆其他福利：特約商店、員工團購
以上各項福利依各案場而有所不同",新北市,38000,42000,不拘,,高中以上,,,,,
0,加工噴砂作業員,品傑光電股份有限公司,2023/01/30,"1.噴砂加工作業、自主檢查。
2.可配合加班。
",新北市,27000,28000,不拘,,不拘,,,,,
0,Patent Engineer 專利工程師 (淡水廠),Molex Taiwan Ltd._台灣莫仕股份有限公司,2023/01/30,"PRIMARY PURPOSE:	

1. Effectiveness service PSRs for APS (main locations at Greater China and Singapore) product design 
2. Support Molex Greater China IP team to flexibly process the IP missions
3. Support Molex (and potentially Koch’s) global legal team when needed

DUTIES & RESPONSIBILITIES:

1.Conduct searches to support freedom to operate for new Molex product designs to avoid infringement of competitors' patent.
2.Help train the Molex engineering teams to improve Molex’s ability to obtain strong IP protection.
3.Support Legal department in handling China IP legal issues, including investigations into potential infringement of Molex IP by outside companies.
4.Support Molex’s outside IP law firms in reviewing their work, including reviewing of drafted patents and other IP related documents, to ensure the scope of IP protection is reasonable and supports Molex’s long-term goals.

SCOPE:
1.Support various BU in APS (main locations at Greater China and Singapore) with respect to product design
2.Working with IP teams from around the world to protect and enforce Molex IP


EDUCATION:
REQUIRED:	
University of Electronics / Electrical Engineering / Communication Engineering

PREFERRED:	
Understanding of technical operation of antennas and related communication circuits


WORK EXPERIENCE:
REQUIRED:	
- At least 5 years in IP / law firm.
- Demonstrated understanding of patent claim interpretation

PREFERRED:	
1.Experience in IP Opposition / Invalidation
2.Experience in IP Investigation and the process of enforcement. 

SKILLS & ABILITIES:
REQUIRED:	
1.Familiar with Patent Search
2.English language skills - verbal, read & written.",新北市,0,0,5年以上,電機電子工程相關 光電工程相關 法律相關科系,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,國內外專利申請相關業務處理,
0,線纜工程師,瀚荃股份有限公司,2023/01/30,"1.線纜圖面繪製/成本報價/製樣試產/製程評估。
2.試產組裝/可靠度測試驗證/零部件承認事宜 
3.工程相關問題分析解決改善。 
4.上級主管交辦事項。",新北市,28000,38000,不拘,機械工程相關 電機電子工程相關,專科,,,"AutoCad 2D, SolidWorks",,"1.熟Autocad 2D
2.熟Solidworks 3D佳
3.熟平面視圖能力        
4.電子線製造相關經驗者佳"
0,作業員--成型（日班制/輪班制）有夜班津貼、加班費另計,閎暉實業股份有限公司,2023/01/29,"⭐️閎暉大家庭歡迎你的加入⭐️

★工作穩定
★加班機會多
★歡迎無經驗工作者
★環境溫馨友善
★免費供餐
★另外提供夜班津貼

【工作內容】
1.負責矽橡膠熱壓成型作業(需久站)
2.負責製成品目測檢驗
3.相關表面處理作業
4.主管交辦事項

【工作環境】
-主管親切友善
-冷氣房作業環境
-環境舒適、明亮整潔
-免費提供一餐
-提供汽、機車車位
-依勞基法計算加班費


⭐️閎暉大家庭歡迎你的加入⭐️

***請直接前來面試***
面試時間 : 週二、三、四  下午13:30~15:00
面試地點 : 閎暉公司-淡水區奎柔山路73號
面試請攜帶身分證!
歡迎加入LINE群組發問""@184gmnss""",新北市,27900,42000,不拘,,高中、專科、大學,,,,,"

"
0,採購專員,閎暉實業股份有限公司,2023/01/29,"1. 原物料/外包相關採購作業
2. 詢價/議價/採購/交期跟催
3. 供應商合約簽署及維護
4. 廠商請款對帳
5. 入料交期跟催
6. 主管交辦事項
",新北市,32000,38000,不拘,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word","供應商尋找及評選執行, 供應商資料管理維護, 商品採購作業, 採購對帳作業","必備項：正直誠信；細心；對數字具敏銳度
加分項：供應商開發相關經驗、電子or機構組裝採購經驗
"
0,淡水社區行政秘書,萬安保全股份有限公司,2023/01/29,"1.執行與協調辦公室行政活動、行政事務流程之規劃、整合及溝通
2.整理和保存文書與電子檔案
3.一般文書資料處理工作、簽核文件整理及發送，並負責追蹤執行狀況
4.協助主管維繫客戶關係
5.負責各類文件維護、更新、管理、歸檔。
6.社區活動規劃協辦。",新北市,31000,31000,不拘,,高中以上,,,,,
0,物控物管專員,閎暉實業股份有限公司,2023/01/29,"1.負責物料管理及控制、進出貨業務執行及系統料帳管理工作
2.領、退料、備料、整料等單據作業及帳務處理
3.管理報表建立、維護及分析
4.客供料管理及跟催
5.倉庫環境整理、管理、維護作業
6.細心、有數字邏輯
7.主管交辦事項",新北市,32000,40000,不拘,資訊工程相關 商業及管理學科類 數理統計相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Word",,"1. 具產線排配經驗
2. 具1年以上生物管經驗
3. BOM
4. ERP操作經驗
5. 溝通協調能力、邏輯清晰、異常處理能力"
0,美編企劃 【服飾電商】,貌皇后精品有限公司,2023/01/29,"工作時間：周一至周五見紅就休 或 輪班制
　　　　　9:00-18:00 或 10:00-19:00 
                    午休一小時 (12:00-13:00 或 13:00-14:00)

薪資待遇：
1. 月收入30000- 50000元，視工作經歷、年資、與工作技能面議
2. 特定工作獎金及其它業績達標獎金
3. 年終獎金，能力好獎金高


工作內容：
1、社群小編、熟悉PS/AI(去背、陰影、光線、亮度)、美圖、SNOW等快速套版修圖APP
2、電商經營、網頁SEO技巧
3、基本燙衣、折衣、包裝 (我們會教)
4、拍攝、剪接
5、簡易文案撰寫、基本EXCEL文件編輯


其他需求：
1、服飾工作經驗2年以上優先面試
2、需熟電腦及手機APP操作、個性細心（win , Office）
",新北市,30000,50000,2年以上,,高中、專科、大學,,,"Adobe Photoshop, Illustrator","品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 業務或通路開發, 視覺設計相關知識","1. 強健心態、喜愛挑戰與進步
2. 排程規劃定期完成
3. 投履歷必備作品集
4. 善於聆聽、同時擅於表達溝通"
0,生管,閎暉實業股份有限公司,2023/01/29,"1. 生產出貨排程作業
2. 整合生產排程作業
3. 出貨定量作業
4. 備料計畫規劃
5. 出貨跟催作業
6. 異常事件之協調與解決
7. 主管交辦事項
",新北市,0,0,不拘,資訊工程相關 商業及管理學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Word",,"加分項
1. 具備相關經驗
2. 理解力強、數字敏銳度高"
0,Sales,閎暉實業股份有限公司,2023/01/29,"-Business developing
-Market analysis
-Sourcing
",新北市,0,0,不拘,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","業績目標達成, 國外業務開發, 業務或通路開發","1. Sales base skill
2. Sales and Marketing understanding 
3. Presentation skill
4. 個性活潑、抗壓性高、溝通協調能力強"
0,作業員--產品組裝 （日班制）加班費另計,閎暉實業股份有限公司,2023/01/29,"⭐️閎暉大家庭歡迎你的加入⭐️

★工作穩定
★加班機會多
★歡迎無經驗工作者
★環境溫馨友善
★免費供餐
★另外提供夜班津貼

【工作內容】
1. 負責產品組裝
2. 負責製成品目測檢驗
3. 主管交辦事項

【工作環境】
-主管親切友善
-冷氣房作業環境
-環境舒適、明亮整潔
-免費提供一餐
-提供汽、機車車位
-依勞基法計算加班費


⭐️閎暉大家庭歡迎你的加入⭐️


***請直接前來面試***
面試時間 : 週二、三、四  下午13:30~15:00
面試地點 : 閎暉公司-淡水區奎柔山路73號
面試請攜帶身分證!
歡迎加入LINE群組發問""@184gmnss""",新北市,27900,9999999,不拘,,高中、專科、大學,,,,,"
"
0,庫瑞登品牌行銷經理,憶生堂生化科技股份有限公司,2023/01/29,"能獨立作業, Curaprox品牌經營.  

工作內容 / 責任:

1. 負責電商通路前後台功能執行與維護
2. 負責跟配合的經銷商聯絡 / 處理訂單
3. 跨部門提報廣宣策略擬定、素材規劃與執行
4. 進行網路行銷的數據成效分析追蹤
5. 控管網站內容品質
6. 各項文書及對帳請款作業
7. 定期每週/月/年度經營執行檢討及目標達成規劃會議
8. 實體快閃店設立經營",新北市,45000,9999999,5年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Google Analytics, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 產品介紹及解說銷售",
0,電商業務專員,雷耀企業股份有限公司,,,,,,,,,,,,,
0,FB廣告投手,安居生活科技股份有限公司,2023/01/29,"HI！ 我們是 GAME'NIR 電玩酒吧
我們正在尋找對遊戲 3C 產業有熱情的FB廣告投手，期待您能以傑出的溝通企劃，與設計夥伴合作產出打動 TA 的商業素材，將創意化為使客人 Call to action 的催化劑！

【GAME'NIR電玩酒吧 】為台灣電玩實體周邊品牌，非電子博弈遊戲公司！
我們是電玩產業的實體商，不是奇怪公司會把你騙去柬埔寨！
我們的品牌使命：除了打造符合玩家使用體驗的產品外，也期望透過價值服務，成為玩家遊戲旅途上最強支援。

【工作內容】
1.工作主要以投放 Facebook 廣告為主，並搭配其他新興媒體 (Line  LAP、titok等) 為輔，每日追蹤FB後台與GA數據。
2.擬定投放策略並因應ROAS、CTR、CPC成效，持續優化受眾、出價、版位等。
3.深入了解產品與TA，以企劃廣告素材、發想文案，能與設計清楚溝通需求。
4.協助 Google Ads 廣告企劃發想


-具備至少 2 年以上 Facebook 投放經驗，理解數位廣告邏輯，能看懂 FB/GA 報表並分析提出優化方向與執行驗證。

-願意花時間了解 TA 特性、用更感同身受的方式，溝通有價值的訴求。

【加分條件】

- Google 廣告投放經驗

- SEO 規劃/執行經驗

- 具備電玩與 3C 商品產業經驗佳",新北市,40000,50000,2年以上,,高中以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"中文打字50~75, Google Analytics, Google Tag Manager, Google Trend","行銷宣傳預算編製與控管, 廣告預算控管, 市場調查企劃與執行, 傳播媒體採購規劃, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案",
0,品牌視覺設計,安居生活科技股份有限公司,2023/01/29,"HI！  我們是GAME'NIR電玩酒吧 
我們正在尋找對遊戲3C產業有熱情的平面設計師，期待你能以傑出的設計能力與美感，協助品牌打造出最能打動TA的商業素材，與行銷夥伴一起將企劃出的有趣點子和創意化為實際作品呈現出來！

【GAME'NIR電玩酒吧 】為台灣電玩實體周邊品牌，非電子博弈遊戲公司！
我們是電玩產業的實體商，不是奇怪公司會把你騙去柬埔寨！
我們的品牌使命：除了打造符合玩家使用體驗的產品外，也期望透過價值服務，成為玩家遊戲旅途上最強支援。

【工作內容】
1.品牌/產品廣告設計: 
FB/Google廣告素材、網頁BANNER、EDM、實體DM、活動小卡等

2.產品頁內容設計:
根據行銷目標，設計銷售頁圖文排版並滾動優化

3.產品包裝/包材設計:
能根據產品/品牌調性設計出美感包裝

4.其他與視覺設計專案

【 工作必須 】
. 熟悉AＩ、PＳ等設計軟體
. 對設計有想法、執行上能提出邏輯 . 重視團隊共識決議
. 能獨立作業，隨產品規劃或行銷企劃提出視覺參考決議後執行
. 正向溝通團隊合作，有問題時能主動提出詢問
. 穩定商業設計的能力 >藝術創作的能力

【人才特質】
1.具UX精神，能依照不同平台版位特性，設計出符合使用者習慣的素材呈現內容
2.不排斥電動遊戲，不需要很常玩很愛玩熱衷， 但不要覺得玩家好宅好討厭什麼的是基本禮貌！
3.遇到問題時，可以自己嘗試解決但不要瞎忙。
4.能溝通！願意討論！接受團隊想法並整合！
老闆跟公司運作都很靈活，團隊平均年輕 35 歲以下，不會有什麼要把烏龜做成天馬的想法，但每個人想法偶爾會有不同品種的烏龜，請統合需求提出你覺得最適合的一隻！

【額外加分條件】：
-具電商產業經驗
-商業攝影與影片剪輯經驗
-設計過電玩/遊戲相關產業視覺
-參與過IP授權產品設計


*應徵需提供作品集參考以確認設計風格",新北市,34000,40000,1年以上,,不拘,,,"Adobe Photoshop, Illustrator","視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作","面試流程
1.簡單自介讓我們認識您

2.根據工作經驗延伸問題

請攜帶: 紙本履歷 與 電子化作品集 方便討論檢視

-過去的工作角色、經驗

-關於團隊合作的經驗

-擅長技能與作品介紹

3.簡易上機考

(視情況約40-60分鐘，個人上限90分鐘)

-如有個人習慣筆電可攜帶使用

-將提供已處理過素材、文案等，請搭配議題做出一張LINE 模擬活動商業推播圖"
0,數位行銷投放專員,安居生活科技股份有限公司,2023/01/29,"HI！ 我們是 GAME'NIR 電玩酒吧
我們正在尋找對遊戲 3C 產業有熱情的數位行銷投放專員，期待您能以傑出的溝通企劃，與設計夥伴合作產出打動 TA 的商業素材，將創意化為使客人 Call to action 的催化劑！

【GAME'NIR電玩酒吧 】為台灣電玩實體周邊品牌，非電子博弈遊戲公司！
我們是電玩產業的實體商，不是奇怪公司會把你騙去柬埔寨！
我們的品牌使命：除了打造符合玩家使用體驗的產品外，也期望透過價值服務，成為玩家遊戲旅途上最強支援。

【工作內容】
1.工作主要以投放 Facebook 廣告為主，並搭配其他新興媒體 (Line  LAP、titok等) 為輔，每日追蹤FB後台與GA數據。
2.擬定投放策略並因應ROAS、CTR、CPC成效，持續優化受眾、出價、版位等。
3.深入了解產品與TA，以企劃廣告素材、發想文案，能與設計清楚溝通需求。
4.協助 Google Ads 廣告企劃發想


-具備至少 2 年以上 Facebook 投放經驗，理解數位廣告邏輯，能看懂 FB/GA 報表並分析提出優化方向與執行驗證。

-願意花時間了解 TA 特性、用更感同身受的方式，溝通有價值的訴求。

【加分條件】

- Google 廣告投放經驗

- SEO 規劃/執行經驗

- 具備電玩與 3C 商品產業經驗佳",新北市,40000,50000,2年以上,,高中以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"中文打字50~75, Google Analytics, Google Tag Manager, Google Trend","行銷宣傳預算編製與控管, 廣告預算控管, 市場調查企劃與執行, 傳播媒體採購規劃, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案",
0,門市-淡水店(新北市淡水區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",新北市,26400,50000,不拘,,高中、專科、大學、碩士,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,採購課長,閎暉實業股份有限公司,2023/01/29,"1. 制定與優化採購流程及相關作業表單，供同仁遵循
2. 需求預測，依產線及訂單狀況及時調整因應
3. 供應商開發及關係管理、議價及交易條件議定
4. 跨部門溝通與行政事務管理

",新北市,0,0,不拘,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word","供應商尋找及評選執行, 採購談判與議價技巧, 協商談判能力, 供應商資料管理維護, 商品採購作業","5年以上採購經驗

"
0,業務專員,閎暉實業股份有限公司,2023/01/29,"1.專案管理
2.維繫客戶關係
3.廠內跨部門溝通、follow up
4.協助資深業務
5.主管交辦事項",新北市,0,0,2年以上,商業及管理學科類 電機電子工程相關 機械工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",業務或通路開發,"曾有以下經驗尤佳：
1.消費性電子產品ODM, EMS擔任PM
2.消費性電子產品或相關零組件的業務銷售或PM
3.情緒穩定
4.溝通協調能力
5.具機構組件經歷"
0,模具加工- cnc程式設計,閎暉實業股份有限公司,2023/01/29,"1. 按加工成品圖面，編排加工製程順序，編寫加工程式
2. 程式模擬
3. 檢查藍圖及規格
4. 輸入及設定加工機械的程式
5. 產品打樣、量產
6. 主管交辦事項",新北市,0,0,3年以上,機械工程相關,高中以下、高中、專科、大學,,,"Excel, Word, AutoCad 2D, AutoCad 3D","CNC程式設計與程式模擬, CNC加工機及相關機械操作, 繪製2D／3D模具設計圖","
"
0,門市-竹圍自強店(新北市淡水區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:提供資訊商品檢測、維修、組裝…等技術服務，並協助顧客售後服務及諮詢回覆。
2.商品管理:協助商品陳列及檔期換檔作業。
3.形象維護:維持門店環境清潔。",新北市,176,176,不拘,,高中以上,,,,,"1.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳。
2.可配合排班需求。  "
0,製程工程師,閎暉實業股份有限公司,2023/01/29,"1. 產線現場管理
2. 製程改善 
3. 優化組裝流程，節省組裝人力，持續改善
4. 協助產線異常處理
5. 主管交辦事項",新北市,0,0,1年以上,工程學科類 工業技藝及機械學科類,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, AutoCAD",,"-具產線現場管理經驗尤佳
-理工相關科系畢業"
0,塑膠模具設計工程師,閎暉實業股份有限公司,2023/01/29,"模具師傅：
1. 設計模具、開發模具。
2. 繪製2D與3D的模具設計圖。
3. 負責開模前之規劃及開模後之進度掌控。
4. 負責模具的維修及保養作業。
5. 主管交辦事項",新北市,0,0,不拘,,高中以下、高中、專科、大學,,,"AutoCAD, AutoCad 2D, AutoCad 3D, Pro/E, SolidWorks","產品模具開發設計, 模具設計製作及修整, 繪製2D／3D模具設計圖","以下條件歡迎應徵
1. 接受過模具設計培訓相關課程但無經驗
2. 1年以上模具設計經驗
3. 懂模流分析者"
0,門市-新北市-淡水中山店(淡水區)兼職人員(晚班),燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。  ",新北市,176,176,不拘,,高中以上,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳  "
0,數位行銷投手,安居生活科技股份有限公司,2023/01/29,"HI！ 我們是 GAME'NIR 電玩酒吧
我們正在尋找對遊戲 3C 產業有熱情的數位行銷投手，期待您能以傑出的溝通企劃，與設計夥伴合作產出打動 TA 的商業素材，將創意化為使客人 Call to action 的催化劑！

【GAME'NIR電玩酒吧 】為台灣電玩實體周邊品牌，非電子博弈遊戲公司！
我們是電玩產業的實體商，不是奇怪公司會把你騙去柬埔寨！
我們的品牌使命：除了打造符合玩家使用體驗的產品外，也期望透過價值服務，成為玩家遊戲旅途上最強支援。

【工作內容】
1.工作主要以投放 Facebook 廣告為主，並搭配其他新興媒體 (Line  LAP、titok等) 為輔，每日追蹤FB後台與GA數據。
2.擬定投放策略並因應ROAS、CTR、CPC成效，持續優化受眾、出價、版位等。
3.深入了解產品與TA，以企劃廣告素材、發想文案，能與設計清楚溝通需求。
4.協助 Google Ads 廣告企劃發想


-具備至少 2 年以上 Facebook 投放經驗，理解數位廣告邏輯，能看懂 FB/GA 報表並分析提出優化方向與執行驗證。

-願意花時間了解 TA 特性、用更感同身受的方式，溝通有價值的訴求。

【加分條件】

- Google 廣告投放經驗

- SEO 規劃/執行經驗

- 具備電玩與 3C 商品產業經驗佳",新北市,40000,50000,2年以上,,高中以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"中文打字50~75, Google Analytics, Google Tag Manager, Google Trend","行銷宣傳預算編製與控管, 廣告預算控管, 市場調查企劃與執行, 傳播媒體採購規劃, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案",
0,門市-淡水中山店(新北市淡水區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",新北市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,材料研發專才,閎暉實業股份有限公司,2023/01/29,"1. 此職務為高階職缺
2. 負責新材料搜尋與開發
3. 新產品研發到量產
4. 熟悉Primer應用及印刷技術
5. 對薄膜裝飾技術有經驗或是研究
6. 對PVD製程有相關經驗 

必要條件：
1. 10年以上產品經驗-有機材料、plastic 薄膜(films)、接著劑、油墨等
2. 需具備產業經驗(非純粹學術單位)


",新北市,0,0,10年以上,化學工程相關 化學相關 材料工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"新產品及新製程開發、導入、驗證及規劃
生產程序改良與開發、異常分析改善
化學製程研發、改善，材料評估測試及應用，高分子材料設計與合成化學分析
實驗室設備操作、產品材料分析"
0,塑膠模具試模工程師,閎暉實業股份有限公司,2023/01/29,"塑膠模具師傅：
1. 設計塑膠模具、開發塑膠模具。
2. 參與繪製2D與3D的塑膠模具設計圖，試模檢討與圖面設計修改。
3. 負責開塑膠模前之規劃及開模後之進度掌控。
4. 參與模具製造、加工、組立、試模及驗收工作。
5. 負責塑膠模具的維修及保養作業。
6. 主管交辦事項。",新北市,0,0,3年以上,工程學科類 工業技藝及機械學科類,高中以下、高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, AutoCAD, Pro/E, SolidWorks",繪製2D／3D模具設計圖,"
"
0,門市-竹圍自強店(新北市淡水區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",新北市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,行銷企劃美工專員,淶滬文旅股份有限公司,2023/01/28,"1.協助行銷企劃案規劃及新聞稿、廣告文案撰寫。
2.具活動企劃、活動行銷、廣告宣傳。
3.具溝通協調與活動執行能力。
4.熟悉平面媒體、電子媒體之宣傳操作。
5.行銷通路開發與異業結盟。
6.社群小編(FB、IG、Line、titok、小紅書)。
7.設計製作平面文宣、海報和DM
8.配合部門進行相關文宣品製作
",新北市,35000,38000,不拘,,專科以上,,,,"網站企劃能力, 網路活動規劃與執行, 廣告企劃案╱文案撰寫",
