,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,工業設備銷售業務人員,聯平企業有限公司,2023/02/03,"中部、北部地區工業設備銷售業務人員4-5位
北、中、南、東部 工業設備銷售業務專員(承攬約)7-10位
工作地點 中部地區 北部地區 公司僅在高雄有辦公室，在中北部沒有設立實體辦公室

主要工作內容
1. 開發潛在客戶，拓展市場，以達成業績目標。
2. 定期拜訪客戶，維繫穩定客戶關係。
3. 負責國內業務接洽及訂單處理。
4. 負責產品報價及產品說明，並處理應收帳款相關事宜。
5. 負責業務推展，傳達及說明公司各項業務重大訊息、活動、產品及公司經營理念。
6. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
7. 提供售後服務，處理客戶端之問題，給予完善的處理。
8. 察覺客戶交易之異常狀況，並負責客訴問題之處理。

基本技能要求
收發電子郵件，Word / Excel /Power Point簡易功能操作、備小自客駕照。
理工科或工程背景(化工、機械、電機、材料、物理最佳)

公司管理理念

重要的是工作成果和效率，不是準時打卡或是工作時間的長短
我們從來不擔心員工犯錯，只關心員工能不能從犯錯中得到經驗和學習
我們支持遠距行動上班工作模式
我們重視個人健康、家庭和生活休閒，讓您能在工作與健康、家庭之間找到一個平衡點

我們相信並尊重個性
我們每個人都可以通過向世界添加我們獨特的才能來做出改變。我們的創造力和創業能量推動著人類前進。在聯平企業，我們的使命是賦予每個人釋放個性的力量。

而現在，我們致力於為每個人實現這一目標。如果您認同我們的信念，請加入我們。認領您的聲音。向我們展示您對事物充滿熱情。擁有您的夢想，如果您不喜歡挑戰與改變，或者只是想要一份穩定且可預測的工作，聯平企業將不適合您，因為加入我們您的未來將無可限量。

在我們交付產品的同時，並非服務的結束，而是服務的開始。

採彈性上下班，8:00~9:00上班，不打卡(也不採用雲端打卡系統)
每週38小時，每隔兩週星期五13:00-15:00舉行分享會(興趣，生活，工作或讀書會沒有特定議題)

特休假依勞基法規定外加3天、享勞健保、每年身體健康檢查補助金

薪資-起薪月薪NTD40,000訓練三月個期滿，視工作能力狀況核薪。
公司提供筆電、雙卡雙代手機、汽車保養補助NTD3500/月，通話費、油費、交際費實報實銷

獎金 到職屆滿6個月後，即享有獎金分發福利，採每季分發一次，中秋節及農曆春節，依照公司盈餘及工作績効評核分發

任職滿三年可採春節年終獎金金額認購公司股份(員工認股，員工不需要繳交金錢給公司)，成為公司股東，可於年終營收結算時發配股利，但不具備有公司決策權利。

承攬約業務人員採佣金制度、不適用上述福利與薪資結構。

可透過104或電子信箱投遞履歷或請備妥簡歷洽:

聯平企業有限公司
應聘連絡人:
買經理 TEL:07-3455315 
手機0929-031001
電子信箱sean.mai@hotmail.com
網站 www.ufec.com.tw
公司詳細介紹請參閱公司網站",高雄市,40000,80000,2年以上,機械工程相關 化學工程相關 物理學相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,"Adobe Acrobat, Excel, Internet Explorer, Outlook, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 產品介紹及解說銷售",
0,［老新台菜］電商營運專員,老新台菜/永心鳳茶/心潮飯店_老新餐飲有限公司,2023/02/03,"1. 經營官網品牌商城。
2. 商品上下架與後台管理作業。
3. 備貨及庫存管理。
4. 訂單出貨連繫接洽。
5. 處理下單予供應部門。
6. 網購金流、物流、客服、客訴退貨執行。
7. 執行電商訂單、會員相關作業彙整。
8. KOL / 團購合作：協助洽談、企劃合作。
9. 平台主要聯絡窗口，需具備溝通談判能力。
10. 需具備跨部門溝通，團隊合作，文書處理能力。",高雄市,35000,38000,2年以上,,專科、大學、碩士,,,"Excel, PowerPoint, Word","網路活動規劃與執行, 社群媒體經營管理, 業務或通路開發, 產品介紹及解說銷售",
0,儲備行銷主管 ,上德有限公司,2023/02/03,"1.電子商務擬定、統籌、執行 

 

2.網路經營、策略行銷規劃落實 

 

3.行銷活動規劃、電子報、EDM、企業部落格之網頁及各種宣傳文案撰寫。  

 

4.粉絲團網站經營(廣告操作、活動企劃、文案撰寫、社群行銷、議題行銷、粉絲頁經營FB，Ig、line@知名度推廣..等)。  

 

5.規劃公司或顧客對外的行銷活動與媒體活動，並對其效益進行分析與建議  

 

 

我們的團隊對任何事都抱持著樂觀開朗的態度，而團隊的溝通協作協調能力及創意、抗壓性、危機處理能力有著一定的團隊默契。 並且我們的每位同仁也都非常可愛好相處，我們的工作充滿著挑戰與樂趣，並且有很高的發揮自由度，如果您與我們一樣熱愛事業經營，歡迎您一起加入這個團隊。 

 

品牌官網: https://tw.agbirdsnest.com",高雄市,40000,9999999,5年以上,,大學以上,,,,,
0,病歷課 事務員(義大大昌醫院),義大醫療財團法人義大醫院,2023/02/03,"(大昌醫院職缺)
1.電子病歷相關作業之規劃、執行與稽核
2.電子病歷簽章率之統計分析
3.EEC作業之推廣",高雄市,26400,26650,2年以上,醫務管理相關,高中、專科、大學,,,,,"1.資訊專長尤佳
2.工作資歷:需有2年以上電子病歷相關工作經驗
3.可接受義大醫院、癌治療醫院與大昌醫院三院輪調"
0,DT STORE網路美妝百貨 美編設計人員 / 電子商務平台設計人員 / 網拍美編設計人員,永耀國際有限公司,2023/02/02,"主要負責公司旗下DT STORE 快時尚美妝網路購物平台 相關風格的設計呈現
及各大有上架的電子購物網站(如:蝦皮、雅虎、露天...等)相關設計。 
對商品修圖編排有一定的美感認知，有網拍上架、行銷企劃經驗尤佳


1.具備商品攝影能力、修圖去背。(一般產品美工修圖、基礎商業拍攝)

2.電商平台網站視覺設計，包括活動廣告Banner設計排版。 
【促銷活動banner排版設計、官網商品修圖、品牌產品包裝設計】 

3.製作商品文案編排、圖文製作。

4.具圖文編排行銷美感及完稿能力，善於溝通協調，能與團隊合作，亦能獨立作業 
【協助企劃人員製作賣場購物平台品牌形象與更新、網頁改版】 

5.需熟悉繪圖軟體Photoshop，Illustrator操作。 

6.對美妝產業感興趣具備高度美感。

▱ 面試時須上機考試
▱ 具有1年以上網拍、電商平台設計相關經驗，電商流行性品牌工作經驗者
    (履歷請附上作品集)。


‧應徵履歷請附個人作品集或擁有電子商務網頁設計經驗佳
‧薪資預計32000~38000、可依工作能力及經驗另面議。
　",高雄市,32000,38000,1年以上,,高中以上,,,,,"1.須配合主管要求執行相關職務
2.具備責任感、上進心
3.具有團隊合作溝通能力
4.能配合加班
5.積極、活潑
6.無不良嗜好
7.擁有行銷企劃經驗尤佳
8.履歷務必附上自傳與照片
9.具備一定拍照能力佳"
0,主管特助,永耀國際有限公司,2023/02/02,"工作內容
1. 協助主管交代事項
2. 協助商品開發部門開發新品
3. 分析流行美妝市場趨勢
4. 具備電子商務相關經驗

具備條件
1.具備美容師或擁有美妝保養品類產品銷售相關經驗 (有美容師相關證照為佳)
2.對髮品、美妝保養品相關市場敏銳度高 (喜歡美的事物)
3.有相關工作經驗者優先錄取
4.具有獨立思考能力、細心 ，能獨力完成主管交付事項
5.具備汽車駕照

薪資預計35000-50000up (依照能力調薪)
",高雄市,35000,50000,1年以上,,不拘,,,"Excel, PowerPoint, Word",,
0,品牌臉書 / IG 社群行銷小編 (具備活潑外向特質),永耀國際有限公司,2023/02/02,"主要負責公司旗下品牌：DREAM TREND凱夢

工作內容： 
對各大社群平台充滿興趣 ! 天天都要社群 !沒有社群活不下去! FB、IG重度使用者，對環境與時事敏感， 看到什麼就想要立即發於FB、IG！具備幽默活潑特質、了解時下流行美妝趨勢擁有無限天馬行空的創意

．網路社群平台經營小編 (Facebook、IG、LINE等相關)經營
．利用圖片、影音、文字企劃發想與執行，線上粉絲進行互動交流 
．熟悉流行美妝髮品保養趨勢、電子商務消費型態 (熱衷於介紹美妝保養產品並熱愛分享)
．熱愛文字，擁有極佳的觀察力，喜歡說與分享！ 熱愛亂聊的你！！
．具活動規劃的創意，行銷素材及文案的發想、規畫、產出 
．具備影音腳本企劃能力 - 能自行主導一部影片 (具備活潑外向特質不怕上鏡頭)
 
【必要條件】
應徵者務必附上相關工作經歷或作品集，照片與自傳必須完整。

薪資預計32000-38000up (依照能力調薪)
可依工作經驗另外面議

其他條件：
1. 具備美容、彩妝相關證照技能者或擁有銷售美妝類產品相關經驗尤佳。 
2. 肯學習、抗壓性強對創意有熱忱, 挑戰新的可能性與解決方案。 
3. 有相關工作經驗者優先錄取。 
4. 喜歡美妝產業及寵物產業歡迎個性屬熱誠、能獨力完成主管交付、任務積極！",高雄市,32000,38000,1年以上,,高中、專科、大學,,,,,"1.須配合主管要求執行相關職務
2.具備責任感、上進心、抗壓性強
3.具有團隊合作溝通能力
4.能配合加班
5.積極、豐富創意想像力
6.無不良嗜好
7.須具備美編能力(熟悉相關美編工具)
2022YBKCGPLAN
"
0,品牌行銷副理 / 行銷主管(需擁有電商相關工作經驗3年以上),永耀國際有限公司,2023/02/02,"主要負責公司旗下品牌：DREAM TREND凱夢

工作內容:
1. 擬定品牌行銷策略與廣宣媒體計劃及執行，並分析成效
2. 行銷團隊管理，審核行銷文案。
3. 品牌網路社群行銷規劃(官網/FB/IG/網路平台)
4. 與通路端溝通確認行銷計畫之執行
5. 高度美感，對流行、時尚、美妝等資訊敏銳度高
6. 媒體公關聯繫接洽
7. 新品開發期間評估市場行銷特點優劣

其他條件
1.具備專案規劃撰寫並執行之能力
2.英文聽說讀寫佳 ,可與國外溝通 (有海外跨境電子商務經驗佳)
3.需從事化妝品品牌行銷相關工作經驗3年以上經驗
4.有主管經驗佳

管理責任:管理5-10人
工作待遇: 70000 - 80000
薪資依照工作能力調薪及面議。
",高雄市,70000,80000,不拘,,大學,,,,,2022YBKCGPLAN
0,跨境/海外電商【越南站】-臉書 / IG / 抖音 社群行銷小編 (具備活潑外向特質),永耀國際有限公司,2023/02/02,"負責品牌：DREAM TREND凱夢-跨境/海外電商【越南站】

工作內容： 
對各大社群平台充滿興趣 ! 天天都要社群 !沒有社群活不下去! FB、IG重度使用者，對越南環境與當地美妝流行話題時事具備高助敏銳度， 看到什麼就想要立即發於FB、IG！具備幽默活潑特質、了解時下流行美妝趨勢擁有無限天馬行空的創意


．語言條件：需會越南語、中文   
．上班地點 :  台灣
．網路社群平台經營小編 (Facebook、IG、抖音等相關社群媒體)經營
．利用圖片、影音、文字企劃發想與執行，線上粉絲進行互動交流 
．熟悉流行美妝髮品保養趨勢、電子商務消費型態 (熱衷於介紹美妝保養產品並熱愛分享)
．熱愛文字，擁有極佳的觀察力，喜歡說與分享！ 熱愛亂聊的你！！
．具活動規劃的創意，行銷素材及文案的發想、規畫、產出 
．具備一定修圖設計及攝影能力 - 會攝影、能自行主導一部影片、廣告圖拍攝者尤佳
    (優先面試錄取)(不怕上鏡頭者更佳)
 
【必要條件】
應徵者務必附上相關工作經歷或作品集，照片與自傳必須完整。

薪資預計30000-38000up (依照能力調薪)
可依工作經驗另外面議

其他條件：
1. 具備美容、彩妝相關證照技能者或擁有銷售美妝類產品相關經驗尤佳。 
2. 肯學習、抗壓性強對創意有熱忱, 挑戰新的可能性與解決方案。 
3. 有相關工作經驗者優先錄取。 
4. 喜歡美妝產業及寵物產業歡迎個性屬熱誠、能獨力完成主管交付、任務積極！
5. 具備",高雄市,30000,38000,1年以上,,高中、專科、大學,,,,,"1.須配合主管要求執行相關職務
2.具備責任感、上進心、抗壓性強
3.具有團隊合作溝通能力
4.能配合加班
5.積極、豐富創意想像力
6.無不良嗜好
7.須具備美編能力(熟悉相關美編工具)
2022YBKCGPLAN
"
0,品牌行銷公關 / 媒體行銷公關,永耀國際有限公司,2023/02/02,"熟悉媒體生態及操作，對當下時事敏感度高，並熟悉網路社群生態及話題脈動！
具備獨立執行及策劃合作專案、異業合作及現場活動的能力是相當重要 ！

工作內容：
．具備網路媒體口碑行銷及執行相關經驗 (FB, YouTube, IG )
．熟悉媒體/KOL生態並建立媒體/KOL關係
．KOL、網紅、YouTuber、藝人提案洽詢合作與活動執行
．公司年度品牌行銷廣告預算分配與執行規劃
．待過數位媒體、品牌公關、企業公關等相關工作經驗
．熟悉流行美妝保養趨勢、電子商務消費型態等相關經驗更佳！
．具活動規劃，創意行銷素材及文案發想、策劃、產出的能力 
．媒體關係維護、採訪規劃曝光及成效追蹤
．(需擁有相關工作經驗1年以上)
 

薪資預計38000-50000up (依照能力調薪)
可依工作經驗另外面議

【必要條件】
應徵者務必附上相關工作經歷或作品集，照片與自傳必須完整。

其他條件：
1. 具備美容、彩妝相關證照技能者或擁有銷售美妝類產品相關經驗尤佳。 
2. 肯學習、抗壓性強對創意有熱忱, 挑戰新的可能性與解決方案。 
3. 有相關工作經驗者優先錄取。 
4. 喜歡美妝產業歡迎個性屬熱誠、能獨力完成主管交付、任務積極！",高雄市,38000,50000,1年以上,,高中、專科、大學,,,,,"1.須配合主管要求執行相關職務
2.具備責任感、上進心、抗壓性強
3.具有團隊合作溝通能力
4.能配合加班
5.積極、豐富創意想像力
6.無不良嗜好
7.須具備美編能力(熟悉相關美編工具)
2022YBKCGPLAN
"
